4.000000000000000000e+00,7.000000000000000000e+00,9.799000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,3.286577089997990697e-01,5.000000000000000000e+00
-1.000000000000000000e+01,7.000000000000000000e+00,9.796000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,3.377945269999145239e-01,5.000000000000000000e+00
-2.100000000000000000e+01,-6.000000000000000000e+00,9.823000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,3.484194620000380382e-01,5.000000000000000000e+00
-1.200000000000000000e+01,0.000000000000000000e+00,9.808000000000000000e+03,7.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,3.582629520001319179e-01,5.000000000000000000e+00
2.700000000000000000e+01,1.300000000000000000e+01,9.827000000000000000e+03,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,3.685684439997203299e-01,5.000000000000000000e+00
1.300000000000000000e+01,-6.000000000000000000e+00,9.825000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,3.783189649998348614e-01,5.000000000000000000e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,9.813000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,3.894808509999165835e-01,5.000000000000000000e+00
-2.200000000000000000e+01,2.300000000000000000e+01,9.819000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,3.983855950000361190e-01,3.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+01,9.816000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,4.083340859997406369e-01,3.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+00,9.815000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,4.205852290001530491e-01,3.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.801000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,4.278141669997239660e-01,3.000000000000000000e+00
5.000000000000000000e+00,2.200000000000000000e+01,9.795000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,4.382677959997636208e-01,3.000000000000000000e+00
1.100000000000000000e+01,-8.000000000000000000e+00,9.810000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,4.498093940001126612e-01,5.000000000000000000e+00
1.000000000000000000e+01,-2.500000000000000000e+01,9.811000000000000000e+03,-3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,4.586811220001436595e-01,5.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+00,9.822000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,4.695846589997927367e-01,5.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,9.801000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,4.785123599999678845e-01,5.000000000000000000e+00
1.100000000000000000e+01,-1.300000000000000000e+01,9.789000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,4.881198069997481070e-01,5.000000000000000000e+00
-1.000000000000000000e+00,-7.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,4.982610090000889613e-01,5.000000000000000000e+00
4.000000000000000000e+00,1.100000000000000000e+01,9.803000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,5.082751969998753339e-01,5.000000000000000000e+00
2.900000000000000000e+01,9.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,5.179499289997693268e-01,5.000000000000000000e+00
2.300000000000000000e+01,9.000000000000000000e+00,9.800000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,5.281317190001573181e-01,5.000000000000000000e+00
2.100000000000000000e+01,2.000000000000000000e+00,9.815000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,5.388645429998177860e-01,5.000000000000000000e+00
-1.000000000000000000e+00,5.000000000000000000e+00,9.805000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,5.484206440000889415e-01,5.000000000000000000e+00
-4.000000000000000000e+00,8.000000000000000000e+00,9.821000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,5.581520929999896907e-01,5.000000000000000000e+00
-5.000000000000000000e+00,3.300000000000000000e+01,9.808000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,5.685947020001549390e-01,5.000000000000000000e+00
-3.000000000000000000e+00,5.000000000000000000e+00,9.798000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,5.797917700001562480e-01,6.000000000000000000e+00
-3.000000000000000000e+00,-1.700000000000000000e+01,9.818000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,5.881216190000486677e-01,6.000000000000000000e+00
4.000000000000000000e+00,-1.500000000000000000e+01,9.824000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,5.995056779997867125e-01,6.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,9.801000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,6.085286640000049374e-01,6.000000000000000000e+00
6.000000000000000000e+00,-2.000000000000000000e+00,9.800000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,6.180095889999392966e-01,5.000000000000000000e+00
8.000000000000000000e+00,-2.300000000000000000e+01,9.813000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,6.281790650000402820e-01,5.000000000000000000e+00
3.000000000000000000e+00,-1.100000000000000000e+01,9.809000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,6.379989140000361658e-01,5.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,6.479399760000887909e-01,5.000000000000000000e+00
2.100000000000000000e+01,3.200000000000000000e+01,9.810000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,6.579556040001079964e-01,5.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+01,9.802000000000000000e+03,-5.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,6.685049899997466127e-01,4.000000000000000000e+00
-1.400000000000000000e+01,-2.000000000000000000e+00,9.813000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,6.778848220001236768e-01,4.000000000000000000e+00
6.000000000000000000e+00,-2.000000000000000000e+01,9.795000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,6.880886979997740127e-01,4.000000000000000000e+00
5.000000000000000000e+00,-2.100000000000000000e+01,9.790000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,6.977678549997108348e-01,4.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+00,9.822000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,7.077048719997947046e-01,8.000000000000000000e+00
1.400000000000000000e+01,6.000000000000000000e+00,9.817000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,7.187216329998591391e-01,8.000000000000000000e+00
-1.000000000000000000e+00,1.200000000000000000e+01,9.817000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,7.280255279997618345e-01,8.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.813000000000000000e+03,8.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,7.386400639998100814e-01,8.000000000000000000e+00
6.000000000000000000e+00,-1.100000000000000000e+01,9.803000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,7.494233749998784333e-01,5.000000000000000000e+00
-4.000000000000000000e+00,-4.300000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223851522000000000e+09,7.578606120000586088e-01,5.000000000000000000e+00
5.000000000000000000e+00,-4.000000000000000000e+00,9.811000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,7.706863170001270191e-01,5.000000000000000000e+00
-8.000000000000000000e+00,-4.900000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223851522000000000e+09,7.776789380000082019e-01,5.000000000000000000e+00
-1.800000000000000000e+01,-2.400000000000000000e+01,9.818000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,7.879716980000921467e-01,5.000000000000000000e+00
1.000000000000000000e+00,-1.100000000000000000e+01,9.839000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,7.977669419997255318e-01,6.000000000000000000e+00
2.000000000000000000e+00,-1.300000000000000000e+01,9.823000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,8.084663529998579179e-01,6.000000000000000000e+00
2.000000000000000000e+00,-5.000000000000000000e+00,9.804000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,8.181431689999953960e-01,6.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000000e+00,9.792000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,8.277394249998906162e-01,6.000000000000000000e+00
6.000000000000000000e+00,-1.900000000000000000e+01,9.808000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,8.398240070000611013e-01,6.000000000000000000e+00
1.000000000000000000e+00,-2.100000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223851522000000000e+09,8.481142010000439768e-01,6.000000000000000000e+00
3.000000000000000000e+00,-3.200000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223851522000000000e+09,8.575616079997416819e-01,6.000000000000000000e+00
-2.000000000000000000e+00,-2.800000000000000000e+01,9.846000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223851522000000000e+09,8.677695100000164530e-01,6.000000000000000000e+00
1.000000000000000000e+00,-2.500000000000000000e+01,9.846000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223851522000000000e+09,8.776045730000987533e-01,6.000000000000000000e+00
1.500000000000000000e+01,-5.700000000000000000e+01,9.823000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223851522000000000e+09,8.884707530000923725e-01,4.000000000000000000e+00
