3.040000000000000000e+02,-1.900000000000000000e+01,9.636000000000000000e+03,-1.900000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,4.688600000000000000e+04,4.990000000000000000e+04,4.830400000000000000e+04,5.126100000000000000e+04,1.319726662896573544e+01,7.770000000000000000e+02
1.140000000000000000e+02,3.120000000000000000e+02,9.954000000000000000e+03,-6.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,4.680300000000000000e+04,4.987800000000000000e+04,4.787700000000000000e+04,5.133500000000000000e+04,1.320781072595855221e+01,7.770000000000000000e+02
1.400000000000000000e+02,4.220000000000000000e+02,9.767000000000000000e+03,3.000000000000000000e+00,3.500000000000000000e+01,2.500000000000000000e+01,4.708800000000000000e+04,4.978600000000000000e+04,4.769300000000000000e+04,5.121400000000000000e+04,1.321854604000691324e+01,7.770000000000000000e+02
-4.200000000000000000e+01,6.700000000000000000e+01,9.868000000000000000e+03,6.600000000000000000e+01,7.200000000000000000e+01,2.100000000000000000e+01,4.702400000000000000e+04,4.976300000000000000e+04,4.775600000000000000e+04,5.101100000000000000e+04,1.322760115395067260e+01,7.770000000000000000e+02
2.300000000000000000e+01,1.060000000000000000e+02,9.978000000000000000e+03,8.100000000000000000e+01,8.700000000000000000e+01,2.300000000000000000e+01,4.698500000000000000e+04,4.956500000000000000e+04,4.756900000000000000e+04,5.118900000000000000e+04,1.323586662195157260e+01,7.770000000000000000e+02
-8.200000000000000000e+01,3.100000000000000000e+01,9.851000000000000000e+03,9.900000000000000000e+01,1.010000000000000000e+02,4.200000000000000000e+01,4.754100000000000000e+04,4.953700000000000000e+04,4.691900000000000000e+04,5.107700000000000000e+04,1.324636848800582811e+01,7.840000000000000000e+02
2.700000000000000000e+01,1.340000000000000000e+02,9.910000000000000000e+03,4.700000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,4.722200000000000000e+04,4.937100000000000000e+04,4.716100000000000000e+04,5.107300000000000000e+04,1.325639795896131545e+01,7.840000000000000000e+02
1.280000000000000000e+02,-1.080000000000000000e+02,9.708000000000000000e+03,6.400000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+01,4.745700000000000000e+04,4.959400000000000000e+04,4.672600000000000000e+04,5.078100000000000000e+04,1.327203246799763292e+01,7.840000000000000000e+02
8.500000000000000000e+01,-1.100000000000000000e+02,9.590000000000000000e+03,5.300000000000000000e+01,5.700000000000000000e+01,3.000000000000000000e+00,4.684500000000000000e+04,4.943900000000000000e+04,4.718500000000000000e+04,5.086200000000000000e+04,1.328311960195424035e+01,7.840000000000000000e+02
5.500000000000000000e+01,0.000000000000000000e+00,9.490000000000000000e+03,3.100000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+01,4.638400000000000000e+04,4.925700000000000000e+04,4.748800000000000000e+04,5.108400000000000000e+04,1.328689576499164104e+01,7.840000000000000000e+02
1.610000000000000000e+02,2.370000000000000000e+02,9.734000000000000000e+03,-3.000000000000000000e+00,3.400000000000000000e+01,4.000000000000000000e+00,4.611000000000000000e+04,4.883200000000000000e+04,4.771300000000000000e+04,5.122800000000000000e+04,1.329688652895856649e+01,7.890000000000000000e+02
2.050000000000000000e+02,1.950000000000000000e+02,9.605000000000000000e+03,-3.400000000000000000e+01,-1.400000000000000000e+01,1.500000000000000000e+01,4.595400000000000000e+04,4.884700000000000000e+04,4.773500000000000000e+04,5.125200000000000000e+04,1.331281579897040501e+01,7.890000000000000000e+02
1.540000000000000000e+02,2.740000000000000000e+02,9.566000000000000000e+03,-7.800000000000000000e+01,-1.200000000000000000e+01,5.000000000000000000e+00,4.578700000000000000e+04,4.847500000000000000e+04,4.779000000000000000e+04,5.157400000000000000e+04,1.331830222898861393e+01,7.890000000000000000e+02
1.600000000000000000e+02,1.780000000000000000e+02,9.563000000000000000e+03,-4.000000000000000000e+01,-2.100000000000000000e+01,9.000000000000000000e+00,4.578500000000000000e+04,4.937100000000000000e+04,4.785500000000000000e+04,5.071000000000000000e+04,1.332841447100508958e+01,7.890000000000000000e+02
5.400000000000000000e+01,0.000000000000000000e+00,9.454000000000000000e+03,-1.700000000000000000e+01,-4.000000000000000000e+00,6.000000000000000000e+00,4.590300000000000000e+04,4.913900000000000000e+04,4.772600000000000000e+04,5.090100000000000000e+04,1.333676096197450534e+01,7.890000000000000000e+02
1.430000000000000000e+02,-1.000000000000000000e+00,9.422000000000000000e+03,-2.000000000000000000e+01,-1.000000000000000000e+01,6.000000000000000000e+00,4.583400000000000000e+04,4.924800000000000000e+04,4.775500000000000000e+04,5.082800000000000000e+04,1.334736764297122136e+01,7.950000000000000000e+02
1.180000000000000000e+02,4.470000000000000000e+02,9.733000000000000000e+03,-1.300000000000000000e+01,-2.100000000000000000e+01,-4.000000000000000000e+00,4.665000000000000000e+04,4.949400000000000000e+04,4.714000000000000000e+04,5.086900000000000000e+04,1.335770199395483360e+01,7.950000000000000000e+02
1.500000000000000000e+02,3.780000000000000000e+02,9.746000000000000000e+03,-4.000000000000000000e+00,-4.200000000000000000e+01,-2.000000000000000000e+00,4.628500000000000000e+04,4.987200000000000000e+04,4.773200000000000000e+04,5.063100000000000000e+04,1.337104174296837300e+01,7.950000000000000000e+02
1.100000000000000000e+02,2.310000000000000000e+02,9.443000000000000000e+03,-1.300000000000000000e+01,-4.000000000000000000e+01,-9.000000000000000000e+00,4.675000000000000000e+04,4.970000000000000000e+04,4.719100000000000000e+04,5.070800000000000000e+04,1.338410960795590654e+01,7.950000000000000000e+02
1.550000000000000000e+02,-3.600000000000000000e+01,9.447000000000000000e+03,-2.000000000000000000e+01,-3.300000000000000000e+01,-4.000000000000000000e+00,4.611600000000000000e+04,4.963400000000000000e+04,4.781400000000000000e+04,5.079300000000000000e+04,1.338826930697541684e+01,7.950000000000000000e+02
9.700000000000000000e+01,5.800000000000000000e+01,9.526000000000000000e+03,-2.300000000000000000e+01,-3.100000000000000000e+01,-5.000000000000000000e+00,4.666800000000000000e+04,4.979100000000000000e+04,4.703400000000000000e+04,5.065600000000000000e+04,1.339680299995234236e+01,8.020000000000000000e+02
1.660000000000000000e+02,9.000000000000000000e+01,9.487000000000000000e+03,-2.400000000000000000e+01,-1.800000000000000000e+01,-7.000000000000000000e+00,4.571700000000000000e+04,4.899900000000000000e+04,4.781400000000000000e+04,5.121300000000000000e+04,1.341088229796150699e+01,8.020000000000000000e+02
3.100000000000000000e+01,-2.200000000000000000e+01,9.484000000000000000e+03,-2.000000000000000000e+01,-3.000000000000000000e+01,-1.300000000000000000e+01,4.570500000000000000e+04,4.975300000000000000e+04,4.779400000000000000e+04,5.055900000000000000e+04,1.341685663798125461e+01,8.020000000000000000e+02
-1.780000000000000000e+02,8.800000000000000000e+01,9.754000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.616500000000000000e+04,4.940800000000000000e+04,4.741600000000000000e+04,5.087900000000000000e+04,1.342820076696807519e+01,8.020000000000000000e+02
-1.190000000000000000e+02,-2.720000000000000000e+02,9.598000000000000000e+03,-7.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.550900000000000000e+04,4.948500000000000000e+04,4.806100000000000000e+04,5.079100000000000000e+04,1.343637291097547859e+01,8.020000000000000000e+02
-3.700000000000000000e+01,-4.610000000000000000e+02,9.195000000000000000e+03,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,4.580800000000000000e+04,4.936800000000000000e+04,4.771500000000000000e+04,5.086300000000000000e+04,1.344707910699071363e+01,8.050000000000000000e+02
6.500000000000000000e+01,8.600000000000000000e+01,9.415000000000000000e+03,-2.600000000000000000e+01,-3.200000000000000000e+01,-5.000000000000000000e+00,4.588400000000000000e+04,4.951000000000000000e+04,4.806500000000000000e+04,5.110600000000000000e+04,1.345648890198208392e+01,8.050000000000000000e+02
1.100000000000000000e+01,-1.110000000000000000e+02,9.467000000000000000e+03,-2.800000000000000000e+01,-2.400000000000000000e+01,-1.900000000000000000e+01,4.616600000000000000e+04,4.952400000000000000e+04,4.786500000000000000e+04,5.123700000000000000e+04,1.346694214595481753e+01,8.050000000000000000e+02
-9.300000000000000000e+01,-1.810000000000000000e+02,9.547000000000000000e+03,-3.100000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+01,4.629200000000000000e+04,4.925500000000000000e+04,4.787100000000000000e+04,5.170700000000000000e+04,1.348037338798167184e+01,8.050000000000000000e+02
-1.020000000000000000e+02,-4.020000000000000000e+02,9.431000000000000000e+03,3.700000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,4.624400000000000000e+04,4.988900000000000000e+04,4.781900000000000000e+04,5.102000000000000000e+04,1.348648413596674800e+01,8.050000000000000000e+02
1.010000000000000000e+02,1.300000000000000000e+02,9.377000000000000000e+03,8.300000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+01,4.648900000000000000e+04,5.031000000000000000e+04,4.765400000000000000e+04,5.060200000000000000e+04,1.350012714095646515e+01,8.130000000000000000e+02
1.750000000000000000e+02,-3.000000000000000000e+00,9.345000000000000000e+03,7.800000000000000000e+01,-5.100000000000000000e+01,-3.000000000000000000e+00,4.655600000000000000e+04,5.048300000000000000e+04,4.729200000000000000e+04,5.006200000000000000e+04,1.350850314495619386e+01,8.130000000000000000e+02
9.000000000000000000e+00,1.620000000000000000e+02,9.463000000000000000e+03,5.700000000000000000e+01,-1.300000000000000000e+01,6.000000000000000000e+00,4.574000000000000000e+04,5.002000000000000000e+04,4.807400000000000000e+04,5.063000000000000000e+04,1.351660281996009871e+01,8.130000000000000000e+02
-1.600000000000000000e+01,1.940000000000000000e+02,9.577000000000000000e+03,-1.000000000000000000e+01,-7.300000000000000000e+01,4.000000000000000000e+00,4.575700000000000000e+04,4.959900000000000000e+04,4.814700000000000000e+04,5.084500000000000000e+04,1.352649662096519023e+01,8.130000000000000000e+02
-4.100000000000000000e+01,-2.750000000000000000e+02,9.492000000000000000e+03,8.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,4.618600000000000000e+04,4.945400000000000000e+04,4.771300000000000000e+04,5.107800000000000000e+04,1.353675064496928826e+01,8.130000000000000000e+02
1.640000000000000000e+02,-1.000000000000000000e+01,9.375000000000000000e+03,7.000000000000000000e+00,2.900000000000000000e+01,-4.000000000000000000e+00,4.597000000000000000e+04,4.972700000000000000e+04,4.799000000000000000e+04,5.105400000000000000e+04,1.354827381798531860e+01,8.160000000000000000e+02
2.610000000000000000e+02,2.320000000000000000e+02,9.764000000000000000e+03,2.500000000000000000e+01,7.100000000000000000e+01,-5.000000000000000000e+00,4.631600000000000000e+04,4.987700000000000000e+04,4.758700000000000000e+04,5.080600000000000000e+04,1.355740582197904587e+01,8.160000000000000000e+02
1.700000000000000000e+02,7.900000000000000000e+01,9.432000000000000000e+03,1.900000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+00,4.616500000000000000e+04,4.984700000000000000e+04,4.774100000000000000e+04,5.086500000000000000e+04,1.356762854498811066e+01,8.160000000000000000e+02
8.400000000000000000e+01,2.660000000000000000e+02,9.487000000000000000e+03,4.700000000000000000e+01,5.600000000000000000e+01,-2.900000000000000000e+01,4.673700000000000000e+04,4.978500000000000000e+04,4.714700000000000000e+04,5.124800000000000000e+04,1.357883778598625213e+01,8.160000000000000000e+02
1.050000000000000000e+02,3.710000000000000000e+02,9.683000000000000000e+03,7.500000000000000000e+01,4.300000000000000000e+01,-3.000000000000000000e+01,4.703800000000000000e+04,5.002700000000000000e+04,4.691200000000000000e+04,5.111900000000000000e+04,1.358786122297169641e+01,8.160000000000000000e+02
1.030000000000000000e+02,1.460000000000000000e+02,9.428000000000000000e+03,4.300000000000000000e+01,2.100000000000000000e+01,-2.100000000000000000e+01,4.678800000000000000e+04,4.957500000000000000e+04,4.691600000000000000e+04,5.147600000000000000e+04,1.359615575597854331e+01,8.140000000000000000e+02
1.140000000000000000e+02,-1.260000000000000000e+02,9.377000000000000000e+03,2.200000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+01,4.620600000000000000e+04,4.998800000000000000e+04,4.789800000000000000e+04,5.140700000000000000e+04,1.360869281599298120e+01,8.140000000000000000e+02
1.450000000000000000e+02,-5.000000000000000000e+01,9.429000000000000000e+03,-1.900000000000000000e+01,-1.700000000000000000e+01,-3.500000000000000000e+01,4.606300000000000000e+04,5.009800000000000000e+04,4.814100000000000000e+04,5.144200000000000000e+04,1.361861234396928921e+01,8.140000000000000000e+02
1.450000000000000000e+02,6.200000000000000000e+01,9.448000000000000000e+03,-1.900000000000000000e+01,-1.800000000000000000e+01,-4.400000000000000000e+01,4.592900000000000000e+04,5.076100000000000000e+04,4.818000000000000000e+04,5.099100000000000000e+04,1.362621178198605776e+01,8.140000000000000000e+02
3.300000000000000000e+01,1.900000000000000000e+01,9.497000000000000000e+03,-4.300000000000000000e+01,-8.000000000000000000e+00,-3.300000000000000000e+01,4.552800000000000000e+04,5.004200000000000000e+04,4.868800000000000000e+04,5.173000000000000000e+04,1.363785286596976221e+01,8.140000000000000000e+02
-4.600000000000000000e+01,4.010000000000000000e+02,9.813000000000000000e+03,-3.400000000000000000e+01,-4.300000000000000000e+01,-5.500000000000000000e+01,4.655900000000000000e+04,5.033600000000000000e+04,4.792000000000000000e+04,5.171500000000000000e+04,1.365055476495763287e+01,8.140000000000000000e+02
-3.000000000000000000e+01,-2.680000000000000000e+02,9.621000000000000000e+03,-3.000000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,4.642700000000000000e+04,5.050000000000000000e+04,4.851300000000000000e+04,5.193400000000000000e+04,1.365776367695070803e+01,8.140000000000000000e+02
-1.700000000000000000e+01,-4.770000000000000000e+02,9.375000000000000000e+03,-7.300000000000000000e+01,-1.700000000000000000e+01,-2.300000000000000000e+01,4.616600000000000000e+04,5.025800000000000000e+04,4.901300000000000000e+04,5.246700000000000000e+04,1.366598822799278423e+01,8.140000000000000000e+02
9.500000000000000000e+01,1.430000000000000000e+02,9.635000000000000000e+03,-7.400000000000000000e+01,1.500000000000000000e+01,-2.900000000000000000e+01,4.694400000000000000e+04,5.031300000000000000e+04,4.851600000000000000e+04,5.239800000000000000e+04,1.367925015295622870e+01,8.140000000000000000e+02
2.100000000000000000e+02,-5.700000000000000000e+01,9.644000000000000000e+03,-6.900000000000000000e+01,9.000000000000000000e+00,-2.000000000000000000e+01,4.641600000000000000e+04,5.029900000000000000e+04,4.903600000000000000e+04,5.256900000000000000e+04,1.368882359500275925e+01,8.140000000000000000e+02
1.250000000000000000e+02,1.870000000000000000e+02,9.696000000000000000e+03,-7.700000000000000000e+01,-1.000000000000000000e+00,-1.800000000000000000e+01,4.656200000000000000e+04,5.064400000000000000e+04,4.900300000000000000e+04,5.221300000000000000e+04,1.369772296695737168e+01,8.140000000000000000e+02
2.070000000000000000e+02,1.130000000000000000e+02,9.658000000000000000e+03,-1.800000000000000000e+01,2.900000000000000000e+01,-3.400000000000000000e+01,4.751100000000000000e+04,5.107400000000000000e+04,4.814900000000000000e+04,5.203300000000000000e+04,1.370788974495371804e+01,8.140000000000000000e+02
-2.600000000000000000e+01,2.010000000000000000e+02,9.812000000000000000e+03,1.100000000000000000e+01,4.800000000000000000e+01,-1.400000000000000000e+01,4.645100000000000000e+04,5.123100000000000000e+04,4.919600000000000000e+04,5.183400000000000000e+04,1.371633464196929708e+01,8.140000000000000000e+02
-1.180000000000000000e+02,2.710000000000000000e+02,9.986000000000000000e+03,3.200000000000000000e+01,6.600000000000000000e+01,6.000000000000000000e+00,4.744200000000000000e+04,5.126800000000000000e+04,4.846800000000000000e+04,5.168800000000000000e+04,1.372641503700288013e+01,8.140000000000000000e+02
9.000000000000000000e+01,2.230000000000000000e+02,9.757000000000000000e+03,-1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,4.705800000000000000e+04,5.093400000000000000e+04,4.895000000000000000e+04,5.209300000000000000e+04,1.373905899096280336e+01,8.140000000000000000e+02
9.900000000000000000e+01,7.900000000000000000e+01,9.664000000000000000e+03,-3.200000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+01,4.760400000000000000e+04,5.028000000000000000e+04,4.847600000000000000e+04,5.261900000000000000e+04,1.374943621095735580e+01,8.160000000000000000e+02
1.560000000000000000e+02,8.500000000000000000e+01,9.576000000000000000e+03,9.000000000000000000e+00,6.800000000000000000e+01,1.400000000000000000e+01,4.819700000000000000e+04,5.015800000000000000e+04,4.804300000000000000e+04,5.257200000000000000e+04,1.375599929498275742e+01,8.160000000000000000e+02
1.300000000000000000e+02,3.680000000000000000e+02,9.890000000000000000e+03,-8.000000000000000000e+00,5.000000000000000000e+01,8.000000000000000000e+00,4.783300000000000000e+04,5.061800000000000000e+04,4.832800000000000000e+04,5.224600000000000000e+04,1.377307755098445341e+01,8.160000000000000000e+02
2.110000000000000000e+02,2.730000000000000000e+02,9.839000000000000000e+03,2.600000000000000000e+01,5.700000000000000000e+01,8.000000000000000000e+00,4.787300000000000000e+04,5.111000000000000000e+04,4.843800000000000000e+04,5.197600000000000000e+04,1.377988327195635065e+01,8.160000000000000000e+02
1.900000000000000000e+01,7.900000000000000000e+01,9.765000000000000000e+03,3.700000000000000000e+01,2.300000000000000000e+01,-3.000000000000000000e+00,4.751500000000000000e+04,5.076100000000000000e+04,4.861800000000000000e+04,5.211900000000000000e+04,1.378965541796060279e+01,8.160000000000000000e+02
-3.300000000000000000e+01,-3.200000000000000000e+02,9.781000000000000000e+03,3.900000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,4.731000000000000000e+04,5.078200000000000000e+04,4.854200000000000000e+04,5.203000000000000000e+04,1.380093595199286938e+01,8.100000000000000000e+02
-8.800000000000000000e+01,-1.530000000000000000e+02,9.782000000000000000e+03,7.900000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,4.826200000000000000e+04,5.113100000000000000e+04,4.821300000000000000e+04,5.209800000000000000e+04,1.380799316999036819e+01,8.100000000000000000e+02
9.900000000000000000e+01,1.030000000000000000e+02,9.813000000000000000e+03,4.100000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,4.789500000000000000e+04,5.047200000000000000e+04,4.875900000000000000e+04,5.259200000000000000e+04,1.381657947599887848e+01,8.100000000000000000e+02
8.500000000000000000e+01,5.100000000000000000e+01,9.784000000000000000e+03,-2.600000000000000000e+01,-1.900000000000000000e+01,4.000000000000000000e+00,4.694400000000000000e+04,5.050200000000000000e+04,4.980000000000000000e+04,5.270400000000000000e+04,1.382890140800736845e+01,8.100000000000000000e+02
1.190000000000000000e+02,5.000000000000000000e+00,9.828000000000000000e+03,-1.900000000000000000e+01,-4.100000000000000000e+01,-1.900000000000000000e+01,4.726000000000000000e+04,5.092300000000000000e+04,4.935100000000000000e+04,5.247900000000000000e+04,1.383655128098325804e+01,8.100000000000000000e+02
8.400000000000000000e+01,9.900000000000000000e+01,9.744000000000000000e+03,-2.500000000000000000e+01,-4.300000000000000000e+01,2.000000000000000000e+01,4.722300000000000000e+04,5.083900000000000000e+04,4.955500000000000000e+04,5.242100000000000000e+04,1.384528374695219100e+01,8.100000000000000000e+02
9.300000000000000000e+01,1.340000000000000000e+02,9.856000000000000000e+03,-7.100000000000000000e+01,-4.200000000000000000e+01,1.300000000000000000e+01,4.700400000000000000e+04,5.064800000000000000e+04,5.017300000000000000e+04,5.295700000000000000e+04,1.385553401696961373e+01,8.100000000000000000e+02
1.940000000000000000e+02,4.900000000000000000e+01,9.784000000000000000e+03,-4.600000000000000000e+01,-2.500000000000000000e+01,7.000000000000000000e+00,4.768100000000000000e+04,5.093100000000000000e+04,4.941900000000000000e+04,5.283500000000000000e+04,1.386740052996901795e+01,8.100000000000000000e+02
7.900000000000000000e+01,-9.600000000000000000e+01,9.793000000000000000e+03,-7.600000000000000000e+01,-1.900000000000000000e+01,1.600000000000000000e+01,4.674300000000000000e+04,5.092800000000000000e+04,5.034000000000000000e+04,5.276000000000000000e+04,1.387763344595441595e+01,8.100000000000000000e+02
8.800000000000000000e+01,2.270000000000000000e+02,9.991000000000000000e+03,-4.400000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,4.816900000000000000e+04,5.071100000000000000e+04,4.901600000000000000e+04,5.302200000000000000e+04,1.389132851699832827e+01,8.100000000000000000e+02
2.810000000000000000e+02,1.690000000000000000e+02,9.875000000000000000e+03,-2.100000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,4.842300000000000000e+04,5.036700000000000000e+04,4.875700000000000000e+04,5.303400000000000000e+04,1.389644589496310800e+01,8.090000000000000000e+02
3.010000000000000000e+02,2.520000000000000000e+02,1.002100000000000000e+04,6.000000000000000000e+00,6.100000000000000000e+01,2.400000000000000000e+01,4.786300000000000000e+04,5.064900000000000000e+04,4.949200000000000000e+04,5.281900000000000000e+04,1.390676858398364857e+01,8.090000000000000000e+02
2.750000000000000000e+02,1.830000000000000000e+02,9.742000000000000000e+03,3.200000000000000000e+01,2.200000000000000000e+01,4.700000000000000000e+01,4.797500000000000000e+04,5.090100000000000000e+04,4.933400000000000000e+04,5.255900000000000000e+04,1.391643733397359028e+01,8.090000000000000000e+02
2.420000000000000000e+02,3.530000000000000000e+02,9.821000000000000000e+03,6.800000000000000000e+01,7.200000000000000000e+01,2.900000000000000000e+01,4.807200000000000000e+04,5.080400000000000000e+04,4.931100000000000000e+04,5.257400000000000000e+04,1.393211617099586874e+01,8.090000000000000000e+02
1.950000000000000000e+02,1.900000000000000000e+01,9.956000000000000000e+03,8.500000000000000000e+01,9.100000000000000000e+01,2.100000000000000000e+01,4.872800000000000000e+04,5.073300000000000000e+04,4.865000000000000000e+04,5.270200000000000000e+04,1.393772758898558095e+01,8.090000000000000000e+02
1.060000000000000000e+02,5.200000000000000000e+01,9.964000000000000000e+03,9.100000000000000000e+01,8.800000000000000000e+01,2.400000000000000000e+01,4.833500000000000000e+04,5.053200000000000000e+04,4.902600000000000000e+04,5.279400000000000000e+04,1.394681233499431983e+01,8.080000000000000000e+02
3.760000000000000000e+02,2.280000000000000000e+02,9.895000000000000000e+03,6.900000000000000000e+01,4.300000000000000000e+01,2.100000000000000000e+01,4.858000000000000000e+04,5.103600000000000000e+04,4.896400000000000000e+04,5.230300000000000000e+04,1.395888075500261039e+01,8.080000000000000000e+02
2.590000000000000000e+02,-1.830000000000000000e+02,9.951000000000000000e+03,7.900000000000000000e+01,4.500000000000000000e+01,5.500000000000000000e+01,4.881900000000000000e+04,5.082600000000000000e+04,4.890200000000000000e+04,5.260000000000000000e+04,1.396629479195689783e+01,8.080000000000000000e+02
3.900000000000000000e+01,-2.990000000000000000e+02,9.869000000000000000e+03,3.400000000000000000e+01,4.800000000000000000e+01,3.300000000000000000e+01,4.847600000000000000e+04,5.058000000000000000e+04,4.910500000000000000e+04,5.284500000000000000e+04,1.397693635098403320e+01,8.080000000000000000e+02
3.000000000000000000e+01,-7.300000000000000000e+01,1.002400000000000000e+04,8.000000000000000000e+00,4.000000000000000000e+01,1.600000000000000000e+01,4.790400000000000000e+04,5.037900000000000000e+04,4.959700000000000000e+04,5.303000000000000000e+04,1.399491184798534960e+01,8.080000000000000000e+02
1.380000000000000000e+02,-4.000000000000000000e+00,9.993000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,4.826900000000000000e+04,5.045800000000000000e+04,4.906900000000000000e+04,5.280000000000000000e+04,1.399982012697728351e+01,8.060000000000000000e+02
1.110000000000000000e+02,2.020000000000000000e+02,1.009400000000000000e+04,-5.700000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,4.754600000000000000e+04,5.035600000000000000e+04,4.975200000000000000e+04,5.306100000000000000e+04,1.400874452997231856e+01,8.060000000000000000e+02
1.720000000000000000e+02,2.310000000000000000e+02,1.023600000000000000e+04,-1.040000000000000000e+02,-1.200000000000000000e+01,-1.000000000000000000e+00,4.719200000000000000e+04,5.013800000000000000e+04,4.994200000000000000e+04,5.325200000000000000e+04,1.401675929798511788e+01,8.060000000000000000e+02
1.740000000000000000e+02,1.000000000000000000e+00,1.016600000000000000e+04,-8.100000000000000000e+01,1.000000000000000000e+01,-7.000000000000000000e+00,4.715400000000000000e+04,5.036100000000000000e+04,4.986300000000000000e+04,5.297400000000000000e+04,1.403050337795866653e+01,8.060000000000000000e+02
1.820000000000000000e+02,-1.930000000000000000e+02,1.004500000000000000e+04,-4.700000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,4.733800000000000000e+04,5.058900000000000000e+04,4.941800000000000000e+04,5.252700000000000000e+04,1.403954918798990548e+01,8.060000000000000000e+02
1.610000000000000000e+02,5.200000000000000000e+01,1.004200000000000000e+04,-3.800000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,4.778000000000000000e+04,5.004800000000000000e+04,4.902900000000000000e+04,5.283800000000000000e+04,1.404735669796355069e+01,8.060000000000000000e+02
1.770000000000000000e+02,1.720000000000000000e+02,1.004800000000000000e+04,-2.400000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,4.772600000000000000e+04,5.015900000000000000e+04,4.929000000000000000e+04,5.279900000000000000e+04,1.405850177496904507e+01,8.060000000000000000e+02
5.800000000000000000e+01,1.730000000000000000e+02,1.007200000000000000e+04,-2.700000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,4.762500000000000000e+04,5.058200000000000000e+04,4.919500000000000000e+04,5.243000000000000000e+04,1.407183441199595109e+01,8.060000000000000000e+02
1.270000000000000000e+02,-8.900000000000000000e+01,1.004300000000000000e+04,4.200000000000000000e+01,4.200000000000000000e+01,1.600000000000000000e+01,4.759000000000000000e+04,5.029200000000000000e+04,4.914400000000000000e+04,5.259600000000000000e+04,1.408160124800633639e+01,8.060000000000000000e+02
1.800000000000000000e+01,-3.890000000000000000e+02,9.902000000000000000e+03,8.900000000000000000e+01,-5.000000000000000000e+00,1.300000000000000000e+01,4.843000000000000000e+04,5.027900000000000000e+04,4.813700000000000000e+04,5.235400000000000000e+04,1.410629347298527136e+01,8.060000000000000000e+02
-3.100000000000000000e+01,-4.950000000000000000e+02,9.893000000000000000e+03,8.200000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,4.830600000000000000e+04,4.974100000000000000e+04,4.815700000000000000e+04,5.281500000000000000e+04,1.415486681496258825e+01,8.090000000000000000e+02
-4.600000000000000000e+01,-3.470000000000000000e+02,1.009000000000000000e+04,1.020000000000000000e+02,-5.800000000000000000e+01,1.500000000000000000e+01,4.766700000000000000e+04,5.003600000000000000e+04,4.845400000000000000e+04,5.230000000000000000e+04,1.417513488896656781e+01,8.090000000000000000e+02
5.600000000000000000e+01,-7.300000000000000000e+01,1.008600000000000000e+04,1.290000000000000000e+02,-7.000000000000000000e+01,2.000000000000000000e+01,4.748600000000000000e+04,5.080800000000000000e+04,4.863700000000000000e+04,5.139800000000000000e+04,1.417679973295889795e+01,8.090000000000000000e+02
1.520000000000000000e+02,3.270000000000000000e+02,1.014700000000000000e+04,1.420000000000000000e+02,-7.700000000000000000e+01,2.600000000000000000e+01,4.804000000000000000e+04,5.087600000000000000e+04,4.800900000000000000e+04,5.121000000000000000e+04,1.418313536199275404e+01,8.090000000000000000e+02
2.410000000000000000e+02,-5.800000000000000000e+01,1.016000000000000000e+04,1.320000000000000000e+02,-1.330000000000000000e+02,9.000000000000000000e+00,4.745700000000000000e+04,5.097100000000000000e+04,4.853700000000000000e+04,5.090900000000000000e+04,1.420236246800050139e+01,8.090000000000000000e+02
