2.100000000000000000e+01,-1.100000000000000000e+01,9.780000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,1.695979520009132102e-01,5.000000000000000000e+00
9.000000000000000000e+00,-2.600000000000000000e+01,9.799000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,1.785767060009675333e-01,5.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000000e+00,9.824000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,1.882619850002811290e-01,5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.816000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,1.995224220008822158e-01,5.000000000000000000e+00
2.000000000000000000e+00,-1.100000000000000000e+01,9.814000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,2.086028660014562774e-01,5.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,2.189029380006104475e-01,4.000000000000000000e+00
1.100000000000000000e+01,-9.000000000000000000e+00,9.813000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,2.297268450001865858e-01,4.000000000000000000e+00
2.000000000000000000e+01,-1.500000000000000000e+01,9.818000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,2.390072920006787172e-01,4.000000000000000000e+00
5.000000000000000000e+00,1.100000000000000000e+01,9.815000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,2.484543770005984697e-01,4.000000000000000000e+00
7.000000000000000000e+00,-1.000000000000000000e+01,9.796000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,2.579540390015608864e-01,4.000000000000000000e+00
9.000000000000000000e+00,-2.000000000000000000e+00,9.809000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,2.679535600000235718e-01,8.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.826000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,2.800171620001492556e-01,8.000000000000000000e+00
-1.000000000000000000e+00,1.500000000000000000e+01,9.810000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,2.891980210006295238e-01,8.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,2.986787260015262291e-01,8.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,9.818000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,3.087050700014515314e-01,7.000000000000000000e+00
6.000000000000000000e+00,1.600000000000000000e+01,9.817000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,3.183161180004390189e-01,7.000000000000000000e+00
-1.000000000000000000e+01,-1.600000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,3.285680650005815551e-01,7.000000000000000000e+00
2.000000000000000000e+00,-1.500000000000000000e+01,9.819000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,3.381041790016752202e-01,7.000000000000000000e+00
1.500000000000000000e+01,-5.000000000000000000e+00,9.815000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,3.483917440007644473e-01,6.000000000000000000e+00
2.900000000000000000e+01,-3.200000000000000000e+01,9.800000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,3.583396470003208378e-01,6.000000000000000000e+00
1.700000000000000000e+01,-1.700000000000000000e+01,9.832000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,3.686532890005764784e-01,6.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,9.817000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,3.785193860003346344e-01,6.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+00,9.810000000000000000e+03,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,3.887510770000517368e-01,6.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,3.991306160005478887e-01,8.000000000000000000e+00
1.500000000000000000e+01,-4.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,4.117560220001905691e-01,8.000000000000000000e+00
9.000000000000000000e+00,-1.200000000000000000e+01,9.809000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,4.178962220012181206e-01,8.000000000000000000e+00
5.000000000000000000e+00,-8.000000000000000000e+00,9.808000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,4.284192420000181301e-01,8.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,9.807000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,4.412052260013297200e-01,4.000000000000000000e+00
8.000000000000000000e+00,-2.900000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,4.483085380015836563e-01,4.000000000000000000e+00
0.000000000000000000e+00,-3.700000000000000000e+01,9.805000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,4.582681090014375513e-01,4.000000000000000000e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,9.806000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,4.678698500010796124e-01,4.000000000000000000e+00
5.000000000000000000e+00,1.600000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,4.784959170010552043e-01,4.000000000000000000e+00
1.800000000000000000e+01,-5.000000000000000000e+00,9.808000000000000000e+03,-4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,4.880541160000575474e-01,7.000000000000000000e+00
7.000000000000000000e+00,-6.000000000000000000e+00,9.809000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,4.978748580015235348e-01,7.000000000000000000e+00
0.000000000000000000e+00,-9.000000000000000000e+00,9.807000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,5.084816480011795647e-01,7.000000000000000000e+00
1.500000000000000000e+01,-1.000000000000000000e+00,9.795000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,5.183854730003076838e-01,7.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,9.790000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,5.287721530003182124e-01,7.000000000000000000e+00
1.500000000000000000e+01,-3.000000000000000000e+00,9.805000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,5.391320670005370630e-01,7.000000000000000000e+00
2.400000000000000000e+01,-5.000000000000000000e+00,9.814000000000000000e+03,9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,5.493117240002902690e-01,7.000000000000000000e+00
2.700000000000000000e+01,-3.000000000000000000e+00,9.821000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,5.582355610004015034e-01,7.000000000000000000e+00
1.000000000000000000e+01,-2.000000000000000000e+01,9.793000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,5.691771490000974154e-01,8.000000000000000000e+00
2.400000000000000000e+01,8.000000000000000000e+00,9.786000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,5.796106210000289138e-01,8.000000000000000000e+00
9.000000000000000000e+00,8.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,5.903045470004144590e-01,8.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000000e+00,9.803000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,5.989276790005533257e-01,8.000000000000000000e+00
1.400000000000000000e+01,-1.000000000000000000e+01,9.802000000000000000e+03,-5.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,6.085236890012311051e-01,8.000000000000000000e+00
2.000000000000000000e+01,-1.100000000000000000e+01,9.822000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,6.180889719998958753e-01,5.000000000000000000e+00
1.100000000000000000e+01,-6.000000000000000000e+00,9.798000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,6.283203800012415741e-01,5.000000000000000000e+00
-2.000000000000000000e+00,-7.000000000000000000e+00,9.801000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,6.388102550008625258e-01,5.000000000000000000e+00
6.000000000000000000e+00,-1.600000000000000000e+01,9.805000000000000000e+03,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,6.483662880000338191e-01,5.000000000000000000e+00
2.300000000000000000e+01,-2.400000000000000000e+01,9.821000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,6.580165330015006475e-01,3.000000000000000000e+00
3.200000000000000000e+01,-8.000000000000000000e+00,9.815000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,6.687855430009221891e-01,3.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+00,9.825000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,6.786161020008876221e-01,3.000000000000000000e+00
1.500000000000000000e+01,1.500000000000000000e+01,9.818000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,6.882355980014835950e-01,3.000000000000000000e+00
2.100000000000000000e+01,1.200000000000000000e+01,9.803000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,6.984654679999948712e-01,3.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,7.084084070011158474e-01,4.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+01,9.788000000000000000e+03,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,7.185588500015001046e-01,4.000000000000000000e+00
-1.600000000000000000e+01,0.000000000000000000e+00,9.786000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,7.283063790000596782e-01,4.000000000000000000e+00
-7.000000000000000000e+00,-3.000000000000000000e+00,9.791000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,7.392746100013027899e-01,4.000000000000000000e+00
1.100000000000000000e+01,7.000000000000000000e+00,9.805000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,7.490020800014463020e-01,7.000000000000000000e+00
2.600000000000000000e+01,-2.000000000000000000e+00,9.804000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,7.586674060003133491e-01,7.000000000000000000e+00
2.800000000000000000e+01,6.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,7.691290680013480596e-01,7.000000000000000000e+00
2.100000000000000000e+01,3.000000000000000000e+00,9.806000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,7.787165180016017985e-01,7.000000000000000000e+00
0.000000000000000000e+00,-7.000000000000000000e+00,9.825000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,7.892874110002594534e-01,5.000000000000000000e+00
-3.000000000000000000e+00,-9.000000000000000000e+00,9.817000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,7.992795000009209616e-01,5.000000000000000000e+00
1.300000000000000000e+01,8.000000000000000000e+00,9.806000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,8.085819679999985965e-01,5.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+00,9.814000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,8.185016070001438493e-01,5.000000000000000000e+00
-8.000000000000000000e+00,-3.000000000000000000e+00,9.810000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,8.281159030011622235e-01,5.000000000000000000e+00
-6.000000000000000000e+00,-1.000000000000000000e+01,9.813000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,8.379054880006151507e-01,6.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00,9.809000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,8.486492620013450505e-01,6.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,9.812000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,8.588638470009755110e-01,6.000000000000000000e+00
1.500000000000000000e+01,-6.000000000000000000e+00,9.794000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,8.692723550011578482e-01,6.000000000000000000e+00
8.000000000000000000e+00,-3.000000000000000000e+00,9.808000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,8.782560560011916095e-01,8.000000000000000000e+00
1.100000000000000000e+01,-1.000000000000000000e+00,9.814000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,8.883704230011062464e-01,8.000000000000000000e+00
