2.200000000000000000e+01,-1.000000000000000000e+00,9.797000000000000000e+03,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,4.359481370001958567e-01,6.000000000000000000e+00
1.000000000000000000e+01,-2.400000000000000000e+01,9.800000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,4.381670249999842781e-01,6.000000000000000000e+00
1.700000000000000000e+01,-2.000000000000000000e+00,9.825000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,4.395909560003019578e-01,6.000000000000000000e+00
1.500000000000000000e+01,7.000000000000000000e+00,9.800000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,4.411305050002738426e-01,6.000000000000000000e+00
3.000000000000000000e+00,-2.500000000000000000e+01,9.795000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,4.425602139999682549e-01,8.000000000000000000e+00
0.000000000000000000e+00,-1.300000000000000000e+01,9.815000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,4.481090320000475913e-01,8.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,4.551080450000881683e-01,8.000000000000000000e+00
1.200000000000000000e+01,8.000000000000000000e+00,9.820000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,4.590513759999339527e-01,8.000000000000000000e+00
1.800000000000000000e+01,-6.000000000000000000e+00,9.818000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,4.692481020001650904e-01,4.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,9.793000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801923000000000e+09,4.791509390001920110e-01,4.000000000000000000e+00
3.000000000000000000e+00,-2.400000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,4.911209010001584829e-01,4.000000000000000000e+00
0.000000000000000000e+00,-1.600000000000000000e+01,9.808000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,5.004586039999594504e-01,4.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,9.816000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,5.097797830003401032e-01,6.000000000000000000e+00
1.000000000000000000e+00,-4.000000000000000000e+00,9.816000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,5.241039480001745687e-01,6.000000000000000000e+00
6.000000000000000000e+00,-1.700000000000000000e+01,9.787000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801923000000000e+09,5.289140820000284293e-01,6.000000000000000000e+00
1.800000000000000000e+01,-3.000000000000000000e+00,9.802000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,5.397856489998957841e-01,6.000000000000000000e+00
3.000000000000000000e+00,1.300000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,5.565660010001920455e-01,6.000000000000000000e+00
-3.000000000000000000e+00,-6.000000000000000000e+00,9.825000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,5.604368090002935787e-01,6.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.807000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,5.694224920002852741e-01,6.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,9.800000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,5.821576220000679314e-01,6.000000000000000000e+00
9.000000000000000000e+00,-1.800000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,5.907693630001631391e-01,6.000000000000000000e+00
1.300000000000000000e+01,-1.300000000000000000e+01,9.809000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,5.995938139999452687e-01,7.000000000000000000e+00
1.900000000000000000e+01,-6.000000000000000000e+00,9.806000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,6.142224320001332671e-01,7.000000000000000000e+00
9.000000000000000000e+00,-4.000000000000000000e+00,9.819000000000000000e+03,1.000000000000000000e+01,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,6.233431440000458679e-01,7.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,6.338991800002986565e-01,7.000000000000000000e+00
9.000000000000000000e+00,-3.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,6.385863040000003821e-01,7.000000000000000000e+00
9.000000000000000000e+00,-5.000000000000000000e+00,9.806000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,6.749150489999919955e-01,6.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,9.808000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,6.764375020002262318e-01,6.000000000000000000e+00
-3.000000000000000000e+00,7.000000000000000000e+00,9.832000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,7.713832590002311917e-01,6.000000000000000000e+00
-1.000000000000000000e+00,-1.700000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,7.728466030002891785e-01,6.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,7.928072720001182461e-01,7.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,9.809000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,7.962224040002183756e-01,7.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,9.819000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,7.977660670003388077e-01,7.000000000000000000e+00
1.600000000000000000e+01,-7.000000000000000000e+00,9.803000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801923000000000e+09,7.992067140003200620e-01,7.000000000000000000e+00
1.200000000000000000e+01,-7.000000000000000000e+00,9.824000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,8.007034150000436057e-01,6.000000000000000000e+00
1.300000000000000000e+01,-1.000000000000000000e+00,9.824000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,8.022004520003065409e-01,6.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000000e+00,9.823000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801923000000000e+09,8.036715510002068186e-01,6.000000000000000000e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,9.810000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,8.051695180001843255e-01,6.000000000000000000e+00
1.300000000000000000e+01,1.200000000000000000e+01,9.804000000000000000e+03,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,8.066486600000644103e-01,6.000000000000000000e+00
2.500000000000000000e+01,-1.600000000000000000e+01,9.792000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,8.106219579999560665e-01,5.000000000000000000e+00
9.000000000000000000e+00,4.000000000000000000e+00,9.787000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,8.120696300002236967e-01,5.000000000000000000e+00
-3.000000000000000000e+00,5.000000000000000000e+00,9.795000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,8.135928480000984564e-01,5.000000000000000000e+00
-9.000000000000000000e+00,4.000000000000000000e+00,9.806000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801923000000000e+09,8.151025000001936860e-01,5.000000000000000000e+00
8.000000000000000000e+00,9.000000000000000000e+00,9.803000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801923000000000e+09,8.239389190002839314e-01,7.000000000000000000e+00
-1.100000000000000000e+01,2.000000000000000000e+00,9.813000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,8.311729820002256020e-01,7.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,9.807000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801923000000000e+09,8.379972269999598211e-01,7.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801923000000000e+09,8.571351509999658447e-01,7.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,9.814000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801923000000000e+09,8.609662829999251699e-01,7.000000000000000000e+00
2.500000000000000000e+01,1.600000000000000000e+01,9.809000000000000000e+03,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,8.687120790000335546e-01,8.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,9.803000000000000000e+03,4.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,8.868718980002086028e-01,8.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.801000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,8.901241970002047310e-01,8.000000000000000000e+00
