1.600000000000000000e+01,-1.700000000000000000e+01,9.799000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,1.296345819999942250e-01,7.000000000000000000e+00
-4.000000000000000000e+00,-2.700000000000000000e+01,9.802000000000000000e+03,-1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,1.414746449999881861e-01,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.812000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,1.500523169999894435e-01,6.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+00,9.796000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,1.594200760000035189e-01,6.000000000000000000e+00
1.700000000000000000e+01,-1.100000000000000000e+01,9.794000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,1.697180900000034853e-01,6.000000000000000000e+00
1.700000000000000000e+01,-4.000000000000000000e+00,9.808000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,1.786297660000002452e-01,6.000000000000000000e+00
4.000000000000000000e+00,-1.700000000000000000e+01,9.789000000000000000e+03,1.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,1.890430830000013884e-01,6.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.794000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,1.982670870000049490e-01,6.000000000000000000e+00
4.000000000000000000e+00,-1.400000000000000000e+01,9.800000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,2.107398609999791006e-01,6.000000000000000000e+00
3.000000000000000000e+00,-6.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,2.187217190000012579e-01,6.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+00,9.806000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,2.285136099999931503e-01,6.000000000000000000e+00
5.000000000000000000e+00,-1.100000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,2.390482630000008157e-01,6.000000000000000000e+00
1.300000000000000000e+01,-1.500000000000000000e+01,9.811000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,2.487494410000010703e-01,6.000000000000000000e+00
3.000000000000000000e+00,-2.200000000000000000e+01,9.787000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,2.593493729999920561e-01,6.000000000000000000e+00
4.000000000000000000e+00,-2.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,2.687360439999793016e-01,6.000000000000000000e+00
6.000000000000000000e+00,1.600000000000000000e+01,9.805000000000000000e+03,-6.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,2.790347579999945538e-01,5.000000000000000000e+00
-1.000000000000000000e+00,5.000000000000000000e+00,9.814000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,2.904908120000015970e-01,5.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,9.807000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,2.986253169999883994e-01,5.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,9.792000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,3.098086619999946834e-01,5.000000000000000000e+00
2.100000000000000000e+01,-1.100000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,3.190352929999846765e-01,7.000000000000000000e+00
2.300000000000000000e+01,-2.400000000000000000e+01,9.810000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,3.286696879999908560e-01,7.000000000000000000e+00
1.400000000000000000e+01,-1.500000000000000000e+01,9.801000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,3.397281879999809462e-01,7.000000000000000000e+00
1.900000000000000000e+01,-2.000000000000000000e+01,9.792000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,3.484423259999971378e-01,7.000000000000000000e+00
1.500000000000000000e+01,-1.500000000000000000e+01,9.805000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,3.600941739999825586e-01,5.000000000000000000e+00
1.100000000000000000e+01,9.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,3.693501859999912540e-01,5.000000000000000000e+00
-8.000000000000000000e+00,-1.500000000000000000e+01,9.773000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,3.788899409999828549e-01,5.000000000000000000e+00
1.600000000000000000e+01,-1.400000000000000000e+01,9.801000000000000000e+03,-2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,3.882217359999913242e-01,5.000000000000000000e+00
8.000000000000000000e+00,-3.000000000000000000e+00,9.791000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,3.993790650000050846e-01,5.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,9.785000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,4.103278279999926781e-01,7.000000000000000000e+00
8.000000000000000000e+00,-1.700000000000000000e+01,9.799000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,4.181771789999970679e-01,7.000000000000000000e+00
1.100000000000000000e+01,-1.800000000000000000e+01,9.798000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,4.284997049999788032e-01,7.000000000000000000e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,9.783000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,4.387405709999825376e-01,7.000000000000000000e+00
-9.000000000000000000e+00,1.500000000000000000e+01,9.791000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,4.507575680000002194e-01,5.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+00,9.792000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,4.591729969999960304e-01,5.000000000000000000e+00
7.000000000000000000e+00,-9.000000000000000000e+00,9.802000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,4.683210459999997965e-01,5.000000000000000000e+00
5.000000000000000000e+00,-8.000000000000000000e+00,9.822000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,4.785893659999942429e-01,5.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,9.823000000000000000e+03,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,4.891380669999989550e-01,5.000000000000000000e+00
2.000000000000000000e+01,-1.200000000000000000e+01,9.819000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,4.985523009999894839e-01,4.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,9.789000000000000000e+03,-3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,5.106741169999793328e-01,4.000000000000000000e+00
1.700000000000000000e+01,1.200000000000000000e+01,9.797000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,5.191090010000039001e-01,4.000000000000000000e+00
1.600000000000000000e+01,-1.400000000000000000e+01,9.804000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,5.283745039999985238e-01,4.000000000000000000e+00
1.900000000000000000e+01,-1.700000000000000000e+01,9.814000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,5.391399669999827893e-01,6.000000000000000000e+00
3.100000000000000000e+01,-1.100000000000000000e+01,9.808000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,5.484830869999939296e-01,6.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,9.796000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,5.581206189999932121e-01,6.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,9.802000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,5.691646100000014030e-01,6.000000000000000000e+00
1.500000000000000000e+01,1.600000000000000000e+01,9.794000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,5.783679019999965476e-01,6.000000000000000000e+00
9.000000000000000000e+00,1.700000000000000000e+01,9.808000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,5.884586189999936323e-01,5.000000000000000000e+00
-1.000000000000000000e+00,5.000000000000000000e+00,9.786000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,5.985169159999941257e-01,5.000000000000000000e+00
5.000000000000000000e+00,-9.000000000000000000e+00,9.812000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,6.114170599999795286e-01,5.000000000000000000e+00
1.500000000000000000e+01,9.000000000000000000e+00,9.810000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,6.191874849999976504e-01,5.000000000000000000e+00
-6.000000000000000000e+00,0.000000000000000000e+00,9.783000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,6.320046040000022458e-01,7.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.795000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,6.391372029999899951e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.791000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,6.481751569999971707e-01,7.000000000000000000e+00
-2.000000000000000000e+00,-2.200000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,6.593168480000031195e-01,7.000000000000000000e+00
0.000000000000000000e+00,-1.200000000000000000e+01,9.809000000000000000e+03,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,6.677609150000023419e-01,6.000000000000000000e+00
1.800000000000000000e+01,5.000000000000000000e+00,9.808000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,6.779453709999927469e-01,6.000000000000000000e+00
1.700000000000000000e+01,-8.000000000000000000e+00,9.797000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,6.885864470000058191e-01,6.000000000000000000e+00
4.000000000000000000e+00,-6.000000000000000000e+00,9.797000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,6.984406919999912589e-01,6.000000000000000000e+00
1.500000000000000000e+01,1.200000000000000000e+01,9.795000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,7.097825019999959295e-01,6.000000000000000000e+00
7.000000000000000000e+00,-2.100000000000000000e+01,9.804000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,7.186922879999997349e-01,8.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+01,9.820000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,7.289104329999815945e-01,8.000000000000000000e+00
2.200000000000000000e+01,1.800000000000000000e+01,9.812000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,7.382546649999994770e-01,8.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+00,9.813000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,7.485164849999819126e-01,8.000000000000000000e+00
1.100000000000000000e+01,9.000000000000000000e+00,9.802000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,7.576368779999995695e-01,6.000000000000000000e+00
2.600000000000000000e+01,-2.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,7.698330159999784428e-01,6.000000000000000000e+00
1.000000000000000000e+00,-1.200000000000000000e+01,9.804000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,7.802665600000011636e-01,6.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,7.880271389999791154e-01,6.000000000000000000e+00
9.000000000000000000e+00,9.000000000000000000e+00,9.806000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,7.988784949999967466e-01,6.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,9.797000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,8.099825669999916045e-01,8.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+01,9.795000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,8.180103969999947822e-01,8.000000000000000000e+00
-8.000000000000000000e+00,1.600000000000000000e+01,9.810000000000000000e+03,2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,8.282136750000006487e-01,8.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+01,9.791000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,8.381514139999808322e-01,8.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,9.806000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,8.484097759999826849e-01,4.000000000000000000e+00
2.600000000000000000e+01,-2.600000000000000000e+01,9.785000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,8.580745900000010806e-01,4.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,9.779000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,8.692890469999952074e-01,4.000000000000000000e+00
1.300000000000000000e+01,-1.000000000000000000e+00,9.793000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,8.783858049999935247e-01,4.000000000000000000e+00
-2.000000000000000000e+00,-1.600000000000000000e+01,9.799000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674374000000000e+09,8.881842699999822344e-01,5.000000000000000000e+00
