1.930000000000000000e+02,2.080000000000000000e+02,9.585000000000000000e+03,1.930000000000000000e+02,2.080000000000000000e+02,9.585000000000000000e+03,4.664600000000000000e+04,4.967600000000000000e+04,4.635700000000000000e+04,5.208000000000000000e+04,1.685832131298957393e+01,8.380000000000000000e+02
-5.200000000000000000e+01,1.300000000000000000e+02,9.801000000000000000e+03,-5.200000000000000000e+01,1.300000000000000000e+02,9.801000000000000000e+03,4.666800000000000000e+04,4.976700000000000000e+04,4.610500000000000000e+04,5.200500000000000000e+04,1.686930987599771470e+01,8.380000000000000000e+02
1.330000000000000000e+02,1.300000000000000000e+01,9.894000000000000000e+03,1.330000000000000000e+02,1.300000000000000000e+01,9.894000000000000000e+03,4.603400000000000000e+04,4.966800000000000000e+04,4.689400000000000000e+04,5.222900000000000000e+04,1.687581925996346399e+01,8.380000000000000000e+02
1.480000000000000000e+02,9.800000000000000000e+01,9.896000000000000000e+03,1.480000000000000000e+02,9.800000000000000000e+01,9.896000000000000000e+03,4.630800000000000000e+04,4.976600000000000000e+04,4.661900000000000000e+04,5.204500000000000000e+04,1.688576102396473289e+01,8.380000000000000000e+02
2.870000000000000000e+02,6.500000000000000000e+01,9.785000000000000000e+03,2.870000000000000000e+02,6.500000000000000000e+01,9.785000000000000000e+03,4.678500000000000000e+04,4.991600000000000000e+04,4.635600000000000000e+04,5.198200000000000000e+04,1.689621133997570723e+01,8.390000000000000000e+02
2.300000000000000000e+01,2.700000000000000000e+01,9.648000000000000000e+03,2.300000000000000000e+01,2.700000000000000000e+01,9.648000000000000000e+03,4.702200000000000000e+04,4.971700000000000000e+04,4.611900000000000000e+04,5.215100000000000000e+04,1.690550375595921651e+01,8.390000000000000000e+02
9.500000000000000000e+01,2.310000000000000000e+02,9.833000000000000000e+03,9.500000000000000000e+01,2.310000000000000000e+02,9.833000000000000000e+03,4.735500000000000000e+04,5.007000000000000000e+04,4.575800000000000000e+04,5.190100000000000000e+04,1.691546599200228229e+01,8.390000000000000000e+02
5.200000000000000000e+01,3.630000000000000000e+02,1.000700000000000000e+04,5.200000000000000000e+01,3.630000000000000000e+02,1.000700000000000000e+04,4.715400000000000000e+04,5.030200000000000000e+04,4.618800000000000000e+04,5.177300000000000000e+04,1.692823787400266156e+01,8.390000000000000000e+02
1.110000000000000000e+02,1.040000000000000000e+02,9.918000000000000000e+03,1.110000000000000000e+02,1.040000000000000000e+02,9.918000000000000000e+03,4.689200000000000000e+04,5.010100000000000000e+04,4.628800000000000000e+04,5.200800000000000000e+04,1.693568807397969067e+01,8.390000000000000000e+02
1.460000000000000000e+02,-2.500000000000000000e+01,9.770000000000000000e+03,1.460000000000000000e+02,-2.500000000000000000e+01,9.770000000000000000e+03,4.657400000000000000e+04,4.971200000000000000e+04,4.656100000000000000e+04,5.224300000000000000e+04,1.694493701600003988e+01,8.390000000000000000e+02
6.600000000000000000e+01,8.500000000000000000e+01,1.002700000000000000e+04,6.600000000000000000e+01,8.500000000000000000e+01,1.002700000000000000e+04,4.713600000000000000e+04,4.993800000000000000e+04,4.594500000000000000e+04,5.206200000000000000e+04,1.695917777001159266e+01,8.390000000000000000e+02
3.620000000000000000e+02,-2.900000000000000000e+01,9.758000000000000000e+03,3.620000000000000000e+02,-2.900000000000000000e+01,9.758000000000000000e+03,4.650300000000000000e+04,4.914400000000000000e+04,4.660100000000000000e+04,5.263400000000000000e+04,1.696581005200278014e+01,8.390000000000000000e+02
5.400000000000000000e+01,1.690000000000000000e+02,9.872000000000000000e+03,5.400000000000000000e+01,1.690000000000000000e+02,9.872000000000000000e+03,4.739000000000000000e+04,4.948900000000000000e+04,4.567100000000000000e+04,5.235900000000000000e+04,1.697605373000260442e+01,8.390000000000000000e+02
5.100000000000000000e+01,9.200000000000000000e+01,9.894000000000000000e+03,5.100000000000000000e+01,9.200000000000000000e+01,9.894000000000000000e+03,4.643300000000000000e+04,4.954700000000000000e+04,4.671400000000000000e+04,5.222400000000000000e+04,1.698536818096181378e+01,8.390000000000000000e+02
9.400000000000000000e+01,1.550000000000000000e+02,9.880000000000000000e+03,9.400000000000000000e+01,1.550000000000000000e+02,9.880000000000000000e+03,4.691700000000000000e+04,4.971200000000000000e+04,4.676700000000000000e+04,5.262100000000000000e+04,1.699583846598397940e+01,8.340000000000000000e+02
1.780000000000000000e+02,9.000000000000000000e+00,9.966000000000000000e+03,1.780000000000000000e+02,9.000000000000000000e+00,9.966000000000000000e+03,4.701600000000000000e+04,4.981000000000000000e+04,4.667700000000000000e+04,5.253600000000000000e+04,1.700614389695692807e+01,8.340000000000000000e+02
5.300000000000000000e+01,-2.400000000000000000e+02,9.913000000000000000e+03,5.300000000000000000e+01,-2.400000000000000000e+02,9.913000000000000000e+03,4.724200000000000000e+04,4.968800000000000000e+04,4.649800000000000000e+04,5.255200000000000000e+04,1.701464697899064049e+01,8.340000000000000000e+02
6.100000000000000000e+01,8.200000000000000000e+01,1.002000000000000000e+04,6.100000000000000000e+01,8.200000000000000000e+01,1.002000000000000000e+04,4.747900000000000000e+04,4.986900000000000000e+04,4.612000000000000000e+04,5.268400000000000000e+04,1.702469510299852118e+01,8.340000000000000000e+02
1.980000000000000000e+02,1.140000000000000000e+02,1.005900000000000000e+04,1.980000000000000000e+02,1.140000000000000000e+02,1.005900000000000000e+04,4.717200000000000000e+04,4.932200000000000000e+04,4.635200000000000000e+04,5.309800000000000000e+04,1.703614350996213034e+01,8.330000000000000000e+02
1.300000000000000000e+02,2.260000000000000000e+02,9.816000000000000000e+03,1.300000000000000000e+02,2.260000000000000000e+02,9.816000000000000000e+03,4.675800000000000000e+04,5.036400000000000000e+04,4.705200000000000000e+04,5.258200000000000000e+04,1.704626246500993147e+01,8.330000000000000000e+02
-3.200000000000000000e+01,-5.000000000000000000e+01,9.839000000000000000e+03,-3.200000000000000000e+01,-5.000000000000000000e+01,9.839000000000000000e+03,4.726800000000000000e+04,4.992500000000000000e+04,4.675200000000000000e+04,5.277200000000000000e+04,1.705507623596349731e+01,8.330000000000000000e+02
5.600000000000000000e+01,2.000000000000000000e+00,1.019300000000000000e+04,5.600000000000000000e+01,2.000000000000000000e+00,1.019300000000000000e+04,4.758200000000000000e+04,4.999500000000000000e+04,4.622200000000000000e+04,5.284600000000000000e+04,1.706509688298683614e+01,8.330000000000000000e+02
1.680000000000000000e+02,4.600000000000000000e+01,9.980000000000000000e+03,1.680000000000000000e+02,4.600000000000000000e+01,9.980000000000000000e+03,4.622300000000000000e+04,4.986500000000000000e+04,4.754200000000000000e+04,5.286400000000000000e+04,1.708099609200144187e+01,8.330000000000000000e+02
8.500000000000000000e+01,3.500000000000000000e+01,1.001700000000000000e+04,8.500000000000000000e+01,3.500000000000000000e+01,1.001700000000000000e+04,4.674900000000000000e+04,5.028100000000000000e+04,4.703900000000000000e+04,5.239100000000000000e+04,1.708515704498859122e+01,8.330000000000000000e+02
1.890000000000000000e+02,1.070000000000000000e+02,1.013300000000000000e+04,1.890000000000000000e+02,1.070000000000000000e+02,1.013300000000000000e+04,4.760200000000000000e+04,4.994600000000000000e+04,4.628800000000000000e+04,5.306500000000000000e+04,1.709655843797372654e+01,8.330000000000000000e+02
9.200000000000000000e+01,1.140000000000000000e+02,1.013900000000000000e+04,9.200000000000000000e+01,1.140000000000000000e+02,1.013900000000000000e+04,4.706900000000000000e+04,5.065800000000000000e+04,4.682400000000000000e+04,5.230500000000000000e+04,1.710620161896804348e+01,8.330000000000000000e+02
1.400000000000000000e+02,2.500000000000000000e+01,1.009300000000000000e+04,1.400000000000000000e+02,2.500000000000000000e+01,1.009300000000000000e+04,4.734700000000000000e+04,5.091400000000000000e+04,4.672200000000000000e+04,5.179000000000000000e+04,1.711533533601323143e+01,8.330000000000000000e+02
1.600000000000000000e+02,-2.490000000000000000e+02,9.917000000000000000e+03,1.600000000000000000e+02,-2.490000000000000000e+02,9.917000000000000000e+03,4.815600000000000000e+04,5.068900000000000000e+04,4.558500000000000000e+04,5.200100000000000000e+04,1.712702683696988970e+01,8.330000000000000000e+02
1.300000000000000000e+02,-5.900000000000000000e+01,1.007600000000000000e+04,1.300000000000000000e+02,-5.900000000000000000e+01,1.007600000000000000e+04,4.707700000000000000e+04,5.063400000000000000e+04,4.678400000000000000e+04,5.190900000000000000e+04,1.713571855495683849e+01,8.320000000000000000e+02
2.360000000000000000e+02,-8.300000000000000000e+01,9.890000000000000000e+03,2.360000000000000000e+02,-8.300000000000000000e+01,9.890000000000000000e+03,4.738400000000000000e+04,5.130200000000000000e+04,4.643900000000000000e+04,5.128600000000000000e+04,1.714551482599927112e+01,8.320000000000000000e+02
3.000000000000000000e+01,-1.780000000000000000e+02,9.853000000000000000e+03,3.000000000000000000e+01,-1.780000000000000000e+02,9.853000000000000000e+03,4.761600000000000000e+04,5.126300000000000000e+04,4.619500000000000000e+04,5.126300000000000000e+04,1.715664567996282130e+01,8.320000000000000000e+02
5.700000000000000000e+01,-1.020000000000000000e+02,1.005800000000000000e+04,5.700000000000000000e+01,-1.020000000000000000e+02,1.005800000000000000e+04,4.840700000000000000e+04,5.047700000000000000e+04,4.530600000000000000e+04,5.195700000000000000e+04,1.716479872097261250e+01,8.320000000000000000e+02
1.530000000000000000e+02,4.400000000000000000e+01,9.918000000000000000e+03,1.530000000000000000e+02,4.400000000000000000e+01,9.918000000000000000e+03,4.752100000000000000e+04,5.046700000000000000e+04,4.616800000000000000e+04,5.190100000000000000e+04,1.717479880800237879e+01,8.320000000000000000e+02
-4.100000000000000000e+01,1.220000000000000000e+02,9.881000000000000000e+03,-4.100000000000000000e+01,1.220000000000000000e+02,9.881000000000000000e+03,4.716700000000000000e+04,5.013700000000000000e+04,4.659300000000000000e+04,5.207400000000000000e+04,1.718696058000205085e+01,8.320000000000000000e+02
-7.000000000000000000e+00,-9.800000000000000000e+01,1.011400000000000000e+04,-7.000000000000000000e+00,-9.800000000000000000e+01,1.011400000000000000e+04,4.576000000000000000e+04,4.996800000000000000e+04,4.783700000000000000e+04,5.232700000000000000e+04,1.719534555100835860e+01,8.330000000000000000e+02
-3.900000000000000000e+01,-9.100000000000000000e+01,1.021700000000000000e+04,-3.900000000000000000e+01,-9.100000000000000000e+01,1.021700000000000000e+04,4.711600000000000000e+04,4.969100000000000000e+04,4.629400000000000000e+04,5.255300000000000000e+04,1.720545681496150792e+01,8.330000000000000000e+02
1.560000000000000000e+02,-1.330000000000000000e+02,1.006300000000000000e+04,1.560000000000000000e+02,-1.330000000000000000e+02,1.006300000000000000e+04,4.672000000000000000e+04,4.991300000000000000e+04,4.689700000000000000e+04,5.199800000000000000e+04,1.721803610300412402e+01,8.330000000000000000e+02
1.520000000000000000e+02,-3.440000000000000000e+02,1.000300000000000000e+04,1.520000000000000000e+02,-3.440000000000000000e+02,1.000300000000000000e+04,4.724700000000000000e+04,4.933400000000000000e+04,4.618100000000000000e+04,5.243700000000000000e+04,1.722801678400719538e+01,8.330000000000000000e+02
-2.000000000000000000e+00,-9.000000000000000000e+01,1.012200000000000000e+04,-2.000000000000000000e+00,-9.000000000000000000e+01,1.012200000000000000e+04,4.807300000000000000e+04,4.929500000000000000e+04,4.493900000000000000e+04,5.229700000000000000e+04,1.724807384196901694e+01,8.320000000000000000e+02
3.290000000000000000e+02,-3.700000000000000000e+01,9.951000000000000000e+03,3.290000000000000000e+02,-3.700000000000000000e+01,9.951000000000000000e+03,4.747500000000000000e+04,4.977700000000000000e+04,4.583600000000000000e+04,5.186900000000000000e+04,1.726226068398682401e+01,8.320000000000000000e+02
7.700000000000000000e+01,-3.100000000000000000e+01,9.980000000000000000e+03,7.700000000000000000e+01,-3.100000000000000000e+01,9.980000000000000000e+03,4.683200000000000000e+04,5.010000000000000000e+04,4.645000000000000000e+04,5.152200000000000000e+04,1.727295354200759903e+01,8.320000000000000000e+02
-7.700000000000000000e+01,-1.400000000000000000e+02,1.036500000000000000e+04,-7.700000000000000000e+01,-1.400000000000000000e+02,1.036500000000000000e+04,4.742500000000000000e+04,5.004700000000000000e+04,4.550100000000000000e+04,5.142300000000000000e+04,1.727985131897730753e+01,8.320000000000000000e+02
5.000000000000000000e+01,-1.610000000000000000e+02,1.017600000000000000e+04,5.000000000000000000e+01,-1.610000000000000000e+02,1.017600000000000000e+04,4.697500000000000000e+04,4.952700000000000000e+04,4.586200000000000000e+04,5.164800000000000000e+04,1.728350877895718440e+01,8.320000000000000000e+02
2.100000000000000000e+02,4.800000000000000000e+01,9.878000000000000000e+03,2.100000000000000000e+02,4.800000000000000000e+01,9.878000000000000000e+03,4.664700000000000000e+04,4.989000000000000000e+04,4.623900000000000000e+04,5.104600000000000000e+04,1.728728298499481753e+01,8.320000000000000000e+02
2.870000000000000000e+02,-4.500000000000000000e+01,9.828000000000000000e+03,2.870000000000000000e+02,-4.500000000000000000e+01,9.828000000000000000e+03,4.688900000000000000e+04,5.002100000000000000e+04,4.623400000000000000e+04,5.126300000000000000e+04,1.729947448696475476e+01,8.310000000000000000e+02
1.040000000000000000e+02,2.070000000000000000e+02,9.888000000000000000e+03,1.040000000000000000e+02,2.070000000000000000e+02,9.888000000000000000e+03,4.709800000000000000e+04,4.964300000000000000e+04,4.608500000000000000e+04,5.173000000000000000e+04,1.730718953895848244e+01,8.310000000000000000e+02
1.700000000000000000e+02,-2.500000000000000000e+01,9.695000000000000000e+03,1.700000000000000000e+02,-2.500000000000000000e+01,9.695000000000000000e+03,4.648900000000000000e+04,4.962900000000000000e+04,4.674300000000000000e+04,5.164500000000000000e+04,1.731509600800927728e+01,8.310000000000000000e+02
3.600000000000000000e+01,-4.400000000000000000e+01,9.716000000000000000e+03,3.600000000000000000e+01,-4.400000000000000000e+01,9.716000000000000000e+03,4.719500000000000000e+04,4.930000000000000000e+04,4.601800000000000000e+04,5.192400000000000000e+04,1.733455846400465816e+01,8.310000000000000000e+02
-1.420000000000000000e+02,-9.700000000000000000e+01,1.007100000000000000e+04,-1.420000000000000000e+02,-9.700000000000000000e+01,1.007100000000000000e+04,4.780400000000000000e+04,4.961100000000000000e+04,4.527200000000000000e+04,5.173600000000000000e+04,1.734226292598759755e+01,8.310000000000000000e+02
-1.600000000000000000e+02,-1.560000000000000000e+02,1.000300000000000000e+04,-1.600000000000000000e+02,-1.560000000000000000e+02,1.000300000000000000e+04,4.710500000000000000e+04,4.967000000000000000e+04,4.628100000000000000e+04,5.172600000000000000e+04,1.734582167200278491e+01,8.310000000000000000e+02
6.000000000000000000e+00,1.800000000000000000e+01,9.971000000000000000e+03,6.000000000000000000e+00,1.800000000000000000e+01,9.971000000000000000e+03,4.680300000000000000e+04,4.899800000000000000e+04,4.665800000000000000e+04,5.235500000000000000e+04,1.736079740099376068e+01,8.310000000000000000e+02
1.310000000000000000e+02,-1.030000000000000000e+02,9.938000000000000000e+03,1.310000000000000000e+02,-1.030000000000000000e+02,9.938000000000000000e+03,4.654300000000000000e+04,4.908600000000000000e+04,4.658900000000000000e+04,5.241600000000000000e+04,1.736885923397494480e+01,8.310000000000000000e+02
-1.940000000000000000e+02,-2.950000000000000000e+02,1.002400000000000000e+04,-1.940000000000000000e+02,-2.950000000000000000e+02,1.002400000000000000e+04,4.792100000000000000e+04,4.940600000000000000e+04,4.526300000000000000e+04,5.192200000000000000e+04,1.737590970896417275e+01,8.310000000000000000e+02
2.080000000000000000e+02,-1.700000000000000000e+02,1.003100000000000000e+04,2.080000000000000000e+02,-1.700000000000000000e+02,1.003100000000000000e+04,4.695400000000000000e+04,4.914300000000000000e+04,4.650200000000000000e+04,5.185800000000000000e+04,1.738807624700712040e+01,8.310000000000000000e+02
1.190000000000000000e+02,4.200000000000000000e+01,1.001100000000000000e+04,1.190000000000000000e+02,4.200000000000000000e+01,1.001100000000000000e+04,4.628100000000000000e+04,4.971500000000000000e+04,4.714100000000000000e+04,5.141000000000000000e+04,1.739478127995971590e+01,8.330000000000000000e+02
1.150000000000000000e+02,9.800000000000000000e+01,9.786000000000000000e+03,1.150000000000000000e+02,9.800000000000000000e+01,9.786000000000000000e+03,4.687700000000000000e+04,4.919700000000000000e+04,4.642900000000000000e+04,5.208800000000000000e+04,1.740652464597951621e+01,8.330000000000000000e+02
1.990000000000000000e+02,2.560000000000000000e+02,9.574000000000000000e+03,1.990000000000000000e+02,2.560000000000000000e+02,9.574000000000000000e+03,4.672000000000000000e+04,4.947800000000000000e+04,4.641000000000000000e+04,5.180300000000000000e+04,1.742652236000867561e+01,8.330000000000000000e+02
5.000000000000000000e+01,1.990000000000000000e+02,9.770000000000000000e+03,5.000000000000000000e+01,1.990000000000000000e+02,9.770000000000000000e+03,4.664900000000000000e+04,4.909100000000000000e+04,4.652400000000000000e+04,5.188500000000000000e+04,1.743349330098135397e+01,8.330000000000000000e+02
1.860000000000000000e+02,-8.000000000000000000e+00,9.858000000000000000e+03,1.860000000000000000e+02,-8.000000000000000000e+00,9.858000000000000000e+03,4.582500000000000000e+04,4.907200000000000000e+04,4.727200000000000000e+04,5.202100000000000000e+04,1.744230040500406176e+01,8.330000000000000000e+02
1.070000000000000000e+02,-8.000000000000000000e+01,9.734000000000000000e+03,1.070000000000000000e+02,-8.000000000000000000e+01,9.734000000000000000e+03,4.685100000000000000e+04,4.921300000000000000e+04,4.593400000000000000e+04,5.212100000000000000e+04,1.744938001298578456e+01,8.330000000000000000e+02
5.500000000000000000e+01,-3.300000000000000000e+01,9.547000000000000000e+03,5.500000000000000000e+01,-3.300000000000000000e+01,9.547000000000000000e+03,4.714600000000000000e+04,4.906500000000000000e+04,4.571000000000000000e+04,5.213500000000000000e+04,1.745536743698175997e+01,8.330000000000000000e+02
-9.800000000000000000e+01,2.380000000000000000e+02,9.806000000000000000e+03,-9.800000000000000000e+01,2.380000000000000000e+02,9.806000000000000000e+03,4.583700000000000000e+04,4.875200000000000000e+04,4.745000000000000000e+04,5.239100000000000000e+04,1.747861851099878550e+01,8.330000000000000000e+02
-2.160000000000000000e+02,-4.000000000000000000e+00,9.923000000000000000e+03,-2.160000000000000000e+02,-4.000000000000000000e+00,9.923000000000000000e+03,4.690700000000000000e+04,4.963300000000000000e+04,4.598200000000000000e+04,5.203100000000000000e+04,1.748494860599748790e+01,8.330000000000000000e+02
-3.750000000000000000e+02,-1.690000000000000000e+02,1.024300000000000000e+04,-3.750000000000000000e+02,-1.690000000000000000e+02,1.024300000000000000e+04,4.618200000000000000e+04,4.947400000000000000e+04,4.626100000000000000e+04,5.242400000000000000e+04,1.749967056798050180e+01,8.330000000000000000e+02
5.500000000000000000e+01,-1.360000000000000000e+02,9.847000000000000000e+03,5.500000000000000000e+01,-1.360000000000000000e+02,9.847000000000000000e+03,4.674200000000000000e+04,5.058200000000000000e+04,4.684300000000000000e+04,5.165400000000000000e+04,1.751050892798230052e+01,8.300000000000000000e+02
-9.500000000000000000e+01,9.200000000000000000e+01,9.900000000000000000e+03,-9.500000000000000000e+01,9.200000000000000000e+01,9.900000000000000000e+03,4.714700000000000000e+04,5.028200000000000000e+04,4.643700000000000000e+04,5.177500000000000000e+04,1.751256967597873881e+01,8.300000000000000000e+02
-2.070000000000000000e+02,1.570000000000000000e+02,1.009800000000000000e+04,-2.070000000000000000e+02,1.570000000000000000e+02,1.009800000000000000e+04,4.730600000000000000e+04,5.081400000000000000e+04,4.627000000000000000e+04,5.153000000000000000e+04,1.751622137997765094e+01,8.300000000000000000e+02
-2.920000000000000000e+02,-1.710000000000000000e+02,1.011000000000000000e+04,-2.920000000000000000e+02,-1.710000000000000000e+02,1.011000000000000000e+04,4.693700000000000000e+04,5.070700000000000000e+04,4.678400000000000000e+04,5.110600000000000000e+04,1.753107290598563850e+01,8.300000000000000000e+02
-9.300000000000000000e+01,2.100000000000000000e+01,1.015200000000000000e+04,-9.300000000000000000e+01,2.100000000000000000e+01,1.015200000000000000e+04,4.734600000000000000e+04,5.096600000000000000e+04,4.637300000000000000e+04,5.066500000000000000e+04,1.755637601698981598e+01,8.270000000000000000e+02
1.290000000000000000e+02,-1.480000000000000000e+02,1.002400000000000000e+04,1.290000000000000000e+02,-1.480000000000000000e+02,1.002400000000000000e+04,4.629100000000000000e+04,5.068800000000000000e+04,4.795800000000000000e+04,5.143300000000000000e+04,1.756474714400246739e+01,8.270000000000000000e+02
6.500000000000000000e+01,-1.700000000000000000e+02,9.769000000000000000e+03,6.500000000000000000e+01,-1.700000000000000000e+02,9.769000000000000000e+03,4.718600000000000000e+04,5.087400000000000000e+04,4.702500000000000000e+04,5.113000000000000000e+04,1.757852686796104535e+01,8.270000000000000000e+02
7.100000000000000000e+01,1.800000000000000000e+01,9.612000000000000000e+03,7.100000000000000000e+01,1.800000000000000000e+01,9.612000000000000000e+03,4.660000000000000000e+04,5.022200000000000000e+04,4.748600000000000000e+04,5.147900000000000000e+04,1.758006817498244345e+01,8.270000000000000000e+02
2.200000000000000000e+01,2.330000000000000000e+02,9.958000000000000000e+03,2.200000000000000000e+01,2.330000000000000000e+02,9.958000000000000000e+03,4.591900000000000000e+04,4.972800000000000000e+04,4.831100000000000000e+04,5.212900000000000000e+04,1.758347736898576841e+01,8.270000000000000000e+02
-9.800000000000000000e+01,1.520000000000000000e+02,9.802000000000000000e+03,-9.800000000000000000e+01,1.520000000000000000e+02,9.802000000000000000e+03,4.752800000000000000e+04,5.019100000000000000e+04,4.651100000000000000e+04,5.193700000000000000e+04,1.759309935796773061e+01,8.270000000000000000e+02
-1.950000000000000000e+02,-7.400000000000000000e+01,9.960000000000000000e+03,-1.950000000000000000e+02,-7.400000000000000000e+01,9.960000000000000000e+03,4.780900000000000000e+04,4.975900000000000000e+04,4.643500000000000000e+04,5.272400000000000000e+04,1.760113915096735582e+01,8.270000000000000000e+02
1.230000000000000000e+02,-1.300000000000000000e+01,1.001000000000000000e+04,1.230000000000000000e+02,-1.300000000000000000e+01,1.001000000000000000e+04,4.674900000000000000e+04,4.973300000000000000e+04,4.791300000000000000e+04,5.267400000000000000e+04,1.760783712496049702e+01,8.270000000000000000e+02
-6.600000000000000000e+01,-1.000000000000000000e+02,1.001300000000000000e+04,-6.600000000000000000e+01,-1.000000000000000000e+02,1.001300000000000000e+04,4.747200000000000000e+04,5.010800000000000000e+04,4.682800000000000000e+04,5.256600000000000000e+04,1.761471247096778825e+01,8.270000000000000000e+02
3.500000000000000000e+01,-2.800000000000000000e+02,1.019400000000000000e+04,3.500000000000000000e+01,-2.800000000000000000e+02,1.019400000000000000e+04,4.626700000000000000e+04,4.985100000000000000e+04,4.773000000000000000e+04,5.289500000000000000e+04,1.762638998596230522e+01,8.270000000000000000e+02
4.300000000000000000e+01,2.700000000000000000e+01,9.957000000000000000e+03,4.300000000000000000e+01,2.700000000000000000e+01,9.957000000000000000e+03,4.785000000000000000e+04,5.062800000000000000e+04,4.594500000000000000e+04,5.220100000000000000e+04,1.763546973298070952e+01,8.210000000000000000e+02
-3.600000000000000000e+01,1.910000000000000000e+02,9.858000000000000000e+03,-3.600000000000000000e+01,1.910000000000000000e+02,9.858000000000000000e+03,4.784200000000000000e+04,5.075900000000000000e+04,4.680300000000000000e+04,5.263800000000000000e+04,1.764647411898477003e+01,8.210000000000000000e+02
1.270000000000000000e+02,7.200000000000000000e+01,9.877000000000000000e+03,1.270000000000000000e+02,7.200000000000000000e+01,9.877000000000000000e+03,4.845400000000000000e+04,5.056000000000000000e+04,4.601000000000000000e+04,5.260900000000000000e+04,1.765934063598979264e+01,8.210000000000000000e+02
-1.180000000000000000e+02,1.650000000000000000e+02,9.999000000000000000e+03,-1.180000000000000000e+02,1.650000000000000000e+02,9.999000000000000000e+03,4.768900000000000000e+04,5.089400000000000000e+04,4.675300000000000000e+04,5.258400000000000000e+04,1.766903684398857877e+01,8.210000000000000000e+02
-1.400000000000000000e+02,8.500000000000000000e+01,1.017400000000000000e+04,-1.400000000000000000e+02,8.500000000000000000e+01,1.017400000000000000e+04,4.675300000000000000e+04,5.112900000000000000e+04,4.745800000000000000e+04,5.253000000000000000e+04,1.767991363198962063e+01,8.210000000000000000e+02
1.370000000000000000e+02,-1.550000000000000000e+02,9.985000000000000000e+03,1.370000000000000000e+02,-1.550000000000000000e+02,9.985000000000000000e+03,4.707400000000000000e+04,5.071500000000000000e+04,4.721300000000000000e+04,5.275000000000000000e+04,1.768564903095830232e+01,8.210000000000000000e+02
-1.450000000000000000e+02,4.400000000000000000e+01,1.029100000000000000e+04,-1.450000000000000000e+02,4.400000000000000000e+01,1.029100000000000000e+04,4.633000000000000000e+04,5.078900000000000000e+04,4.818500000000000000e+04,5.284000000000000000e+04,1.769545495900092646e+01,8.220000000000000000e+02
1.170000000000000000e+02,1.430000000000000000e+02,1.019400000000000000e+04,1.170000000000000000e+02,1.430000000000000000e+02,1.019400000000000000e+04,4.705400000000000000e+04,5.038000000000000000e+04,4.740200000000000000e+04,5.313900000000000000e+04,1.770711377001134679e+01,8.220000000000000000e+02
3.310000000000000000e+02,-2.020000000000000000e+02,9.844000000000000000e+03,3.310000000000000000e+02,-2.020000000000000000e+02,9.844000000000000000e+03,4.695000000000000000e+04,5.057600000000000000e+04,4.741000000000000000e+04,5.308000000000000000e+04,1.772440203395672143e+01,8.220000000000000000e+02
-9.100000000000000000e+01,2.700000000000000000e+01,9.988000000000000000e+03,-9.100000000000000000e+01,2.700000000000000000e+01,9.988000000000000000e+03,4.681100000000000000e+04,5.033600000000000000e+04,4.744600000000000000e+04,5.324200000000000000e+04,1.772729224496288225e+01,8.220000000000000000e+02
2.300000000000000000e+01,-1.190000000000000000e+02,1.023500000000000000e+04,2.300000000000000000e+01,-1.190000000000000000e+02,1.023500000000000000e+04,4.792500000000000000e+04,5.020700000000000000e+04,4.641500000000000000e+04,5.326000000000000000e+04,1.773588815797120333e+01,8.170000000000000000e+02
4.300000000000000000e+02,-3.440000000000000000e+02,9.921000000000000000e+03,4.300000000000000000e+02,-3.440000000000000000e+02,9.921000000000000000e+03,4.739200000000000000e+04,5.049900000000000000e+04,4.759900000000000000e+04,5.337400000000000000e+04,1.774865817895624787e+01,8.170000000000000000e+02
-2.900000000000000000e+01,1.870000000000000000e+02,1.011000000000000000e+04,-2.900000000000000000e+01,1.870000000000000000e+02,1.011000000000000000e+04,4.717500000000000000e+04,5.025900000000000000e+04,4.743300000000000000e+04,5.344500000000000000e+04,1.775592379900626838e+01,8.170000000000000000e+02
6.000000000000000000e+01,2.090000000000000000e+02,1.006400000000000000e+04,6.000000000000000000e+01,2.090000000000000000e+02,1.006400000000000000e+04,4.766700000000000000e+04,5.055200000000000000e+04,4.689700000000000000e+04,5.315400000000000000e+04,1.777169696695636958e+01,8.170000000000000000e+02
1.460000000000000000e+02,-1.240000000000000000e+02,1.000500000000000000e+04,1.460000000000000000e+02,-1.240000000000000000e+02,1.000500000000000000e+04,4.660400000000000000e+04,5.028500000000000000e+04,4.783200000000000000e+04,5.334000000000000000e+04,1.777454381296411157e+01,8.170000000000000000e+02
3.700000000000000000e+01,1.840000000000000000e+02,1.022700000000000000e+04,3.700000000000000000e+01,1.840000000000000000e+02,1.022700000000000000e+04,4.733600000000000000e+04,5.064000000000000000e+04,4.692500000000000000e+04,5.331200000000000000e+04,1.778602977696573362e+01,8.170000000000000000e+02
4.600000000000000000e+01,1.240000000000000000e+02,1.013200000000000000e+04,4.600000000000000000e+01,1.240000000000000000e+02,1.013200000000000000e+04,4.701200000000000000e+04,5.049000000000000000e+04,4.717900000000000000e+04,5.342400000000000000e+04,1.779713855899171904e+01,8.200000000000000000e+02
1.930000000000000000e+02,1.160000000000000000e+02,1.000800000000000000e+04,1.930000000000000000e+02,1.160000000000000000e+02,1.000800000000000000e+04,4.694500000000000000e+04,5.037800000000000000e+04,4.699400000000000000e+04,5.351400000000000000e+04,1.780501382600050420e+01,8.200000000000000000e+02
