7.033386267721652985e-03,2.495191060006618500e-03,1.048899650573730469e+00,-7.554605484008789062e+00,7.522464752197265625e+00,-2.126694679260253906e+00,2.405103352099831682e+01,7.210000000000000000e+02
1.175012718886137009e-02,1.339004933834075928e-02,1.041162014007568359e+00,-4.526164054870605469e+00,8.052532196044921875e+00,-2.581690073013305664e+00,2.406124924300820567e+01,7.320000000000000000e+02
2.203867305070161819e-03,-1.951871998608112335e-02,9.994812011718750000e-01,-3.785762548446655273e+00,1.015705585479736328e+01,-2.279032468795776367e+00,2.407042888400610536e+01,7.320000000000000000e+02
7.299952208995819092e-03,-9.706884622573852539e-03,9.907068014144897461e-01,-5.591081142425537109e+00,1.078315258026123047e+01,-2.170928955078125000e+00,2.408050309900136199e+01,7.320000000000000000e+02
-9.993289597332477570e-03,-2.069981023669242859e-02,9.960864782333374023e-01,-7.559571266174316406e+00,1.077888774871826172e+01,-2.608861923217773438e+00,2.409065636400191579e+01,7.320000000000000000e+02
-1.094970013946294785e-02,-1.753116399049758911e-02,1.022440075874328613e+00,-8.378743171691894531e+00,9.454490661621093750e+00,-3.191905498504638672e+00,2.410098873599781655e+01,7.450000000000000000e+02
-1.166867930442094803e-02,-1.334887230768799782e-03,1.044745683670043945e+00,-8.343586921691894531e+00,5.451351165771484375e+00,-2.723072528839111328e+00,2.411100465399795212e+01,7.450000000000000000e+02
-1.539627439342439175e-03,5.717930383980274200e-03,1.066939949989318848e+00,-7.514995098114013672e+00,4.019505500793457031e+00,-3.520572662353515625e+00,2.412037440799758770e+01,7.450000000000000000e+02
-5.764272063970565796e-04,1.507808174937963486e-02,1.078244328498840332e+00,-6.250275611877441406e+00,3.809358596801757812e+00,-3.168531894683837891e+00,2.413027971000701655e+01,7.450000000000000000e+02
5.482351407408714294e-03,-3.544864244759082794e-03,1.079043865203857422e+00,-3.508891582489013672e+00,2.080278396606445312e+00,-4.092212200164794922e+00,2.414034515099774580e+01,7.450000000000000000e+02
-6.242722738534212112e-03,-1.030421722680330276e-02,1.079492092132568359e+00,-2.078463792800903320e+00,3.487249612808227539e+00,-3.961808204650878906e+00,2.415100867999717593e+01,7.620000000000000000e+02
-7.680330891162157059e-03,2.291307784616947174e-03,1.109802007675170898e+00,-2.221306562423706055e+00,3.174168348312377930e+00,-4.156637191772460938e+00,2.416043656799593009e+01,7.620000000000000000e+02
-5.054785870015621185e-03,-4.003653768450021744e-03,1.120281815528869629e+00,7.000347375869750977e-01,3.497816801071166992e+00,-3.567422389984130859e+00,2.417047963700315449e+01,7.620000000000000000e+02
-1.137188263237476349e-02,3.728814655914902687e-03,1.116383314132690430e+00,3.391327619552612305e+00,4.431954383850097656e+00,-3.514430999755859375e+00,2.418087840299995150e+01,7.620000000000000000e+02
-1.859048730693757534e-03,-1.067923568189144135e-02,1.117918252944946289e+00,4.196259498596191406e+00,4.090146064758300781e+00,-3.957629919052124023e+00,2.419073728199873585e+01,7.770000000000000000e+02
-8.679907186888158321e-04,7.064755074679851532e-03,1.114940047264099121e+00,3.549143075942993164e+00,2.238616466522216797e+00,-4.420233249664306641e+00,2.420067192200804129e+01,7.770000000000000000e+02
-1.513117644935846329e-02,-5.517011042684316635e-03,1.105892181396484375e+00,2.567738056182861328e+00,2.253961801528930664e+00,-4.888855934143066406e+00,2.421049752800900023e+01,7.770000000000000000e+02
1.215676078572869301e-03,4.006786912214010954e-04,1.110877037048339844e+00,9.588309526443481445e-01,1.195094347000122070e+00,-5.404415607452392578e+00,2.422104526699695271e+01,7.770000000000000000e+02
-7.247909903526306152e-03,1.476472895592451096e-02,1.108795166015625000e+00,-1.087265968322753906e+00,1.153617382049560547e+00,-6.238867759704589844e+00,2.423056162000284530e+01,7.960000000000000000e+02
-2.328131161630153656e-02,-6.594572216272354126e-03,1.090767502784729004e+00,-3.067264795303344727e+00,2.159079790115356445e+00,-6.029127597808837891e+00,2.424053586399531923e+01,7.960000000000000000e+02
-1.603939570486545563e-02,9.424987249076366425e-03,1.089616417884826660e+00,-3.803111076354980469e+00,2.281804561614990234e+00,-5.944696903228759766e+00,2.425048145999608096e+01,7.960000000000000000e+02
6.396119133569300175e-04,8.681037463247776031e-03,1.079003930091857910e+00,-3.108752727508544922e+00,3.821302652359008789e+00,-5.561906814575195312e+00,2.426045563899970148e+01,7.960000000000000000e+02
-7.026745472103357315e-03,6.579342763870954514e-03,1.067029833793640137e+00,-1.602450966835021973e+00,4.644298076629638672e+00,-5.606223583221435547e+00,2.427101229300023988e+01,7.960000000000000000e+02
-1.158012263476848602e-02,3.102465416304767132e-04,1.041492223739624023e+00,4.012521803379058838e-01,6.627625465393066406e+00,-6.422472953796386719e+00,2.428092723400914110e+01,8.250000000000000000e+02
-3.922208212316036224e-03,4.388587083667516708e-03,1.016623497009277344e+00,2.119617223739624023e+00,4.617477416992187500e+00,-6.105287551879882812e+00,2.429029391700169072e+01,8.250000000000000000e+02
3.988441894762217999e-04,-3.981972113251686096e-03,9.896245002746582031e-01,4.916539192199707031e+00,3.263683319091796875e+00,-7.396053791046142578e+00,2.430041629000334069e+01,8.250000000000000000e+02
6.525144446641206741e-03,-1.862256415188312531e-02,9.762987494468688965e-01,7.577802658081054688e+00,1.237079381942749023e+00,-6.771990776062011719e+00,2.431038769500446506e+01,8.250000000000000000e+02
-6.364087574183940887e-03,-1.221318170428276062e-02,9.399882555007934570e-01,9.506383895874023438e+00,-2.219421148300170898e+00,-6.642953872680664062e+00,2.432008810799743515e+01,8.450000000000000000e+02
-1.489621959626674652e-02,-9.910682216286659241e-03,9.300189018249511719e-01,9.976147651672363281e+00,-5.494585037231445312e+00,-6.395402431488037109e+00,2.433027337800012901e+01,8.450000000000000000e+02
4.776834248332306743e-05,-5.006245803087949753e-03,9.052850008010864258e-01,7.866237163543701172e+00,-8.270831108093261719e+00,-6.531634330749511719e+00,2.434040178700524848e+01,8.450000000000000000e+02
-9.147678501904010773e-03,-1.432382501661777496e-02,8.920700550079345703e-01,6.378625869750976562e+00,-1.057324790954589844e+01,-5.146963119506835938e+00,2.435035269100626465e+01,8.450000000000000000e+02
-7.227583788335323334e-03,-3.196981269866228104e-03,8.895189762115478516e-01,3.372382640838623047e+00,-1.406824016571044922e+01,-3.849472761154174805e+00,2.436691583100764547e+01,8.700000000000000000e+02
-4.194980952888727188e-03,2.662255894392728806e-03,8.592771887779235840e-01,1.984822750091552734e+00,-1.429775047302246094e+01,-2.508178710937500000e+00,2.437094057000649627e+01,8.700000000000000000e+02
-1.034194510430097580e-02,-9.126890450716018677e-03,8.465999960899353027e-01,-3.828793466091156006e-01,-1.589777755737304688e+01,-2.172549009323120117e+00,2.438061865400231909e+01,8.700000000000000000e+02
-6.594873033463954926e-03,-8.921604603528976440e-03,8.362236618995666504e-01,-1.822887063026428223e+00,-1.527677726745605469e+01,-1.156914591789245605e+00,2.439081773300131317e+01,8.700000000000000000e+02
-6.213583052158355713e-03,-1.090458780527114868e-02,8.177503943443298340e-01,-2.156812667846679688e+00,-1.376571750640869141e+01,-4.749199151992797852e-01,2.440067064900358673e+01,8.700000000000000000e+02
9.917688556015491486e-03,-1.398987323045730591e-02,8.256117105484008789e-01,-4.714394092559814453e+00,-8.878961563110351562e+00,3.822816312313079834e-01,2.441076168800645974e+01,8.950000000000000000e+02
-8.655966958031058311e-04,-4.349474795162677765e-03,8.119852542877197266e-01,-6.531337261199951172e+00,-4.669020175933837891e+00,1.098477482795715332e+00,2.442068622099759523e+01,8.950000000000000000e+02
-5.929367616772651672e-03,1.260680030100047588e-03,7.996845841407775879e-01,-7.968566894531250000e+00,-6.539898514747619629e-01,2.080341339111328125e+00,2.443079614700400271e+01,8.950000000000000000e+02
-2.928434405475854874e-03,-5.417800508439540863e-03,7.827967405319213867e-01,-8.157888412475585938e+00,3.186535596847534180e+00,2.879864692687988281e+00,2.444064288100344129e+01,8.950000000000000000e+02
-4.867406561970710754e-03,-1.711094984784722328e-03,7.707237005233764648e-01,-8.290663719177246094e+00,7.306619167327880859e+00,4.106678009033203125e+00,2.445009783600107767e+01,9.100000000000000000e+02
-5.079264286905527115e-03,-6.191006861627101898e-03,7.589918971061706543e-01,-8.050765991210937500e+00,9.658235549926757812e+00,4.503695964813232422e+00,2.446038324899564032e+01,9.100000000000000000e+02
3.123116912320256233e-03,-4.498056136071681976e-03,7.609603404998779297e-01,-6.980506420135498047e+00,1.133080387115478516e+01,5.762657165527343750e+00,2.447049863400752656e+01,9.100000000000000000e+02
-6.447474937885999680e-03,-2.596448641270399094e-03,7.446635961532592773e-01,-5.054885387420654297e+00,9.947216033935546875e+00,6.633065223693847656e+00,2.448185920799733140e+01,9.100000000000000000e+02
-1.911825034767389297e-03,-4.212228581309318542e-03,7.464953064918518066e-01,-1.342918992042541504e+00,9.375345230102539062e+00,6.910557746887207031e+00,2.449081979499896988e+01,9.230000000000000000e+02
-6.595652084797620773e-03,-3.040904877707362175e-03,7.213332653045654297e-01,1.850566625595092773e+00,6.186053276062011719e+00,7.436389446258544922e+00,2.450008718200842850e+01,9.230000000000000000e+02
-4.510303959250450134e-03,-9.514726698398590088e-03,7.221801280975341797e-01,3.620937347412109375e+00,4.270264148712158203e+00,7.525579929351806641e+00,2.451050491300702561e+01,9.230000000000000000e+02
-2.802599454298615456e-03,8.378889178857207298e-04,7.169057726860046387e-01,5.361724376678466797e+00,1.857006788253784180e+00,7.999793529510498047e+00,2.452000995499838609e+01,9.230000000000000000e+02
-6.493449211120605469e-03,-1.713611371815204620e-02,7.197932004928588867e-01,6.297843933105468750e+00,-6.593228578567504883e-01,8.273791313171386719e+00,2.453020909000770189e+01,9.330000000000000000e+02
-7.944148033857345581e-03,-8.620383217930793762e-03,7.162088155746459961e-01,5.122599601745605469e+00,-2.956995010375976562e+00,8.083119392395019531e+00,2.454026953299762681e+01,9.330000000000000000e+02
-7.106660399585962296e-03,-1.089624781161546707e-02,7.177620530128479004e-01,4.240705013275146484e+00,-3.908475637435913086e+00,8.103903770446777344e+00,2.455034278999664821e+01,9.330000000000000000e+02
-7.998304441571235657e-03,-6.197139155119657516e-03,7.108259797096252441e-01,1.309715628623962402e+00,-4.715675354003906250e+00,8.238390922546386719e+00,2.456020367699966300e+01,9.330000000000000000e+02
8.529190672561526299e-04,-3.839663928374648094e-03,7.291592359542846680e-01,-1.886960864067077637e+00,-5.629484653472900391e+00,8.702893257141113281e+00,2.457038629200542346e+01,9.330000000000000000e+02
-9.417667984962463379e-03,-2.215339336544275284e-03,7.318981885910034180e-01,-4.044447422027587891e+00,-5.165425777435302734e+00,7.922217845916748047e+00,2.458080179500393569e+01,9.320000000000000000e+02
3.851683868560940027e-04,3.532032133080065250e-04,7.231691479682922363e-01,-5.406909465789794922e+00,-4.034996986389160156e+00,7.014137744903564453e+00,2.459004015699611045e+01,9.320000000000000000e+02
-4.723219200968742371e-03,-3.672790015116333961e-03,7.563997507095336914e-01,-4.941124439239501953e+00,-2.072144269943237305e+00,6.319361209869384766e+00,2.460000140800548252e+01,9.320000000000000000e+02
-5.230104085057973862e-03,-1.764334883773699403e-04,7.570970058441162109e-01,-3.465817689895629883e+00,2.558611929416656494e-01,6.508104801177978516e+00,2.461062943500292022e+01,9.320000000000000000e+02
-8.385577239096164703e-03,-2.729296451434493065e-03,7.698961496353149414e-01,-2.235694408416748047e+00,1.566754937171936035e+00,6.002375125885009766e+00,2.461988526000641286e+01,9.330000000000000000e+02
1.381582696922123432e-04,3.043660894036293030e-03,7.687540054321289062e-01,-2.185117304325103760e-01,3.090187311172485352e+00,6.039259433746337891e+00,2.463117891599540599e+01,9.330000000000000000e+02
-1.213479321449995041e-02,3.590160980820655823e-03,7.720962762832641602e-01,1.811095476150512695e+00,2.450603008270263672e+00,5.633788585662841797e+00,2.464028404500277247e+01,9.330000000000000000e+02
-2.902964595705270767e-03,2.869355957955121994e-03,7.794741988182067871e-01,2.371917247772216797e+00,3.598150253295898438e+00,6.077066898345947266e+00,2.465029940300155431e+01,9.330000000000000000e+02
-5.830190144479274750e-03,-3.905526362359523773e-03,8.151838183403015137e-01,2.661519050598144531e+00,1.590250253677368164e+00,5.775018692016601562e+00,2.466101643200090621e+01,9.220000000000000000e+02
-8.292922750115394592e-03,-1.517420634627342224e-03,8.171374201774597168e-01,1.189739584922790527e+00,-1.078623056411743164e+00,5.449136734008789062e+00,2.466998481300834101e+01,9.220000000000000000e+02
-1.393326185643672943e-02,-2.796107204630970955e-03,8.188434839248657227e-01,-2.093923091888427734e-01,-3.614718437194824219e+00,4.128371238708496094e+00,2.468023555699619465e+01,9.220000000000000000e+02
-6.929927505552768707e-03,-7.239168975502252579e-03,8.531832695007324219e-01,-2.264722824096679688e+00,-5.305419445037841797e+00,4.001250743865966797e+00,2.469063134500174783e+01,9.220000000000000000e+02
4.369069356471300125e-03,-7.814769633114337921e-03,8.687613010406494141e-01,-3.438598871231079102e+00,-7.870026111602783203e+00,2.923643112182617188e+00,2.470017541400738992e+01,9.220000000000000000e+02
-1.648752577602863312e-02,-2.100366866216063499e-03,8.654484748840332031e-01,-4.218408107757568359e+00,-8.581864356994628906e+00,2.703165531158447266e+00,2.471128430499811657e+01,9.120000000000000000e+02
-1.155709102749824524e-02,-8.303771610371768475e-04,8.886438012123107910e-01,-4.074767589569091797e+00,-8.767400741577148438e+00,3.051893234252929688e+00,2.471997743600513786e+01,9.120000000000000000e+02
-1.207587495446205139e-02,-2.221895148977637291e-03,9.005707502365112305e-01,-3.700837850570678711e+00,-1.073697566986083984e+01,1.993285655975341797e+00,2.473023473900684621e+01,9.120000000000000000e+02
-7.881620898842811584e-03,5.856181960552930832e-04,9.156234264373779297e-01,-1.362833857536315918e+00,-9.518567085266113281e+00,1.359788060188293457e+00,2.474037891700572800e+01,9.120000000000000000e+02
-1.448702299967408180e-03,3.424356225878000259e-03,9.300913214683532715e-01,2.009700685739517212e-01,-7.765473365783691406e+00,7.687957882881164551e-01,2.475029802400968038e+01,8.970000000000000000e+02
-8.544724434614181519e-03,1.554121915251016617e-02,9.609197974205017090e-01,1.006255626678466797e+00,-4.925064086914062500e+00,-3.677159249782562256e-01,2.476040625300083775e+01,8.970000000000000000e+02
-2.901158062741160393e-03,7.566258776932954788e-03,9.601463079452514648e-01,3.099884510040283203e+00,-4.926651954650878906e+00,-6.000288128852844238e-01,2.477048103800916579e+01,8.970000000000000000e+02
2.587698167189955711e-03,1.002628356218338013e-02,9.817331433296203613e-01,5.511345386505126953e+00,-2.841549396514892578e+00,-1.319348692893981934e+00,2.478012532599677797e+01,8.970000000000000000e+02
3.935655113309621811e-04,1.894434244604781270e-04,9.972242116928100586e-01,7.518884658813476562e+00,-2.293647766113281250e+00,-2.487062454223632812e+00,2.479029693000484258e+01,8.770000000000000000e+02
-3.054283373057842255e-02,-1.240472192876040936e-03,1.020758748054504395e+00,7.494154930114746094e+00,-1.473001480102539062e+00,-3.168953657150268555e+00,2.480044799100141972e+01,8.770000000000000000e+02
2.857623388990759850e-03,9.112479165196418762e-03,1.043404817581176758e+00,6.243325233459472656e+00,-2.211874246597290039e+00,-3.934515237808227539e+00,2.481095566900330596e+01,8.770000000000000000e+02
1.912815310060977936e-02,4.137782845646142960e-03,1.031954526901245117e+00,6.135818004608154297e+00,-2.736417293548583984e+00,-4.533266067504882812e+00,2.482022058899747208e+01,8.770000000000000000e+02
4.940989427268505096e-03,-7.079601753503084183e-03,1.030633330345153809e+00,5.068864345550537109e+00,-4.703884124755859375e+00,-4.787417411804199219e+00,2.483011783899564762e+01,8.770000000000000000e+02
-1.187177654355764389e-02,-5.247023887932300568e-03,1.039553999900817871e+00,2.927181720733642578e+00,-6.569952487945556641e+00,-4.702285289764404297e+00,2.484067607800534461e+01,8.590000000000000000e+02
-1.506508979946374893e-02,-5.349493119865655899e-03,1.062308430671691895e+00,1.780519962310791016e+00,-9.076661109924316406e+00,-4.225439548492431641e+00,2.485030583800107706e+01,8.590000000000000000e+02
-1.746380142867565155e-02,9.089285158552229404e-04,1.078769803047180176e+00,6.841186285018920898e-01,-9.313029289245605469e+00,-3.418315887451171875e+00,2.486050146300112829e+01,8.590000000000000000e+02
-1.056512352079153061e-02,2.407277235761284828e-03,1.101936340332031250e+00,-1.107334733009338379e+00,-9.039595603942871094e+00,-3.162806510925292969e+00,2.486986319199786521e+01,8.590000000000000000e+02
-1.434747409075498581e-02,9.086336940526962280e-03,1.113625168800354004e+00,-1.090689539909362793e+00,-7.747552871704101562e+00,-2.729829311370849609e+00,2.487999090000812430e+01,8.420000000000000000e+02
-1.087514963001012802e-02,1.280423137359321117e-03,1.120750308036804199e+00,-6.454648375511169434e-01,-6.526088237762451172e+00,-2.456820964813232422e+00,2.489019881600688677e+01,8.420000000000000000e+02
-8.113115094602108002e-03,-8.229467493947595358e-05,1.124843358993530273e+00,1.400466203689575195e+00,-5.451522827148437500e+00,-2.931319236755371094e+00,2.490018137000151910e+01,8.420000000000000000e+02
-1.828785426914691925e-02,4.222749266773462296e-03,1.140187025070190430e+00,3.961408615112304688e+00,-2.144203662872314453e+00,-1.947216391563415527e+00,2.491035655200539622e+01,8.420000000000000000e+02
-7.831992581486701965e-03,6.592713762074708939e-03,1.148079872131347656e+00,6.505005359649658203e+00,-2.533780813217163086e+00,-2.097662448883056641e+00,2.491974322800524533e+01,8.270000000000000000e+02
-1.416127197444438934e-02,-1.249861158430576324e-02,1.136113047599792480e+00,7.641093254089355469e+00,-1.748075366020202637e+00,-1.737127780914306641e+00,2.493043592199683189e+01,8.270000000000000000e+02
-1.325447764247655869e-02,1.745205721817910671e-03,1.146629691123962402e+00,7.735291004180908203e+00,-1.719135165214538574e+00,-1.380622267723083496e+00,2.494001360199763440e+01,8.270000000000000000e+02
-1.399672124534845352e-02,7.115822285413742065e-03,1.161410927772521973e+00,6.284676074981689453e+00,-2.866516828536987305e+00,-1.400869011878967285e+00,2.495014410000294447e+01,8.270000000000000000e+02
-1.479674223810434341e-02,-1.335306279361248016e-02,1.139884948730468750e+00,5.739924430847167969e+00,-4.099884986877441406e+00,-1.214144587516784668e+00,2.496046816899615806e+01,8.160000000000000000e+02
-1.500713825225830078e-02,-3.605179081205278635e-04,1.144634723663330078e+00,2.693875074386596680e+00,-4.202332496643066406e+00,-1.662807226181030273e+00,2.497034991800319403e+01,8.160000000000000000e+02
-6.520413793623447418e-03,-9.053073008544743061e-04,1.151721119880676270e+00,3.198616743087768555e+00,-4.288502216339111328e+00,-1.494866013526916504e+00,2.498002904700115323e+01,8.160000000000000000e+02
-1.687582954764366150e-02,-5.775109864771366119e-03,1.155179619789123535e+00,3.200295925140380859e+00,-4.544204235076904297e+00,-1.669454574584960938e+00,2.499048657000821549e+01,8.160000000000000000e+02
-2.052265033125877380e-02,4.584147594869136810e-03,1.154427528381347656e+00,3.220584154129028320e+00,-7.331798553466796875e+00,-1.119993329048156738e+00,2.500012773599883076e+01,8.160000000000000000e+02
-6.654679309576749802e-03,-8.168967440724372864e-03,1.144649505615234375e+00,4.108881950378417969e+00,-1.516030693054199219e+01,-9.402162581682205200e-02,2.500984534699819051e+01,8.060000000000000000e+02
-1.161349937319755554e-02,2.430078806355595589e-03,1.140837788581848145e+00,4.167823314666748047e+00,-2.994686508178710938e+01,-5.312889218330383301e-01,2.502052095100225415e+01,8.060000000000000000e+02
-1.196098048239946365e-02,7.972896099090576172e-03,1.155896425247192383e+00,4.090858936309814453e+00,-4.661450195312500000e+01,-4.351226091384887695e-01,2.502994845900684595e+01,8.060000000000000000e+02
-1.370842289179563522e-02,-2.308048075065016747e-03,1.147908210754394531e+00,3.855306863784790039e+00,-6.161508178710937500e+01,-2.550095021724700928e-01,2.504039140000531916e+01,8.060000000000000000e+02
-1.510558556765317917e-02,9.015268646180629730e-03,1.137488603591918945e+00,2.748228311538696289e+00,-7.307854461669921875e+01,-9.637685865163803101e-02,2.505045384400000330e+01,7.980000000000000000e+02
-9.871578775346279144e-03,-8.618737570941448212e-03,1.124586701393127441e+00,1.627163529396057129e+00,-7.732502746582031250e+01,-4.876724779605865479e-01,2.506038447600440122e+01,7.980000000000000000e+02
2.550714183598756790e-03,-5.977232940495014191e-03,1.110759854316711426e+00,-2.212227135896682739e-01,-7.542073059082031250e+01,-6.428502798080444336e-01,2.507038572500459850e+01,7.980000000000000000e+02
-2.172993682324886322e-02,-1.008180249482393265e-02,1.123361945152282715e+00,-1.401282191276550293e+00,-6.815432739257812500e+01,-6.156471371650695801e-01,2.508040930300194304e+01,7.980000000000000000e+02
-2.442716993391513824e-02,-9.579220786690711975e-03,1.116720557212829590e+00,-3.263221740722656250e+00,-5.636182403564453125e+01,-2.859644293785095215e-01,2.509040365800319705e+01,7.950000000000000000e+02
-2.399982698261737823e-02,3.607636783272027969e-03,1.114920616149902344e+00,-4.351780414581298828e+00,-4.087728500366210938e+01,-8.079113364219665527e-01,2.510052409800118767e+01,7.950000000000000000e+02
-1.554510463029146194e-02,-9.233403019607067108e-03,1.103371620178222656e+00,-3.495795249938964844e+00,-2.583938217163085938e+01,-8.857061266899108887e-01,2.510992404099670239e+01,7.950000000000000000e+02
-7.895241491496562958e-03,6.307008676230907440e-03,1.101945877075195312e+00,-1.882573485374450684e+00,-1.062343978881835938e+01,2.383121401071548462e-01,2.511991498900169972e+01,7.950000000000000000e+02
-3.897269198205322027e-04,1.159767992794513702e-02,1.100230455398559570e+00,-6.716056466102600098e-01,-5.596997737884521484e-01,-1.622394025325775146e-01,2.513005883799633011e+01,7.950000000000000000e+02
-6.358991842716932297e-03,-1.023680344223976135e-02,1.090832710266113281e+00,3.123502433300018311e-01,5.860992908477783203e+00,-1.914141029119491577e-01,2.514004483699682169e+01,7.960000000000000000e+02
2.749462379142642021e-03,1.718246727250516415e-03,1.068919420242309570e+00,7.511658668518066406e-01,8.856042861938476562e+00,1.875485852360725403e-02,2.515011536500242073e+01,7.960000000000000000e+02
-1.553959678858518600e-03,-1.213522814214229584e-02,1.060286641120910645e+00,7.856256365776062012e-01,7.855660915374755859e+00,-3.503760993480682373e-01,2.515996550599811599e+01,7.960000000000000000e+02
6.248544435948133469e-03,1.107379142194986343e-02,1.044606924057006836e+00,5.373725891113281250e-01,4.876466751098632812e+00,-1.009653210639953613e+00,2.517013770200719591e+01,7.960000000000000000e+02
-6.249870639294385910e-04,-1.845269091427326202e-02,1.038003683090209961e+00,-5.607293248176574707e-01,1.785894870758056641e+00,-4.004176855087280273e-01,2.518016542099940125e+01,7.970000000000000000e+02
-1.118166092783212662e-02,-7.613500114530324936e-03,1.036821007728576660e+00,-2.071493864059448242e+00,-3.315808773040771484e+00,-8.920856118202209473e-01,2.519004933100950439e+01,7.970000000000000000e+02
-2.534645609557628632e-02,-2.884566970169544220e-02,1.034946918487548828e+00,-1.952605843544006348e+00,-5.728600025177001953e+00,-4.169341325759887695e-01,2.520018536200223025e+01,7.970000000000000000e+02
-2.958671189844608307e-02,-9.863858576864004135e-04,1.032709717750549316e+00,-3.636118173599243164e+00,-6.949435710906982422e+00,-5.966952443122863770e-01,2.520963004700024612e+01,7.970000000000000000e+02
-3.393649682402610779e-02,3.607865888625383377e-03,1.038637161254882812e+00,-4.098356723785400391e+00,-7.316699028015136719e+00,-1.557381153106689453e+00,2.521993237000424415e+01,7.960000000000000000e+02
-1.879170350730419159e-02,1.893853954970836639e-02,1.037210345268249512e+00,-3.884032011032104492e+00,-3.368950843811035156e+00,-1.590050220489501953e+00,2.523041122000722680e+01,7.960000000000000000e+02
7.852029055356979370e-03,1.862394995987415314e-02,1.023345828056335449e+00,-2.992627859115600586e+00,2.082697391510009766e+00,-1.826521635055541992e+00,2.524016755599586759e+01,7.960000000000000000e+02
2.686121501028537750e-02,2.240125089883804321e-02,1.016796112060546875e+00,-3.168796062469482422e+00,7.276074886322021484e+00,-1.440172791481018066e+00,2.525010531400039326e+01,7.960000000000000000e+02
2.824152447283267975e-02,2.501438185572624207e-02,1.018937230110168457e+00,-2.097447872161865234e+00,1.359996604919433594e+01,-2.091480016708374023e+00,2.525987918800092302e+01,7.960000000000000000e+02
7.462234701961278915e-03,1.014498062431812286e-02,1.015145421028137207e+00,1.329182386398315430e-01,1.857038688659667969e+01,-1.528703093528747559e+00,2.527015150900115259e+01,7.990000000000000000e+02
-2.998778223991394043e-02,-1.052211620844900608e-03,9.963645339012145996e-01,5.167087912559509277e-01,2.308046531677246094e+01,-1.427376866340637207e+00,2.528003380799782462e+01,7.990000000000000000e+02
-2.266519516706466675e-02,-5.590518005192279816e-03,9.970200657844543457e-01,1.465260267257690430e+00,2.488577461242675781e+01,-1.353801965713500977e+00,2.529008076799800619e+01,7.990000000000000000e+02
1.759658381342887878e-02,2.751031704246997833e-02,1.008638381958007812e+00,2.051809310913085938e+00,2.606133079528808594e+01,-8.064869642257690430e-01,2.529991765100567136e+01,7.990000000000000000e+02
3.712863102555274963e-02,1.852549985051155090e-02,1.013542175292968750e+00,1.997398734092712402e+00,2.438210868835449219e+01,-1.238224744796752930e+00,2.531034517999796662e+01,7.980000000000000000e+02
3.869801526889204979e-03,3.453834680840373039e-03,1.006698369979858398e+00,1.120505690574645996e+00,2.334885215759277344e+01,-7.151534408330917358e-02,2.532004101100028493e+01,7.980000000000000000e+02
-1.454263180494308472e-02,-1.810919493436813354e-02,9.719495177268981934e-01,1.133245468139648438e+00,2.175027656555175781e+01,2.358499020338058472e-01,2.533044219500152394e+01,7.980000000000000000e+02
1.871088147163391113e-02,-1.079741213470697403e-02,9.742815494537353516e-01,6.642538309097290039e-02,1.877828788757324219e+01,3.786463141441345215e-01,2.534091127599822357e+01,7.980000000000000000e+02
8.325090631842613220e-03,5.881687975488603115e-04,9.985379576683044434e-01,-2.248473644256591797e+00,1.707972908020019531e+01,2.475823163986206055e-01,2.535030118199938443e+01,7.990000000000000000e+02
1.066196244210004807e-02,7.752947974950075150e-03,9.838522672653198242e-01,-3.273977518081665039e+00,1.711437606811523438e+01,1.235287189483642578e-01,2.536046856100438163e+01,7.990000000000000000e+02
1.708775572478771210e-02,4.547019489109516144e-03,9.821049571037292480e-01,-4.058424949645996094e+00,1.714398193359375000e+01,1.487944927066564560e-02,2.537043409200850874e+01,7.990000000000000000e+02
-1.943630538880825043e-02,-4.771223291754722595e-03,9.976365566253662109e-01,-5.733793258666992188e+00,2.039121627807617188e+01,1.017450094223022461e+00,2.538028145700809546e+01,7.990000000000000000e+02
-2.648338209837675095e-03,-1.559150870889425278e-02,9.745922088623046875e-01,-4.528642654418945312e+00,2.121440124511718750e+01,3.657190203666687012e-01,2.539019824900606181e+01,7.970000000000000000e+02
3.951680380851030350e-03,-6.728711072355508804e-03,1.001150012016296387e+00,-2.642965555191040039e+00,2.191464233398437500e+01,6.675536036491394043e-01,2.540059666000888683e+01,7.970000000000000000e+02
-2.845855895429849625e-03,-1.363299088552594185e-03,9.913992285728454590e-01,-1.227509498596191406e+00,2.406971931457519531e+01,7.212467193603515625e-01,2.540997338699526154e+01,7.970000000000000000e+02
2.818327024579048157e-02,6.347158923745155334e-03,9.939393401145935059e-01,6.304062604904174805e-01,2.422523307800292969e+01,4.649829119443893433e-02,2.541979329999594484e+01,7.970000000000000000e+02
1.053002942353487015e-02,1.129316259175539017e-02,1.007602930068969727e+00,7.980234622955322266e-01,2.682320404052734375e+01,2.835991978645324707e-01,2.542952791800780687e+01,7.970000000000000000e+02
1.067725825123488903e-03,-6.188993807882070541e-03,9.791143536567687988e-01,1.720380902290344238e+00,2.749889945983886719e+01,3.551263511180877686e-01,2.543995426599576604e+01,7.990000000000000000e+02
1.100736786611378193e-03,-1.590601401403546333e-03,9.842235445976257324e-01,2.663155794143676758e+00,2.769399070739746094e+01,6.232407689094543457e-01,2.544945832400117069e+01,7.990000000000000000e+02
