1.000000000000000000e+00,8.000000000000000000e+00,9.786000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.222517339920159429e-01,8.000000000000000000e+00
-1.000000000000000000e+00,2.000000000000000000e+00,9.767000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.316052769980160519e-01,7.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,9.798000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,1.425079769978765398e-01,7.000000000000000000e+00
9.000000000000000000e+00,3.000000000000000000e+00,9.814000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.522718869964592159e-01,7.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,9.789000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.626623880001716316e-01,7.000000000000000000e+00
1.100000000000000000e+01,-5.000000000000000000e+00,9.784000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.720803869975497946e-01,7.000000000000000000e+00
1.100000000000000000e+01,-1.000000000000000000e+01,9.789000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,1.818135439971229061e-01,3.000000000000000000e+00
-9.000000000000000000e+00,-8.000000000000000000e+00,9.777000000000000000e+03,1.000000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,1.924018659919966012e-01,3.000000000000000000e+00
-5.000000000000000000e+00,6.000000000000000000e+00,9.778000000000000000e+03,-3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.031237999908626080e-01,3.000000000000000000e+00
1.600000000000000000e+01,8.000000000000000000e+00,9.794000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.121436169982189313e-01,3.000000000000000000e+00
2.000000000000000000e+01,-1.300000000000000000e+01,9.798000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,2.216998149961000308e-01,5.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+00,9.784000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.318844349938444793e-01,5.000000000000000000e+00
2.000000000000000000e+00,2.100000000000000000e+01,9.790000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.423326559946872294e-01,5.000000000000000000e+00
2.000000000000000000e+00,-8.000000000000000000e+00,9.789000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.513734629901591688e-01,5.000000000000000000e+00
7.000000000000000000e+00,-7.000000000000000000e+00,9.819000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,2.626111389981815591e-01,5.000000000000000000e+00
1.100000000000000000e+01,-8.000000000000000000e+00,9.810000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.714797799999359995e-01,5.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+00,9.796000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.828518669994082302e-01,5.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.804000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,2.917418849974637851e-01,5.000000000000000000e+00
1.100000000000000000e+01,1.100000000000000000e+01,9.821000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.027139460027683526e-01,5.000000000000000000e+00
1.700000000000000000e+01,-1.000000000000000000e+01,9.812000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,3.114765479986090213e-01,7.000000000000000000e+00
2.200000000000000000e+01,4.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,3.222000149980885908e-01,7.000000000000000000e+00
8.000000000000000000e+00,1.400000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.322795440035406500e-01,7.000000000000000000e+00
4.000000000000000000e+00,2.400000000000000000e+01,9.788000000000000000e+03,-3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.432169720035744831e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,9.817000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.521983489918056875e-01,6.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+00,9.812000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.618312259932281449e-01,6.000000000000000000e+00
1.900000000000000000e+01,6.000000000000000000e+00,9.789000000000000000e+03,6.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.722655780002241954e-01,6.000000000000000000e+00
7.000000000000000000e+00,8.000000000000000000e+00,9.793000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.825837070035049692e-01,6.000000000000000000e+00
1.300000000000000000e+01,-3.900000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.923597050015814602e-01,6.000000000000000000e+00
1.300000000000000000e+01,-5.000000000000000000e+00,9.809000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,4.013957639981526881e-01,7.000000000000000000e+00
7.000000000000000000e+00,-2.000000000000000000e+01,9.787000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,4.120047289907233790e-01,7.000000000000000000e+00
-3.000000000000000000e+00,-2.500000000000000000e+01,9.818000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,4.225457229913445190e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.795000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.315619069966487586e-01,7.000000000000000000e+00
-5.000000000000000000e+00,1.200000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.442839719995390624e-01,6.000000000000000000e+00
-6.000000000000000000e+00,-7.000000000000000000e+00,9.804000000000000000e+03,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,4.521306429960532114e-01,6.000000000000000000e+00
-4.000000000000000000e+00,-1.200000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.614305739960400388e-01,6.000000000000000000e+00
2.000000000000000000e+00,-1.500000000000000000e+01,9.797000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,4.735709039960056543e-01,6.000000000000000000e+00
3.000000000000000000e+00,-1.700000000000000000e+01,9.789000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,4.820460390037624165e-01,7.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,9.814000000000000000e+03,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,4.933484089997364208e-01,7.000000000000000000e+00
1.700000000000000000e+01,-1.500000000000000000e+01,9.798000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.018119209998985752e-01,7.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,9.794000000000000000e+03,8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.114374980039428920e-01,7.000000000000000000e+00
-1.000000000000000000e+00,9.000000000000000000e+00,9.791000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.231306810019304976e-01,7.000000000000000000e+00
-3.000000000000000000e+00,9.000000000000000000e+00,9.784000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,5.317582949937786907e-01,6.000000000000000000e+00
-9.000000000000000000e+00,1.300000000000000000e+01,9.789000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.422176449937978759e-01,6.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.514013749925652519e-01,6.000000000000000000e+00
1.100000000000000000e+01,-2.000000000000000000e+00,9.788000000000000000e+03,-4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.623964749975129962e-01,6.000000000000000000e+00
8.000000000000000000e+00,-8.000000000000000000e+00,9.800000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.715745950001291931e-01,6.000000000000000000e+00
1.300000000000000000e+01,-1.900000000000000000e+01,9.811000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.825653849897207692e-01,6.000000000000000000e+00
1.100000000000000000e+01,-3.300000000000000000e+01,9.795000000000000000e+03,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,5.913257119973422959e-01,6.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.785000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.020694530016044155e-01,6.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+01,9.789000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.112606009992305189e-01,6.000000000000000000e+00
1.800000000000000000e+01,-1.700000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,6.226700749975861982e-01,6.000000000000000000e+00
8.000000000000000000e+00,-1.100000000000000000e+01,9.812000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,6.320848929899511859e-01,6.000000000000000000e+00
1.400000000000000000e+01,-1.100000000000000000e+01,9.780000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.412610139959724620e-01,6.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,9.788000000000000000e+03,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,6.521527809964027256e-01,6.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+00,9.796000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,6.622915649932110682e-01,6.000000000000000000e+00
1.000000000000000000e+01,-8.000000000000000000e+00,9.793000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,6.719268250017194077e-01,6.000000000000000000e+00
2.300000000000000000e+01,-3.000000000000000000e+01,9.784000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,6.815035280014853925e-01,6.000000000000000000e+00
1.300000000000000000e+01,-8.000000000000000000e+00,9.800000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.921057479921728373e-01,6.000000000000000000e+00
1.300000000000000000e+01,-2.700000000000000000e+01,9.792000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,7.013353369984542951e-01,4.000000000000000000e+00
1.100000000000000000e+01,-3.200000000000000000e+01,9.792000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,7.114392039948143065e-01,4.000000000000000000e+00
-1.000000000000000000e+00,-7.000000000000000000e+00,9.804000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,7.215365729935001582e-01,4.000000000000000000e+00
1.100000000000000000e+01,-9.000000000000000000e+00,9.775000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,7.312131499929819256e-01,4.000000000000000000e+00
8.000000000000000000e+00,-3.400000000000000000e+01,9.789000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.419427339918911457e-01,4.000000000000000000e+00
1.600000000000000000e+01,-7.000000000000000000e+00,9.802000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.515391079941764474e-01,8.000000000000000000e+00
1.700000000000000000e+01,-1.700000000000000000e+01,9.785000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,7.631120919977547601e-01,8.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,9.787000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.724307839962420985e-01,8.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,9.799000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.813985340035287663e-01,8.000000000000000000e+00
1.800000000000000000e+01,-8.000000000000000000e+00,9.787000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,7.911565109970979393e-01,8.000000000000000000e+00
1.800000000000000000e+01,-1.100000000000000000e+01,9.784000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.019786950026173145e-01,8.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000000e+01,9.796000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.123961209930712357e-01,8.000000000000000000e+00
7.000000000000000000e+00,-9.000000000000000000e+00,9.794000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.236788579961284995e-01,8.000000000000000000e+00
1.800000000000000000e+01,1.600000000000000000e+01,9.817000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.312310749897733331e-01,8.000000000000000000e+00
2.400000000000000000e+01,2.300000000000000000e+01,9.816000000000000000e+03,9.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.423485759994946420e-01,7.000000000000000000e+00
1.600000000000000000e+01,-8.000000000000000000e+00,9.819000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.513741839997237548e-01,7.000000000000000000e+00
1.700000000000000000e+01,-2.000000000000000000e+01,9.785000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,8.612030209915246814e-01,7.000000000000000000e+00
1.500000000000000000e+01,-1.800000000000000000e+01,9.791000000000000000e+03,8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,8.726709820039104670e-01,7.000000000000000000e+00
4.000000000000000000e+00,-1.700000000000000000e+01,9.802000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,8.809946050023427233e-01,7.000000000000000000e+00
1.100000000000000000e+01,-5.000000000000000000e+00,9.788000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,8.909588859969517216e-01,7.000000000000000000e+00
