6.600000000000000000e+01,3.740000000000000000e+02,9.777000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+01,-1.400000000000000000e+01,4.535300000000000000e+04,4.689000000000000000e+04,4.628800000000000000e+04,5.009900000000000000e+04,2.166951173101551831e+01,8.120000000000000000e+02
2.940000000000000000e+02,4.800000000000000000e+01,9.848000000000000000e+03,7.300000000000000000e+01,7.600000000000000000e+01,-8.000000000000000000e+00,4.660600000000000000e+04,4.697500000000000000e+04,4.500100000000000000e+04,4.977100000000000000e+04,2.167917377402773127e+01,8.120000000000000000e+02
2.040000000000000000e+02,1.270000000000000000e+02,9.879000000000000000e+03,4.700000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,4.497100000000000000e+04,4.788300000000000000e+04,4.655700000000000000e+04,4.920400000000000000e+04,2.168851493502734229e+01,8.120000000000000000e+02
-1.160000000000000000e+02,1.210000000000000000e+02,9.888000000000000000e+03,6.300000000000000000e+01,3.000000000000000000e+01,-1.700000000000000000e+01,4.617800000000000000e+04,4.721600000000000000e+04,4.536900000000000000e+04,4.971600000000000000e+04,2.169915367203066126e+01,8.120000000000000000e+02
7.000000000000000000e+00,2.000000000000000000e+00,9.924000000000000000e+03,2.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,4.591200000000000000e+04,4.688700000000000000e+04,4.566800000000000000e+04,4.988500000000000000e+04,2.170854580198647454e+01,8.120000000000000000e+02
-9.000000000000000000e+01,-3.800000000000000000e+01,9.953000000000000000e+03,-9.000000000000000000e+00,-4.400000000000000000e+01,-8.000000000000000000e+00,4.506100000000000000e+04,4.741900000000000000e+04,4.643900000000000000e+04,4.959800000000000000e+04,2.171871301101054996e+01,8.180000000000000000e+02
2.000000000000000000e+02,1.140000000000000000e+02,9.697000000000000000e+03,-9.000000000000000000e+00,-7.400000000000000000e+01,1.100000000000000000e+01,4.505900000000000000e+04,4.771600000000000000e+04,4.616900000000000000e+04,4.910300000000000000e+04,2.172872795100556687e+01,8.180000000000000000e+02
-6.100000000000000000e+01,1.870000000000000000e+02,9.689000000000000000e+03,-3.500000000000000000e+01,-5.400000000000000000e+01,-2.100000000000000000e+01,4.454100000000000000e+04,4.731400000000000000e+04,4.655100000000000000e+04,4.953400000000000000e+04,2.174336923199007288e+01,8.180000000000000000e+02
2.290000000000000000e+02,-2.080000000000000000e+02,9.587000000000000000e+03,-4.300000000000000000e+01,-4.000000000000000000e+00,-1.500000000000000000e+01,4.389500000000000000e+04,4.712500000000000000e+04,4.725900000000000000e+04,4.960000000000000000e+04,2.175043499900493771e+01,8.180000000000000000e+02
3.410000000000000000e+02,1.260000000000000000e+02,9.765000000000000000e+03,-5.000000000000000000e+00,4.200000000000000000e+01,-3.400000000000000000e+01,4.533500000000000000e+04,4.686700000000000000e+04,4.556200000000000000e+04,4.991300000000000000e+04,2.175891494599636644e+01,8.180000000000000000e+02
5.710000000000000000e+02,1.270000000000000000e+02,9.329000000000000000e+03,-2.100000000000000000e+01,-3.100000000000000000e+01,-1.700000000000000000e+01,4.527900000000000000e+04,4.765200000000000000e+04,4.637500000000000000e+04,4.969100000000000000e+04,2.176885697600664571e+01,8.120000000000000000e+02
6.700000000000000000e+01,3.060000000000000000e+02,9.797000000000000000e+03,-4.700000000000000000e+01,-5.000000000000000000e+01,-3.000000000000000000e+00,4.523500000000000000e+04,4.648000000000000000e+04,4.675800000000000000e+04,5.056500000000000000e+04,2.177880118699977174e+01,8.120000000000000000e+02
-3.000000000000000000e+01,1.900000000000000000e+01,9.966000000000000000e+03,-1.500000000000000000e+01,-6.800000000000000000e+01,1.100000000000000000e+01,4.646600000000000000e+04,4.708500000000000000e+04,4.560800000000000000e+04,5.002000000000000000e+04,2.178918089799117297e+01,8.120000000000000000e+02
9.800000000000000000e+01,2.510000000000000000e+02,9.763000000000000000e+03,9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,4.552200000000000000e+04,4.775000000000000000e+04,4.661400000000000000e+04,4.950700000000000000e+04,2.179909912199946120e+01,8.120000000000000000e+02
5.500000000000000000e+01,1.460000000000000000e+02,9.783000000000000000e+03,2.400000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,4.525000000000000000e+04,4.801300000000000000e+04,4.675500000000000000e+04,4.937200000000000000e+04,2.180887315998552367e+01,8.120000000000000000e+02
3.710000000000000000e+02,-2.990000000000000000e+02,9.321000000000000000e+03,6.200000000000000000e+01,-3.600000000000000000e+01,-1.100000000000000000e+01,4.579400000000000000e+04,4.779000000000000000e+04,4.620200000000000000e+04,4.962800000000000000e+04,2.181885651597985998e+01,8.150000000000000000e+02
-1.100000000000000000e+01,1.360000000000000000e+02,9.479000000000000000e+03,0.000000000000000000e+00,-4.400000000000000000e+01,-2.800000000000000000e+01,4.525800000000000000e+04,4.753900000000000000e+04,4.705800000000000000e+04,5.038100000000000000e+04,2.182932137598982081e+01,8.150000000000000000e+02
-5.000000000000000000e+00,3.700000000000000000e+01,9.502000000000000000e+03,1.000000000000000000e+01,-5.200000000000000000e+01,-4.100000000000000000e+01,4.575000000000000000e+04,4.821600000000000000e+04,4.656800000000000000e+04,4.999700000000000000e+04,2.183912867901381105e+01,8.150000000000000000e+02
-3.600000000000000000e+01,1.770000000000000000e+02,9.961000000000000000e+03,5.400000000000000000e+01,-5.300000000000000000e+01,-4.400000000000000000e+01,4.570200000000000000e+04,4.877000000000000000e+04,4.677400000000000000e+04,4.950900000000000000e+04,2.184943112201290205e+01,8.150000000000000000e+02
9.800000000000000000e+01,-9.800000000000000000e+01,9.550000000000000000e+03,7.500000000000000000e+01,-8.800000000000000000e+01,-3.900000000000000000e+01,4.538900000000000000e+04,4.951000000000000000e+04,4.699500000000000000e+04,4.876800000000000000e+04,2.185839504498289898e+01,8.150000000000000000e+02
1.270000000000000000e+02,1.590000000000000000e+02,9.498000000000000000e+03,1.270000000000000000e+02,-8.400000000000000000e+01,-1.900000000000000000e+01,4.660600000000000000e+04,4.925200000000000000e+04,4.602400000000000000e+04,4.936600000000000000e+04,2.186933038098504767e+01,8.140000000000000000e+02
2.530000000000000000e+02,-4.400000000000000000e+01,9.331000000000000000e+03,8.200000000000000000e+01,-8.700000000000000000e+01,-2.500000000000000000e+01,4.524400000000000000e+04,4.921500000000000000e+04,4.734700000000000000e+04,4.957700000000000000e+04,2.187872431601863354e+01,8.140000000000000000e+02
4.400000000000000000e+01,1.990000000000000000e+02,9.655000000000000000e+03,4.100000000000000000e+01,-8.500000000000000000e+01,-2.800000000000000000e+01,4.541800000000000000e+04,4.886000000000000000e+04,4.748200000000000000e+04,4.990600000000000000e+04,2.188977755000814795e+01,8.140000000000000000e+02
-5.500000000000000000e+01,2.240000000000000000e+02,9.959000000000000000e+03,-5.000000000000000000e+00,-1.040000000000000000e+02,-2.000000000000000000e+00,4.542700000000000000e+04,4.903600000000000000e+04,4.766500000000000000e+04,4.968400000000000000e+04,2.189874158200109378e+01,8.140000000000000000e+02
2.800000000000000000e+01,9.000000000000000000e+01,9.904000000000000000e+03,-2.900000000000000000e+01,-5.900000000000000000e+01,-1.300000000000000000e+01,4.558100000000000000e+04,4.911600000000000000e+04,4.746300000000000000e+04,4.960000000000000000e+04,2.190840618999209255e+01,8.140000000000000000e+02
1.180000000000000000e+02,1.010000000000000000e+02,1.003400000000000000e+04,-6.300000000000000000e+01,3.800000000000000000e+01,-1.500000000000000000e+01,4.537900000000000000e+04,4.852800000000000000e+04,4.765300000000000000e+04,5.036100000000000000e+04,2.191835530899697915e+01,8.120000000000000000e+02
4.300000000000000000e+02,-2.020000000000000000e+02,9.922000000000000000e+03,-6.500000000000000000e+01,6.500000000000000000e+01,-3.500000000000000000e+01,4.623800000000000000e+04,4.804700000000000000e+04,4.708000000000000000e+04,5.094200000000000000e+04,2.192866487102583051e+01,8.120000000000000000e+02
2.800000000000000000e+02,6.400000000000000000e+01,9.865000000000000000e+03,-8.500000000000000000e+01,8.400000000000000000e+01,-2.000000000000000000e+01,4.664500000000000000e+04,4.758600000000000000e+04,4.668000000000000000e+04,5.124600000000000000e+04,2.193911429098807275e+01,8.120000000000000000e+02
3.760000000000000000e+02,1.370000000000000000e+02,9.690000000000000000e+03,-7.100000000000000000e+01,1.340000000000000000e+02,-7.000000000000000000e+00,4.716800000000000000e+04,4.818700000000000000e+04,4.624400000000000000e+04,5.064300000000000000e+04,2.194976075901649892e+01,8.120000000000000000e+02
1.000000000000000000e+01,2.910000000000000000e+02,9.880000000000000000e+03,-2.500000000000000000e+01,6.800000000000000000e+01,-3.100000000000000000e+01,4.544900000000000000e+04,4.851900000000000000e+04,4.771300000000000000e+04,5.060500000000000000e+04,2.195914570498280227e+01,8.120000000000000000e+02
-1.310000000000000000e+02,-1.420000000000000000e+02,9.768000000000000000e+03,-2.700000000000000000e+01,7.500000000000000000e+01,1.100000000000000000e+01,4.645800000000000000e+04,4.863400000000000000e+04,4.725900000000000000e+04,5.038800000000000000e+04,2.196952243900159374e+01,8.110000000000000000e+02
-1.470000000000000000e+02,2.300000000000000000e+02,1.011600000000000000e+04,-1.200000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+00,4.777900000000000000e+04,4.806700000000000000e+04,4.564200000000000000e+04,5.083900000000000000e+04,2.197850749600911513e+01,8.110000000000000000e+02
-1.100000000000000000e+01,6.100000000000000000e+01,1.005500000000000000e+04,-9.000000000000000000e+00,2.200000000000000000e+01,-2.000000000000000000e+00,4.669400000000000000e+04,4.831100000000000000e+04,4.662600000000000000e+04,5.061900000000000000e+04,2.198831228300696239e+01,8.110000000000000000e+02
8.900000000000000000e+01,1.510000000000000000e+02,1.023300000000000000e+04,-1.000000000000000000e+01,3.600000000000000000e+01,9.000000000000000000e+00,4.723000000000000000e+04,4.823900000000000000e+04,4.620900000000000000e+04,5.067600000000000000e+04,2.199818201799644157e+01,8.110000000000000000e+02
1.100000000000000000e+02,6.400000000000000000e+01,1.000800000000000000e+04,-3.400000000000000000e+01,-6.200000000000000000e+01,-1.300000000000000000e+01,4.571800000000000000e+04,4.871900000000000000e+04,4.750600000000000000e+04,5.021500000000000000e+04,2.200838718301383778e+01,8.110000000000000000e+02
1.760000000000000000e+02,1.750000000000000000e+02,9.955000000000000000e+03,-1.000000000000000000e+01,-6.800000000000000000e+01,8.000000000000000000e+00,4.539100000000000000e+04,4.880900000000000000e+04,4.781900000000000000e+04,5.001800000000000000e+04,2.201851762499427423e+01,8.090000000000000000e+02
1.930000000000000000e+02,1.640000000000000000e+02,9.705000000000000000e+03,-6.000000000000000000e+00,-5.600000000000000000e+01,-8.000000000000000000e+00,4.598700000000000000e+04,4.934100000000000000e+04,4.748600000000000000e+04,4.969400000000000000e+04,2.202846108801895753e+01,8.090000000000000000e+02
-2.200000000000000000e+01,2.240000000000000000e+02,9.788000000000000000e+03,-3.000000000000000000e+00,-6.600000000000000000e+01,5.000000000000000000e+00,4.576300000000000000e+04,4.951100000000000000e+04,4.771400000000000000e+04,4.958600000000000000e+04,2.203854538599262014e+01,8.090000000000000000e+02
9.400000000000000000e+01,-2.300000000000000000e+01,9.687000000000000000e+03,2.300000000000000000e+01,-2.700000000000000000e+01,1.700000000000000000e+01,4.696800000000000000e+04,4.922400000000000000e+04,4.663200000000000000e+04,4.985600000000000000e+04,2.204969272902235389e+01,8.090000000000000000e+02
1.900000000000000000e+02,1.340000000000000000e+02,9.585000000000000000e+03,1.000000000000000000e+00,-2.900000000000000000e+01,3.100000000000000000e+01,4.622400000000000000e+04,4.911300000000000000e+04,4.749700000000000000e+04,4.994200000000000000e+04,2.205845368100563064e+01,8.090000000000000000e+02
-8.000000000000000000e+01,1.220000000000000000e+02,9.682000000000000000e+03,-1.000000000000000000e+00,1.200000000000000000e+01,3.500000000000000000e+01,4.662500000000000000e+04,4.900300000000000000e+04,4.740100000000000000e+04,5.014700000000000000e+04,2.207076274399878457e+01,8.070000000000000000e+02
-1.400000000000000000e+02,9.500000000000000000e+01,9.999000000000000000e+03,-5.000000000000000000e+00,4.700000000000000000e+01,2.700000000000000000e+01,4.722000000000000000e+04,4.873500000000000000e+04,4.695700000000000000e+04,5.061500000000000000e+04,2.207850476400926709e+01,8.070000000000000000e+02
-6.500000000000000000e+01,9.700000000000000000e+01,9.980000000000000000e+03,-4.600000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+01,4.601800000000000000e+04,4.838300000000000000e+04,4.816400000000000000e+04,5.083300000000000000e+04,2.208933269500266761e+01,8.070000000000000000e+02
-2.240000000000000000e+02,1.600000000000000000e+02,1.024000000000000000e+04,-4.000000000000000000e+00,1.160000000000000000e+02,3.000000000000000000e+00,4.650300000000000000e+04,4.860700000000000000e+04,4.746200000000000000e+04,5.076800000000000000e+04,2.209853853902313858e+01,8.070000000000000000e+02
2.000000000000000000e+00,3.900000000000000000e+01,1.007900000000000000e+04,-2.800000000000000000e+01,8.900000000000000000e+01,3.400000000000000000e+01,4.708200000000000000e+04,4.821000000000000000e+04,4.701800000000000000e+04,5.084200000000000000e+04,2.210877030401024967e+01,8.070000000000000000e+02
2.100000000000000000e+01,2.000000000000000000e+02,1.002000000000000000e+04,4.000000000000000000e+00,1.120000000000000000e+02,3.100000000000000000e+01,4.722800000000000000e+04,4.846500000000000000e+04,4.710600000000000000e+04,5.031500000000000000e+04,2.211887810798361897e+01,8.070000000000000000e+02
-1.960000000000000000e+02,1.330000000000000000e+02,9.861000000000000000e+03,6.300000000000000000e+01,1.070000000000000000e+02,2.600000000000000000e+01,4.704500000000000000e+04,4.921700000000000000e+04,4.712700000000000000e+04,4.978400000000000000e+04,2.212836763297673315e+01,8.070000000000000000e+02
-2.300000000000000000e+01,1.100000000000000000e+02,9.992000000000000000e+03,4.900000000000000000e+01,8.400000000000000000e+01,5.700000000000000000e+01,4.726000000000000000e+04,4.858200000000000000e+04,4.712100000000000000e+04,5.044000000000000000e+04,2.213839726999867707e+01,8.070000000000000000e+02
7.800000000000000000e+01,-1.270000000000000000e+02,9.835000000000000000e+03,5.300000000000000000e+01,8.600000000000000000e+01,1.200000000000000000e+01,4.663600000000000000e+04,4.857000000000000000e+04,4.769200000000000000e+04,5.041400000000000000e+04,2.214854192198254168e+01,8.070000000000000000e+02
1.200000000000000000e+01,1.000000000000000000e+01,1.004200000000000000e+04,1.400000000000000000e+01,8.100000000000000000e+01,3.900000000000000000e+01,4.703500000000000000e+04,4.806900000000000000e+04,4.720500000000000000e+04,5.064800000000000000e+04,2.215854094497626647e+01,8.070000000000000000e+02
2.200000000000000000e+01,1.550000000000000000e+02,1.034500000000000000e+04,2.500000000000000000e+01,1.190000000000000000e+02,1.900000000000000000e+01,4.800700000000000000e+04,4.832400000000000000e+04,4.615400000000000000e+04,5.078200000000000000e+04,2.216893233102746308e+01,8.040000000000000000e+02
1.890000000000000000e+02,9.300000000000000000e+01,1.011100000000000000e+04,-2.300000000000000000e+01,6.600000000000000000e+01,5.400000000000000000e+01,4.624200000000000000e+04,4.817700000000000000e+04,4.815500000000000000e+04,5.045500000000000000e+04,2.217849841399583966e+01,8.040000000000000000e+02
6.500000000000000000e+01,3.800000000000000000e+01,9.997000000000000000e+03,-6.000000000000000000e+00,2.300000000000000000e+01,3.100000000000000000e+01,4.648000000000000000e+04,4.878600000000000000e+04,4.771400000000000000e+04,4.994700000000000000e+04,2.218866137100849301e+01,8.040000000000000000e+02
1.250000000000000000e+02,1.060000000000000000e+02,1.004400000000000000e+04,8.000000000000000000e+00,2.300000000000000000e+01,2.100000000000000000e+01,4.660600000000000000e+04,4.850500000000000000e+04,4.757200000000000000e+04,5.012400000000000000e+04,2.219892672100104392e+01,8.040000000000000000e+02
1.880000000000000000e+02,1.360000000000000000e+02,9.916000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,4.602600000000000000e+04,4.887200000000000000e+04,4.793200000000000000e+04,4.982100000000000000e+04,2.220863823400577530e+01,8.040000000000000000e+02
2.200000000000000000e+02,2.000000000000000000e+02,9.947000000000000000e+03,-2.000000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,4.697500000000000000e+04,4.819900000000000000e+04,4.709800000000000000e+04,5.030500000000000000e+04,2.221861604700097814e+01,8.060000000000000000e+02
2.600000000000000000e+02,1.650000000000000000e+02,9.895000000000000000e+03,-4.600000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,4.557000000000000000e+04,4.909500000000000000e+04,4.828900000000000000e+04,4.944200000000000000e+04,2.222894996602553874e+01,8.060000000000000000e+02
1.960000000000000000e+02,2.050000000000000000e+02,9.820000000000000000e+03,-3.700000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+01,4.623500000000000000e+04,4.794200000000000000e+04,4.768400000000000000e+04,5.046100000000000000e+04,2.223830055003054440e+01,8.060000000000000000e+02
6.500000000000000000e+01,2.420000000000000000e+02,9.813000000000000000e+03,-6.400000000000000000e+01,8.600000000000000000e+01,5.000000000000000000e+01,4.625100000000000000e+04,4.735700000000000000e+04,4.780600000000000000e+04,5.083300000000000000e+04,2.224865753401536494e+01,8.060000000000000000e+02
4.000000000000000000e+01,3.020000000000000000e+02,9.942000000000000000e+03,-7.600000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+01,4.613200000000000000e+04,4.831900000000000000e+04,4.780100000000000000e+04,5.009600000000000000e+04,2.225840825500199571e+01,8.060000000000000000e+02
1.380000000000000000e+02,1.980000000000000000e+02,9.868000000000000000e+03,-4.900000000000000000e+01,5.800000000000000000e+01,3.100000000000000000e+01,4.596200000000000000e+04,4.805000000000000000e+04,4.780800000000000000e+04,5.023000000000000000e+04,2.226873851497657597e+01,8.070000000000000000e+02
1.040000000000000000e+02,3.200000000000000000e+01,1.002300000000000000e+04,-3.400000000000000000e+01,1.020000000000000000e+02,4.100000000000000000e+01,4.593000000000000000e+04,4.785800000000000000e+04,4.777900000000000000e+04,5.014000000000000000e+04,2.227858468197518960e+01,8.070000000000000000e+02
-6.000000000000000000e+00,1.470000000000000000e+02,9.981000000000000000e+03,-5.000000000000000000e+00,6.300000000000000000e+01,6.300000000000000000e+01,4.677900000000000000e+04,4.754900000000000000e+04,4.704500000000000000e+04,5.023900000000000000e+04,2.228857719898223877e+01,8.070000000000000000e+02
2.070000000000000000e+02,2.550000000000000000e+02,9.800000000000000000e+03,-1.000000000000000000e+01,2.200000000000000000e+01,7.100000000000000000e+01,4.615300000000000000e+04,4.785400000000000000e+04,4.764600000000000000e+04,4.986300000000000000e+04,2.229777589399600402e+01,8.070000000000000000e+02
7.900000000000000000e+01,2.700000000000000000e+01,9.933000000000000000e+03,2.500000000000000000e+01,1.300000000000000000e+01,6.400000000000000000e+01,4.811000000000000000e+04,4.704100000000000000e+04,4.684000000000000000e+04,4.958200000000000000e+04,2.230855801800498739e+01,8.070000000000000000e+02
1.600000000000000000e+02,1.800000000000000000e+01,9.992000000000000000e+03,3.500000000000000000e+01,-3.200000000000000000e+01,3.700000000000000000e+01,4.714700000000000000e+04,4.828300000000000000e+04,4.662500000000000000e+04,4.938500000000000000e+04,2.232245672098360956e+01,8.010000000000000000e+02
1.230000000000000000e+02,1.200000000000000000e+01,9.993000000000000000e+03,3.800000000000000000e+01,-3.000000000000000000e+01,4.800000000000000000e+01,4.691100000000000000e+04,4.839400000000000000e+04,4.741900000000000000e+04,4.977200000000000000e+04,2.232861458102706820e+01,8.010000000000000000e+02
1.500000000000000000e+01,-8.000000000000000000e+01,1.022100000000000000e+04,9.000000000000000000e+00,-1.060000000000000000e+02,5.200000000000000000e+01,4.641500000000000000e+04,4.883400000000000000e+04,4.800000000000000000e+04,4.909700000000000000e+04,2.233926083002006635e+01,8.010000000000000000e+02
2.040000000000000000e+02,-2.700000000000000000e+01,1.011900000000000000e+04,-4.700000000000000000e+01,-1.430000000000000000e+02,3.600000000000000000e+01,4.540900000000000000e+04,4.843200000000000000e+04,4.876500000000000000e+04,4.966300000000000000e+04,2.234975597902666777e+01,8.010000000000000000e+02
1.920000000000000000e+02,3.000000000000000000e+01,1.008800000000000000e+04,-2.000000000000000000e+00,-4.500000000000000000e+01,6.100000000000000000e+01,4.674000000000000000e+04,4.789300000000000000e+04,4.817900000000000000e+04,4.933300000000000000e+04,2.235855487600201741e+01,8.010000000000000000e+02
1.900000000000000000e+01,2.520000000000000000e+02,9.948000000000000000e+03,-5.900000000000000000e+01,-1.700000000000000000e+01,5.100000000000000000e+01,4.599500000000000000e+04,4.680300000000000000e+04,4.869300000000000000e+04,4.982400000000000000e+04,2.236935011798050255e+01,8.070000000000000000e+02
-2.100000000000000000e+01,2.570000000000000000e+02,1.005600000000000000e+04,-3.000000000000000000e+01,-3.900000000000000000e+01,2.900000000000000000e+01,4.577200000000000000e+04,4.689800000000000000e+04,4.854700000000000000e+04,4.966000000000000000e+04,2.237888214801205322e+01,8.070000000000000000e+02
4.600000000000000000e+01,7.900000000000000000e+01,1.011300000000000000e+04,-1.400000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+01,4.722500000000000000e+04,4.653300000000000000e+04,4.710000000000000000e+04,4.995800000000000000e+04,2.238885220501106232e+01,8.070000000000000000e+02
2.220000000000000000e+02,1.480000000000000000e+02,1.001700000000000000e+04,4.700000000000000000e+01,6.300000000000000000e+01,2.400000000000000000e+01,4.819900000000000000e+04,4.685500000000000000e+04,4.587300000000000000e+04,4.965600000000000000e+04,2.239834376302314922e+01,8.070000000000000000e+02
1.780000000000000000e+02,1.550000000000000000e+02,9.996000000000000000e+03,7.900000000000000000e+01,7.800000000000000000e+01,4.200000000000000000e+01,4.720600000000000000e+04,4.725300000000000000e+04,4.658400000000000000e+04,4.941700000000000000e+04,2.240913941798498854e+01,8.070000000000000000e+02
2.680000000000000000e+02,1.750000000000000000e+02,9.912000000000000000e+03,6.000000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+00,4.725400000000000000e+04,4.717700000000000000e+04,4.637600000000000000e+04,4.948000000000000000e+04,2.241821623698342592e+01,8.080000000000000000e+02
3.760000000000000000e+02,5.100000000000000000e+01,9.799000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+00,4.679800000000000000e+04,4.730300000000000000e+04,4.627900000000000000e+04,4.951700000000000000e+04,2.242943918501259759e+01,8.080000000000000000e+02
2.650000000000000000e+02,1.890000000000000000e+02,9.570000000000000000e+03,5.000000000000000000e+00,2.600000000000000000e+01,4.700000000000000000e+01,4.707900000000000000e+04,4.686400000000000000e+04,4.631500000000000000e+04,4.957000000000000000e+04,2.244034146697958931e+01,8.080000000000000000e+02
-1.400000000000000000e+01,3.990000000000000000e+02,9.596000000000000000e+03,5.000000000000000000e+00,-2.600000000000000000e+01,2.300000000000000000e+01,4.573700000000000000e+04,4.753700000000000000e+04,4.786400000000000000e+04,4.871500000000000000e+04,2.244874332001199946e+01,8.080000000000000000e+02
-3.600000000000000000e+01,2.710000000000000000e+02,9.706000000000000000e+03,-2.000000000000000000e+00,-5.100000000000000000e+01,3.600000000000000000e+01,4.562100000000000000e+04,4.731500000000000000e+04,4.794400000000000000e+04,4.905100000000000000e+04,2.245934987202053890e+01,8.080000000000000000e+02
1.220000000000000000e+02,1.660000000000000000e+02,1.001800000000000000e+04,-4.400000000000000000e+01,-8.400000000000000000e+01,1.000000000000000000e+01,4.509300000000000000e+04,4.788600000000000000e+04,4.802800000000000000e+04,4.845600000000000000e+04,2.246882530598668382e+01,8.100000000000000000e+02
4.860000000000000000e+02,-5.100000000000000000e+01,9.788000000000000000e+03,-8.500000000000000000e+01,-9.000000000000000000e+01,2.200000000000000000e+01,4.481000000000000000e+04,4.709100000000000000e+04,4.798800000000000000e+04,4.943300000000000000e+04,2.247792284097522497e+01,8.100000000000000000e+02
2.980000000000000000e+02,8.700000000000000000e+01,9.790000000000000000e+03,-5.400000000000000000e+01,-8.700000000000000000e+01,-2.000000000000000000e+00,4.459100000000000000e+04,4.745600000000000000e+04,4.803200000000000000e+04,4.908600000000000000e+04,2.248967631300911307e+01,8.100000000000000000e+02
4.050000000000000000e+02,2.820000000000000000e+02,9.653000000000000000e+03,-5.800000000000000000e+01,-3.400000000000000000e+01,1.400000000000000000e+01,4.600200000000000000e+04,4.700700000000000000e+04,4.660000000000000000e+04,4.956400000000000000e+04,2.249996530800126493e+01,8.100000000000000000e+02
1.340000000000000000e+02,3.110000000000000000e+02,9.866000000000000000e+03,-4.600000000000000000e+01,-1.030000000000000000e+02,2.000000000000000000e+00,4.493200000000000000e+04,4.748700000000000000e+04,4.789900000000000000e+04,4.884500000000000000e+04,2.250913254200713709e+01,8.100000000000000000e+02
-1.820000000000000000e+02,1.200000000000000000e+01,1.037200000000000000e+04,-5.400000000000000000e+01,-5.700000000000000000e+01,2.500000000000000000e+01,4.533600000000000000e+04,4.678500000000000000e+04,4.772500000000000000e+04,4.929300000000000000e+04,2.252290837798500434e+01,8.090000000000000000e+02
9.200000000000000000e+01,1.150000000000000000e+02,1.030300000000000000e+04,1.500000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,4.634900000000000000e+04,4.630500000000000000e+04,4.677000000000000000e+04,5.013600000000000000e+04,2.253044224000768736e+01,8.090000000000000000e+02
7.300000000000000000e+01,-1.150000000000000000e+02,1.000900000000000000e+04,1.900000000000000000e+01,1.020000000000000000e+02,4.300000000000000000e+01,4.691300000000000000e+04,4.581800000000000000e+04,4.675500000000000000e+04,4.999400000000000000e+04,2.253888838097918779e+01,8.090000000000000000e+02
-8.700000000000000000e+01,1.440000000000000000e+02,9.890000000000000000e+03,4.300000000000000000e+01,8.100000000000000000e+01,-2.000000000000000000e+00,4.703900000000000000e+04,4.658700000000000000e+04,4.631700000000000000e+04,4.930100000000000000e+04,2.254800304200034589e+01,8.090000000000000000e+02
-4.000000000000000000e+00,1.950000000000000000e+02,9.988000000000000000e+03,3.400000000000000000e+01,7.000000000000000000e+01,-2.300000000000000000e+01,4.626600000000000000e+04,4.652900000000000000e+04,4.634400000000000000e+04,4.960100000000000000e+04,2.255981734499800950e+01,8.090000000000000000e+02
2.420000000000000000e+02,9.400000000000000000e+01,9.861000000000000000e+03,4.600000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,4.645600000000000000e+04,4.675200000000000000e+04,4.589700000000000000e+04,4.949900000000000000e+04,2.256965441099600866e+01,8.120000000000000000e+02
3.400000000000000000e+02,1.560000000000000000e+02,9.511000000000000000e+03,1.100000000000000000e+01,7.800000000000000000e+01,-1.100000000000000000e+01,4.622300000000000000e+04,4.665700000000000000e+04,4.570800000000000000e+04,4.949100000000000000e+04,2.257893724902532995e+01,8.120000000000000000e+02
4.200000000000000000e+02,7.600000000000000000e+01,9.237000000000000000e+03,3.100000000000000000e+01,7.000000000000000000e+00,-1.200000000000000000e+01,4.599100000000000000e+04,4.682500000000000000e+04,4.567700000000000000e+04,4.951700000000000000e+04,2.258829854201758280e+01,8.120000000000000000e+02
-5.700000000000000000e+01,2.840000000000000000e+02,9.694000000000000000e+03,9.000000000000000000e+00,-3.800000000000000000e+01,-1.900000000000000000e+01,4.585700000000000000e+04,4.719000000000000000e+04,4.586100000000000000e+04,4.933900000000000000e+04,2.259780858299927786e+01,8.120000000000000000e+02
-2.230000000000000000e+02,-1.450000000000000000e+02,1.017800000000000000e+04,3.200000000000000000e+01,-7.900000000000000000e+01,-8.000000000000000000e+00,4.501600000000000000e+04,4.821900000000000000e+04,4.666600000000000000e+04,4.858700000000000000e+04,2.260997116798534989e+01,8.120000000000000000e+02
1.900000000000000000e+01,-1.250000000000000000e+02,1.011300000000000000e+04,4.200000000000000000e+01,-1.560000000000000000e+02,-4.000000000000000000e+01,4.521600000000000000e+04,4.840400000000000000e+04,4.647600000000000000e+04,4.830600000000000000e+04,2.261870985000859946e+01,8.110000000000000000e+02
