-1.100000000000000000e+01,8.000000000000000000e+00,9.835000000000000000e+03,4.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,3.502124090009601787e-01,7.000000000000000000e+00
-5.000000000000000000e+00,-7.000000000000000000e+00,9.803000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,3.591351170034613460e-01,7.000000000000000000e+00
8.000000000000000000e+00,-1.500000000000000000e+01,9.793000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,3.703998669952852651e-01,7.000000000000000000e+00
-2.400000000000000000e+01,-3.000000000000000000e+00,9.785000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,3.806159050000132993e-01,7.000000000000000000e+00
-2.000000000000000000e+00,1.600000000000000000e+01,9.795000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,3.892883980006445199e-01,7.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,9.790000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,3.997153030068147928e-01,7.000000000000000000e+00
-1.000000000000000000e+01,-1.600000000000000000e+01,9.802000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.090046350029297173e-01,7.000000000000000000e+00
0.000000000000000000e+00,-1.300000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.204610629967646673e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,9.795000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.295256920013343915e-01,5.000000000000000000e+00
-9.000000000000000000e+00,0.000000000000000000e+00,9.806000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.396558000007644296e-01,5.000000000000000000e+00
-2.700000000000000000e+01,-6.000000000000000000e+00,9.812000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.511172070051543415e-01,5.000000000000000000e+00
-2.300000000000000000e+01,0.000000000000000000e+00,9.798000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.599344629968982190e-01,5.000000000000000000e+00
6.000000000000000000e+00,9.000000000000000000e+00,9.793000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.710527169954730198e-01,5.000000000000000000e+00
1.800000000000000000e+01,1.200000000000000000e+01,9.789000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.787680360022932291e-01,6.000000000000000000e+00
1.900000000000000000e+01,1.500000000000000000e+01,9.803000000000000000e+03,7.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.898731239954940975e-01,6.000000000000000000e+00
0.000000000000000000e+00,-1.600000000000000000e+01,9.813000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.994128679973073304e-01,6.000000000000000000e+00
-2.100000000000000000e+01,-1.700000000000000000e+01,9.801000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.095437340060016140e-01,6.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.804000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.192591950035421178e-01,3.000000000000000000e+00
-1.700000000000000000e+01,-3.000000000000000000e+00,9.795000000000000000e+03,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.291186450049281120e-01,3.000000000000000000e+00
-1.300000000000000000e+01,5.000000000000000000e+00,9.802000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.387827700033085421e-01,3.000000000000000000e+00
-6.000000000000000000e+00,2.000000000000000000e+00,9.805000000000000000e+03,-3.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.507273279945366085e-01,3.000000000000000000e+00
-2.000000000000000000e+00,2.000000000000000000e+00,9.794000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.595773439999902621e-01,7.000000000000000000e+00
7.000000000000000000e+00,2.100000000000000000e+01,9.802000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.710494520026259124e-01,7.000000000000000000e+00
7.000000000000000000e+00,1.400000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.789079709938960150e-01,7.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+01,9.798000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.901098280010046437e-01,7.000000000000000000e+00
6.000000000000000000e+00,-1.100000000000000000e+01,9.802000000000000000e+03,-4.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.985775629960699007e-01,7.000000000000000000e+00
4.000000000000000000e+00,-7.000000000000000000e+00,9.764000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.125939610064961016e-01,6.000000000000000000e+00
1.800000000000000000e+01,1.600000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.190230280044488609e-01,6.000000000000000000e+00
3.000000000000000000e+00,1.600000000000000000e+01,9.823000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.290037260041572154e-01,6.000000000000000000e+00
7.000000000000000000e+00,-1.200000000000000000e+01,9.797000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.390513460064539686e-01,6.000000000000000000e+00
5.000000000000000000e+00,-7.000000000000000000e+00,9.792000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.516056980035500601e-01,6.000000000000000000e+00
1.900000000000000000e+01,-3.200000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.591129330045077950e-01,6.000000000000000000e+00
2.100000000000000000e+01,-1.100000000000000000e+01,9.801000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.689152799954172224e-01,6.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,9.790000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.787655429943697527e-01,6.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,9.790000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.886813540040748194e-01,6.000000000000000000e+00
-1.300000000000000000e+01,-2.000000000000000000e+00,9.800000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.990453689941205084e-01,4.000000000000000000e+00
-1.200000000000000000e+01,0.000000000000000000e+00,9.804000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.088020329974824563e-01,4.000000000000000000e+00
9.000000000000000000e+00,-1.300000000000000000e+01,9.815000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.189206589973764494e-01,4.000000000000000000e+00
-3.000000000000000000e+00,-7.000000000000000000e+00,9.817000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.291207359958207235e-01,4.000000000000000000e+00
-2.000000000000000000e+00,-6.000000000000000000e+00,9.796000000000000000e+03,-6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.390125929960049689e-01,5.000000000000000000e+00
1.400000000000000000e+01,-4.000000000000000000e+00,9.795000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.510653229983290657e-01,5.000000000000000000e+00
1.300000000000000000e+01,1.200000000000000000e+01,9.806000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.591076340031577274e-01,5.000000000000000000e+00
1.700000000000000000e+01,-4.000000000000000000e+00,9.799000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.721444990020245314e-01,5.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+00,9.801000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.808290730026783422e-01,4.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+01,9.783000000000000000e+03,0.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.893547319981735200e-01,4.000000000000000000e+00
4.000000000000000000e+00,1.100000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.997387359937420115e-01,4.000000000000000000e+00
-1.100000000000000000e+01,-7.000000000000000000e+00,9.806000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.104177780041936785e-01,4.000000000000000000e+00
-9.000000000000000000e+00,1.000000000000000000e+00,9.804000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.198004139994736761e-01,4.000000000000000000e+00
2.300000000000000000e+01,-8.000000000000000000e+00,9.796000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.297703470016131178e-01,5.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+00,9.805000000000000000e+03,9.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.385788190062157810e-01,5.000000000000000000e+00
0.000000000000000000e+00,-2.200000000000000000e+01,9.805000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.502006600028835237e-01,5.000000000000000000e+00
7.000000000000000000e+00,-7.000000000000000000e+00,9.813000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.587276379985269159e-01,5.000000000000000000e+00
1.000000000000000000e+00,1.400000000000000000e+01,9.783000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.682313699973747134e-01,5.000000000000000000e+00
-1.700000000000000000e+01,1.400000000000000000e+01,9.796000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.785112509940518066e-01,5.000000000000000000e+00
-1.300000000000000000e+01,1.200000000000000000e+01,9.818000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.895370999962324277e-01,5.000000000000000000e+00
