-1.310143619775772095e-02,-1.477097254246473312e-02,1.000434994697570801e+00,-2.320883274078369141e+00,-8.294158935546875000e+00,3.967562317848205566e-01,2.677990779199171811e+01,8.050000000000000000e+02
-1.117907743901014328e-02,-7.761479821056127548e-03,9.897338151931762695e-01,-7.529882192611694336e-01,-6.859526634216308594e+00,8.303591012954711914e-01,2.679135768499691039e+01,8.050000000000000000e+02
-8.720720186829566956e-03,-9.070158121176064014e-04,1.002193331718444824e+00,1.125886559486389160e+00,-4.316599369049072266e+00,2.598434090614318848e-01,2.680054831798770465e+01,8.050000000000000000e+02
1.564832869917154312e-03,-5.909129511564970016e-03,9.816026687622070312e-01,9.467986226081848145e-01,-2.009623527526855469e+00,-1.368740946054458618e-01,2.680988803898799233e+01,8.050000000000000000e+02
-3.956803586333990097e-03,7.799557060934603214e-04,9.824565649032592773e-01,2.945029020309448242e+00,1.827342033386230469e+00,1.704018563032150269e-01,2.682056567700055894e+01,8.050000000000000000e+02
-1.019761711359024048e-02,-2.548699732869863510e-03,9.909477829933166504e-01,5.103937625885009766e+00,4.020264625549316406e+00,-1.211537942290306091e-01,2.683064797399856616e+01,8.080000000000000000e+02
-1.367302727885544300e-03,-3.643503412604331970e-03,9.846540093421936035e-01,9.693116188049316406e+00,4.734885215759277344e+00,-1.200707629323005676e-01,2.683997181800077669e+01,8.080000000000000000e+02
-9.491514065302908421e-04,-1.456873142160475254e-03,9.997890591621398926e-01,1.150542068481445312e+01,4.454311847686767578e+00,-4.289331436157226562e-01,2.685005585799808614e+01,8.080000000000000000e+02
-8.560068905353546143e-03,-2.304587513208389282e-03,1.004019856452941895e+00,1.474191379547119141e+01,5.592376232147216797e+00,3.031155467033386230e-02,2.686052448599366471e+01,8.080000000000000000e+02
-1.675290428102016449e-02,-1.452703308314085007e-02,1.000192880630493164e+00,1.532518100738525391e+01,3.980342864990234375e+00,-2.295565605163574219e-01,2.687033187299675774e+01,8.050000000000000000e+02
-3.920869901776313782e-03,-1.238738745450973511e-02,9.892233610153198242e-01,1.364117050170898438e+01,9.661704897880554199e-01,-1.870694011449813843e-01,2.688031791298999451e+01,8.050000000000000000e+02
-1.374650601064786315e-04,-2.314476110041141510e-02,9.905678629875183105e-01,1.110083484649658203e+01,-5.717828869819641113e-01,1.070702895522117615e-01,2.689033494099567179e+01,8.050000000000000000e+02
-8.331409655511379242e-03,-1.804317347705364227e-02,1.001217603683471680e+00,8.963319778442382812e+00,-1.282670736312866211e+00,4.976583421230316162e-01,2.690009728798759170e+01,8.050000000000000000e+02
-1.963052782230079174e-04,-9.205732494592666626e-03,9.853628873825073242e-01,5.201263427734375000e+00,-1.911181688308715820e+00,-7.777507305145263672e-01,2.691001028398750350e+01,8.030000000000000000e+02
-8.061747066676616669e-03,-1.373905222862958908e-02,1.010268449783325195e+00,2.040856361389160156e+00,-2.974342346191406250e+00,1.924148350954055786e-01,2.692032512699370272e+01,8.030000000000000000e+02
-9.163001552224159241e-03,-1.262932829558849335e-02,1.010682702064514160e+00,-2.900326550006866455e-01,-2.647780895233154297e+00,-1.132107526063919067e-01,2.693011339899385348e+01,8.030000000000000000e+02
3.770152397919446230e-05,-9.684220887720584869e-03,1.001202821731567383e+00,-2.583399534225463867e+00,-2.495632171630859375e+00,-6.761442422866821289e-01,2.694015722000040114e+01,8.030000000000000000e+02
-8.779577910900115967e-04,-4.020332358777523041e-03,1.002644896507263184e+00,-3.012246847152709961e+00,-7.590149641036987305e-01,-8.103655576705932617e-01,2.695010488099069335e+01,8.030000000000000000e+02
-7.670985651202499866e-04,-3.322800621390342712e-02,1.000980019569396973e+00,-3.122488021850585938e+00,1.332883238792419434e+00,-8.638228774070739746e-01,2.696009400500042830e+01,8.070000000000000000e+02
-1.471913047134876251e-02,-8.498379960656166077e-03,1.010237932205200195e+00,-2.505471467971801758e+00,1.733126044273376465e+00,-7.230439782142639160e-01,2.696981602199957706e+01,8.070000000000000000e+02
1.497943303547799587e-03,-2.077768743038177490e-02,9.999322891235351562e-01,-1.505060344934463501e-01,3.634480476379394531e+00,-7.540362477302551270e-01,2.697992411899031140e+01,8.070000000000000000e+02
1.304156612604856491e-03,-1.989225670695304871e-02,9.919731616973876953e-01,9.711327552795410156e-01,3.245314836502075195e+00,-5.252039432525634766e-01,2.698988056599046104e+01,8.070000000000000000e+02
-6.689485628157854080e-03,-4.345057532191276550e-03,1.007739186286926270e+00,9.376012682914733887e-01,3.567587614059448242e+00,-2.545083165168762207e-01,2.699997049299417995e+01,8.040000000000000000e+02
-2.101165227941237390e-05,-7.395230233669281006e-03,1.004123210906982422e+00,3.220863938331604004e-01,2.768072128295898438e+00,-6.260216236114501953e-02,2.700991350998810958e+01,8.040000000000000000e+02
-9.705520235002040863e-03,-3.779220627620816231e-03,9.993870854377746582e-01,-9.637014269828796387e-01,1.684409618377685547e+00,-3.805176913738250732e-01,2.702009451198682655e+01,8.040000000000000000e+02
4.879485932178795338e-04,-4.511423467192798853e-04,1.013157725334167480e+00,-2.629437923431396484e+00,7.471203207969665527e-01,-5.165543556213378906e-01,2.703046942698711064e+01,8.040000000000000000e+02
4.208685830235481262e-03,-1.709905685856938362e-03,9.947942495346069336e-01,-2.936640262603759766e+00,-8.927930593490600586e-01,-6.619102954864501953e-01,2.704053886600013357e+01,8.030000000000000000e+02
-1.404335442930459976e-02,-6.621460895985364914e-03,1.011553168296813965e+00,-2.924166917800903320e+00,-1.892671942710876465e+00,-6.796995997428894043e-01,2.705047253899101634e+01,8.030000000000000000e+02
6.390435621142387390e-03,5.399553105235099792e-03,1.008740782737731934e+00,-2.100749969482421875e+00,-2.492993593215942383e+00,-4.154989719390869141e-01,2.706051857999409549e+01,8.030000000000000000e+02
9.513032622635364532e-03,-1.114725880324840546e-02,9.976477026939392090e-01,-1.970870375633239746e+00,2.770069122314453125e+00,-1.036847159266471863e-01,2.707018057299137581e+01,8.030000000000000000e+02
1.761144143529236317e-03,-9.569235146045684814e-03,1.003061890602111816e+00,-2.312443733215332031e+00,1.279235649108886719e+01,-2.662119269371032715e-01,2.708055592799792066e+01,8.020000000000000000e+02
1.385260466486215591e-02,7.027809042483568192e-04,1.006781578063964844e+00,-2.065244436264038086e+00,1.936466217041015625e+01,3.820254802703857422e-01,2.708993136898789089e+01,8.020000000000000000e+02
3.486097324639558792e-03,-4.104101972188800573e-04,1.017954230308532715e+00,-1.699673295021057129e+00,1.931465148925781250e+01,4.501474201679229736e-01,2.710004458499315660e+01,8.020000000000000000e+02
2.054707705974578857e-02,-1.436346489936113358e-02,1.009453058242797852e+00,-1.694763302803039551e+00,1.488070201873779297e+01,1.386738657951354980e+00,2.711001721899083350e+01,8.020000000000000000e+02
7.230647373944520950e-03,-1.212220452725887299e-02,1.004941105842590332e+00,-1.617961049079895020e+00,7.706332683563232422e+00,-3.865494579076766968e-02,2.712041108099219855e+01,8.020000000000000000e+02
2.597721759229898453e-03,-9.698928333818912506e-03,9.900600910186767578e-01,-2.628525495529174805e+00,-1.328549265861511230e+00,4.647138714790344238e-01,2.712968272798752878e+01,8.040000000000000000e+02
7.716357358731329441e-04,-3.528875764459371567e-03,1.004479169845581055e+00,-3.600301742553710938e+00,-9.968035697937011719e+00,6.770794391632080078e-01,2.713982154399855062e+01,8.040000000000000000e+02
4.611387848854064941e-03,2.826303010806441307e-03,1.006025552749633789e+00,-4.729379177093505859e+00,-1.513598155975341797e+01,-3.887699246406555176e-01,2.714977709300001152e+01,8.040000000000000000e+02
1.628629281185567379e-03,-8.232168853282928467e-03,1.000203013420104980e+00,-5.119466304779052734e+00,-1.853741455078125000e+01,1.090745091438293457e+00,2.716002404299797490e+01,8.040000000000000000e+02
2.117943658959120512e-04,3.257585922256112099e-03,1.003159642219543457e+00,-5.360477924346923828e+00,-1.660194969177246094e+01,1.029706478118896484e+00,2.717006257599859964e+01,8.030000000000000000e+02
-1.196669321507215500e-02,-1.563658192753791809e-02,1.010494351387023926e+00,-3.908836126327514648e+00,-1.307066726684570312e+01,1.153059244155883789e+00,2.718005777399230283e+01,8.030000000000000000e+02
-8.003046736121177673e-03,-1.552093960344791412e-02,1.007096290588378906e+00,-1.242825388908386230e+00,-6.406092166900634766e+00,2.040677547454833984e+00,2.719041645899415016e+01,8.030000000000000000e+02
4.025609523523598909e-04,-1.738141640089452267e-03,9.883422255516052246e-01,-9.428439736366271973e-01,-2.902010917663574219e+00,1.933598995208740234e+00,2.720006337499944493e+01,8.030000000000000000e+02
-1.267588697373867035e-02,-1.026372332125902176e-02,1.000836730003356934e+00,-3.302651345729827881e-01,2.747992515563964844e+00,2.815137624740600586e+00,2.721062274099676870e+01,8.060000000000000000e+02
-3.324515419080853462e-03,-5.754978395998477936e-03,1.008191108703613281e+00,1.116330742835998535e+00,7.695558071136474609e+00,3.134505271911621094e+00,2.722036523099814076e+01,8.060000000000000000e+02
-1.698101259535178542e-04,-3.690054873004555702e-03,9.992710351943969727e-01,-2.102541327476501465e-01,9.248853683471679688e+00,3.215944290161132812e+00,2.723054237698670477e+01,8.060000000000000000e+02
2.049939008429646492e-03,4.360929131507873535e-03,9.930189251899719238e-01,-1.111887216567993164e+00,8.604879379272460938e+00,3.570276498794555664e+00,2.723979541299922857e+01,8.060000000000000000e+02
5.816626828163862228e-03,1.432633842341601849e-03,9.912100434303283691e-01,-1.096431612968444824e+00,4.977903366088867188e+00,4.064409255981445312e+00,2.725026092599728145e+01,8.060000000000000000e+02
-7.305345963686704636e-03,-1.154019031673669815e-02,1.011710047721862793e+00,-2.780692338943481445e+00,1.543491601943969727e+00,3.966222524642944336e+00,2.726003320398740470e+01,8.030000000000000000e+02
1.057046372443437576e-02,-3.614193061366677284e-03,9.945021271705627441e-01,-3.570159673690795898e+00,-1.595805764198303223e+00,3.726130247116088867e+00,2.727080520699382760e+01,8.030000000000000000e+02
-5.623785778880119324e-03,-1.102897990494966507e-02,1.003567099571228027e+00,-1.143596768379211426e+00,-3.278185606002807617e+00,2.169599294662475586e+00,2.728152395799406804e+01,8.030000000000000000e+02
1.951031014323234558e-02,-2.149923332035541534e-02,9.881489872932434082e-01,-2.940856218338012695e+00,-8.177392959594726562e+00,3.368010997772216797e+00,2.729002642699924763e+01,8.030000000000000000e+02
-6.931649841135367751e-05,-9.985943324863910675e-03,9.990755319595336914e-01,-2.499214410781860352e+00,-4.595338344573974609e+00,3.106755971908569336e+00,2.729999019298702478e+01,8.040000000000000000e+02
4.375749733299016953e-03,-1.059257192537188530e-03,1.000320434570312500e+00,-2.634684085845947266e+00,-5.211181163787841797e+00,3.120141267776489258e+00,2.730983711499720812e+01,8.040000000000000000e+02
-8.692122995853424072e-03,-3.566953819245100021e-03,9.840821623802185059e-01,-2.497679710388183594e+00,-3.961260318756103516e+00,2.840854883193969727e+00,2.732035692498902790e+01,8.040000000000000000e+02
-1.285477541387081146e-03,1.288592815399169922e-02,9.936397075653076172e-01,-1.841906785964965820e+00,-1.513671994209289551e+00,3.320721864700317383e+00,2.732967337699665222e+01,8.040000000000000000e+02
1.816744916141033173e-03,-4.189260303974151611e-03,9.932072162628173828e-01,-9.099307656288146973e-01,5.956959128379821777e-01,3.278034687042236328e+00,2.733979391999309883e+01,8.040000000000000000e+02
-1.768821617588400841e-03,1.349967904388904572e-02,9.907853007316589355e-01,-1.530665636062622070e+00,2.810604095458984375e+00,3.336396455764770508e+00,2.734991647099377587e+01,8.040000000000000000e+02
-9.976809844374656677e-03,-3.881971351802349091e-03,9.984863400459289551e-01,-1.103572607040405273e+00,4.885212898254394531e+00,3.101903438568115234e+00,2.735998301299696323e+01,8.040000000000000000e+02
-1.116337371058762074e-04,-7.559841964393854141e-03,1.008803248405456543e+00,-1.141270041465759277e+00,4.722476959228515625e+00,3.552033424377441406e+00,2.736985644399828743e+01,8.040000000000000000e+02
-6.180234253406524658e-03,1.061198394745588303e-02,1.015070676803588867e+00,-2.964156150817871094e+00,4.910948753356933594e+00,2.775257825851440430e+00,2.738003636398934759e+01,8.040000000000000000e+02
-6.158520933240652084e-03,-2.219905145466327667e-04,1.003949046134948730e+00,-3.279032230377197266e+00,3.970781087875366211e+00,4.708868503570556641e+00,2.739006377400073688e+01,8.010000000000000000e+02
5.341116338968276978e-03,-5.699739325791597366e-03,1.006121754646301270e+00,-4.106145858764648438e+00,1.059512972831726074e+00,2.706944227218627930e+00,2.740011196899286006e+01,8.010000000000000000e+02
3.260827623307704926e-03,-5.567235406488180161e-03,1.009182572364807129e+00,-2.654715538024902344e+00,-7.949288487434387207e-01,2.673986911773681641e+00,2.740996239100059029e+01,8.010000000000000000e+02
-8.592771366238594055e-03,1.557625830173492432e-02,1.006005406379699707e+00,-1.805686354637145996e-01,-1.847288370132446289e+00,3.512696027755737305e+00,2.741990466199058574e+01,8.010000000000000000e+02
-3.108539618551731110e-03,3.451337805017828941e-03,1.005132794380187988e+00,-4.753955304622650146e-01,-3.693282365798950195e+00,3.645034313201904297e+00,2.742991199799871538e+01,7.990000000000000000e+02
-3.631996456533670425e-03,-1.061909273266792297e-02,1.018590569496154785e+00,-7.345011234283447266e-01,-7.112661838531494141e+00,2.941756010055541992e+00,2.744015220399887767e+01,7.990000000000000000e+02
-4.618938546627759933e-04,-1.249180641025304794e-02,1.004925131797790527e+00,1.679760575294494629e+00,-5.205432415008544922e+00,2.769266128540039062e+00,2.745012165499792900e+01,7.990000000000000000e+02
-3.668778110295534134e-03,-8.685474283993244171e-03,1.006567358970642090e+00,3.327354907989501953e+00,-3.228607892990112305e+00,3.314628839492797852e+00,2.746017382599529810e+01,7.990000000000000000e+02
-5.766986869275569916e-03,-7.091969251632690430e-03,1.029325723648071289e+00,4.658218383789062500e+00,6.666956096887588501e-02,3.187325239181518555e+00,2.746928535599727184e+01,8.010000000000000000e+02
-4.267197218723595142e-04,-8.911228738725185394e-03,1.015317201614379883e+00,5.194153785705566406e+00,2.304986715316772461e+00,3.514357805252075195e+00,2.748070152799482457e+01,8.010000000000000000e+02
-4.248606506735086441e-03,-4.130824934691190720e-03,1.003997087478637695e+00,4.977131843566894531e+00,4.644364833831787109e+00,4.647428512573242188e+00,2.749062347599829081e+01,8.010000000000000000e+02
3.214512020349502563e-03,3.452721983194351196e-03,1.017890810966491699e+00,2.630661010742187500e+00,6.957408428192138672e+00,3.249982357025146484e+00,2.749994581298960838e+01,8.010000000000000000e+02
-2.027554903179407120e-03,-1.600981876254081726e-02,1.001060724258422852e+00,1.194622993469238281e+00,6.322741508483886719e+00,3.751466989517211914e+00,2.750978320199646987e+01,8.010000000000000000e+02
1.533065951662138104e-04,-2.773874439299106598e-03,9.886819720268249512e-01,-9.553257822990417480e-01,4.954106807708740234e+00,3.818306922912597656e+00,2.751993052499892656e+01,8.010000000000000000e+02
-1.088181417435407639e-02,-7.719483692198991776e-03,1.003014087677001953e+00,-2.666172981262207031e+00,1.566230177879333496e+00,3.788017272949218750e+00,2.752990067999053281e+01,8.010000000000000000e+02
-2.772182459011673927e-03,2.122677396982908249e-03,1.010004878044128418e+00,-3.577446937561035156e+00,7.021446228027343750e-01,3.502441883087158203e+00,2.753970283699163701e+01,8.010000000000000000e+02
-7.867067120969295502e-03,-8.310798555612564087e-03,1.015667676925659180e+00,-4.521712779998779297e+00,-2.993425607681274414e+00,3.596264839172363281e+00,2.755022469299728982e+01,8.010000000000000000e+02
5.833430215716362000e-03,-7.372722495347261429e-03,1.004560470581054688e+00,-2.436349868774414062e+00,-5.828595638275146484e+00,3.229197502136230469e+00,2.755942191199574154e+01,8.010000000000000000e+02
1.365521829575300217e-02,-8.461421355605125427e-03,1.004325628280639648e+00,-4.092680931091308594e+00,-6.227835178375244141e+00,2.602902173995971680e+00,2.756946022500051185e+01,8.010000000000000000e+02
4.765920806676149368e-03,-8.287023752927780151e-03,9.831658601760864258e-01,-3.856493532657623291e-01,-6.382441997528076172e+00,3.226413011550903320e+00,2.757929564799997024e+01,8.010000000000000000e+02
-1.005641371011734009e-02,1.047832425683736801e-02,1.003551721572875977e+00,1.727240324020385742e+00,-8.745047450065612793e-02,3.355154991149902344e+00,2.758996199499233626e+01,8.010000000000000000e+02
-2.759605459868907928e-02,2.203860785812139511e-03,1.027969121932983398e+00,3.203010797500610352e+00,1.196797657012939453e+01,3.518462181091308594e+00,2.759943876598845236e+01,8.030000000000000000e+02
1.063739694654941559e-02,4.884665366262197495e-03,1.012744545936584473e+00,2.226371765136718750e+00,2.454049491882324219e+01,2.728321075439453125e+00,2.760982588099432178e+01,8.030000000000000000e+02
1.627206802368164062e-03,9.374574437970295548e-05,9.951729774475097656e-01,1.345501661300659180e+00,3.954197692871093750e+01,1.549189329147338867e+00,2.761998130599386059e+01,8.030000000000000000e+02
-6.658040918409824371e-03,1.423373632133007050e-02,1.002707600593566895e+00,5.661948323249816895e-01,4.502503204345703125e+01,2.550071239471435547e+00,2.762948348699137568e+01,8.030000000000000000e+02
-9.006688371300697327e-03,-5.626956466585397720e-03,1.006202101707458496e+00,-1.228599071502685547e+00,4.985806655883789062e+01,2.407154083251953125e+00,2.764026035799179226e+01,8.020000000000000000e+02
2.069146372377872467e-03,1.247523236088454723e-03,1.008004784584045410e+00,-1.478688359260559082e+00,4.640276718139648438e+01,2.296616315841674805e+00,2.764952649398765061e+01,8.020000000000000000e+02
8.792876265943050385e-03,-1.150889601558446884e-02,9.885214567184448242e-01,-2.450464963912963867e+00,3.845911407470703125e+01,2.658879041671752930e+00,2.765976453099574428e+01,8.020000000000000000e+02
2.519628731533885002e-03,1.121753710322082043e-03,9.872463345527648926e-01,-2.332908630371093750e+00,2.768563842773437500e+01,2.194479465484619141e+00,2.767015595499833580e+01,8.020000000000000000e+02
-4.017447121441364288e-03,-6.153446622192859650e-03,9.944382309913635254e-01,-6.501097083091735840e-01,1.729806900024414062e+01,2.222253322601318359e+00,2.768040822198963724e+01,8.020000000000000000e+02
4.867671988904476166e-03,1.719455979764461517e-02,9.946103096008300781e-01,-5.880679488182067871e-01,6.438361644744873047e+00,2.097763776779174805e+00,2.769069659498927649e+01,8.000000000000000000e+02
-8.155748364515602589e-04,-1.349180098623037338e-02,9.908724427223205566e-01,1.073986530303955078e+00,-5.186318397521972656e+00,1.935368895530700684e+00,2.770022495598823298e+01,8.000000000000000000e+02
5.106419790536165237e-03,-6.709259934723377228e-03,9.845153689384460449e-01,2.718225717544555664e+00,-8.378283500671386719e+00,1.895748972892761230e+00,2.771146193199092522e+01,8.000000000000000000e+02
-6.776289548724889755e-03,2.552237128838896751e-03,9.895952343940734863e-01,3.620911359786987305e+00,-1.000710678100585938e+01,1.907094717025756836e+00,2.772071864698955324e+01,8.000000000000000000e+02
2.823528600856661797e-03,7.621792028658092022e-04,1.001442313194274902e+00,3.969851255416870117e+00,-8.147194862365722656e+00,1.571319937705993652e+00,2.773101756999676581e+01,8.010000000000000000e+02
2.384351100772619247e-03,-2.152844099327921867e-03,9.888612031936645508e-01,1.410119295120239258e+00,-3.787012815475463867e+00,2.739728689193725586e+00,2.773971236399665941e+01,8.010000000000000000e+02
-5.110614001750946045e-03,-4.130225162953138351e-03,1.011975646018981934e+00,1.884531378746032715e+00,2.783232033252716064e-01,2.602397203445434570e+00,2.775000018699211068e+01,8.010000000000000000e+02
1.690476317889988422e-03,-9.203197434544563293e-03,1.007679820060729980e+00,1.962341666221618652e+00,5.152928829193115234e+00,2.236155271530151367e+00,2.775998781700036488e+01,8.010000000000000000e+02
4.166369792073965073e-03,-1.199205216835252941e-04,9.957624077796936035e-01,-2.326193898916244507e-01,9.286652565002441406e+00,1.990956187248229980e+00,2.776988040999276564e+01,8.020000000000000000e+02
2.013641176745295525e-03,-3.003466699738055468e-04,9.833914637565612793e-01,-3.806833028793334961e+00,8.485696792602539062e+00,2.778800964355468750e+00,2.778015231199970003e+01,8.020000000000000000e+02
-1.224916521459817886e-02,1.600202755071222782e-03,9.893438220024108887e-01,-1.322121262550354004e+00,8.498715400695800781e+00,2.230822086334228516e+00,2.779034516899264418e+01,8.020000000000000000e+02
1.265393337234854698e-03,9.486760944128036499e-03,9.952766895294189453e-01,-3.837764859199523926e-01,4.846218585968017578e+00,1.257648944854736328e+00,2.779995893700106535e+01,8.020000000000000000e+02
1.393627841025590897e-03,-9.275358170270919800e-03,1.006719946861267090e+00,1.283362865447998047e+00,2.677845001220703125e+00,1.424281835556030273e+00,2.780968593798752408e+01,8.020000000000000000e+02
2.768163569271564484e-03,1.572430878877639771e-02,1.020727753639221191e+00,3.409488439559936523e+00,7.828419804573059082e-01,1.361951112747192383e+00,2.781957472699286882e+01,8.030000000000000000e+02
-3.681608359329402447e-04,1.560074160806834698e-03,1.016163825988769531e+00,4.386262416839599609e+00,7.131438702344894409e-02,1.345104336738586426e+00,2.782951431699621025e+01,8.030000000000000000e+02
9.951861575245857239e-03,3.240339690819382668e-03,9.967728257179260254e-01,2.849913358688354492e+00,-1.149530783295631409e-01,1.588182568550109863e+00,2.783991846699791495e+01,8.030000000000000000e+02
3.231380600482225418e-03,-2.250113291665911674e-03,9.827634692192077637e-01,2.904871702194213867e+00,-7.385339140892028809e-01,1.277070879936218262e+00,2.784919353599252645e+01,8.030000000000000000e+02
4.530810285359621048e-03,5.611037835478782654e-03,9.918096661567687988e-01,1.162168145179748535e+00,5.485114455223083496e-01,1.739152550697326660e+00,2.785975145899283234e+01,8.030000000000000000e+02
1.155895297415554523e-03,-8.518967777490615845e-03,9.974334239959716797e-01,9.080120921134948730e-01,6.574106812477111816e-01,2.150104999542236328e+00,2.786972941098792944e+01,8.030000000000000000e+02
1.342867594212293625e-02,-6.470853462815284729e-03,1.000510692596435547e+00,-2.662087917327880859e+00,3.498217344284057617e+00,2.043147563934326172e+00,2.788009583498933353e+01,8.030000000000000000e+02
-8.491729968227446079e-04,-2.182451775297522545e-03,1.004108548164367676e+00,-3.206624269485473633e+00,2.443374395370483398e+00,1.844488859176635742e+00,2.789015123099670745e+01,8.030000000000000000e+02
-5.392955616116523743e-03,1.388009451329708099e-02,1.005075216293334961e+00,-2.234597206115722656e+00,1.543307781219482422e+00,1.518658161163330078e+00,2.789963774698844645e+01,8.010000000000000000e+02
-2.492564497515559196e-03,-1.710656285285949707e-02,9.837319254875183105e-01,-1.249574542045593262e+00,-2.435827255249023438e-02,1.554280281066894531e+00,2.790987730000051670e+01,8.010000000000000000e+02
2.601137617602944374e-03,-9.231436997652053833e-03,9.924504160881042480e-01,-4.493939280509948730e-01,-1.526035308837890625e+00,1.940435886383056641e+00,2.792029600599198602e+01,8.010000000000000000e+02
-8.735264651477336884e-03,-3.246480366215109825e-03,1.008535146713256836e+00,1.727451443672180176e+00,-3.152636766433715820e+00,1.627108097076416016e+00,2.793027355399681255e+01,8.010000000000000000e+02
1.151576824486255646e-02,-4.783521872013807297e-03,1.006400227546691895e+00,2.326890945434570312e+00,-4.817838668823242188e+00,1.438067317008972168e+00,2.793985509198682848e+01,8.010000000000000000e+02
1.918459776788949966e-03,-8.286310359835624695e-03,9.989805221557617188e-01,2.606246471405029297e+00,-7.090817451477050781e+00,1.176709651947021484e+00,2.794989090099988971e+01,8.010000000000000000e+02
1.340574119240045547e-03,-4.308789502829313278e-03,9.994943737983703613e-01,3.667887210845947266e+00,-8.261411666870117188e+00,1.332926154136657715e+00,2.795985822299553547e+01,8.010000000000000000e+02
-6.371660623699426651e-03,-6.202077493071556091e-03,1.005421876907348633e+00,2.693217515945434570e+00,-8.393577575683593750e+00,9.900222420692443848e-01,2.796973723499104381e+01,8.010000000000000000e+02
-3.081879578530788422e-03,2.722448436543345451e-03,1.012987613677978516e+00,2.580899000167846680e+00,-8.542723655700683594e+00,8.731799125671386719e-01,2.798011763699469157e+01,8.010000000000000000e+02
6.643159780651330948e-03,-8.681628853082656860e-03,9.941934347152709961e-01,7.814729809761047363e-01,-8.043795585632324219e+00,-9.353471919894218445e-03,2.798982999198778998e+01,8.050000000000000000e+02
6.721888668835163116e-03,-4.566497227642685175e-04,1.006653308868408203e+00,1.891278475522994995e-01,-8.551757812500000000e+00,-2.574307024478912354e-01,2.799957742699189112e+01,8.050000000000000000e+02
1.144301705062389374e-02,-1.776939071714878082e-02,9.902020096778869629e-01,-1.765087097883224487e-01,-7.957748889923095703e+00,-5.732919573783874512e-01,2.800961143099993933e+01,8.050000000000000000e+02
2.939720870926976204e-03,-7.762880064547061920e-03,9.899828433990478516e-01,-5.473353862762451172e-01,-7.417037487030029297e+00,-4.093677699565887451e-01,2.801930244998948183e+01,8.050000000000000000e+02
-5.260374862700700760e-03,1.590815372765064240e-03,1.006599426269531250e+00,-1.557373523712158203e+00,-6.302517414093017578e+00,-7.333330512046813965e-01,2.803007657499983907e+01,7.990000000000000000e+02
-5.399788729846477509e-03,1.206883345730602741e-03,1.003243446350097656e+00,-1.831073999404907227e+00,-6.546703338623046875e+00,-7.848721146583557129e-01,2.803979644099308643e+01,7.990000000000000000e+02
-1.701013025012798607e-05,-5.081534385681152344e-03,9.949825406074523926e-01,-1.572709202766418457e+00,-7.909189224243164062e+00,-1.272828340530395508e+00,2.804979740899580065e+01,7.990000000000000000e+02
4.179707262665033340e-03,-4.877928178757429123e-03,9.945254325866699219e-01,-1.256794095039367676e+00,-8.195646286010742188e+00,-1.190560936927795410e+00,2.805985400298959576e+01,7.990000000000000000e+02
-2.510859398171305656e-03,-6.241392809897661209e-03,1.005492329597473145e+00,4.265911281108856201e-01,-8.178103446960449219e+00,-7.550277113914489746e-01,2.806961560099443886e+01,8.020000000000000000e+02
-9.133521467447280884e-03,-4.236911889165639877e-03,1.005472540855407715e+00,-8.330329656600952148e-01,-8.777673721313476562e+00,-9.827945232391357422e-01,2.807948871799453627e+01,8.020000000000000000e+02
-6.456068949773907661e-04,-1.144259702414274216e-02,1.010085582733154297e+00,1.076802849769592285e+00,-8.230006217956542969e+00,-9.782016873359680176e-01,2.808949496899731457e+01,8.020000000000000000e+02
-1.461887639015913010e-02,6.575259845703840256e-03,9.965255260467529297e-01,-1.326969623565673828e+00,-7.188529968261718750e+00,-1.623381853103637695e+00,2.810063513698696624e+01,8.020000000000000000e+02
2.543764421716332436e-03,-4.443230573087930679e-03,9.913501143455505371e-01,-9.436512738466262817e-02,-7.919432640075683594e+00,-2.426661014556884766e+00,2.810981747698679101e+01,8.020000000000000000e+02
8.212996646761894226e-03,-1.999687869101762772e-03,9.910882711410522461e-01,1.014507055282592773e+00,-8.569156646728515625e+00,-3.137895822525024414e+00,2.811958671399042942e+01,8.010000000000000000e+02
-1.199723128229379654e-02,1.521464064717292786e-02,1.011030435562133789e+00,1.885970979928970337e-01,-7.339059829711914062e+00,-3.037359714508056641e+00,2.812957589799771085e+01,8.010000000000000000e+02
-5.731321871280670166e-03,3.681459464132785797e-03,1.008558392524719238e+00,-2.091306924819946289e+00,-8.325333595275878906e+00,-2.578041553497314453e+00,2.813947322499006987e+01,8.010000000000000000e+02
-6.423844955861568451e-03,-1.327282935380935669e-02,1.008504867553710938e+00,-4.118373870849609375e+00,-6.274712085723876953e+00,-2.224527120590209961e+00,2.814933838999422733e+01,8.010000000000000000e+02
-4.315583966672420502e-03,1.359017333015799522e-03,1.003174185752868652e+00,-4.954249858856201172e+00,-7.716426372528076172e+00,-3.916828393936157227e+00,2.815973547499743290e+01,7.960000000000000000e+02
-5.379407666623592377e-03,8.364188484847545624e-03,1.008980631828308105e+00,-5.030421733856201172e+00,-8.747282028198242188e+00,-2.183675527572631836e+00,2.817040598498715553e+01,7.960000000000000000e+02
-6.083744578063488007e-03,2.307415008544921875e-03,1.006721138954162598e+00,-4.016708374023437500e+00,-8.278828620910644531e+00,-2.153477907180786133e+00,2.817970074398908764e+01,7.960000000000000000e+02
