-7.000000000000000000e+00,-8.000000000000000000e+01,9.683000000000000000e+03,-2.210000000000000000e+02,4.400000000000000000e+01,-2.300000000000000000e+01,4.727700000000000000e+04,5.113500000000000000e+04,5.002000000000000000e+04,5.195700000000000000e+04,1.462024752300931141e+01,7.430000000000000000e+02
6.100000000000000000e+01,-4.400000000000000000e+01,9.809000000000000000e+03,-2.700000000000000000e+02,7.400000000000000000e+01,-3.000000000000000000e+01,4.816300000000000000e+04,5.120400000000000000e+04,4.902900000000000000e+04,5.206700000000000000e+04,1.462942632904741913e+01,7.430000000000000000e+02
4.400000000000000000e+01,1.300000000000000000e+01,9.686000000000000000e+03,-2.830000000000000000e+02,1.390000000000000000e+02,-1.400000000000000000e+01,4.847800000000000000e+04,4.970600000000000000e+04,4.878000000000000000e+04,5.370600000000000000e+04,1.463868053001351655e+01,7.450000000000000000e+02
-5.700000000000000000e+01,4.800000000000000000e+01,9.538000000000000000e+03,-2.830000000000000000e+02,1.230000000000000000e+02,-1.200000000000000000e+01,4.847100000000000000e+04,4.995400000000000000e+04,4.910100000000000000e+04,5.365100000000000000e+04,1.465162803203566000e+01,7.450000000000000000e+02
1.300000000000000000e+02,2.810000000000000000e+02,9.882000000000000000e+03,-2.280000000000000000e+02,9.400000000000000000e+01,-2.000000000000000000e+01,4.806900000000000000e+04,5.045900000000000000e+04,4.960000000000000000e+04,5.319800000000000000e+04,1.466337378602474928e+01,7.450000000000000000e+02
1.810000000000000000e+02,3.050000000000000000e+02,9.945000000000000000e+03,-1.780000000000000000e+02,6.500000000000000000e+01,-9.000000000000000000e+00,4.802800000000000000e+04,5.073000000000000000e+04,4.951700000000000000e+04,5.303300000000000000e+04,1.467000165604986250e+01,7.450000000000000000e+02
1.100000000000000000e+02,4.030000000000000000e+02,9.975000000000000000e+03,-1.560000000000000000e+02,3.600000000000000000e+01,-1.200000000000000000e+01,4.789300000000000000e+04,5.063300000000000000e+04,4.961700000000000000e+04,5.301500000000000000e+04,1.467945858504390344e+01,7.450000000000000000e+02
7.000000000000000000e+01,2.940000000000000000e+02,1.010600000000000000e+04,-7.900000000000000000e+01,5.200000000000000000e+01,-2.100000000000000000e+01,4.897700000000000000e+04,5.141800000000000000e+04,4.856000000000000000e+04,5.247400000000000000e+04,1.468875471100909635e+01,7.450000000000000000e+02
7.900000000000000000e+01,3.070000000000000000e+02,1.016100000000000000e+04,-2.600000000000000000e+01,1.130000000000000000e+02,5.000000000000000000e+00,4.915900000000000000e+04,5.061800000000000000e+04,4.781900000000000000e+04,5.277200000000000000e+04,1.469884839304722846e+01,7.500000000000000000e+02
7.100000000000000000e+01,1.920000000000000000e+02,1.001900000000000000e+04,5.400000000000000000e+01,5.000000000000000000e+00,-1.200000000000000000e+01,4.900400000000000000e+04,5.224500000000000000e+04,4.810500000000000000e+04,5.089200000000000000e+04,1.470877498202025890e+01,7.500000000000000000e+02
1.820000000000000000e+02,3.680000000000000000e+02,9.922000000000000000e+03,5.300000000000000000e+01,9.000000000000000000e+00,-1.300000000000000000e+01,4.800100000000000000e+04,5.221200000000000000e+04,4.906000000000000000e+04,5.077900000000000000e+04,1.472089231503196061e+01,7.500000000000000000e+02
1.280000000000000000e+02,2.650000000000000000e+02,9.924000000000000000e+03,4.500000000000000000e+01,-7.800000000000000000e+01,-2.500000000000000000e+01,4.792200000000000000e+04,5.152900000000000000e+04,4.903200000000000000e+04,5.121700000000000000e+04,1.472842757304897532e+01,7.500000000000000000e+02
2.010000000000000000e+02,2.560000000000000000e+02,1.033500000000000000e+04,4.000000000000000000e+01,-8.900000000000000000e+01,-6.000000000000000000e+00,4.851600000000000000e+04,5.197300000000000000e+04,4.869200000000000000e+04,5.133000000000000000e+04,1.474012566404417157e+01,7.440000000000000000e+02
2.480000000000000000e+02,1.710000000000000000e+02,1.025200000000000000e+04,1.400000000000000000e+01,-2.800000000000000000e+01,-2.700000000000000000e+01,4.780100000000000000e+04,5.226900000000000000e+04,4.915300000000000000e+04,5.086100000000000000e+04,1.474922421900555491e+01,7.440000000000000000e+02
1.180000000000000000e+02,3.450000000000000000e+02,1.015400000000000000e+04,3.200000000000000000e+01,-1.030000000000000000e+02,-1.400000000000000000e+01,4.772500000000000000e+04,5.215300000000000000e+04,4.898500000000000000e+04,5.090200000000000000e+04,1.475928338902303949e+01,7.440000000000000000e+02
8.100000000000000000e+01,6.900000000000000000e+01,9.897000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+01,4.762900000000000000e+04,5.098400000000000000e+04,4.905700000000000000e+04,5.162900000000000000e+04,1.477044543705414981e+01,7.440000000000000000e+02
5.000000000000000000e+01,3.560000000000000000e+02,1.002100000000000000e+04,-2.300000000000000000e+01,-1.150000000000000000e+02,-5.000000000000000000e+00,4.664200000000000000e+04,5.158600000000000000e+04,4.985400000000000000e+04,5.101400000000000000e+04,1.477864088903879747e+01,7.440000000000000000e+02
1.320000000000000000e+02,2.660000000000000000e+02,1.001900000000000000e+04,-2.400000000000000000e+01,-7.600000000000000000e+01,-3.000000000000000000e+00,4.779000000000000000e+04,5.076000000000000000e+04,4.872500000000000000e+04,5.168900000000000000e+04,1.478924199903849512e+01,7.440000000000000000e+02
1.570000000000000000e+02,2.710000000000000000e+02,9.812000000000000000e+03,-3.600000000000000000e+01,-1.300000000000000000e+01,2.000000000000000000e+00,4.761900000000000000e+04,5.058800000000000000e+04,4.895400000000000000e+04,5.184600000000000000e+04,1.479973169101867825e+01,7.490000000000000000e+02
1.490000000000000000e+02,1.060000000000000000e+02,9.845000000000000000e+03,-3.000000000000000000e+01,2.900000000000000000e+01,1.400000000000000000e+01,4.795200000000000000e+04,5.042300000000000000e+04,4.858700000000000000e+04,5.201500000000000000e+04,1.480948944401461631e+01,7.490000000000000000e+02
5.700000000000000000e+01,4.100000000000000000e+02,9.967000000000000000e+03,-5.000000000000000000e+00,5.800000000000000000e+01,1.400000000000000000e+01,4.930000000000000000e+04,5.164400000000000000e+04,5.010400000000000000e+04,5.320700000000000000e+04,1.481900044402573258e+01,7.490000000000000000e+02
-8.400000000000000000e+01,2.650000000000000000e+02,9.932000000000000000e+03,2.100000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,4.902500000000000000e+04,5.220600000000000000e+04,5.045200000000000000e+04,5.249500000000000000e+04,1.483002170803956687e+01,7.490000000000000000e+02
1.000000000000000000e+00,2.590000000000000000e+02,9.987000000000000000e+03,3.700000000000000000e+01,7.300000000000000000e+01,-5.000000000000000000e+00,5.029600000000000000e+04,5.200200000000000000e+04,4.925700000000000000e+04,5.275000000000000000e+04,1.484035361104179174e+01,7.540000000000000000e+02
2.380000000000000000e+02,1.540000000000000000e+02,1.009800000000000000e+04,3.100000000000000000e+01,4.400000000000000000e+01,-8.000000000000000000e+00,4.961300000000000000e+04,5.236300000000000000e+04,4.979500000000000000e+04,5.242300000000000000e+04,1.484950177400605753e+01,7.540000000000000000e+02
1.360000000000000000e+02,1.250000000000000000e+02,1.027400000000000000e+04,6.400000000000000000e+01,9.100000000000000000e+01,2.000000000000000000e+00,5.034700000000000000e+04,5.173600000000000000e+04,4.884600000000000000e+04,5.292200000000000000e+04,1.485863955999957398e+01,7.540000000000000000e+02
-7.000000000000000000e+00,1.360000000000000000e+02,1.004200000000000000e+04,8.000000000000000000e+01,4.400000000000000000e+01,-5.000000000000000000e+00,4.961400000000000000e+04,5.164400000000000000e+04,4.958700000000000000e+04,5.277400000000000000e+04,1.486876510002184659e+01,7.540000000000000000e+02
1.020000000000000000e+02,1.880000000000000000e+02,1.035100000000000000e+04,9.400000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.993700000000000000e+04,5.232900000000000000e+04,4.895000000000000000e+04,5.216600000000000000e+04,1.488029830105369911e+01,7.540000000000000000e+02
1.700000000000000000e+02,1.800000000000000000e+02,1.031000000000000000e+04,5.900000000000000000e+01,5.800000000000000000e+01,2.000000000000000000e+00,5.000200000000000000e+04,5.206300000000000000e+04,4.829400000000000000e+04,5.223600000000000000e+04,1.488939011801267043e+01,7.540000000000000000e+02
5.700000000000000000e+01,2.620000000000000000e+02,1.030800000000000000e+04,5.200000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00,4.959600000000000000e+04,5.241400000000000000e+04,4.897800000000000000e+04,5.233000000000000000e+04,1.489930343703599647e+01,7.510000000000000000e+02
6.200000000000000000e+01,3.660000000000000000e+02,1.032000000000000000e+04,5.100000000000000000e+01,8.900000000000000000e+01,1.100000000000000000e+01,4.991600000000000000e+04,5.235100000000000000e+04,4.867000000000000000e+04,5.235100000000000000e+04,1.490940180304460227e+01,7.510000000000000000e+02
1.510000000000000000e+02,2.310000000000000000e+02,1.029900000000000000e+04,7.800000000000000000e+01,-1.600000000000000000e+01,1.800000000000000000e+01,5.001200000000000000e+04,5.351300000000000000e+04,4.987800000000000000e+04,5.199300000000000000e+04,1.491956396703608334e+01,7.510000000000000000e+02
1.240000000000000000e+02,1.620000000000000000e+02,1.029300000000000000e+04,3.000000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+01,4.964900000000000000e+04,5.288900000000000000e+04,5.031900000000000000e+04,5.224700000000000000e+04,1.492877859302097932e+01,7.510000000000000000e+02
8.200000000000000000e+01,1.060000000000000000e+02,1.047300000000000000e+04,4.600000000000000000e+01,-5.700000000000000000e+01,-6.000000000000000000e+00,5.061200000000000000e+04,5.202600000000000000e+04,4.906100000000000000e+04,5.286500000000000000e+04,1.494339101505465806e+01,7.580000000000000000e+02
1.190000000000000000e+02,2.810000000000000000e+02,1.061000000000000000e+04,5.500000000000000000e+01,-6.200000000000000000e+01,-2.300000000000000000e+01,4.865000000000000000e+04,5.305400000000000000e+04,5.076800000000000000e+04,5.182600000000000000e+04,1.494809681799961254e+01,7.580000000000000000e+02
1.690000000000000000e+02,2.280000000000000000e+02,1.049000000000000000e+04,6.300000000000000000e+01,-9.000000000000000000e+01,-7.000000000000000000e+00,4.974100000000000000e+04,5.309100000000000000e+04,4.925200000000000000e+04,5.128100000000000000e+04,1.495969360903836787e+01,7.580000000000000000e+02
1.380000000000000000e+02,1.740000000000000000e+02,1.037200000000000000e+04,6.300000000000000000e+01,-6.000000000000000000e+01,1.000000000000000000e+00,4.918300000000000000e+04,5.239300000000000000e+04,4.930100000000000000e+04,5.172000000000000000e+04,1.496906019502785057e+01,7.580000000000000000e+02
9.000000000000000000e+01,1.500000000000000000e+02,1.039500000000000000e+04,5.200000000000000000e+01,-5.900000000000000000e+01,-2.000000000000000000e+00,4.865800000000000000e+04,5.250200000000000000e+04,4.959600000000000000e+04,5.135600000000000000e+04,1.498350395401939750e+01,7.580000000000000000e+02
9.800000000000000000e+01,5.000000000000000000e+01,1.063000000000000000e+04,6.300000000000000000e+01,-1.300000000000000000e+01,1.400000000000000000e+01,4.930600000000000000e+04,5.172100000000000000e+04,4.875200000000000000e+04,5.182400000000000000e+04,1.499094299302669242e+01,7.580000000000000000e+02
1.780000000000000000e+02,6.400000000000000000e+01,1.044700000000000000e+04,6.100000000000000000e+01,-3.600000000000000000e+01,3.200000000000000000e+01,4.906600000000000000e+04,5.169800000000000000e+04,4.895300000000000000e+04,5.128400000000000000e+04,1.499867716402513906e+01,7.640000000000000000e+02
1.350000000000000000e+02,1.460000000000000000e+02,1.015900000000000000e+04,5.000000000000000000e+01,-3.800000000000000000e+01,1.600000000000000000e+01,4.878900000000000000e+04,5.142100000000000000e+04,4.921100000000000000e+04,5.115000000000000000e+04,1.500908080005319789e+01,7.640000000000000000e+02
1.040000000000000000e+02,1.770000000000000000e+02,1.025400000000000000e+04,4.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,4.903900000000000000e+04,5.121900000000000000e+04,4.858800000000000000e+04,5.129200000000000000e+04,1.501847946201451123e+01,7.640000000000000000e+02
1.000000000000000000e+02,9.200000000000000000e+01,1.035600000000000000e+04,4.400000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,4.955100000000000000e+04,5.097200000000000000e+04,4.762400000000000000e+04,5.116300000000000000e+04,1.502981260605156422e+01,7.640000000000000000e+02
1.250000000000000000e+02,1.010000000000000000e+02,1.032000000000000000e+04,7.400000000000000000e+01,6.400000000000000000e+01,3.200000000000000000e+01,4.932600000000000000e+04,5.105300000000000000e+04,4.809900000000000000e+04,5.087800000000000000e+04,1.504230890003964305e+01,7.670000000000000000e+02
1.760000000000000000e+02,1.570000000000000000e+02,1.008300000000000000e+04,6.800000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+01,4.915100000000000000e+04,5.100600000000000000e+04,4.799200000000000000e+04,5.043100000000000000e+04,1.505229665699880570e+01,7.670000000000000000e+02
1.410000000000000000e+02,4.400000000000000000e+01,1.013500000000000000e+04,4.800000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,4.850600000000000000e+04,5.017700000000000000e+04,4.835300000000000000e+04,5.088500000000000000e+04,1.506200704304501414e+01,7.670000000000000000e+02
1.610000000000000000e+02,1.100000000000000000e+02,1.001000000000000000e+04,3.900000000000000000e+01,-2.600000000000000000e+01,1.200000000000000000e+01,4.735100000000000000e+04,5.094000000000000000e+04,4.867800000000000000e+04,5.021900000000000000e+04,1.506939377600792795e+01,7.670000000000000000e+02
-2.000000000000000000e+01,1.320000000000000000e+02,1.019200000000000000e+04,6.600000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,4.793300000000000000e+04,5.040000000000000000e+04,4.797200000000000000e+04,5.052100000000000000e+04,1.507935344800353050e+01,7.670000000000000000e+02
4.900000000000000000e+01,-1.300000000000000000e+01,1.029500000000000000e+04,8.500000000000000000e+01,-4.300000000000000000e+01,4.100000000000000000e+01,4.812200000000000000e+04,5.101100000000000000e+04,4.796100000000000000e+04,4.922700000000000000e+04,1.509409179200883955e+01,7.670000000000000000e+02
7.400000000000000000e+01,5.700000000000000000e+01,1.013100000000000000e+04,5.600000000000000000e+01,-4.000000000000000000e+00,2.800000000000000000e+01,4.886800000000000000e+04,5.018600000000000000e+04,4.769100000000000000e+04,5.040200000000000000e+04,1.509838315501110628e+01,7.720000000000000000e+02
8.700000000000000000e+01,-1.900000000000000000e+01,9.995000000000000000e+03,4.500000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,4.808800000000000000e+04,5.057900000000000000e+04,4.786500000000000000e+04,5.019800000000000000e+04,1.511134425405180082e+01,7.720000000000000000e+02
1.360000000000000000e+02,-3.800000000000000000e+01,1.004700000000000000e+04,4.000000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,4.923600000000000000e+04,5.038700000000000000e+04,4.649300000000000000e+04,5.045600000000000000e+04,1.512124634103383869e+01,7.720000000000000000e+02
1.400000000000000000e+02,1.210000000000000000e+02,1.011000000000000000e+04,3.700000000000000000e+01,7.800000000000000000e+01,2.100000000000000000e+01,4.815400000000000000e+04,5.048600000000000000e+04,4.770800000000000000e+04,4.993600000000000000e+04,1.512958300602622330e+01,7.720000000000000000e+02
1.850000000000000000e+02,7.500000000000000000e+01,1.000200000000000000e+04,1.000000000000000000e+01,5.700000000000000000e+01,2.000000000000000000e+01,4.755600000000000000e+04,4.918300000000000000e+04,4.787800000000000000e+04,5.065800000000000000e+04,1.513996399502502754e+01,7.830000000000000000e+02
4.900000000000000000e+01,2.200000000000000000e+01,9.858000000000000000e+03,1.800000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,4.797400000000000000e+04,4.944800000000000000e+04,4.713800000000000000e+04,5.037300000000000000e+04,1.515197388100204989e+01,7.830000000000000000e+02
8.600000000000000000e+01,3.600000000000000000e+01,1.005100000000000000e+04,3.300000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,4.763900000000000000e+04,5.020300000000000000e+04,4.721000000000000000e+04,4.955600000000000000e+04,1.515861218702048063e+01,7.830000000000000000e+02
1.120000000000000000e+02,1.000000000000000000e+01,9.843000000000000000e+03,6.000000000000000000e+00,4.200000000000000000e+01,6.000000000000000000e+00,4.837100000000000000e+04,5.037400000000000000e+04,4.583200000000000000e+04,4.929500000000000000e+04,1.517012599605368450e+01,7.830000000000000000e+02
1.730000000000000000e+02,2.160000000000000000e+02,9.792000000000000000e+03,-6.000000000000000000e+00,2.500000000000000000e+01,1.200000000000000000e+01,4.685300000000000000e+04,4.947400000000000000e+04,4.728600000000000000e+04,5.004500000000000000e+04,1.517921353405108675e+01,7.830000000000000000e+02
1.720000000000000000e+02,-4.600000000000000000e+01,9.730000000000000000e+03,1.300000000000000000e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,4.681800000000000000e+04,5.019200000000000000e+04,4.710500000000000000e+04,4.930600000000000000e+04,1.519103402603650466e+01,7.830000000000000000e+02
9.200000000000000000e+01,-5.800000000000000000e+01,9.820000000000000000e+03,3.000000000000000000e+00,-4.700000000000000000e+01,-5.000000000000000000e+00,4.709600000000000000e+04,4.935700000000000000e+04,4.692600000000000000e+04,5.054500000000000000e+04,1.519885465700645000e+01,7.890000000000000000e+02
8.200000000000000000e+01,-8.900000000000000000e+01,9.762000000000000000e+03,2.500000000000000000e+01,-4.000000000000000000e+01,-2.000000000000000000e+01,4.676100000000000000e+04,4.970000000000000000e+04,4.718500000000000000e+04,5.005300000000000000e+04,1.521132692304672673e+01,7.890000000000000000e+02
5.300000000000000000e+01,-4.000000000000000000e+01,9.536000000000000000e+03,2.600000000000000000e+01,-3.000000000000000000e+01,1.600000000000000000e+01,4.730100000000000000e+04,5.048900000000000000e+04,4.647300000000000000e+04,4.921800000000000000e+04,1.521946948202094063e+01,7.890000000000000000e+02
1.390000000000000000e+02,-1.000000000000000000e+01,9.562000000000000000e+03,-2.000000000000000000e+00,-3.200000000000000000e+01,2.500000000000000000e+01,4.604300000000000000e+04,4.994500000000000000e+04,4.788100000000000000e+04,4.958200000000000000e+04,1.523236686305608600e+01,7.890000000000000000e+02
1.820000000000000000e+02,-6.700000000000000000e+01,9.614000000000000000e+03,1.100000000000000000e+01,-5.000000000000000000e+01,8.000000000000000000e+00,4.687600000000000000e+04,4.996000000000000000e+04,4.723200000000000000e+04,4.942800000000000000e+04,1.524247176200151443e+01,7.970000000000000000e+02
1.110000000000000000e+02,5.100000000000000000e+01,9.514000000000000000e+03,3.400000000000000000e+01,-3.500000000000000000e+01,1.800000000000000000e+01,4.691700000000000000e+04,5.008500000000000000e+04,4.689700000000000000e+04,4.920100000000000000e+04,1.524910186900524423e+01,7.970000000000000000e+02
1.300000000000000000e+02,9.600000000000000000e+01,9.349000000000000000e+03,5.200000000000000000e+01,-7.200000000000000000e+01,-1.200000000000000000e+01,4.789700000000000000e+04,5.071600000000000000e+04,4.581700000000000000e+04,4.858400000000000000e+04,1.526237087702611461e+01,7.970000000000000000e+02
2.900000000000000000e+01,2.320000000000000000e+02,9.665000000000000000e+03,4.400000000000000000e+01,-6.100000000000000000e+01,-1.800000000000000000e+01,4.547500000000000000e+04,5.046600000000000000e+04,4.809000000000000000e+04,4.898900000000000000e+04,1.526933207304682583e+01,7.970000000000000000e+02
3.000000000000000000e+01,-5.800000000000000000e+01,9.622000000000000000e+03,4.000000000000000000e+00,-2.700000000000000000e+01,6.000000000000000000e+00,4.634200000000000000e+04,4.993600000000000000e+04,4.723700000000000000e+04,4.945300000000000000e+04,1.527970766904763877e+01,7.970000000000000000e+02
5.800000000000000000e+01,2.440000000000000000e+02,9.651000000000000000e+03,-1.500000000000000000e+01,1.400000000000000000e+01,-2.000000000000000000e+00,4.767400000000000000e+04,4.845500000000000000e+04,4.599300000000000000e+04,5.071500000000000000e+04,1.528849192702909932e+01,7.970000000000000000e+02
1.020000000000000000e+02,-1.500000000000000000e+01,9.711000000000000000e+03,-2.500000000000000000e+01,-3.700000000000000000e+01,-1.900000000000000000e+01,4.595200000000000000e+04,5.027500000000000000e+04,4.772300000000000000e+04,4.957800000000000000e+04,1.529890375101240352e+01,8.040000000000000000e+02
5.100000000000000000e+01,2.500000000000000000e+01,9.782000000000000000e+03,-2.800000000000000000e+01,-1.000000000000000000e+01,-2.200000000000000000e+01,4.690500000000000000e+04,4.965500000000000000e+04,4.653600000000000000e+04,5.026600000000000000e+04,1.530850283702602610e+01,8.040000000000000000e+02
4.700000000000000000e+01,2.000000000000000000e+00,9.679000000000000000e+03,-4.600000000000000000e+01,-2.200000000000000000e+01,1.000000000000000000e+00,4.636000000000000000e+04,5.054000000000000000e+04,4.710400000000000000e+04,4.949400000000000000e+04,1.532072922104271129e+01,8.040000000000000000e+02
1.150000000000000000e+02,-2.280000000000000000e+02,9.555000000000000000e+03,-5.400000000000000000e+01,6.200000000000000000e+01,-3.000000000000000000e+00,4.747700000000000000e+04,4.909000000000000000e+04,4.606900000000000000e+04,5.076100000000000000e+04,1.533216759300557896e+01,8.040000000000000000e+02
-4.200000000000000000e+01,1.440000000000000000e+02,9.516000000000000000e+03,-8.700000000000000000e+01,4.600000000000000000e+01,-9.000000000000000000e+00,4.492200000000000000e+04,4.936200000000000000e+04,4.809900000000000000e+04,5.032000000000000000e+04,1.533926103002158925e+01,8.140000000000000000e+02
1.560000000000000000e+02,-2.500000000000000000e+01,9.464000000000000000e+03,-2.300000000000000000e+01,6.400000000000000000e+01,-2.000000000000000000e+00,4.608600000000000000e+04,4.975000000000000000e+04,4.713800000000000000e+04,4.955900000000000000e+04,1.534836149803595617e+01,8.140000000000000000e+02
1.440000000000000000e+02,1.330000000000000000e+02,9.488000000000000000e+03,-3.100000000000000000e+01,5.800000000000000000e+01,-1.200000000000000000e+01,4.669200000000000000e+04,4.819800000000000000e+04,4.665400000000000000e+04,5.091900000000000000e+04,1.535839529900113121e+01,8.140000000000000000e+02
5.000000000000000000e+00,7.000000000000000000e+01,9.574000000000000000e+03,-4.000000000000000000e+01,-3.800000000000000000e+01,9.000000000000000000e+00,4.668100000000000000e+04,4.965200000000000000e+04,4.645100000000000000e+04,4.945000000000000000e+04,1.536823342705611140e+01,8.140000000000000000e+02
1.830000000000000000e+02,1.370000000000000000e+02,9.430000000000000000e+03,-3.700000000000000000e+01,-3.700000000000000000e+01,2.400000000000000000e+01,4.700600000000000000e+04,4.881200000000000000e+04,4.672200000000000000e+04,4.975200000000000000e+04,1.537897849699947983e+01,8.140000000000000000e+02
2.600000000000000000e+01,8.000000000000000000e+01,9.537000000000000000e+03,-2.600000000000000000e+01,-1.900000000000000000e+01,2.500000000000000000e+01,4.740500000000000000e+04,4.876700000000000000e+04,4.654600000000000000e+04,4.964000000000000000e+04,1.539329300302779302e+01,8.140000000000000000e+02
2.120000000000000000e+02,1.020000000000000000e+02,9.462000000000000000e+03,-5.000000000000000000e+00,-6.000000000000000000e+00,1.900000000000000000e+01,4.676800000000000000e+04,4.875500000000000000e+04,4.694600000000000000e+04,4.963600000000000000e+04,1.539900430804118514e+01,8.210000000000000000e+02
1.380000000000000000e+02,1.700000000000000000e+02,9.451000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,4.654600000000000000e+04,4.920500000000000000e+04,4.723300000000000000e+04,4.913500000000000000e+04,1.540871252503711730e+01,8.210000000000000000e+02
1.060000000000000000e+02,1.460000000000000000e+02,9.505000000000000000e+03,4.500000000000000000e+01,8.900000000000000000e+01,2.100000000000000000e+01,4.923000000000000000e+04,4.695100000000000000e+04,4.446200000000000000e+04,5.137700000000000000e+04,1.541991111403331161e+01,8.210000000000000000e+02
1.010000000000000000e+02,1.380000000000000000e+02,9.402000000000000000e+03,5.500000000000000000e+01,2.700000000000000000e+01,1.800000000000000000e+01,4.614100000000000000e+04,5.070700000000000000e+04,4.787400000000000000e+04,4.772200000000000000e+04,1.543241492804372683e+01,8.210000000000000000e+02
9.000000000000000000e+01,1.130000000000000000e+02,9.510000000000000000e+03,7.400000000000000000e+01,-2.000000000000000000e+01,4.000000000000000000e+00,4.894400000000000000e+04,4.834500000000000000e+04,4.467600000000000000e+04,5.046800000000000000e+04,1.543900630902498960e+01,8.250000000000000000e+02
5.700000000000000000e+01,5.700000000000000000e+01,9.457000000000000000e+03,4.500000000000000000e+01,-4.900000000000000000e+01,-3.000000000000000000e+00,4.562700000000000000e+04,5.080200000000000000e+04,4.790100000000000000e+04,4.787400000000000000e+04,1.544874358200468123e+01,8.250000000000000000e+02
1.000000000000000000e+02,4.900000000000000000e+01,9.472000000000000000e+03,1.500000000000000000e+01,-5.800000000000000000e+01,1.000000000000000000e+01,4.670000000000000000e+04,4.942600000000000000e+04,4.672100000000000000e+04,4.955000000000000000e+04,1.545944945403607562e+01,8.250000000000000000e+02
1.590000000000000000e+02,-1.080000000000000000e+02,9.372000000000000000e+03,1.100000000000000000e+01,-2.500000000000000000e+01,2.100000000000000000e+01,4.767800000000000000e+04,4.983200000000000000e+04,4.597400000000000000e+04,4.898200000000000000e+04,1.546962443902157247e+01,8.250000000000000000e+02
9.900000000000000000e+01,1.260000000000000000e+02,9.423000000000000000e+03,-7.000000000000000000e+00,4.700000000000000000e+01,-4.000000000000000000e+00,4.674700000000000000e+04,4.901600000000000000e+04,4.708900000000000000e+04,4.980000000000000000e+04,1.548077636602101848e+01,8.250000000000000000e+02
6.800000000000000000e+01,1.550000000000000000e+02,9.551000000000000000e+03,0.000000000000000000e+00,5.400000000000000000e+01,8.000000000000000000e+00,4.651400000000000000e+04,4.868300000000000000e+04,4.750700000000000000e+04,5.031100000000000000e+04,1.548845068103400990e+01,8.250000000000000000e+02
3.100000000000000000e+01,1.500000000000000000e+01,9.485000000000000000e+03,-1.600000000000000000e+01,6.600000000000000000e+01,1.100000000000000000e+01,4.714700000000000000e+04,4.926900000000000000e+04,4.723000000000000000e+04,5.009000000000000000e+04,1.549895247502718121e+01,8.280000000000000000e+02
6.300000000000000000e+01,-4.400000000000000000e+01,9.444000000000000000e+03,-2.400000000000000000e+01,3.100000000000000000e+01,-1.000000000000000000e+00,4.652900000000000000e+04,4.934300000000000000e+04,4.781200000000000000e+04,5.039000000000000000e+04,1.550889396300772205e+01,8.280000000000000000e+02
9.500000000000000000e+01,3.400000000000000000e+01,9.322000000000000000e+03,-2.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,4.751800000000000000e+04,4.982500000000000000e+04,4.677100000000000000e+04,5.017400000000000000e+04,1.551868759799981490e+01,8.280000000000000000e+02
2.200000000000000000e+01,2.070000000000000000e+02,9.433000000000000000e+03,-1.900000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,4.601700000000000000e+04,4.879300000000000000e+04,4.839400000000000000e+04,5.115300000000000000e+04,1.552890728804050013e+01,8.280000000000000000e+02
2.000000000000000000e+00,1.090000000000000000e+02,9.534000000000000000e+03,-2.000000000000000000e+00,-2.500000000000000000e+01,-1.200000000000000000e+01,4.704000000000000000e+04,5.001800000000000000e+04,4.729600000000000000e+04,5.036600000000000000e+04,1.553905359300551936e+01,8.320000000000000000e+02
1.100000000000000000e+01,4.000000000000000000e+00,9.492000000000000000e+03,1.400000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,4.805200000000000000e+04,5.054300000000000000e+04,4.620700000000000000e+04,4.993400000000000000e+04,1.554799490101868287e+01,8.320000000000000000e+02
1.150000000000000000e+02,1.440000000000000000e+02,9.600000000000000000e+03,1.800000000000000000e+01,6.000000000000000000e+00,-2.900000000000000000e+01,4.668200000000000000e+04,4.996100000000000000e+04,4.739900000000000000e+04,5.074100000000000000e+04,1.556001210201065987e+01,8.320000000000000000e+02
4.700000000000000000e+01,-1.600000000000000000e+01,9.500000000000000000e+03,5.700000000000000000e+01,1.200000000000000000e+01,-2.700000000000000000e+01,4.709200000000000000e+04,5.102000000000000000e+04,4.700200000000000000e+04,4.975000000000000000e+04,1.556862194603309035e+01,8.320000000000000000e+02
