6.000000000000000000e+00,-8.000000000000000000e+00,9.821000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,1.229700309922918677e-01,7.000000000000000000e+00
1.400000000000000000e+01,-1.000000000000000000e+01,9.828000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,1.326938619895372540e-01,7.000000000000000000e+00
4.000000000000000000e+00,7.000000000000000000e+00,9.819000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,1.431467019865522161e-01,7.000000000000000000e+00
4.000000000000000000e+00,-5.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,1.527350779942935333e-01,7.000000000000000000e+00
9.000000000000000000e+00,4.000000000000000000e+00,9.810000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,1.630102219933178276e-01,6.000000000000000000e+00
1.800000000000000000e+01,3.000000000000000000e+00,9.813000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,1.738122499955352396e-01,6.000000000000000000e+00
1.300000000000000000e+01,9.000000000000000000e+00,9.783000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,1.822253969876328483e-01,6.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,9.782000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,1.946191399911185727e-01,6.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00,9.779000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,2.026967949932441115e-01,6.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,2.141798809898318723e-01,9.000000000000000000e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,2.229949559987289831e-01,9.000000000000000000e+00
7.000000000000000000e+00,-5.000000000000000000e+00,9.813000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,2.351637489919085056e-01,9.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,2.418026229861425236e-01,9.000000000000000000e+00
2.000000000000000000e+01,-2.000000000000000000e+01,9.820000000000000000e+03,-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,2.552302799886092544e-01,7.000000000000000000e+00
8.000000000000000000e+00,-7.000000000000000000e+00,9.799000000000000000e+03,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,2.621317749872105196e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,9.798000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,2.728623539878753945e-01,7.000000000000000000e+00
9.000000000000000000e+00,-2.200000000000000000e+01,9.785000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,2.823629799968330190e-01,7.000000000000000000e+00
1.500000000000000000e+01,-1.600000000000000000e+01,9.798000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,2.932866849878337234e-01,6.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+00,9.807000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.027438669960247353e-01,6.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+00,9.826000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.130818909994559363e-01,6.000000000000000000e+00
1.100000000000000000e+01,-9.000000000000000000e+00,9.819000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.222664450004231185e-01,6.000000000000000000e+00
3.000000000000000000e+00,-1.100000000000000000e+01,9.807000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.324728579900693148e-01,6.000000000000000000e+00
-3.000000000000000000e+00,-2.300000000000000000e+01,9.800000000000000000e+03,-1.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.417993999901227653e-01,5.000000000000000000e+00
1.500000000000000000e+01,-1.800000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.534609229973284528e-01,5.000000000000000000e+00
1.900000000000000000e+01,-1.000000000000000000e+00,9.802000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.628104359959252179e-01,5.000000000000000000e+00
1.300000000000000000e+01,7.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.731378629890969023e-01,5.000000000000000000e+00
2.000000000000000000e+00,-3.000000000000000000e+00,9.816000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.828738390002399683e-01,5.000000000000000000e+00
1.000000000000000000e+01,-1.300000000000000000e+01,9.808000000000000000e+03,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.934259329980704933e-01,5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.817000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.025298159976955503e-01,5.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.840000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.132998639979632571e-01,5.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,9.813000000000000000e+03,-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.222704629937652498e-01,5.000000000000000000e+00
9.000000000000000000e+00,7.000000000000000000e+00,9.773000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.319465819862671196e-01,7.000000000000000000e+00
6.000000000000000000e+00,-2.200000000000000000e+01,9.794000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.429618609865428880e-01,7.000000000000000000e+00
7.000000000000000000e+00,-2.500000000000000000e+01,9.811000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.516684239933965728e-01,7.000000000000000000e+00
-1.300000000000000000e+01,-2.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.640497329965000972e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,9.792000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.726669009978650138e-01,4.000000000000000000e+00
1.000000000000000000e+01,-8.000000000000000000e+00,9.801000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.821811849978985265e-01,4.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.923035899992100894e-01,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.811000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.036623419873649254e-01,4.000000000000000000e+00
5.000000000000000000e+00,-1.200000000000000000e+01,9.808000000000000000e+03,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.125571359967580065e-01,7.000000000000000000e+00
5.000000000000000000e+00,-2.500000000000000000e+01,9.795000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.243957309867255390e-01,7.000000000000000000e+00
1.300000000000000000e+01,-2.900000000000000000e+01,9.803000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.331482749897986650e-01,7.000000000000000000e+00
1.300000000000000000e+01,-3.000000000000000000e+00,9.824000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.423558649927144870e-01,7.000000000000000000e+00
1.400000000000000000e+01,1.100000000000000000e+01,9.819000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.517655959993135184e-01,7.000000000000000000e+00
1.000000000000000000e+01,-1.700000000000000000e+01,9.819000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.636425309930928051e-01,4.000000000000000000e+00
1.300000000000000000e+01,-2.000000000000000000e+00,9.818000000000000000e+03,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.724124979897169396e-01,4.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+01,9.814000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.816122830001404509e-01,4.000000000000000000e+00
1.800000000000000000e+01,2.700000000000000000e+01,9.817000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.927126589958788827e-01,4.000000000000000000e+00
-3.000000000000000000e+00,1.900000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.028650369989918545e-01,5.000000000000000000e+00
-7.000000000000000000e+00,-1.200000000000000000e+01,9.779000000000000000e+03,-3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.133138449949910864e-01,5.000000000000000000e+00
-1.000000000000000000e+00,-1.700000000000000000e+01,9.790000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.226863319898257032e-01,5.000000000000000000e+00
1.400000000000000000e+01,-5.000000000000000000e+00,9.799000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.322529579920228571e-01,5.000000000000000000e+00
7.000000000000000000e+00,2.100000000000000000e+01,9.795000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.428974749869666994e-01,5.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,9.812000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.533227199979592115e-01,5.000000000000000000e+00
2.500000000000000000e+01,-2.000000000000000000e+00,9.807000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.650445659906836227e-01,5.000000000000000000e+00
0.000000000000000000e+00,-1.600000000000000000e+01,9.790000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.729277969861868769e-01,5.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+01,9.794000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.838707599963527173e-01,5.000000000000000000e+00
9.000000000000000000e+00,2.600000000000000000e+01,9.806000000000000000e+03,-8.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.923196509887930006e-01,5.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,9.794000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.021148089988855645e-01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.799000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.118392069969559088e-01,5.000000000000000000e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,9.813000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.267343509884085506e-01,5.000000000000000000e+00
9.000000000000000000e+00,-4.000000000000000000e+00,9.809000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.322872079967055470e-01,4.000000000000000000e+00
6.000000000000000000e+00,2.000000000000000000e+00,9.800000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.428120619879337028e-01,4.000000000000000000e+00
2.600000000000000000e+01,2.100000000000000000e+01,9.807000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.515953209949657321e-01,4.000000000000000000e+00
1.400000000000000000e+01,3.100000000000000000e+01,9.814000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.628723870002431795e-01,4.000000000000000000e+00
4.000000000000000000e+00,9.000000000000000000e+00,9.812000000000000000e+03,6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.715570039872545749e-01,4.000000000000000000e+00
2.100000000000000000e+01,4.000000000000000000e+00,9.808000000000000000e+03,8.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.825939619942801073e-01,5.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+00,9.804000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.920078939932864159e-01,5.000000000000000000e+00
2.000000000000000000e+00,9.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.020164109912002459e-01,5.000000000000000000e+00
2.300000000000000000e+01,3.000000000000000000e+01,9.800000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.128806189924944192e-01,5.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+01,9.781000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.232082759932382032e-01,4.000000000000000000e+00
3.000000000000000000e+00,2.300000000000000000e+01,9.809000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.317644689959706739e-01,4.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+00,9.811000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.446132869867142290e-01,4.000000000000000000e+00
1.700000000000000000e+01,-6.000000000000000000e+00,9.812000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.539097289904020727e-01,4.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.626387029944453388e-01,4.000000000000000000e+00
1.500000000000000000e+01,2.700000000000000000e+01,9.793000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.724287089862627909e-01,6.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,9.817000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.844535319949500263e-01,6.000000000000000000e+00
1.200000000000000000e+01,-7.000000000000000000e+00,9.805000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.933831639878917485e-01,6.000000000000000000e+00
