5.200000000000000000e+01,-6.100000000000000000e+01,9.798000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,5.054320540511980653e-01,2.200000000000000000e+01
6.900000000000000000e+01,-4.100000000000000000e+01,9.802000000000000000e+03,5.000000000000000000e+00,1.400000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,5.119573200354352593e-01,2.000000000000000000e+01
5.700000000000000000e+01,-3.100000000000000000e+01,9.804000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,5.255053299479186535e-01,2.000000000000000000e+01
5.500000000000000000e+01,-5.400000000000000000e+01,9.817000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,5.327579600270837545e-01,2.000000000000000000e+01
6.300000000000000000e+01,-5.900000000000000000e+01,9.823000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,5.482299210270866752e-01,2.000000000000000000e+01
6.500000000000000000e+01,-5.900000000000000000e+01,9.818000000000000000e+03,9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,5.561638609506189823e-01,2.000000000000000000e+01
6.000000000000000000e+01,-4.200000000000000000e+01,9.812000000000000000e+03,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,5.619997249450534582e-01,2.000000000000000000e+01
6.600000000000000000e+01,-5.900000000000000000e+01,9.823000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,5.756782180396839976e-01,2.000000000000000000e+01
7.700000000000000000e+01,-5.600000000000000000e+01,9.803000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,5.897034759400412440e-01,2.000000000000000000e+01
6.900000000000000000e+01,-4.300000000000000000e+01,9.817000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,5.917141239624470472e-01,2.300000000000000000e+01
5.800000000000000000e+01,-4.700000000000000000e+01,9.822000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,6.025371430441737175e-01,2.300000000000000000e+01
7.900000000000000000e+01,-5.800000000000000000e+01,9.836000000000000000e+03,-2.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,6.136999579612165689e-01,2.300000000000000000e+01
8.700000000000000000e+01,-5.700000000000000000e+01,9.832000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,6.226110430434346199e-01,2.300000000000000000e+01
8.000000000000000000e+01,-3.100000000000000000e+01,9.786000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,6.341933419462293386e-01,1.800000000000000000e+01
6.800000000000000000e+01,-4.000000000000000000e+01,9.786000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,6.407536220503970981e-01,1.800000000000000000e+01
7.300000000000000000e+01,-4.900000000000000000e+01,9.806000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,6.518383850343525410e-01,1.800000000000000000e+01
7.300000000000000000e+01,-3.400000000000000000e+01,9.825000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,6.651347420411184430e-01,1.800000000000000000e+01
6.000000000000000000e+01,-4.300000000000000000e+01,9.826000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,6.714034969918429852e-01,1.800000000000000000e+01
7.600000000000000000e+01,-3.700000000000000000e+01,9.833000000000000000e+03,9.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,6.826508439844474196e-01,2.100000000000000000e+01
5.100000000000000000e+01,-5.200000000000000000e+01,9.814000000000000000e+03,-7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,6.909634469775483012e-01,2.100000000000000000e+01
6.900000000000000000e+01,-4.300000000000000000e+01,9.788000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,7.008301529567688704e-01,2.100000000000000000e+01
7.900000000000000000e+01,-6.200000000000000000e+01,9.802000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,7.136608470464125276e-01,2.100000000000000000e+01
7.100000000000000000e+01,-6.600000000000000000e+01,9.820000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,7.218366259476169944e-01,2.000000000000000000e+01
7.600000000000000000e+01,-5.600000000000000000e+01,9.816000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,7.326071669813245535e-01,2.000000000000000000e+01
6.800000000000000000e+01,-4.500000000000000000e+01,9.811000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,7.450192730175331235e-01,2.000000000000000000e+01
6.300000000000000000e+01,-3.600000000000000000e+01,9.832000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,7.516930579440668225e-01,2.000000000000000000e+01
6.600000000000000000e+01,-4.300000000000000000e+01,9.810000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,7.619726649718359113e-01,2.100000000000000000e+01
6.700000000000000000e+01,-3.700000000000000000e+01,9.771000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,7.718631640309467912e-01,2.100000000000000000e+01
5.500000000000000000e+01,-3.100000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,7.835758739383891225e-01,2.100000000000000000e+01
5.900000000000000000e+01,-5.600000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,7.910447099711745977e-01,2.100000000000000000e+01
6.700000000000000000e+01,-5.800000000000000000e+01,9.794000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,8.023981719743460417e-01,2.100000000000000000e+01
5.600000000000000000e+01,-3.600000000000000000e+01,9.798000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,8.123416489688679576e-01,2.400000000000000000e+01
5.400000000000000000e+01,-4.000000000000000000e+01,9.796000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,8.215604060096666217e-01,2.400000000000000000e+01
8.400000000000000000e+01,-5.000000000000000000e+01,9.815000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,8.314484950387850404e-01,2.400000000000000000e+01
6.800000000000000000e+01,-4.700000000000000000e+01,9.822000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,8.418778779450803995e-01,2.400000000000000000e+01
8.900000000000000000e+01,-5.400000000000000000e+01,9.799000000000000000e+03,-4.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,8.523070979863405228e-01,2.100000000000000000e+01
7.700000000000000000e+01,-4.600000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,8.631873050471767783e-01,2.100000000000000000e+01
6.600000000000000000e+01,-3.100000000000000000e+01,9.830000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,8.721198820276185870e-01,2.100000000000000000e+01
6.000000000000000000e+01,-6.500000000000000000e+01,9.812000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,8.831626030150800943e-01,2.100000000000000000e+01
6.900000000000000000e+01,-5.400000000000000000e+01,9.828000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,8.912380279507488012e-01,2.000000000000000000e+01
