0.000000000000000000e+00,5.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,2.408506000647321343e-01,9.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,2.560115259839221835e-01,9.000000000000000000e+00
-9.000000000000000000e+00,-6.000000000000000000e+00,9.811000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,2.628290749853476882e-01,9.000000000000000000e+00
1.800000000000000000e+01,-9.000000000000000000e+00,9.810000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,2.710450229933485389e-01,9.000000000000000000e+00
3.800000000000000000e+01,7.000000000000000000e+00,9.791000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,2.846920110750943422e-01,9.000000000000000000e+00
1.400000000000000000e+01,1.600000000000000000e+01,9.796000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,2.927496690535917878e-01,1.300000000000000000e+01
2.000000000000000000e+00,0.000000000000000000e+00,9.814000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,3.013118290109559894e-01,1.300000000000000000e+01
2.700000000000000000e+01,0.000000000000000000e+00,9.817000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759670785000000000e+09,3.129335190169513226e-01,1.300000000000000000e+01
2.100000000000000000e+01,-2.000000000000000000e+00,9.817000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759670785000000000e+09,3.222236320143565536e-01,1.300000000000000000e+01
-3.000000000000000000e+00,0.000000000000000000e+00,9.799000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,3.321654170285910368e-01,1.100000000000000000e+01
0.000000000000000000e+00,-1.000000000000000000e+01,9.806000000000000000e+03,-1.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758623233000000000e+09,3.418813219759613276e-01,1.100000000000000000e+01
8.000000000000000000e+00,-7.000000000000000000e+00,9.818000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,3.521719900891184807e-01,1.100000000000000000e+01
3.000000000000000000e+00,-1.800000000000000000e+01,9.811000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,3.623810620047152042e-01,1.100000000000000000e+01
4.000000000000000000e+00,-1.200000000000000000e+01,9.820000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,3.707177370088174939e-01,1.200000000000000000e+01
4.000000000000000000e+00,-3.000000000000000000e+00,9.817000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759670785000000000e+09,3.831881550140678883e-01,1.200000000000000000e+01
4.000000000000000000e+00,1.600000000000000000e+01,9.808000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759670785000000000e+09,3.919398650759831071e-01,1.200000000000000000e+01
1.200000000000000000e+01,-2.000000000000000000e+00,9.799000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759670785000000000e+09,4.038260260131210089e-01,1.200000000000000000e+01
1.700000000000000000e+01,5.000000000000000000e+00,9.822000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759670785000000000e+09,4.112924740184098482e-01,1.100000000000000000e+01
2.700000000000000000e+01,-1.700000000000000000e+01,9.823000000000000000e+03,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759670785000000000e+09,4.210384109755977988e-01,1.100000000000000000e+01
2.200000000000000000e+01,-2.000000000000000000e+00,9.807000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759670785000000000e+09,4.321650640340521932e-01,1.100000000000000000e+01
1.900000000000000000e+01,1.100000000000000000e+01,9.795000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759670785000000000e+09,4.449387129861861467e-01,1.100000000000000000e+01
-1.300000000000000000e+01,3.000000000000000000e+00,9.826000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,4.513304290594533086e-01,1.100000000000000000e+01
-1.400000000000000000e+01,-5.000000000000000000e+00,9.828000000000000000e+03,4.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,4.614730969769880176e-01,9.000000000000000000e+00
-1.600000000000000000e+01,1.200000000000000000e+01,9.827000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,4.750727469800040126e-01,9.000000000000000000e+00
-8.000000000000000000e+00,1.300000000000000000e+01,9.822000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,4.835121760843321681e-01,9.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,9.819000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,4.942820770666003227e-01,9.000000000000000000e+00
3.600000000000000000e+01,1.200000000000000000e+01,9.822000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,5.019556609913706779e-01,1.200000000000000000e+01
1.500000000000000000e+01,-7.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,5.121780059998854995e-01,1.200000000000000000e+01
1.500000000000000000e+01,9.000000000000000000e+00,9.832000000000000000e+03,1.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,5.219593479996547103e-01,1.200000000000000000e+01
2.800000000000000000e+01,-4.000000000000000000e+00,9.825000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,5.302624540636315942e-01,1.200000000000000000e+01
-2.000000000000000000e+00,-6.000000000000000000e+00,9.821000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,5.420581380603834987e-01,1.000000000000000000e+01
1.400000000000000000e+01,-1.700000000000000000e+01,9.830000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,5.517377710202708840e-01,1.000000000000000000e+01
1.100000000000000000e+01,1.400000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,5.622550729895010591e-01,1.000000000000000000e+01
1.600000000000000000e+01,4.000000000000000000e+00,9.806000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,5.765854540513828397e-01,1.000000000000000000e+01
-3.000000000000000000e+00,-2.900000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,5.830147609813138843e-01,1.000000000000000000e+01
1.000000000000000000e+01,-2.800000000000000000e+01,9.803000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,5.949813390616327524e-01,1.100000000000000000e+01
1.400000000000000000e+01,-1.400000000000000000e+01,9.820000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,6.045950320549309254e-01,1.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.807000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,6.138137140078470111e-01,1.100000000000000000e+01
1.300000000000000000e+01,2.000000000000000000e+00,9.792000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,6.217469190014526248e-01,1.100000000000000000e+01
2.300000000000000000e+01,1.900000000000000000e+01,9.811000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,6.333919670432806015e-01,1.100000000000000000e+01
9.000000000000000000e+00,8.000000000000000000e+00,9.828000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,6.423315249849110842e-01,1.100000000000000000e+01
1.000000000000000000e+01,0.000000000000000000e+00,9.816000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,6.528889210894703865e-01,1.100000000000000000e+01
2.000000000000000000e+00,-2.000000000000000000e+01,9.815000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,6.615259960526600480e-01,1.100000000000000000e+01
1.600000000000000000e+01,4.000000000000000000e+00,9.837000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,6.734613080043345690e-01,1.100000000000000000e+01
1.600000000000000000e+01,-1.200000000000000000e+01,9.824000000000000000e+03,8.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,6.833753529936075211e-01,1.100000000000000000e+01
5.000000000000000000e+00,-3.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,6.916430119890719652e-01,1.100000000000000000e+01
-1.700000000000000000e+01,-1.000000000000000000e+00,9.824000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,7.019264079863205552e-01,1.100000000000000000e+01
-1.400000000000000000e+01,1.300000000000000000e+01,9.837000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,7.117449360666796565e-01,1.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.833000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,7.219444670481607318e-01,1.000000000000000000e+01
-1.000000000000000000e+01,-2.300000000000000000e+01,9.814000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,7.308023930527269840e-01,1.000000000000000000e+01
0.000000000000000000e+00,-2.400000000000000000e+01,9.810000000000000000e+03,-1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,7.406410230323672295e-01,1.000000000000000000e+01
1.700000000000000000e+01,-2.400000000000000000e+01,9.842000000000000000e+03,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758623233000000000e+09,7.524617010494694114e-01,1.000000000000000000e+01
-1.000000000000000000e+01,-3.000000000000000000e+00,9.807000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,7.609666860662400723e-01,1.200000000000000000e+01
-5.000000000000000000e+00,-8.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,7.717567700892686844e-01,1.200000000000000000e+01
-5.000000000000000000e+00,4.000000000000000000e+00,9.802000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,7.816577000776305795e-01,1.200000000000000000e+01
6.000000000000000000e+00,0.000000000000000000e+00,9.824000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,7.918296210700646043e-01,1.200000000000000000e+01
-2.000000000000000000e+00,7.000000000000000000e+00,9.824000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,8.026184380287304521e-01,1.200000000000000000e+01
-1.000000000000000000e+01,0.000000000000000000e+00,9.828000000000000000e+03,3.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,8.122504070634022355e-01,1.200000000000000000e+01
-7.000000000000000000e+00,6.000000000000000000e+00,9.806000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,8.228945110458880663e-01,1.200000000000000000e+01
-1.100000000000000000e+01,5.000000000000000000e+00,9.809000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,8.318187519907951355e-01,1.200000000000000000e+01
-5.000000000000000000e+00,-1.000000000000000000e+01,9.830000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,8.411020160419866443e-01,1.300000000000000000e+01
5.000000000000000000e+00,2.100000000000000000e+01,9.827000000000000000e+03,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,8.507298340555280447e-01,1.300000000000000000e+01
0.000000000000000000e+00,2.200000000000000000e+01,9.817000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720385000000000e+09,8.607411769917234778e-01,1.300000000000000000e+01
4.000000000000000000e+00,0.000000000000000000e+00,9.817000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,8.726416170829907060e-01,1.300000000000000000e+01
-2.000000000000000000e+00,-8.000000000000000000e+00,9.819000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,8.830224700504913926e-01,1.300000000000000000e+01
1.100000000000000000e+01,3.000000000000000000e+00,9.820000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,8.912553180707618594e-01,1.200000000000000000e+01
