3.500000000000000000e+01,3.000000000000000000e+00,9.815000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.543500000000000000e+04,3.623900000000000000e+04,3.638600000000000000e+04,3.560800000000000000e+04,3.759673344000000000e+09,3.377039854000031482e+00,5.000000000000000000e+00
2.000000000000000000e+01,8.000000000000000000e+00,9.820000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.910200000000000000e+04,3.991700000000000000e+04,3.987200000000000000e+04,3.910700000000000000e+04,3.759673344000000000e+09,3.386789467999733461e+00,5.000000000000000000e+00
-6.000000000000000000e+00,-2.900000000000000000e+01,9.809000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.960700000000000000e+04,4.014700000000000000e+04,4.035100000000000000e+04,3.972700000000000000e+04,3.759673344000000000e+09,3.396752356999968470e+00,5.000000000000000000e+00
3.100000000000000000e+01,3.400000000000000000e+01,9.803000000000000000e+03,1.400000000000000000e+01,7.000000000000000000e+00,3.200000000000000000e+01,4.009500000000000000e+04,4.123900000000000000e+04,4.110100000000000000e+04,4.021700000000000000e+04,3.759673344000000000e+09,3.408180870999785839e+00,5.000000000000000000e+00
1.320000000000000000e+02,1.200000000000000000e+02,9.790000000000000000e+03,3.200000000000000000e+01,-1.500000000000000000e+01,1.500000000000000000e+01,3.916800000000000000e+04,4.210100000000000000e+04,4.159300000000000000e+04,3.972800000000000000e+04,3.758624768000000000e+09,3.416685309999593301e+00,5.000000000000000000e+00
1.780000000000000000e+02,1.180000000000000000e+02,9.857000000000000000e+03,4.000000000000000000e+01,-1.200000000000000000e+01,3.800000000000000000e+01,3.839600000000000000e+04,4.281900000000000000e+04,4.206600000000000000e+04,3.924400000000000000e+04,3.759673344000000000e+09,3.426750134999565489e+00,5.000000000000000000e+00
-8.400000000000000000e+01,-5.900000000000000000e+01,9.927000000000000000e+03,0.000000000000000000e+00,3.600000000000000000e+01,3.000000000000000000e+01,3.829800000000000000e+04,4.330400000000000000e+04,4.202500000000000000e+04,3.804600000000000000e+04,3.759673344000000000e+09,3.436649122999369865e+00,5.000000000000000000e+00
3.000000000000000000e+01,2.100000000000000000e+01,9.790000000000000000e+03,-2.000000000000000000e+01,-3.000000000000000000e+01,-1.080000000000000000e+02,4.019600000000000000e+04,4.057600000000000000e+04,4.072400000000000000e+04,3.954200000000000000e+04,3.759673344000000000e+09,3.446526386999721581e+00,5.000000000000000000e+00
1.030000000000000000e+02,-1.500000000000000000e+01,9.764000000000000000e+03,3.400000000000000000e+01,4.800000000000000000e+01,-3.400000000000000000e+01,3.909400000000000000e+04,4.036100000000000000e+04,4.117400000000000000e+04,3.944100000000000000e+04,3.758624768000000000e+09,3.456642999999530730e+00,5.000000000000000000e+00
4.300000000000000000e+01,-1.370000000000000000e+02,9.750000000000000000e+03,-1.500000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,3.979500000000000000e+04,4.078500000000000000e+04,3.975300000000000000e+04,3.975100000000000000e+04,3.758624768000000000e+09,3.466588612000123248e+00,5.000000000000000000e+00
-8.100000000000000000e+01,3.800000000000000000e+01,9.790000000000000000e+03,-9.500000000000000000e+01,-4.900000000000000000e+01,-6.200000000000000000e+01,4.001100000000000000e+04,4.092500000000000000e+04,3.922600000000000000e+04,3.881200000000000000e+04,3.759673344000000000e+09,3.476496810999378795e+00,5.000000000000000000e+00
9.900000000000000000e+01,-6.200000000000000000e+01,9.663000000000000000e+03,-4.200000000000000000e+01,-6.600000000000000000e+01,-1.150000000000000000e+02,3.922400000000000000e+04,3.999600000000000000e+04,3.865000000000000000e+04,4.108100000000000000e+04,3.759673344000000000e+09,3.486428805999821634e+00,5.000000000000000000e+00
3.100000000000000000e+01,-2.440000000000000000e+02,9.689000000000000000e+03,-2.400000000000000000e+01,-1.000000000000000000e+02,-4.100000000000000000e+01,3.926900000000000000e+04,3.912900000000000000e+04,3.931400000000000000e+04,4.033700000000000000e+04,3.759673856000000000e+09,3.496211945999675663e+00,5.000000000000000000e+00
5.100000000000000000e+01,-2.400000000000000000e+01,9.742000000000000000e+03,7.000000000000000000e+00,-1.140000000000000000e+02,5.800000000000000000e+01,4.064600000000000000e+04,3.791000000000000000e+04,3.770100000000000000e+04,4.040800000000000000e+04,3.758624257000000000e+09,3.507526770999902510e+00,5.000000000000000000e+00
-1.350000000000000000e+02,-2.080000000000000000e+02,9.848000000000000000e+03,-7.400000000000000000e+01,1.740000000000000000e+02,1.910000000000000000e+02,4.052900000000000000e+04,3.880500000000000000e+04,3.940700000000000000e+04,3.784200000000000000e+04,3.758624257000000000e+09,3.516570052000133728e+00,6.000000000000000000e+00
-6.000000000000000000e+01,7.900000000000000000e+01,9.655000000000000000e+03,-1.590000000000000000e+02,1.310000000000000000e+02,4.900000000000000000e+01,4.138300000000000000e+04,3.955600000000000000e+04,3.753300000000000000e+04,3.753600000000000000e+04,3.758624256000000000e+09,3.526414384999952745e+00,6.000000000000000000e+00
-7.100000000000000000e+01,6.000000000000000000e+01,9.505000000000000000e+03,-2.420000000000000000e+02,-4.500000000000000000e+01,6.000000000000000000e+01,4.409700000000000000e+04,3.534900000000000000e+04,3.339900000000000000e+04,4.169600000000000000e+04,3.221752832000000000e+09,3.536216628999682143e+00,6.000000000000000000e+00
6.000000000000000000e+00,2.100000000000000000e+02,9.863000000000000000e+03,1.510000000000000000e+02,-9.700000000000000000e+01,7.500000000000000000e+01,3.476900000000000000e+04,2.870100000000000000e+04,4.350500000000000000e+04,4.587400000000000000e+04,3.221752833000000000e+09,3.546043884999562579e+00,6.000000000000000000e+00
-1.180000000000000000e+02,-1.900000000000000000e+01,9.760000000000000000e+03,1.550000000000000000e+02,-2.010000000000000000e+02,2.100000000000000000e+01,3.065100000000000000e+04,2.780600000000000000e+04,4.536800000000000000e+04,4.659300000000000000e+04,3.221752833000000000e+09,3.557061769999563694e+00,7.000000000000000000e+00
-3.400000000000000000e+01,-3.400000000000000000e+01,8.884000000000000000e+03,-9.800000000000000000e+01,1.420000000000000000e+02,-1.700000000000000000e+01,3.865100000000000000e+04,4.048900000000000000e+04,4.177100000000000000e+04,3.973200000000000000e+04,3.221752833000000000e+09,3.566364403999614296e+00,7.000000000000000000e+00
3.800000000000000000e+01,-1.130000000000000000e+02,1.077700000000000000e+04,-4.100000000000000000e+01,1.530000000000000000e+02,-1.370000000000000000e+02,3.500900000000000000e+04,4.831400000000000000e+04,4.406000000000000000e+04,3.001200000000000000e+04,3.221752833000000000e+09,3.576259972000116250e+00,7.000000000000000000e+00
2.000000000000000000e+00,-1.180000000000000000e+02,7.799000000000000000e+03,1.300000000000000000e+01,2.510000000000000000e+02,-1.030000000000000000e+02,4.082400000000000000e+04,4.172800000000000000e+04,3.795900000000000000e+04,4.010700000000000000e+04,3.221752833000000000e+09,3.586046509999505361e+00,7.000000000000000000e+00
-2.230000000000000000e+02,-8.600000000000000000e+01,1.131200000000000000e+04,-4.800000000000000000e+01,-5.600000000000000000e+01,-1.880000000000000000e+02,3.973100000000000000e+04,4.380200000000000000e+04,3.985500000000000000e+04,3.879000000000000000e+04,3.222800384000000000e+09,3.596780378999937966e+00,5.000000000000000000e+00
-1.250000000000000000e+02,-2.490000000000000000e+02,1.020300000000000000e+04,-8.100000000000000000e+01,-2.120000000000000000e+02,-1.300000000000000000e+02,3.808600000000000000e+04,4.456800000000000000e+04,4.144200000000000000e+04,3.814500000000000000e+04,3.222800896000000000e+09,3.607771303999470547e+00,5.000000000000000000e+00
-7.100000000000000000e+01,6.300000000000000000e+01,9.163000000000000000e+03,2.270000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,4.730900000000000000e+04,4.216900000000000000e+04,2.993300000000000000e+04,3.963400000000000000e+04,3.221752321000000000e+09,3.616134017000149470e+00,5.000000000000000000e+00
1.110000000000000000e+02,-7.300000000000000000e+01,1.028600000000000000e+04,-2.520000000000000000e+02,-4.600000000000000000e+01,1.590000000000000000e+02,4.301700000000000000e+04,4.150200000000000000e+04,3.892600000000000000e+04,3.846500000000000000e+04,3.222800897000000000e+09,3.626038374999552616e+00,5.000000000000000000e+00
9.500000000000000000e+01,-1.140000000000000000e+02,9.661000000000000000e+03,1.800000000000000000e+01,-5.900000000000000000e+01,1.060000000000000000e+02,4.351700000000000000e+04,4.311800000000000000e+04,3.859500000000000000e+04,3.612300000000000000e+04,3.222800897000000000e+09,3.636710474000210525e+00,5.000000000000000000e+00
1.060000000000000000e+02,-2.700000000000000000e+01,9.396000000000000000e+03,7.000000000000000000e+00,-2.100000000000000000e+01,9.600000000000000000e+01,4.111700000000000000e+04,4.158100000000000000e+04,4.064900000000000000e+04,3.821800000000000000e+04,3.222800897000000000e+09,3.646670444999472238e+00,5.000000000000000000e+00
3.300000000000000000e+01,-1.640000000000000000e+02,1.089200000000000000e+04,-5.900000000000000000e+01,2.130000000000000000e+02,6.200000000000000000e+01,4.325800000000000000e+04,3.887400000000000000e+04,3.826900000000000000e+04,4.142100000000000000e+04,3.223849472000000000e+09,3.656496607999542903e+00,5.000000000000000000e+00
5.200000000000000000e+01,-1.580000000000000000e+02,9.305000000000000000e+03,-1.460000000000000000e+02,-5.900000000000000000e+01,6.200000000000000000e+01,3.921100000000000000e+04,4.112200000000000000e+04,4.206000000000000000e+04,3.909800000000000000e+04,3.223848960000000000e+09,3.666445207999458944e+00,5.000000000000000000e+00
5.100000000000000000e+01,-7.600000000000000000e+01,9.162000000000000000e+03,4.500000000000000000e+01,-8.200000000000000000e+01,8.900000000000000000e+01,3.827600000000000000e+04,4.183100000000000000e+04,4.318500000000000000e+04,3.788900000000000000e+04,3.223848960000000000e+09,3.676298085999405885e+00,5.000000000000000000e+00
5.500000000000000000e+01,-3.900000000000000000e+01,9.568000000000000000e+03,1.490000000000000000e+02,3.200000000000000000e+01,1.200000000000000000e+02,4.371700000000000000e+04,4.178600000000000000e+04,3.853100000000000000e+04,3.784400000000000000e+04,3.223848961000000000e+09,3.686330159999670286e+00,6.000000000000000000e+00
2.090000000000000000e+02,-8.800000000000000000e+01,9.862000000000000000e+03,-3.500000000000000000e+01,3.160000000000000000e+02,9.400000000000000000e+01,4.208400000000000000e+04,4.374200000000000000e+04,3.992300000000000000e+04,3.543700000000000000e+04,3.224896513000000000e+09,3.696137093999823264e+00,6.000000000000000000e+00
1.980000000000000000e+02,-2.230000000000000000e+02,1.119300000000000000e+04,-3.000000000000000000e+01,-5.900000000000000000e+01,7.500000000000000000e+01,4.414200000000000000e+04,4.586000000000000000e+04,3.758300000000000000e+04,3.301400000000000000e+04,3.224896514000000000e+09,3.708204990999547590e+00,6.000000000000000000e+00
1.300000000000000000e+02,-5.800000000000000000e+01,9.616000000000000000e+03,-4.900000000000000000e+01,1.500000000000000000e+01,4.500000000000000000e+01,4.027200000000000000e+04,3.992800000000000000e+04,4.122000000000000000e+04,3.991100000000000000e+04,3.224896514000000000e+09,3.716604156999892439e+00,6.000000000000000000e+00
-2.600000000000000000e+01,-3.400000000000000000e+01,9.304000000000000000e+03,-4.800000000000000000e+01,1.300000000000000000e+02,1.210000000000000000e+02,4.596800000000000000e+04,3.938000000000000000e+04,3.509400000000000000e+04,4.014700000000000000e+04,3.224896514000000000e+09,3.726226742000108061e+00,6.000000000000000000e+00
-1.300000000000000000e+01,8.600000000000000000e+01,9.641000000000000000e+03,9.600000000000000000e+01,2.210000000000000000e+02,1.410000000000000000e+02,4.281000000000000000e+04,3.900000000000000000e+04,3.991100000000000000e+04,4.050800000000000000e+04,3.224896514000000000e+09,3.736218624999310123e+00,4.000000000000000000e+00
1.680000000000000000e+02,3.000000000000000000e+01,9.652000000000000000e+03,-1.850000000000000000e+02,-9.100000000000000000e+01,1.520000000000000000e+02,4.070900000000000000e+04,4.130600000000000000e+04,4.235400000000000000e+04,3.776900000000000000e+04,3.224896515000000000e+09,3.745989043999543355e+00,4.000000000000000000e+00
1.620000000000000000e+02,-4.400000000000000000e+01,1.010600000000000000e+04,1.020000000000000000e+02,9.000000000000000000e+00,1.860000000000000000e+02,4.564600000000000000e+04,4.216700000000000000e+04,3.713900000000000000e+04,3.642000000000000000e+04,3.224895491000000000e+09,3.756950496000172279e+00,4.000000000000000000e+00
1.620000000000000000e+02,-2.130000000000000000e+02,9.626000000000000000e+03,-4.200000000000000000e+01,-2.160000000000000000e+02,1.350000000000000000e+02,4.308000000000000000e+04,4.488400000000000000e+04,4.327200000000000000e+04,3.642500000000000000e+04,3.224371204000000000e+09,3.766468994999740971e+00,4.000000000000000000e+00
3.800000000000000000e+01,-6.600000000000000000e+01,9.932000000000000000e+03,2.450000000000000000e+02,-2.840000000000000000e+02,1.650000000000000000e+02,4.625400000000000000e+04,4.579700000000000000e+04,3.945500000000000000e+04,3.457500000000000000e+04,3.224371205000000000e+09,3.776201173999652383e+00,6.000000000000000000e+00
-3.100000000000000000e+01,-2.280000000000000000e+02,1.020600000000000000e+04,-1.490000000000000000e+02,2.200000000000000000e+01,1.460000000000000000e+02,4.611900000000000000e+04,3.810800000000000000e+04,3.958800000000000000e+04,4.323100000000000000e+04,3.225945093000000000e+09,3.786736418000145932e+00,6.000000000000000000e+00
6.300000000000000000e+01,-1.190000000000000000e+02,1.010800000000000000e+04,-1.040000000000000000e+02,-4.900000000000000000e+01,1.530000000000000000e+02,4.467200000000000000e+04,4.232000000000000000e+04,4.180400000000000000e+04,3.962100000000000000e+04,3.226993670000000000e+09,3.796510389000104624e+00,6.000000000000000000e+00
4.300000000000000000e+01,-5.900000000000000000e+01,9.961000000000000000e+03,-2.480000000000000000e+02,-6.300000000000000000e+01,1.540000000000000000e+02,4.308600000000000000e+04,4.148000000000000000e+04,4.370000000000000000e+04,4.052600000000000000e+04,3.225945094000000000e+09,3.808482028000071296e+00,6.000000000000000000e+00
1.710000000000000000e+02,-2.000000000000000000e+01,1.002100000000000000e+04,-2.760000000000000000e+02,-3.900000000000000000e+01,1.350000000000000000e+02,4.218800000000000000e+04,4.266500000000000000e+04,4.450100000000000000e+04,3.932500000000000000e+04,3.224896519000000000e+09,3.816446148999602883e+00,6.000000000000000000e+00
1.220000000000000000e+02,-1.110000000000000000e+02,1.007500000000000000e+04,-5.090000000000000000e+02,-2.200000000000000000e+02,7.800000000000000000e+01,4.129800000000000000e+04,4.112100000000000000e+04,4.486900000000000000e+04,4.102200000000000000e+04,3.224896519000000000e+09,3.826446944000053918e+00,6.000000000000000000e+00
-1.070000000000000000e+02,-2.450000000000000000e+02,1.040200000000000000e+04,-3.090000000000000000e+02,-5.200000000000000000e+01,8.900000000000000000e+01,4.745500000000000000e+04,4.027500000000000000e+04,3.754900000000000000e+04,4.165600000000000000e+04,3.223848968000000000e+09,3.836295362999408098e+00,6.000000000000000000e+00
2.110000000000000000e+02,-4.400000000000000000e+01,9.819000000000000000e+03,-3.730000000000000000e+02,-4.410000000000000000e+02,7.000000000000000000e+01,4.112000000000000000e+04,4.299200000000000000e+04,4.467500000000000000e+04,3.884100000000000000e+04,3.221751816000000000e+09,3.846414442999957828e+00,6.000000000000000000e+00
5.700000000000000000e+01,-1.220000000000000000e+02,1.020100000000000000e+04,-4.100000000000000000e+01,-4.850000000000000000e+02,1.060000000000000000e+02,4.096000000000000000e+04,4.606500000000000000e+04,4.498900000000000000e+04,3.474600000000000000e+04,3.759671304000000000e+09,3.856458397999631416e+00,6.000000000000000000e+00
7.000000000000000000e+01,-2.360000000000000000e+02,1.010700000000000000e+04,-6.600000000000000000e+01,-6.380000000000000000e+02,7.800000000000000000e+01,4.162400000000000000e+04,4.586200000000000000e+04,4.405300000000000000e+04,3.386600000000000000e+04,3.760721929000000000e+09,3.866443279000122857e+00,1.000000000000000000e+01
2.140000000000000000e+02,-3.800000000000000000e+01,9.832000000000000000e+03,-2.600000000000000000e+02,-7.980000000000000000e+02,9.500000000000000000e+01,3.832500000000000000e+04,4.496400000000000000e+04,4.636200000000000000e+04,3.518500000000000000e+04,3.761772553000000000e+09,3.876230654000210052e+00,1.000000000000000000e+01
-1.450000000000000000e+02,-3.500000000000000000e+01,1.055100000000000000e+04,8.700000000000000000e+01,-4.890000000000000000e+02,1.080000000000000000e+02,4.847400000000000000e+04,4.495200000000000000e+04,3.534900000000000000e+04,3.490400000000000000e+04,3.761774601000000000e+09,3.886050270999476197e+00,1.000000000000000000e+01
-6.200000000000000000e+01,-3.010000000000000000e+02,9.742000000000000000e+03,-9.700000000000000000e+01,-6.160000000000000000e+02,7.400000000000000000e+01,4.051400000000000000e+04,4.390000000000000000e+04,4.468700000000000000e+04,3.628100000000000000e+04,3.762826250000000000e+09,3.895956994999323797e+00,1.000000000000000000e+01
-1.040000000000000000e+02,-1.920000000000000000e+02,9.471000000000000000e+03,-4.720000000000000000e+02,-7.770000000000000000e+02,4.300000000000000000e+01,3.614000000000000000e+04,4.393600000000000000e+04,4.767000000000000000e+04,3.635900000000000000e+04,3.762828298000000000e+09,3.908055009999770846e+00,1.000000000000000000e+01
-5.400000000000000000e+02,-5.600000000000000000e+01,1.070300000000000000e+04,-1.800000000000000000e+02,-7.600000000000000000e+01,1.760000000000000000e+02,4.734000000000000000e+04,4.137600000000000000e+04,3.714300000000000000e+04,3.840800000000000000e+04,3.763879946000000000e+09,3.916382906999388069e+00,1.000000000000000000e+01
-3.870000000000000000e+02,1.050000000000000000e+02,1.040600000000000000e+04,-4.270000000000000000e+02,-1.390000000000000000e+02,1.640000000000000000e+02,3.962400000000000000e+04,3.994800000000000000e+04,4.596100000000000000e+04,3.910400000000000000e+04,3.765980171000000000e+09,3.926231116000053589e+00,1.000000000000000000e+01
-1.440000000000000000e+02,2.120000000000000000e+02,9.812000000000000000e+03,-6.180000000000000000e+02,-2.450000000000000000e+02,1.270000000000000000e+02,3.790100000000000000e+04,3.913900000000000000e+04,4.686800000000000000e+04,3.977400000000000000e+04,3.767029771000000000e+09,3.936627754999790341e+00,1.000000000000000000e+01
-6.400000000000000000e+02,2.240000000000000000e+02,9.513000000000000000e+03,-7.180000000000000000e+02,-1.070000000000000000e+02,7.900000000000000000e+01,3.825300000000000000e+04,3.838800000000000000e+04,4.620200000000000000e+04,4.065300000000000000e+04,3.769128972000000000e+09,3.946702309000102105e+00,1.000000000000000000e+01
-5.200000000000000000e+02,4.130000000000000000e+02,9.661000000000000000e+03,-7.000000000000000000e+02,7.800000000000000000e+01,4.800000000000000000e+01,3.942200000000000000e+04,3.953400000000000000e+04,4.588400000000000000e+04,4.107200000000000000e+04,3.772275724000000000e+09,3.956909898000048997e+00,2.000000000000000000e+00
-4.860000000000000000e+02,3.720000000000000000e+02,9.721000000000000000e+03,-5.080000000000000000e+02,1.250000000000000000e+02,1.800000000000000000e+01,4.128300000000000000e+04,4.246000000000000000e+04,4.662300000000000000e+04,4.130500000000000000e+04,3.775422476000000000e+09,3.965974824000113585e+00,2.000000000000000000e+00
-5.670000000000000000e+02,3.860000000000000000e+02,9.911000000000000000e+03,-1.440000000000000000e+02,2.240000000000000000e+02,7.000000000000000000e+00,4.354000000000000000e+04,4.337100000000000000e+04,4.448900000000000000e+04,4.059300000000000000e+04,3.778569228000000000e+09,3.975801687000057427e+00,2.000000000000000000e+00
-4.760000000000000000e+02,3.480000000000000000e+02,9.750000000000000000e+03,1.570000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,4.451600000000000000e+04,4.463700000000000000e+04,4.381700000000000000e+04,3.930200000000000000e+04,3.780666380000000000e+09,3.986352844000066398e+00,2.000000000000000000e+00
-5.040000000000000000e+02,5.370000000000000000e+02,9.811000000000000000e+03,3.810000000000000000e+02,3.150000000000000000e+02,5.000000000000000000e+00,4.520000000000000000e+04,4.648900000000000000e+04,4.453200000000000000e+04,3.841200000000000000e+04,3.781714956000000000e+09,3.996134127999539487e+00,0.000000000000000000e+00
-3.970000000000000000e+02,4.340000000000000000e+02,9.773000000000000000e+03,4.510000000000000000e+02,2.850000000000000000e+02,3.000000000000000000e+00,4.409600000000000000e+04,4.713100000000000000e+04,4.584900000000000000e+04,3.793500000000000000e+04,3.781714956000000000e+09,4.006705058000079589e+00,0.000000000000000000e+00
-4.760000000000000000e+02,5.710000000000000000e+02,9.625000000000000000e+03,4.170000000000000000e+02,2.400000000000000000e+02,-8.000000000000000000e+00,4.333900000000000000e+04,4.722800000000000000e+04,4.689400000000000000e+04,3.845100000000000000e+04,3.780665356000000000e+09,4.016540589999749500e+00,0.000000000000000000e+00
-6.360000000000000000e+02,4.080000000000000000e+02,9.826000000000000000e+03,4.000000000000000000e+02,1.470000000000000000e+02,6.000000000000000000e+00,4.214500000000000000e+04,4.757200000000000000e+04,4.834000000000000000e+04,3.874500000000000000e+04,3.780666380000000000e+09,4.026330578999477439e+00,0.000000000000000000e+00
-4.830000000000000000e+02,4.810000000000000000e+02,1.004000000000000000e+04,4.450000000000000000e+02,1.850000000000000000e+02,-7.000000000000000000e+00,4.282900000000000000e+04,4.691500000000000000e+04,4.823300000000000000e+04,4.020800000000000000e+04,3.779616780000000000e+09,4.036151649999737856e+00,0.000000000000000000e+00
-6.000000000000000000e+02,4.350000000000000000e+02,9.975000000000000000e+03,4.110000000000000000e+02,3.280000000000000000e+02,-2.800000000000000000e+01,4.267700000000000000e+04,4.695300000000000000e+04,4.885200000000000000e+04,4.079500000000000000e+04,3.779617805000000000e+09,4.046678108999913093e+00,0.000000000000000000e+00
-6.640000000000000000e+02,4.710000000000000000e+02,1.020700000000000000e+04,3.800000000000000000e+02,5.750000000000000000e+02,2.000000000000000000e+00,4.388900000000000000e+04,4.642800000000000000e+04,4.813300000000000000e+04,4.206400000000000000e+04,3.778569229000000000e+09,4.056509893000111333e+00,0.000000000000000000e+00
-5.570000000000000000e+02,3.690000000000000000e+02,1.025100000000000000e+04,3.590000000000000000e+02,8.700000000000000000e+02,9.000000000000000000e+00,4.512500000000000000e+04,4.452500000000000000e+04,4.767500000000000000e+04,4.424800000000000000e+04,3.777518605000000000e+09,4.066538965999825450e+00,0.000000000000000000e+00
-4.770000000000000000e+02,4.500000000000000000e+02,1.035800000000000000e+04,3.190000000000000000e+02,9.170000000000000000e+02,-1.400000000000000000e+01,4.425300000000000000e+04,4.515700000000000000e+04,4.917300000000000000e+04,4.490500000000000000e+04,3.777517581000000000e+09,4.076428301999840187e+00,0.000000000000000000e+00
-5.330000000000000000e+02,5.680000000000000000e+02,1.045800000000000000e+04,2.960000000000000000e+02,8.620000000000000000e+02,-8.000000000000000000e+00,4.318600000000000000e+04,4.466700000000000000e+04,4.923300000000000000e+04,4.477100000000000000e+04,3.776466957000000000e+09,4.086173599000176182e+00,0.000000000000000000e+00
-4.150000000000000000e+02,4.760000000000000000e+02,1.038700000000000000e+04,3.440000000000000000e+02,8.810000000000000000e+02,-1.500000000000000000e+01,4.362500000000000000e+04,4.495100000000000000e+04,4.909300000000000000e+04,4.470400000000000000e+04,3.775415308000000000e+09,4.096665211999606981e+00,0.000000000000000000e+00
-2.030000000000000000e+02,6.410000000000000000e+02,1.071200000000000000e+04,4.280000000000000000e+02,9.230000000000000000e+02,0.000000000000000000e+00,4.451600000000000000e+04,4.538300000000000000e+04,4.929100000000000000e+04,4.499400000000000000e+04,3.776461836000000000e+09,4.107870881000053487e+00,0.000000000000000000e+00
-3.370000000000000000e+02,5.450000000000000000e+02,1.072300000000000000e+04,5.500000000000000000e+02,1.043000000000000000e+03,-2.400000000000000000e+01,4.590500000000000000e+04,4.505900000000000000e+04,4.798300000000000000e+04,4.529200000000000000e+04,3.775409164000000000e+09,4.116855952000150864e+00,0.000000000000000000e+00
-2.210000000000000000e+02,1.500000000000000000e+02,1.056100000000000000e+04,7.980000000000000000e+02,1.085000000000000000e+03,3.000000000000000000e+00,4.701800000000000000e+04,4.634400000000000000e+04,4.681200000000000000e+04,4.406800000000000000e+04,3.774356492000000000e+09,4.126059510999766644e+00,0.000000000000000000e+00
3.100000000000000000e+01,2.540000000000000000e+02,1.066600000000000000e+04,1.077000000000000000e+03,1.108000000000000000e+03,1.800000000000000000e+01,4.790800000000000000e+04,4.747700000000000000e+04,4.570000000000000000e+04,4.184500000000000000e+04,3.773304844000000000e+09,4.136625565000031202e+00,0.000000000000000000e+00
7.400000000000000000e+01,2.690000000000000000e+02,1.071400000000000000e+04,1.272000000000000000e+03,1.023000000000000000e+03,-4.300000000000000000e+01,4.822800000000000000e+04,4.860600000000000000e+04,4.470800000000000000e+04,4.044800000000000000e+04,3.769630732000000000e+09,4.147179933999723289e+00,0.000000000000000000e+00
9.100000000000000000e+01,2.660000000000000000e+02,1.048900000000000000e+04,1.442000000000000000e+03,9.870000000000000000e+02,-7.300000000000000000e+01,4.876500000000000000e+04,4.888100000000000000e+04,4.337600000000000000e+04,4.009100000000000000e+04,3.764392972000000000e+09,4.156143877999966207e+00,0.000000000000000000e+00
3.720000000000000000e+02,5.500000000000000000e+01,1.021800000000000000e+04,1.483000000000000000e+03,9.940000000000000000e+02,-7.900000000000000000e+01,5.046900000000000000e+04,4.975000000000000000e+04,4.386800000000000000e+04,4.224400000000000000e+04,3.761251340000000000e+09,4.166298312999970221e+00,0.000000000000000000e+00
2.990000000000000000e+02,-1.280000000000000000e+02,1.022200000000000000e+04,1.302000000000000000e+03,1.029000000000000000e+03,-8.500000000000000000e+01,4.925500000000000000e+04,4.762200000000000000e+04,4.381800000000000000e+04,4.369600000000000000e+04,3.224384524000000000e+09,4.176234395999927074e+00,0.000000000000000000e+00
5.860000000000000000e+02,-3.380000000000000000e+02,1.018600000000000000e+04,1.135000000000000000e+03,9.980000000000000000e+02,-8.700000000000000000e+01,4.946400000000000000e+04,4.749600000000000000e+04,4.370400000000000000e+04,4.377000000000000000e+04,3.229632523000000000e+09,4.186716064999927767e+00,0.000000000000000000e+00
6.800000000000000000e+02,-3.950000000000000000e+02,1.022100000000000000e+04,8.870000000000000000e+02,8.700000000000000000e+02,-6.900000000000000000e+01,4.798900000000000000e+04,4.657500000000000000e+04,4.576100000000000000e+04,4.499500000000000000e+04,3.233830923000000000e+09,4.196456889999353734e+00,0.000000000000000000e+00
1.034000000000000000e+03,-4.270000000000000000e+02,1.022200000000000000e+04,5.040000000000000000e+02,7.200000000000000000e+02,-5.500000000000000000e+01,4.582700000000000000e+04,4.529000000000000000e+04,4.763900000000000000e+04,4.578300000000000000e+04,3.238029323000000000e+09,4.206800533000205178e+00,0.000000000000000000e+00
9.330000000000000000e+02,-4.710000000000000000e+02,1.018700000000000000e+04,1.370000000000000000e+02,5.280000000000000000e+02,-7.300000000000000000e+01,4.299700000000000000e+04,4.358600000000000000e+04,4.880500000000000000e+04,4.610700000000000000e+04,3.241179147000000000e+09,4.216767058000186807e+00,6.000000000000000000e+00
1.269000000000000000e+03,-6.280000000000000000e+02,1.032300000000000000e+04,-1.620000000000000000e+02,4.570000000000000000e+02,-6.500000000000000000e+01,4.214400000000000000e+04,4.157500000000000000e+04,4.916700000000000000e+04,4.755900000000000000e+04,3.243280395000000000e+09,4.226571232999958738e+00,6.000000000000000000e+00
1.259000000000000000e+03,-7.920000000000000000e+02,1.034500000000000000e+04,-3.970000000000000000e+02,3.840000000000000000e+02,-6.500000000000000000e+01,4.147700000000000000e+04,4.008300000000000000e+04,4.912600000000000000e+04,4.804000000000000000e+04,3.243282442000000000e+09,4.236414953999883437e+00,6.000000000000000000e+00
9.100000000000000000e+02,-4.300000000000000000e+02,1.026400000000000000e+04,-4.830000000000000000e+02,3.170000000000000000e+02,-4.100000000000000000e+01,4.150400000000000000e+04,3.940000000000000000e+04,4.872700000000000000e+04,4.793100000000000000e+04,3.243285514000000000e+09,4.246178112999587029e+00,6.000000000000000000e+00
