1.800000000000000000e+01,3.900000000000000000e+01,9.797000000000000000e+03,-5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652393152005970478e+00,1.400000000000000000e+01
2.400000000000000000e+01,3.900000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660045886994339526e+00,1.400000000000000000e+01
2.900000000000000000e+01,5.000000000000000000e+01,9.805000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670822512009181082e+00,1.400000000000000000e+01
2.800000000000000000e+01,5.800000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682039778970647603e+00,1.400000000000000000e+01
5.000000000000000000e+00,5.600000000000000000e+01,9.812000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692620020010508597e+00,1.200000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+01,9.820000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699295402970165014e+00,1.200000000000000000e+01
-1.200000000000000000e+01,4.200000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712132635002490133e+00,1.200000000000000000e+01
1.300000000000000000e+01,4.000000000000000000e+01,9.794000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722537183028180152e+00,1.200000000000000000e+01
1.700000000000000000e+01,5.400000000000000000e+01,9.809000000000000000e+03,-3.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731706799007952213e+00,1.200000000000000000e+01
2.600000000000000000e+01,6.100000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740211412019561976e+00,1.500000000000000000e+01
2.900000000000000000e+01,4.000000000000000000e+01,9.816000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749994668003637344e+00,1.500000000000000000e+01
1.500000000000000000e+01,4.300000000000000000e+01,9.818000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764231141016352922e+00,1.500000000000000000e+01
1.100000000000000000e+01,4.300000000000000000e+01,9.816000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773041724984068424e+00,1.500000000000000000e+01
1.000000000000000000e+00,4.200000000000000000e+01,9.818000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786304700013715774e+00,1.500000000000000000e+01
2.000000000000000000e+00,4.400000000000000000e+01,9.798000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794190526998136193e+00,1.400000000000000000e+01
2.300000000000000000e+01,5.500000000000000000e+01,9.779000000000000000e+03,-3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800306588003877550e+00,1.400000000000000000e+01
3.000000000000000000e+00,4.200000000000000000e+01,9.806000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810405572992749512e+00,1.400000000000000000e+01
6.000000000000000000e+00,4.900000000000000000e+01,9.838000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821754103992134333e+00,1.400000000000000000e+01
1.200000000000000000e+01,4.200000000000000000e+01,9.814000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830602161993738264e+00,1.400000000000000000e+01
1.200000000000000000e+01,3.400000000000000000e+01,9.792000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842033799970522523e+00,1.500000000000000000e+01
1.100000000000000000e+01,4.600000000000000000e+01,9.808000000000000000e+03,-6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850468071002978832e+00,1.500000000000000000e+01
5.000000000000000000e+00,5.100000000000000000e+01,9.834000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860831287980545312e+00,1.500000000000000000e+01
-8.000000000000000000e+00,5.900000000000000000e+01,9.818000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869688551989383996e+00,1.500000000000000000e+01
1.800000000000000000e+01,1.500000000000000000e+01,9.784000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878839560027699918e+00,1.500000000000000000e+01
4.800000000000000000e+01,3.800000000000000000e+01,9.785000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899765470006968826e+00,1.600000000000000000e+01
1.400000000000000000e+01,5.700000000000000000e+01,9.833000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902899165987037122e+00,1.600000000000000000e+01
1.700000000000000000e+01,6.200000000000000000e+01,9.830000000000000000e+03,2.000000000000000000e+00,1.400000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911022659973241389e+00,1.600000000000000000e+01
1.800000000000000000e+01,3.700000000000000000e+01,9.822000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920491994998883456e+00,1.600000000000000000e+01
2.400000000000000000e+01,3.900000000000000000e+01,9.799000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931022911972831935e+00,1.600000000000000000e+01
3.800000000000000000e+01,4.500000000000000000e+01,9.790000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944870445004198700e+00,1.500000000000000000e+01
2.100000000000000000e+01,1.200000000000000000e+01,9.798000000000000000e+03,8.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950754488992970437e+00,1.500000000000000000e+01
1.200000000000000000e+01,2.300000000000000000e+01,9.811000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961363654991146177e+00,1.500000000000000000e+01
9.000000000000000000e+00,3.500000000000000000e+01,9.823000000000000000e+03,4.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970231739978771657e+00,1.500000000000000000e+01
6.000000000000000000e+00,4.400000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980178773985244334e+00,1.500000000000000000e+01
3.200000000000000000e+01,5.800000000000000000e+01,9.795000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990219824016094208e+00,1.700000000000000000e+01
1.200000000000000000e+01,4.900000000000000000e+01,9.796000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000707301020156592e+00,1.700000000000000000e+01
5.000000000000000000e+00,4.100000000000000000e+01,9.789000000000000000e+03,6.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011367472994606942e+00,1.700000000000000000e+01
1.300000000000000000e+01,5.100000000000000000e+01,9.786000000000000000e+03,-2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020347456971649081e+00,1.700000000000000000e+01
2.000000000000000000e+01,6.000000000000000000e+01,9.809000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031340995978098363e+00,1.700000000000000000e+01
2.700000000000000000e+01,-2.000000000000000000e+01,9.805000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042182163975667208e+00,1.600000000000000000e+01
6.000000000000000000e+00,-1.110000000000000000e+02,9.799000000000000000e+03,1.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058041865995619446e+00,1.600000000000000000e+01
-6.000000000000000000e+00,-1.440000000000000000e+02,9.794000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063847909972537309e+00,1.600000000000000000e+01
-1.400000000000000000e+01,-1.550000000000000000e+02,9.804000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070274407975375652e+00,1.600000000000000000e+01
0.000000000000000000e+00,-1.110000000000000000e+02,9.829000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079724947980139405e+00,1.600000000000000000e+01
-9.000000000000000000e+00,-1.000000000000000000e+02,9.823000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097308392985723913e+00,1.800000000000000000e+01
0.000000000000000000e+00,-8.500000000000000000e+01,9.806000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100393049011472613e+00,1.800000000000000000e+01
-1.400000000000000000e+01,-6.500000000000000000e+01,9.793000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112009131000377238e+00,1.800000000000000000e+01
-5.000000000000000000e+00,-6.500000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120887018973007798e+00,1.800000000000000000e+01
7.000000000000000000e+00,-9.800000000000000000e+01,9.815000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131176403025165200e+00,1.800000000000000000e+01
3.000000000000000000e+00,-8.200000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139768318971619010e+00,1.500000000000000000e+01
1.300000000000000000e+01,-8.900000000000000000e+01,9.810000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149335478025022894e+00,1.500000000000000000e+01
1.400000000000000000e+01,-7.200000000000000000e+01,9.791000000000000000e+03,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161920561979059130e+00,1.500000000000000000e+01
1.300000000000000000e+01,-7.000000000000000000e+01,9.812000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173178471974097192e+00,1.500000000000000000e+01
1.600000000000000000e+01,-4.500000000000000000e+01,9.819000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181579030991997570e+00,1.500000000000000000e+01
2.600000000000000000e+01,-1.900000000000000000e+01,9.833000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194427056005224586e+00,1.200000000000000000e+01
2.300000000000000000e+01,-4.900000000000000000e+01,9.821000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202623658988159150e+00,1.200000000000000000e+01
0.000000000000000000e+00,-1.800000000000000000e+01,9.808000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211085090995766222e+00,1.200000000000000000e+01
2.400000000000000000e+01,-2.500000000000000000e+01,9.799000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223550049995537847e+00,1.200000000000000000e+01
1.700000000000000000e+01,-3.700000000000000000e+01,9.791000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231801005022134632e+00,1.200000000000000000e+01
5.000000000000000000e+00,-2.800000000000000000e+01,9.790000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241710691014304757e+00,1.600000000000000000e+01
-1.000000000000000000e+00,-2.100000000000000000e+01,9.815000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253764975990634412e+00,1.600000000000000000e+01
7.000000000000000000e+00,-3.600000000000000000e+01,9.819000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260348888987209648e+00,1.600000000000000000e+01
8.000000000000000000e+00,-1.800000000000000000e+01,9.824000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270911325002089143e+00,1.600000000000000000e+01
0.000000000000000000e+00,-1.200000000000000000e+01,9.807000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280164234980475157e+00,1.600000000000000000e+01
1.800000000000000000e+01,-1.500000000000000000e+01,9.796000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294227536011021584e+00,1.600000000000000000e+01
2.900000000000000000e+01,-2.700000000000000000e+01,9.825000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306318702001590282e+00,1.600000000000000000e+01
3.500000000000000000e+01,0.000000000000000000e+00,9.812000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310749983997084200e+00,1.600000000000000000e+01
3.800000000000000000e+01,-2.000000000000000000e+00,9.799000000000000000e+03,-5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324746403028257191e+00,1.600000000000000000e+01
2.500000000000000000e+01,-1.100000000000000000e+01,9.799000000000000000e+03,-6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329199684027116746e+00,1.600000000000000000e+01
1.000000000000000000e+00,1.800000000000000000e+01,9.838000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341384626983199269e+00,1.900000000000000000e+01
1.900000000000000000e+01,1.700000000000000000e+01,9.833000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350037499971222132e+00,1.900000000000000000e+01
2.800000000000000000e+01,2.600000000000000000e+01,9.825000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361250444024335593e+00,1.900000000000000000e+01
3.000000000000000000e+00,1.500000000000000000e+01,9.822000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370259227987844497e+00,1.900000000000000000e+01
-1.000000000000000000e+00,2.300000000000000000e+01,9.797000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383806171012111008e+00,1.900000000000000000e+01
1.400000000000000000e+01,-1.100000000000000000e+01,9.814000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391689030977431685e+00,1.800000000000000000e+01
1.500000000000000000e+01,-4.400000000000000000e+01,9.814000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405266762012615800e+00,1.800000000000000000e+01
2.100000000000000000e+01,-9.800000000000000000e+01,9.812000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414052793988958001e+00,1.800000000000000000e+01
-5.000000000000000000e+00,-1.190000000000000000e+02,9.788000000000000000e+03,7.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420381609001196921e+00,1.800000000000000000e+01
-5.000000000000000000e+00,-9.400000000000000000e+01,9.789000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430324517015833408e+00,1.800000000000000000e+01
0.000000000000000000e+00,-9.500000000000000000e+01,9.788000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440248562023043633e+00,1.500000000000000000e+01
2.700000000000000000e+01,-1.150000000000000000e+02,9.806000000000000000e+03,-3.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448837606993038207e+00,1.500000000000000000e+01
1.300000000000000000e+01,-1.170000000000000000e+02,9.805000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458819829975254834e+00,1.500000000000000000e+01
2.100000000000000000e+01,-9.100000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472440283978357911e+00,1.500000000000000000e+01
1.000000000000000000e+00,-9.400000000000000000e+01,9.829000000000000000e+03,-1.000000000000000000e+00,1.200000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480709480005316436e+00,1.500000000000000000e+01
1.900000000000000000e+01,-7.900000000000000000e+01,9.815000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490522117004729807e+00,1.300000000000000000e+01
2.900000000000000000e+01,-9.100000000000000000e+01,9.809000000000000000e+03,6.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507755425991490483e+00,1.300000000000000000e+01
5.700000000000000000e+01,-5.700000000000000000e+01,9.824000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512635295977815986e+00,1.300000000000000000e+01
5.800000000000000000e+01,-6.400000000000000000e+01,9.824000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519464672019239515e+00,1.300000000000000000e+01
5.200000000000000000e+01,-6.200000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530186722986400127e+00,1.300000000000000000e+01
5.300000000000000000e+01,-6.600000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539529360015876591e+00,1.700000000000000000e+01
7.000000000000000000e+01,-9.800000000000000000e+01,9.802000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551313338975887746e+00,1.700000000000000000e+01
7.400000000000000000e+01,1.000000000000000000e+00,9.822000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560695677995681763e+00,1.700000000000000000e+01
7.600000000000000000e+01,-2.900000000000000000e+01,9.824000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569433165015652776e+00,1.700000000000000000e+01
5.800000000000000000e+01,5.000000000000000000e+01,9.819000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581225069006904960e+00,1.700000000000000000e+01
5.700000000000000000e+01,3.100000000000000000e+01,9.819000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590691420016810298e+00,1.500000000000000000e+01
6.600000000000000000e+01,-2.600000000000000000e+01,9.839000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602620635996572673e+00,1.500000000000000000e+01
