3.925047349184751511e-03,-2.030205680057406425e-03,1.005078911781311035e+00,-5.715472698211669922e-01,2.246444940567016602e+00,5.312222242355346680e-01,5.089402111100207549e+01,7.980000000000000000e+02
-1.565158180892467499e-02,-2.192601095885038376e-03,9.960429072380065918e-01,1.257498502731323242e+00,2.302821159362792969e+00,3.169897198677062988e-01,5.090394985400780570e+01,7.980000000000000000e+02
-1.006927504931809381e-06,1.877948176115751266e-03,1.001290798187255859e+00,2.463948488235473633e+00,2.367119312286376953e+00,-2.273068428039550781e-01,5.091413843800546601e+01,7.980000000000000000e+02
-2.754204208031296730e-03,2.901147864758968353e-02,1.022800922393798828e+00,3.521285772323608398e+00,1.616954326629638672e+00,-5.343454480171203613e-01,5.092465342600189615e+01,8.010000000000000000e+02
-1.646588370203971863e-02,-1.044312212616205215e-02,1.011467337608337402e+00,2.668389558792114258e+00,7.163363099098205566e-01,-9.697189927101135254e-01,5.093460156400396954e+01,8.010000000000000000e+02
-5.748415831476449966e-03,-1.281666010618209839e-02,9.746263623237609863e-01,1.650056242942810059e+00,-8.568642735481262207e-01,-3.532244563102722168e-01,5.094431149101001211e+01,8.010000000000000000e+02
8.612031117081642151e-03,7.892498746514320374e-03,9.909209012985229492e-01,1.270735025405883789e+00,-1.207891225814819336e+00,-2.896108329296112061e-01,5.095444243300880771e+01,8.010000000000000000e+02
-7.292950060218572617e-03,6.181108765304088593e-03,1.026583433151245117e+00,1.419705431908369064e-02,-3.032639741897583008e+00,-2.539233565330505371e-01,5.096384515200043097e+01,8.010000000000000000e+02
-2.930743619799613953e-02,-8.687698282301425934e-03,9.983069300651550293e-01,-1.455529808998107910e+00,-2.837290287017822266e+00,-1.543920934200286865e-01,5.097394630800408777e+01,8.020000000000000000e+02
2.932451479136943817e-02,-1.425931416451931000e-02,9.869836568832397461e-01,-2.845761299133300781e+00,-2.117552757263183594e+00,3.853613138198852539e-01,5.098378882200631779e+01,8.020000000000000000e+02
3.170351684093475342e-02,2.059242688119411469e-02,1.020007848739624023e+00,-4.319432258605957031e+00,-2.443638086318969727e+00,-1.852473467588424683e-01,5.099389290899853222e+01,8.020000000000000000e+02
-2.145072817802429199e-02,-6.897269748151302338e-03,1.004072070121765137e+00,-4.333584308624267578e+00,-9.590157270431518555e-01,1.477813273668289185e-01,5.100371377800183836e+01,8.020000000000000000e+02
-4.793461412191390991e-03,-1.484228484332561493e-02,9.794736504554748535e-01,-4.218188762664794922e+00,-5.950298309326171875e-01,-1.172324921935796738e-02,5.101455021300353110e+01,8.050000000000000000e+02
2.308935858309268951e-02,9.726276621222496033e-03,1.008134722709655762e+00,-2.323148965835571289e+00,5.036805868148803711e-01,-4.037901759147644043e-02,5.102425706600479316e+01,8.050000000000000000e+02
1.210574060678482056e-03,-3.943133167922496796e-03,1.006785511970520020e+00,-1.636139631271362305e+00,2.501832246780395508e-01,-3.507720232009887695e-01,5.103389329100900795e+01,8.050000000000000000e+02
-3.259715065360069275e-02,-1.216732617467641830e-02,9.597274661064147949e-01,-1.555918812751770020e+00,1.377457976341247559e+00,-5.727300047874450684e-01,5.104422799000167288e+01,8.050000000000000000e+02
-4.943248350173234940e-03,1.206575799733400345e-02,9.946322441101074219e-01,-5.445980653166770935e-02,-4.749690294265747070e-01,-3.965708315372467041e-01,5.105436761300370563e+01,8.040000000000000000e+02
-3.491734620183706284e-03,9.954415261745452881e-03,1.012708306312561035e+00,3.873983323574066162e-01,-5.374141931533813477e-01,-9.923594444990158081e-02,5.106430866901064292e+01,8.040000000000000000e+02
-2.714489027857780457e-02,-7.317245937883853912e-03,9.667084813117980957e-01,1.158364295959472656e+00,-1.542030215263366699e+00,-5.871356651186943054e-02,5.107418222400883678e+01,8.040000000000000000e+02
-1.420823507942259312e-03,5.350759602151811123e-04,9.731881022453308105e-01,1.555494904518127441e+00,-2.019853591918945312e+00,5.486085265874862671e-02,5.108423605600546580e+01,8.040000000000000000e+02
-6.735060364007949829e-03,8.779775351285934448e-03,1.008098840713500977e+00,9.626420736312866211e-01,-1.413655042648315430e+00,1.152317672967910767e-01,5.109493218800344039e+01,8.020000000000000000e+02
-2.197100780904293060e-02,2.642582869157195091e-03,9.724735021591186523e-01,1.791941672563552856e-01,-8.544148802757263184e-01,6.638910770416259766e-01,5.110341047600377351e+01,8.020000000000000000e+02
3.497597062960267067e-03,-4.656942561268806458e-03,9.711909890174865723e-01,-2.672428488731384277e-01,5.104892253875732422e-01,1.404327511787414551e+00,5.111476091900840402e+01,8.020000000000000000e+02
3.268764587119221687e-03,9.116578847169876099e-03,1.004557013511657715e+00,-7.881096601486206055e-01,1.416155815124511719e+00,1.440993189811706543e+00,5.112459524199948646e+01,8.020000000000000000e+02
-1.977103017270565033e-02,-8.112293435260653496e-04,9.918252229690551758e-01,-2.014169931411743164e+00,1.764460086822509766e+00,2.122295141220092773e+00,5.113490499800536782e+01,8.020000000000000000e+02
-2.100964775308966637e-04,6.415369454771280289e-03,9.803107380867004395e-01,-2.065953969955444336e+00,2.122131347656250000e+00,2.421577215194702148e+00,5.114468463099910878e+01,8.030000000000000000e+02
1.007240079343318939e-02,1.840587332844734192e-02,9.967879056930541992e-01,-2.981999397277832031e+00,2.265853166580200195e+00,2.733966112136840820e+00,5.115443648400832899e+01,8.030000000000000000e+02
-4.238321911543607712e-03,-6.314564030617475510e-03,9.951131939888000488e-01,-2.683696508407592773e+00,2.561767339706420898e+00,3.333113670349121094e+00,5.116470431000925601e+01,8.030000000000000000e+02
-8.223865181207656860e-03,1.988548040390014648e-02,1.007683992385864258e+00,-2.627501010894775391e+00,2.887799263000488281e+00,3.274739027023315430e+00,5.117416267000953667e+01,8.030000000000000000e+02
1.445562392473220825e-02,1.100711151957511902e-02,1.004644036293029785e+00,-2.471835374832153320e+00,2.263064146041870117e+00,3.121800661087036133e+00,5.118392690501059406e+01,8.010000000000000000e+02
1.253624353557825089e-02,-1.082110684365034103e-02,9.807223677635192871e-01,-2.318687677383422852e+00,2.805360078811645508e+00,3.092406511306762695e+00,5.119486629099992570e+01,8.010000000000000000e+02
-3.819884499534964561e-03,1.340645714662969112e-03,1.008229494094848633e+00,-1.026020765304565430e+00,2.722914457321166992e+00,2.980808019638061523e+00,5.120371522000641562e+01,8.010000000000000000e+02
-9.489806368947029114e-03,6.661321967840194702e-03,1.032335877418518066e+00,-1.110346913337707520e-01,1.707933545112609863e+00,2.416570901870727539e+00,5.121498544800851960e+01,8.010000000000000000e+02
2.990258159115910530e-03,2.011461183428764343e-02,1.010472416877746582e+00,1.102841138839721680e+00,9.496960043907165527e-01,2.040981054306030273e+00,5.122455359400191810e+01,8.010000000000000000e+02
1.262087561190128326e-02,-1.427870616316795349e-02,9.736225605010986328e-01,2.366341829299926758e+00,5.479185283184051514e-02,2.092345952987670898e+00,5.123424770400743000e+01,8.010000000000000000e+02
8.765977807343006134e-03,-9.347539395093917847e-03,9.775813817977905273e-01,1.523135066032409668e+00,1.405622482299804688e+00,2.912266731262207031e+00,5.124452625001140404e+01,8.010000000000000000e+02
1.718490850180387497e-03,2.512247860431671143e-02,1.017516732215881348e+00,3.181205034255981445e+00,-1.239956855773925781e+00,1.941462159156799316e+00,5.125543703700532205e+01,8.010000000000000000e+02
-1.355385687202215195e-02,1.891893334686756134e-02,1.037489175796508789e+00,4.123723983764648438e+00,-4.809913039207458496e-01,2.430801153182983398e+00,5.126398941699881107e+01,8.010000000000000000e+02
-2.234761603176593781e-02,7.256436627358198166e-03,1.018549084663391113e+00,3.561199903488159180e+00,-2.171441018581390381e-01,2.433290958404541016e+00,5.127423367800656706e+01,8.030000000000000000e+02
9.277876815758645535e-04,-1.625882578082382679e-03,9.995033144950866699e-01,3.037568569183349609e+00,-7.214816808700561523e-01,8.938605785369873047e-01,5.128420434700092301e+01,8.030000000000000000e+02
2.909605577588081360e-02,6.866439711302518845e-03,1.009312391281127930e+00,1.479197502136230469e+00,2.319960117340087891e+00,1.577734589576721191e+00,5.129403903499769513e+01,8.030000000000000000e+02
1.163715682923793793e-02,1.028098538517951965e-02,1.015067934989929199e+00,-2.054349891841411591e-02,4.488736629486083984e+00,2.362967967987060547e+00,5.130394130600325298e+01,8.030000000000000000e+02
-6.324576679617166519e-03,3.022383665665984154e-03,1.001079440116882324e+00,1.851657271385192871e+00,5.336980819702148438e+00,2.324754476547241211e+00,5.131367748499906156e+01,8.010000000000000000e+02
9.607062675058841705e-03,1.685125194489955902e-02,1.016284704208374023e+00,1.224790692329406738e+00,4.335245609283447266e+00,6.516680717468261719e-01,5.132410064300347585e+01,8.010000000000000000e+02
1.234737690538167953e-02,1.567468047142028809e-02,1.010104894638061523e+00,1.329668879508972168e+00,4.120119094848632812e+00,8.546394854784011841e-02,5.133413932300754823e+01,8.010000000000000000e+02
7.422909839078783989e-04,3.458598395809531212e-03,9.924131035804748535e-01,1.331289172172546387e+00,3.421163558959960938e+00,2.449351251125335693e-01,5.134417666601075325e+01,8.010000000000000000e+02
-5.456033162772655487e-03,2.297835424542427063e-02,1.031342625617980957e+00,5.875622034072875977e-01,2.887607336044311523e+00,7.839915156364440918e-02,5.135342748700350057e+01,8.010000000000000000e+02
-4.659415222704410553e-03,4.648722708225250244e-03,1.033737301826477051e+00,4.944538176059722900e-01,1.979018568992614746e+00,1.274379193782806396e-01,5.136404649900214281e+01,8.010000000000000000e+02
3.244159743189811707e-03,1.753862947225570679e-02,1.003543615341186523e+00,4.425499439239501953e-01,1.126922249794006348e+00,4.151705205440521240e-01,5.137507543699757662e+01,8.010000000000000000e+02
1.156073808670043945e-02,3.583203302696347237e-03,9.916726946830749512e-01,-4.244588613510131836e-01,-8.773106932640075684e-01,1.725466102361679077e-01,5.138424526499875356e+01,8.010000000000000000e+02
-2.112448681145906448e-03,-4.952047951519489288e-03,1.012624025344848633e+00,-1.413136124610900879e+00,-1.419466018676757812e+00,5.481801629066467285e-01,5.139443122901138850e+01,8.010000000000000000e+02
-1.175288669764995575e-02,1.030494179576635361e-02,1.023870706558227539e+00,-1.267148733139038086e+00,-1.715715169906616211e+00,9.554716944694519043e-01,5.140481049699883442e+01,8.000000000000000000e+02
-8.540593087673187256e-03,-9.041004814207553864e-03,1.010688781738281250e+00,-1.073348522186279297e+00,-1.976269483566284180e+00,1.016554385423660278e-01,5.141424747600103728e+01,8.000000000000000000e+02
5.266449879854917526e-04,-5.263363127596676350e-04,9.900482892990112305e-01,1.943523436784744263e-01,-1.211683750152587891e+00,-2.750503718852996826e-01,5.142487445000733715e+01,8.000000000000000000e+02
-1.507769338786602020e-03,6.894187536090612411e-03,9.924116134643554688e-01,2.402701616287231445e+00,-1.484101772308349609e+00,-1.538696885108947754e+00,5.143391363900445867e+01,8.000000000000000000e+02
2.548685111105442047e-02,1.571548730134963989e-02,1.036702275276184082e+00,2.947460412979125977e+00,-2.922913730144500732e-01,-2.170097351074218750e+00,5.144620285800192505e+01,8.000000000000000000e+02
-1.483906642533838749e-03,-1.118209213018417358e-03,1.009629249572753906e+00,4.677118301391601562e+00,1.666205644607543945e+00,-1.451338887214660645e+00,5.145438900199951604e+01,8.000000000000000000e+02
1.037034299224615097e-02,6.876635015942156315e-04,9.920111298561096191e-01,6.005338191986083984e+00,5.912431478500366211e-01,-1.985404253005981445e+00,5.146443417901173234e+01,8.000000000000000000e+02
3.389091417193412781e-02,1.319692470133304596e-02,1.022169589996337891e+00,5.682769775390625000e+00,8.744211792945861816e-01,-2.307677030563354492e+00,5.147348878900811542e+01,8.000000000000000000e+02
-1.121690031141042709e-03,9.031790308654308319e-03,1.005145192146301270e+00,7.103734016418457031e+00,1.498968005180358887e+00,-2.639209747314453125e+00,5.148388421500567347e+01,8.030000000000000000e+02
-3.149609081447124481e-03,-2.519351802766323090e-02,9.901310205459594727e-01,5.826426982879638672e+00,9.879997372627258301e-01,-2.340972185134887695e+00,5.149396144300408196e+01,8.030000000000000000e+02
2.781001664698123932e-02,7.694545201957225800e-03,1.013708829879760742e+00,3.638721704483032227e+00,-1.314506977796554565e-01,-2.140471935272216797e+00,5.150386370300839189e+01,8.030000000000000000e+02
-4.259776324033737183e-04,2.737779868766665459e-04,1.003158688545227051e+00,1.519150495529174805e+00,4.606488347053527832e-02,-1.694796442985534668e+00,5.151421381199907046e+01,8.030000000000000000e+02
-2.859983779489994049e-02,-1.191186532378196716e-02,1.003377556800842285e+00,-1.520286440849304199e+00,2.449586153030395508e+00,-8.205044865608215332e-01,5.152451313599885907e+01,8.000000000000000000e+02
1.955697499215602875e-02,2.712888084352016449e-02,1.010887026786804199e+00,-3.772474050521850586e+00,-1.358913928270339966e-01,-1.863738417625427246e+00,5.153375073800270911e+01,8.000000000000000000e+02
3.662942722439765930e-02,-1.352789811789989471e-02,9.911197423934936523e-01,-3.707075119018554688e+00,-4.844997227191925049e-01,-1.587439060211181641e+00,5.154495480400510132e+01,8.000000000000000000e+02
-9.442450478672981262e-03,1.383384689688682556e-02,9.922596216201782227e-01,-4.084166526794433594e+00,-1.269828230142593384e-01,-2.148895502090454102e+00,5.155348449001030531e+01,8.000000000000000000e+02
-2.767248265445232391e-02,4.274849966168403625e-02,1.034009337425231934e+00,-3.629336118698120117e+00,-1.200676083564758301e+00,-2.551213502883911133e+00,5.156324164500983898e+01,8.000000000000000000e+02
6.340309511870145798e-03,1.633964665234088898e-02,1.020567536354064941e+00,-2.437952280044555664e+00,-1.949834227561950684e+00,-2.482672691345214844e+00,5.157362922700121999e+01,8.020000000000000000e+02
2.649762481451034546e-02,-1.189053617417812347e-02,9.748001098632812500e-01,-1.188716888427734375e+00,-1.425051212310791016e+00,-2.053476572036743164e+00,5.158348928899795283e+01,8.020000000000000000e+02
7.008573040366172791e-03,-5.259024351835250854e-02,9.814327359199523926e-01,1.371152848005294800e-01,-8.962175250053405762e-01,-2.970631361007690430e+00,5.159406671499891672e+01,8.020000000000000000e+02
-1.600546576082706451e-02,1.123831700533628464e-02,1.020409107208251953e+00,1.825026154518127441e+00,-4.042098224163055420e-01,-2.088325977325439453e+00,5.160399106799741276e+01,8.020000000000000000e+02
-2.022178843617439270e-03,-1.103690708987414837e-03,1.017629265785217285e+00,1.485022068023681641e+00,6.853630542755126953e-01,-2.402993679046630859e+00,5.161381712600996252e+01,8.030000000000000000e+02
2.655225992202758789e-02,-2.802814170718193054e-02,9.818882942199707031e-01,1.585269570350646973e+00,1.068526268005371094e+00,-2.296224832534790039e+00,5.162388290899980348e+01,8.030000000000000000e+02
1.699736691080033779e-03,-1.300916913896799088e-02,9.797214269638061523e-01,2.551218569278717041e-01,7.566630840301513672e-01,-1.901817798614501953e+00,5.163373593500000425e+01,8.030000000000000000e+02
-2.137111499905586243e-02,1.391809200868010521e-03,1.004760026931762695e+00,-3.656174615025520325e-02,1.034072756767272949e+00,-1.706396579742431641e+00,5.164389665600901935e+01,8.030000000000000000e+02
3.602177603170275688e-03,2.746611833572387695e-02,1.018218040466308594e+00,-9.155149459838867188e-01,8.537051081657409668e-01,-2.061607122421264648e+00,5.165374395700928289e+01,8.010000000000000000e+02
1.226158160716295242e-02,4.910832736641168594e-03,1.005672335624694824e+00,-1.655653953552246094e+00,4.127586483955383301e-01,-2.094826221466064453e+00,5.166348635801114142e+01,8.010000000000000000e+02
3.346561919897794724e-03,8.609609678387641907e-03,9.865000844001770020e-01,-1.796986460685729980e+00,-2.397362738847732544e-01,-1.792187452316284180e+00,5.167355040300753899e+01,8.010000000000000000e+02
-3.327131038531661034e-03,1.877350360155105591e-02,9.956665039062500000e-01,-1.771180391311645508e+00,-4.501920938491821289e-01,-1.496175050735473633e+00,5.168376714400073979e+01,8.010000000000000000e+02
2.236112253740429878e-03,1.386223454028367996e-02,1.012784123420715332e+00,-9.465773105621337891e-01,-7.287954092025756836e-01,-1.407398462295532227e+00,5.169402352299948689e+01,8.010000000000000000e+02
7.989916019141674042e-03,3.930643666535615921e-03,1.002075195312500000e+00,-9.926038980484008789e-01,-1.765519618988037109e+00,-2.290807485580444336e+00,5.170365477600716986e+01,8.010000000000000000e+02
-4.041657317429780960e-03,-1.640701293945312500e-02,9.902570843696594238e-01,4.849129617214202881e-01,-7.214418649673461914e-01,-1.614870309829711914e+00,5.171325892599998042e+01,8.010000000000000000e+02
-2.130802720785140991e-03,7.101612165570259094e-03,9.925836920738220215e-01,5.253278613090515137e-01,-1.236651539802551270e+00,-2.256734371185302734e+00,5.172385241900337860e+01,8.010000000000000000e+02
-7.478212472051382065e-03,-1.155031961388885975e-03,1.008839011192321777e+00,7.162296772003173828e-01,-7.144411802291870117e-01,-1.694188833236694336e+00,5.173310444100934546e+01,8.010000000000000000e+02
1.717453240416944027e-03,-7.826999761164188385e-03,1.009664297103881836e+00,1.191981315612792969e+00,4.012989103794097900e-01,-1.935582876205444336e+00,5.174357876100111753e+01,8.000000000000000000e+02
1.870056614279747009e-03,-3.218231024220585823e-03,9.923394322395324707e-01,-1.222488954663276672e-01,3.780910074710845947e-01,-1.762664079666137695e+00,5.175387350301025435e+01,8.000000000000000000e+02
-8.303209906443953514e-04,-3.841219935566186905e-03,9.877361655235290527e-01,-2.710583209991455078e-01,2.254997014999389648e+00,-1.432564616203308105e+00,5.176356596199912019e+01,8.000000000000000000e+02
-6.608313415199518204e-04,7.922964170575141907e-03,1.001688122749328613e+00,-1.675139427185058594e+00,2.012284994125366211e+00,-1.588488698005676270e+00,5.177394775200809818e+01,8.000000000000000000e+02
-3.765204455703496933e-03,-7.950090803205966949e-04,1.021310210227966309e+00,-1.509676218032836914e+00,1.731349825859069824e+00,-1.679052233695983887e+00,5.178399122500559315e+01,8.020000000000000000e+02
3.367080120369791985e-03,2.616747980937361717e-03,1.000900506973266602e+00,-2.627375841140747070e+00,3.721724152565002441e-01,-2.071112632751464844e+00,5.179315733601106331e+01,8.020000000000000000e+02
3.228344721719622612e-03,-4.126310814172029495e-03,9.998648166656494141e-01,-2.163327932357788086e+00,-5.102102160453796387e-01,-2.000157117843627930e+00,5.180359401200257707e+01,8.020000000000000000e+02
6.344744469970464706e-03,9.958005975931882858e-04,1.003762602806091309e+00,-2.331581115722656250e+00,-9.179595112800598145e-01,-2.334879875183105469e+00,5.181305429700296372e+01,8.020000000000000000e+02
-1.050838269293308258e-02,-2.518573775887489319e-03,9.999868869781494141e-01,-1.874341607093811035e+00,-1.867094993591308594e+00,-2.339614868164062500e+00,5.182355939400440548e+01,8.020000000000000000e+02
-1.158936321735382080e-02,-1.751479506492614746e-02,1.002381443977355957e+00,-1.087552189826965332e+00,-2.302404880523681641e+00,-2.024272918701171875e+00,5.183328355000412557e+01,8.030000000000000000e+02
5.504161585122346878e-03,6.802115589380264282e-03,1.012958049774169922e+00,8.031677007675170898e-01,-3.307725667953491211e+00,-2.183782577514648438e+00,5.184309221799776424e+01,8.030000000000000000e+02
2.033817581832408905e-02,2.644371613860130310e-02,1.015908598899841309e+00,1.812779068946838379e+00,-2.995298385620117188e+00,-2.066566228866577148e+00,5.185312653600703925e+01,8.030000000000000000e+02
-2.530904253944754601e-03,-3.364056814461946487e-03,1.000342130661010742e+00,1.730014562606811523e+00,-2.718728303909301758e+00,-1.463350653648376465e+00,5.186314697100897320e+01,8.030000000000000000e+02
-2.686884440481662750e-02,4.481879586819559336e-04,1.008104562759399414e+00,-5.221329927444458008e-01,-1.757793188095092773e+00,-1.337359309196472168e+00,5.187521163100609556e+01,8.030000000000000000e+02
9.976784698665142059e-03,6.584848742932081223e-03,1.000299572944641113e+00,-3.544979810714721680e+00,-7.593726515769958496e-01,-1.365064144134521484e+00,5.188388677399780136e+01,8.030000000000000000e+02
1.690705493092536926e-02,9.912499226629734039e-03,9.941127896308898926e-01,-7.566781997680664062e+00,-1.851138949394226074e+00,-1.822304129600524902e+00,5.189487008900323417e+01,8.030000000000000000e+02
-1.265986356884241104e-02,4.210163839161396027e-03,1.013742923736572266e+00,-8.874845504760742188e+00,1.041364431381225586e+00,-9.608086943626403809e-01,5.190414752801007126e+01,8.030000000000000000e+02
-1.947849430143833160e-02,-6.859538145363330841e-03,9.947792291641235352e-01,-1.002755832672119141e+01,1.777426958084106445e+00,-6.689345836639404297e-01,5.191400543400959577e+01,8.000000000000000000e+02
1.572454161942005157e-02,-5.143660237081348896e-04,9.871724247932434082e-01,-1.149061775207519531e+01,5.571358799934387207e-01,-1.196295142173767090e+00,5.192318201799935196e+01,8.000000000000000000e+02
6.000345107167959213e-03,1.304068509489297867e-02,1.023619294166564941e+00,-1.022092151641845703e+01,8.759889602661132812e-01,-6.692789793014526367e-01,5.193341696100833360e+01,8.000000000000000000e+02
-8.763909339904785156e-03,-1.107834163121879101e-03,1.000031352043151855e+00,-9.056786537170410156e+00,2.968927323818206787e-01,-1.034999489784240723e-01,5.194348769300268032e+01,8.000000000000000000e+02
7.307656109333038330e-03,-5.406748503446578979e-03,9.869921207427978516e-01,-8.145697593688964844e+00,-3.685410320758819580e-01,-4.547759294509887695e-01,5.195377616400946863e+01,7.990000000000000000e+02
4.228430334478616714e-03,8.519736118614673615e-03,1.011348843574523926e+00,-6.044223308563232422e+00,-1.701730966567993164e+00,-3.943932354450225830e-01,5.196385725900472607e+01,7.990000000000000000e+02
2.455268404446542263e-04,1.938791014254093170e-02,1.025583505630493164e+00,-4.259551048278808594e+00,-9.316830039024353027e-01,-1.540775597095489502e-01,5.197325712000019848e+01,7.990000000000000000e+02
-6.969098933041095734e-03,-3.302902681753039360e-03,9.966555237770080566e-01,-2.606713056564331055e+00,-5.718318819999694824e-01,6.251639872789382935e-02,5.198302013000648003e+01,7.990000000000000000e+02
-1.722511835396289825e-02,-9.336520917713642120e-03,9.945443272590637207e-01,-1.480508923530578613e+00,-5.454615354537963867e-01,8.455617725849151611e-02,5.199370810401160270e+01,7.990000000000000000e+02
-8.974577300250530243e-03,4.015428479760885239e-03,1.010077595710754395e+00,8.353975415229797363e-02,-1.920370757579803467e-01,2.085857838392257690e-01,5.200343740200332832e+01,8.000000000000000000e+02
1.079202746041119099e-03,5.987160373479127884e-03,1.006235957145690918e+00,7.355655431747436523e-01,-1.632800996303558350e-01,5.678817033767700195e-01,5.201349190300970804e+01,8.000000000000000000e+02
9.209170006215572357e-03,6.171986926347017288e-03,1.005385756492614746e+00,1.101870775222778320e+00,-9.591061472892761230e-01,4.396673738956451416e-01,5.202310444699833170e+01,8.000000000000000000e+02
-1.149719301611185074e-02,-2.141852863132953644e-03,1.006991028785705566e+00,1.407241225242614746e+00,-1.550946235656738281e+00,7.800731062889099121e-02,5.203356538100342732e+01,8.000000000000000000e+02
-7.000564131885766983e-03,-1.415587845258414745e-03,1.004008054733276367e+00,7.847251892089843750e-01,-1.726200699806213379e+00,-6.210059672594070435e-02,5.204362962899904232e+01,7.990000000000000000e+02
1.420811167918145657e-03,3.737426828593015671e-03,9.998121261596679688e-01,-4.403896331787109375e-01,-1.628331542015075684e+00,2.238657325506210327e-02,5.205312365001009312e+01,7.990000000000000000e+02
7.500357605749741197e-05,6.341889500617980957e-03,1.003504991531372070e+00,-1.725686907768249512e+00,-7.822235822677612305e-01,4.051422476768493652e-01,5.206353410800511483e+01,7.990000000000000000e+02
-1.003740169107913971e-02,9.025050327181816101e-03,1.010940909385681152e+00,-4.916838407516479492e-01,-1.473028421401977539e+00,9.553798437118530273e-01,5.207376879001094494e+01,7.990000000000000000e+02
-6.105433683842420578e-03,2.440108917653560638e-03,1.010713338851928711e+00,-5.388134121894836426e-01,-1.651635766029357910e+00,3.846005499362945557e-01,5.208335881000675727e+01,8.010000000000000000e+02
3.194231831002980471e-04,-3.270274610258638859e-04,1.012205004692077637e+00,-1.562858223915100098e+00,9.061636328697204590e-01,1.640414357185363770e+00,5.209302993300661910e+01,8.010000000000000000e+02
-7.223325781524181366e-03,-1.478038146160542965e-03,1.007914304733276367e+00,-6.450809538364410400e-02,-1.115782618522644043e+00,4.042340219020843506e-01,5.210357255900453310e+01,8.010000000000000000e+02
-1.000230759382247925e-02,-1.254379190504550934e-02,1.011857748031616211e+00,1.958974264562129974e-02,9.285929799079895020e-01,1.270468473434448242e+00,5.211315477101015858e+01,8.010000000000000000e+02
8.429342415183782578e-04,1.306682452559471130e-02,1.011034250259399414e+00,7.396486401557922363e-01,6.653468608856201172e-01,4.848480820655822754e-01,5.212370168200868648e+01,8.010000000000000000e+02
7.685320451855659485e-03,2.883604262024164200e-03,1.019847393035888672e+00,2.454801321029663086e+00,-3.997801840305328369e-01,3.492236882448196411e-02,5.213318844900641125e+01,8.010000000000000000e+02
-1.675281557254493237e-03,-1.820249948650598526e-03,1.014762043952941895e+00,3.184156656265258789e+00,-1.682175546884536743e-01,9.475932717323303223e-01,5.214343987300526351e+01,8.010000000000000000e+02
-9.140845388174057007e-03,-8.919171057641506195e-03,9.989895820617675781e-01,2.037208557128906250e+00,2.094302415847778320e+00,1.250463247299194336e+00,5.215307462601049338e+01,8.010000000000000000e+02
-1.055687945336103439e-02,-6.695563439279794693e-03,1.005527019500732422e+00,1.619381308555603027e+00,2.631204366683959961e+00,1.484293818473815918e+00,5.216338420500687789e+01,8.010000000000000000e+02
3.347676945850253105e-03,1.382624916732311249e-02,1.022288680076599121e+00,1.352027416229248047e+00,2.346639394760131836e+00,1.288000464439392090e+00,5.217395118701097090e+01,8.020000000000000000e+02
-9.619642049074172974e-03,-1.430474594235420227e-02,1.028680443763732910e+00,1.543782591819763184e+00,1.575652480125427246e+00,1.317529201507568359e+00,5.218357996499980800e+01,8.020000000000000000e+02
-3.479071427136659622e-03,-3.375197993591427803e-03,9.984064698219299316e-01,2.238723039627075195e+00,9.157922118902206421e-02,7.495926618576049805e-01,5.219375974600552581e+01,8.020000000000000000e+02
8.359267376363277435e-03,9.429529309272766113e-04,9.873313307762145996e-01,1.992435812950134277e+00,-1.473899841308593750e+00,5.136678218841552734e-01,5.220310692900966387e+01,8.020000000000000000e+02
1.480860082665458322e-04,1.442943513393402100e-02,1.009368777275085449e+00,-9.009122848510742188e-02,-2.143106460571289062e+00,6.024539470672607422e-01,5.221468983500381000e+01,8.000000000000000000e+02
-1.452684309333562851e-02,1.799397356808185577e-02,1.010959506034851074e+00,9.971262216567993164e-01,-3.752807617187500000e+00,-2.199327647686004639e-01,5.222377680199861061e+01,8.000000000000000000e+02
-1.986100710928440094e-02,-9.114398621022701263e-03,9.975365996360778809e-01,9.518014192581176758e-01,-3.282434940338134766e+00,6.041478514671325684e-01,5.223303065400978085e+01,8.000000000000000000e+02
1.112373918294906616e-02,2.840439602732658386e-02,1.013231277465820312e+00,-5.318738222122192383e-01,-3.754655122756958008e+00,7.684266567230224609e-01,5.224371654100832529e+01,8.000000000000000000e+02
1.639957167208194733e-02,-1.377425855025649071e-03,1.018087387084960938e+00,-1.248777389526367188e+00,-2.084380388259887695e+00,7.519243955612182617e-01,5.225493668300623540e+01,8.000000000000000000e+02
-2.215433865785598755e-03,-1.208958867937326431e-02,9.802922606468200684e-01,-2.104239463806152344e+00,-1.549662053585052490e-01,9.874855279922485352e-01,5.226315378199797124e+01,8.030000000000000000e+02
-9.031850844621658325e-03,-2.345231827348470688e-03,9.888449311256408691e-01,-9.240147471427917480e-01,1.958976984024047852e+00,1.085300087928771973e+00,5.227276574401184916e+01,8.030000000000000000e+02
9.415368549525737762e-04,2.129506506025791168e-02,1.027350783348083496e+00,1.970616281032562256e-01,8.700399994850158691e-01,9.048236012458801270e-01,5.228260380700521637e+01,8.030000000000000000e+02
8.151048677973449230e-04,1.168483588844537735e-02,1.018353700637817383e+00,1.406518816947937012e+00,-1.375179648399353027e+00,1.738342881202697754e+00,5.229272569500608370e+01,8.030000000000000000e+02
2.661160007119178772e-02,-2.630000375211238861e-02,9.721705913543701172e-01,1.184544682502746582e+00,-1.023253345489501953e+01,8.162897825241088867e-01,5.230263061101140920e+01,8.020000000000000000e+02
