-1.000000000000000000e+00,7.300000000000000000e+01,9.822000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894156451977323741e+00,1.200000000000000000e+01
0.000000000000000000e+00,5.600000000000000000e+01,9.802000000000000000e+03,-2.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906093942001461983e+00,1.200000000000000000e+01
-1.200000000000000000e+01,4.200000000000000000e+01,9.795000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912009805964771658e+00,1.200000000000000000e+01
-5.000000000000000000e+00,7.200000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923776611976791173e+00,1.200000000000000000e+01
1.000000000000000000e+01,6.500000000000000000e+01,9.809000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931977319996803999e+00,1.200000000000000000e+01
-4.000000000000000000e+00,7.300000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943602646002545953e+00,1.200000000000000000e+01
1.300000000000000000e+01,1.600000000000000000e+01,9.802000000000000000e+03,-4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952623569988645613e+00,1.200000000000000000e+01
1.200000000000000000e+01,4.400000000000000000e+01,9.814000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961076617008075118e+00,1.200000000000000000e+01
1.300000000000000000e+01,2.200000000000000000e+01,9.823000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975129074009601027e+00,1.200000000000000000e+01
1.100000000000000000e+01,3.900000000000000000e+01,9.816000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986807200999464840e+00,1.200000000000000000e+01
2.600000000000000000e+01,4.000000000000000000e+01,9.804000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995582479983568192e+00,1.500000000000000000e+01
1.400000000000000000e+01,1.300000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003576396964490414e+00,1.500000000000000000e+01
1.500000000000000000e+01,2.000000000000000000e+01,9.796000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011659309966489673e+00,1.500000000000000000e+01
2.400000000000000000e+01,7.000000000000000000e+00,9.809000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022251037997193635e+00,1.500000000000000000e+01
-1.700000000000000000e+01,-1.600000000000000000e+01,9.803000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031717166013550013e+00,1.500000000000000000e+01
-1.300000000000000000e+01,-1.500000000000000000e+01,9.823000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041651506966445595e+00,1.000000000000000000e+01
-9.000000000000000000e+00,-3.900000000000000000e+01,9.794000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052017380017787218e+00,1.000000000000000000e+01
8.000000000000000000e+00,-1.000000000000000000e+02,9.793000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064190267992671579e+00,1.000000000000000000e+01
8.000000000000000000e+00,-8.900000000000000000e+01,9.812000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074369926995132118e+00,1.000000000000000000e+01
4.000000000000000000e+00,-6.100000000000000000e+01,9.824000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082573640975169837e+00,1.000000000000000000e+01
2.500000000000000000e+01,-6.100000000000000000e+01,9.837000000000000000e+03,-2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092710674973204732e+00,1.300000000000000000e+01
1.500000000000000000e+01,-7.800000000000000000e+01,9.809000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102146543969865888e+00,1.300000000000000000e+01
-4.000000000000000000e+00,-6.500000000000000000e+01,9.808000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111954832973424345e+00,1.300000000000000000e+01
-4.000000000000000000e+00,-7.500000000000000000e+01,9.820000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124660515983123332e+00,1.300000000000000000e+01
1.600000000000000000e+01,-5.500000000000000000e+01,9.811000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132463196991011500e+00,1.300000000000000000e+01
2.000000000000000000e+00,-2.700000000000000000e+01,9.803000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142315284989308566e+00,1.000000000000000000e+01
1.300000000000000000e+01,-4.400000000000000000e+01,9.806000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156530553009361029e+00,1.000000000000000000e+01
-2.000000000000000000e+00,-6.000000000000000000e+01,9.818000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161995275004301220e+00,1.000000000000000000e+01
-3.400000000000000000e+01,-3.200000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173198211996350437e+00,1.000000000000000000e+01
-1.900000000000000000e+01,-4.000000000000000000e+00,9.793000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182033196964766830e+00,1.000000000000000000e+01
-3.000000000000000000e+00,1.600000000000000000e+01,9.790000000000000000e+03,-3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194195949996355921e+00,1.300000000000000000e+01
-8.000000000000000000e+00,8.000000000000000000e+00,9.787000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203508203965611756e+00,1.300000000000000000e+01
-1.400000000000000000e+01,3.000000000000000000e+01,9.806000000000000000e+03,-5.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213135619007516652e+00,1.300000000000000000e+01
-7.000000000000000000e+00,2.600000000000000000e+01,9.819000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224102280975785106e+00,1.300000000000000000e+01
-1.600000000000000000e+01,3.200000000000000000e+01,9.826000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235932099982164800e+00,1.300000000000000000e+01
-2.000000000000000000e+00,4.200000000000000000e+01,9.804000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242951409018132836e+00,1.300000000000000000e+01
2.000000000000000000e+00,3.700000000000000000e+01,9.779000000000000000e+03,-3.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252390182984527200e+00,1.300000000000000000e+01
-1.400000000000000000e+01,3.700000000000000000e+01,9.811000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262313195969909430e+00,1.300000000000000000e+01
-1.100000000000000000e+01,2.400000000000000000e+01,9.810000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272436038008891046e+00,1.300000000000000000e+01
-2.300000000000000000e+01,3.900000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281834085995797068e+00,1.300000000000000000e+01
2.000000000000000000e+00,5.000000000000000000e+00,9.792000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293123680981807411e+00,1.300000000000000000e+01
2.000000000000000000e+00,1.000000000000000000e+01,9.816000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303376193973235786e+00,1.300000000000000000e+01
-2.200000000000000000e+01,6.000000000000000000e+00,9.824000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320385638973675668e+00,1.300000000000000000e+01
-2.200000000000000000e+01,2.100000000000000000e+01,9.811000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323445349989924580e+00,1.300000000000000000e+01
-1.200000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337990041996818036e+00,1.300000000000000000e+01
-8.000000000000000000e+00,-4.300000000000000000e+01,9.842000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342155592981725931e+00,1.200000000000000000e+01
9.000000000000000000e+00,-4.200000000000000000e+01,9.832000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351121951011009514e+00,1.200000000000000000e+01
1.000000000000000000e+01,-5.600000000000000000e+01,9.835000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361810203990899026e+00,1.200000000000000000e+01
-1.500000000000000000e+01,-3.200000000000000000e+01,9.819000000000000000e+03,9.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373221083020325750e+00,1.200000000000000000e+01
-7.000000000000000000e+00,-1.300000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385288815014064312e+00,1.200000000000000000e+01
-9.000000000000000000e+00,-2.700000000000000000e+01,9.818000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399137351021636277e+00,1.400000000000000000e+01
1.700000000000000000e+01,-4.100000000000000000e+01,9.825000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403416985995136201e+00,1.400000000000000000e+01
-1.200000000000000000e+01,-2.300000000000000000e+01,9.816000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413397172000259161e+00,1.400000000000000000e+01
-1.400000000000000000e+01,-1.800000000000000000e+01,9.801000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422327017004135996e+00,1.400000000000000000e+01
1.000000000000000000e+01,-2.000000000000000000e+01,9.801000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431864571000915021e+00,1.400000000000000000e+01
-3.000000000000000000e+00,-1.100000000000000000e+01,9.796000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442717704980168492e+00,1.100000000000000000e+01
2.000000000000000000e+00,-1.000000000000000000e+01,9.808000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452481233980506659e+00,1.100000000000000000e+01
2.400000000000000000e+01,-9.000000000000000000e+00,9.822000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463357857021037489e+00,1.100000000000000000e+01
-5.000000000000000000e+00,-4.000000000000000000e+00,9.810000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472836518019903451e+00,1.100000000000000000e+01
-4.000000000000000000e+00,-6.000000000000000000e+00,9.818000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484431708988267928e+00,1.100000000000000000e+01
3.800000000000000000e+01,-1.400000000000000000e+01,9.800000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493332423968240619e+00,1.300000000000000000e+01
2.400000000000000000e+01,-7.100000000000000000e+01,9.797000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502469477010890841e+00,1.300000000000000000e+01
9.000000000000000000e+00,-6.500000000000000000e+01,9.796000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516133869998157024e+00,1.300000000000000000e+01
-1.400000000000000000e+01,-1.050000000000000000e+02,9.810000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526543229992967099e+00,1.300000000000000000e+01
-8.000000000000000000e+00,-1.090000000000000000e+02,9.795000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532703812990803272e+00,1.300000000000000000e+01
-7.000000000000000000e+00,-1.350000000000000000e+02,9.809000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542631227988749743e+00,1.500000000000000000e+01
0.000000000000000000e+00,-1.310000000000000000e+02,9.814000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553449363971594721e+00,1.500000000000000000e+01
-7.000000000000000000e+00,-1.160000000000000000e+02,9.807000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564513254968915135e+00,1.500000000000000000e+01
-8.000000000000000000e+00,-4.900000000000000000e+01,9.803000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579488982970360667e+00,1.500000000000000000e+01
-2.000000000000000000e+00,-4.900000000000000000e+01,9.824000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582157327968161553e+00,1.500000000000000000e+01
-2.000000000000000000e+00,-3.600000000000000000e+01,9.822000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592492886993568391e+00,1.500000000000000000e+01
-6.000000000000000000e+00,-3.900000000000000000e+01,9.821000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607258260017260909e+00,1.500000000000000000e+01
0.000000000000000000e+00,-4.400000000000000000e+01,9.817000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614505505014676601e+00,1.500000000000000000e+01
3.000000000000000000e+00,-4.300000000000000000e+01,9.799000000000000000e+03,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623856946011073887e+00,1.500000000000000000e+01
0.000000000000000000e+00,-4.900000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631086580979172140e+00,1.500000000000000000e+01
1.000000000000000000e+00,-3.600000000000000000e+01,9.827000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645413808990269899e+00,1.300000000000000000e+01
6.000000000000000000e+00,0.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652103372965939343e+00,1.300000000000000000e+01
1.900000000000000000e+01,-2.500000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661232052021659911e+00,1.300000000000000000e+01
0.000000000000000000e+00,-2.000000000000000000e+00,9.826000000000000000e+03,-1.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673945075017400086e+00,1.300000000000000000e+01
-2.000000000000000000e+01,-4.000000000000000000e+00,9.819000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684318328974768519e+00,1.300000000000000000e+01
1.300000000000000000e+01,-2.000000000000000000e+00,9.814000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693022538966033608e+00,1.300000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,9.796000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702292543021030724e+00,1.300000000000000000e+01
1.500000000000000000e+01,0.000000000000000000e+00,9.780000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714905544009525329e+00,1.300000000000000000e+01
1.600000000000000000e+01,4.000000000000000000e+00,9.787000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726558075984939933e+00,1.300000000000000000e+01
-2.000000000000000000e+00,1.400000000000000000e+01,9.800000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732391213008668274e+00,1.300000000000000000e+01
-6.000000000000000000e+00,1.400000000000000000e+01,9.791000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744128304009791464e+00,1.300000000000000000e+01
-1.000000000000000000e+01,3.200000000000000000e+01,9.803000000000000000e+03,9.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751386315969284624e+00,1.300000000000000000e+01
-1.500000000000000000e+01,3.600000000000000000e+01,9.790000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760273833991959691e+00,1.300000000000000000e+01
-9.000000000000000000e+00,4.000000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772042563010472804e+00,1.300000000000000000e+01
-2.300000000000000000e+01,4.000000000000000000e+00,9.788000000000000000e+03,-1.000000000000000000e+00,1.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782765928015578538e+00,1.300000000000000000e+01
2.700000000000000000e+01,7.000000000000000000e+00,9.791000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791546949010808021e+00,1.200000000000000000e+01
1.800000000000000000e+01,1.600000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804058242996688932e+00,1.200000000000000000e+01
0.000000000000000000e+00,-2.700000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810575317009352148e+00,1.200000000000000000e+01
3.400000000000000000e+01,-2.900000000000000000e+01,9.804000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822729105013422668e+00,1.200000000000000000e+01
5.000000000000000000e+00,-4.600000000000000000e+01,9.796000000000000000e+03,4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833626021980307996e+00,1.200000000000000000e+01
1.200000000000000000e+01,-3.400000000000000000e+01,9.816000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842696656996849924e+00,1.300000000000000000e+01
