2.700000000000000000e+01,-4.400000000000000000e+01,9.304000000000000000e+03,-8.300000000000000000e+01,-4.000000000000000000e+00,-3.200000000000000000e+01,4.787700000000000000e+04,4.603200000000000000e+04,4.785900000000000000e+04,4.310100000000000000e+04,5.516439738014014438e+00,2.220000000000000000e+02
8.200000000000000000e+01,-5.600000000000000000e+01,9.242000000000000000e+03,-8.600000000000000000e+01,-5.000000000000000000e+00,-2.700000000000000000e+01,4.786500000000000000e+04,4.547000000000000000e+04,4.800300000000000000e+04,4.373100000000000000e+04,5.525937807018635795e+00,2.340000000000000000e+02
1.010000000000000000e+02,4.000000000000000000e+00,9.288000000000000000e+03,-3.200000000000000000e+01,-7.000000000000000000e+00,-1.600000000000000000e+01,4.843800000000000000e+04,4.626100000000000000e+04,4.802300000000000000e+04,4.312400000000000000e+04,5.536843670997768641e+00,2.340000000000000000e+02
-1.040000000000000000e+02,-1.750000000000000000e+02,9.468000000000000000e+03,-3.400000000000000000e+01,1.300000000000000000e+01,-1.800000000000000000e+01,4.830700000000000000e+04,4.590900000000000000e+04,4.826400000000000000e+04,4.389000000000000000e+04,5.546808367012999952e+00,2.340000000000000000e+02
-1.100000000000000000e+01,-9.200000000000000000e+01,9.406000000000000000e+03,1.400000000000000000e+01,8.000000000000000000e+00,-1.600000000000000000e+01,4.859700000000000000e+04,4.635600000000000000e+04,4.818900000000000000e+04,4.330200000000000000e+04,5.556025677011348307e+00,2.340000000000000000e+02
4.200000000000000000e+01,-7.200000000000000000e+01,9.496000000000000000e+03,2.800000000000000000e+01,3.800000000000000000e+01,-2.200000000000000000e+01,4.872900000000000000e+04,4.630800000000000000e+04,4.803600000000000000e+04,4.381000000000000000e+04,5.566497861000243574e+00,2.340000000000000000e+02
1.700000000000000000e+01,-5.600000000000000000e+01,9.480000000000000000e+03,5.700000000000000000e+01,3.800000000000000000e+01,-2.000000000000000000e+01,4.882400000000000000e+04,4.665000000000000000e+04,4.789700000000000000e+04,4.349900000000000000e+04,5.576009130018064752e+00,2.410000000000000000e+02
5.800000000000000000e+01,-4.100000000000000000e+01,9.418000000000000000e+03,5.100000000000000000e+01,2.700000000000000000e+01,-2.500000000000000000e+01,4.898300000000000000e+04,4.586700000000000000e+04,4.770900000000000000e+04,4.443000000000000000e+04,5.586801193014252931e+00,2.410000000000000000e+02
1.410000000000000000e+02,-5.100000000000000000e+01,9.536000000000000000e+03,3.800000000000000000e+01,1.500000000000000000e+01,-3.500000000000000000e+01,4.934300000000000000e+04,4.640900000000000000e+04,4.771800000000000000e+04,4.417100000000000000e+04,5.596148459997493774e+00,2.410000000000000000e+02
9.400000000000000000e+01,-5.600000000000000000e+01,9.487000000000000000e+03,-9.000000000000000000e+00,3.900000000000000000e+01,-3.500000000000000000e+01,4.894900000000000000e+04,4.531900000000000000e+04,4.801700000000000000e+04,4.510700000000000000e+04,5.605839356023352593e+00,2.410000000000000000e+02
6.900000000000000000e+01,-8.200000000000000000e+01,9.461000000000000000e+03,-3.700000000000000000e+01,4.700000000000000000e+01,-2.200000000000000000e+01,4.901900000000000000e+04,4.560800000000000000e+04,4.842300000000000000e+04,4.512600000000000000e+04,5.616373402008321136e+00,2.450000000000000000e+02
6.700000000000000000e+01,-1.150000000000000000e+02,9.454000000000000000e+03,-6.200000000000000000e+01,7.800000000000000000e+01,-1.400000000000000000e+01,4.893900000000000000e+04,4.524200000000000000e+04,4.876900000000000000e+04,4.559200000000000000e+04,5.625384033017326146e+00,2.450000000000000000e+02
2.700000000000000000e+01,2.300000000000000000e+01,9.675000000000000000e+03,-7.100000000000000000e+01,9.400000000000000000e+01,-1.300000000000000000e+01,4.935300000000000000e+04,4.585900000000000000e+04,4.858500000000000000e+04,4.542200000000000000e+04,5.636185431008925661e+00,2.450000000000000000e+02
1.080000000000000000e+02,-3.700000000000000000e+01,9.591000000000000000e+03,-6.100000000000000000e+01,1.230000000000000000e+02,-1.400000000000000000e+01,4.920800000000000000e+04,4.637500000000000000e+04,4.884600000000000000e+04,4.481100000000000000e+04,5.646191948006162420e+00,2.450000000000000000e+02
1.800000000000000000e+02,-8.100000000000000000e+01,9.530000000000000000e+03,-7.400000000000000000e+01,1.580000000000000000e+02,-1.800000000000000000e+01,4.881700000000000000e+04,4.613100000000000000e+04,4.908900000000000000e+04,4.516300000000000000e+04,5.656500932003837079e+00,2.490000000000000000e+02
-2.000000000000000000e+00,-5.400000000000000000e+01,9.721000000000000000e+03,-5.100000000000000000e+01,-4.300000000000000000e+01,-2.300000000000000000e+01,4.852100000000000000e+04,4.627300000000000000e+04,4.902800000000000000e+04,4.485900000000000000e+04,5.665793899999698624e+00,2.490000000000000000e+02
1.070000000000000000e+02,-6.000000000000000000e+01,9.782000000000000000e+03,-2.400000000000000000e+01,-8.100000000000000000e+01,-1.600000000000000000e+01,4.903800000000000000e+04,4.643000000000000000e+04,4.869300000000000000e+04,4.480400000000000000e+04,5.676203052018536255e+00,2.490000000000000000e+02
1.460000000000000000e+02,-3.500000000000000000e+01,9.746000000000000000e+03,1.600000000000000000e+01,-1.230000000000000000e+02,-4.000000000000000000e+00,4.850500000000000000e+04,4.687800000000000000e+04,4.899700000000000000e+04,4.389400000000000000e+04,5.687417261011432856e+00,2.490000000000000000e+02
9.400000000000000000e+01,-3.000000000000000000e+01,9.700000000000000000e+03,5.000000000000000000e+01,-8.400000000000000000e+01,8.000000000000000000e+00,4.892600000000000000e+04,4.658300000000000000e+04,4.833800000000000000e+04,4.407100000000000000e+04,5.695840097003383562e+00,2.560000000000000000e+02
1.120000000000000000e+02,-5.700000000000000000e+01,9.495000000000000000e+03,6.800000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,4.953300000000000000e+04,4.612900000000000000e+04,4.788700000000000000e+04,4.430800000000000000e+04,5.706482695008162409e+00,2.560000000000000000e+02
1.100000000000000000e+02,-8.500000000000000000e+01,9.678000000000000000e+03,9.600000000000000000e+01,-2.000000000000000000e+00,2.100000000000000000e+01,4.901500000000000000e+04,4.613100000000000000e+04,4.829100000000000000e+04,4.384500000000000000e+04,5.715724178007803857e+00,2.560000000000000000e+02
4.200000000000000000e+01,-4.500000000000000000e+01,9.805000000000000000e+03,8.400000000000000000e+01,-3.000000000000000000e+00,2.100000000000000000e+01,4.916000000000000000e+04,4.632900000000000000e+04,4.836800000000000000e+04,4.370000000000000000e+04,5.726207403000444174e+00,2.560000000000000000e+02
1.780000000000000000e+02,-1.810000000000000000e+02,9.742000000000000000e+03,8.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.870900000000000000e+04,4.631400000000000000e+04,4.846200000000000000e+04,4.345700000000000000e+04,5.735811423015547916e+00,2.560000000000000000e+02
8.500000000000000000e+01,-1.180000000000000000e+02,9.685000000000000000e+03,4.700000000000000000e+01,-4.000000000000000000e+00,-1.700000000000000000e+01,4.871200000000000000e+04,4.662200000000000000e+04,4.816600000000000000e+04,4.328800000000000000e+04,5.746253898018039763e+00,2.590000000000000000e+02
6.100000000000000000e+01,-1.030000000000000000e+02,9.627000000000000000e+03,1.000000000000000000e+01,3.300000000000000000e+01,-1.900000000000000000e+01,4.897400000000000000e+04,4.614200000000000000e+04,4.797200000000000000e+04,4.396000000000000000e+04,5.756579318025615066e+00,2.590000000000000000e+02
2.500000000000000000e+01,-6.100000000000000000e+01,9.731000000000000000e+03,-1.100000000000000000e+01,5.200000000000000000e+01,-1.200000000000000000e+01,4.900200000000000000e+04,4.572700000000000000e+04,4.794700000000000000e+04,4.438100000000000000e+04,5.765594938013236970e+00,2.590000000000000000e+02
2.130000000000000000e+02,-1.520000000000000000e+02,9.717000000000000000e+03,-2.300000000000000000e+01,7.000000000000000000e+01,-2.000000000000000000e+00,4.916400000000000000e+04,4.547100000000000000e+04,4.787300000000000000e+04,4.449600000000000000e+04,5.775852332997601479e+00,2.590000000000000000e+02
1.590000000000000000e+02,-1.000000000000000000e+02,9.730000000000000000e+03,-3.400000000000000000e+01,8.300000000000000000e+01,6.000000000000000000e+00,4.872600000000000000e+04,4.524700000000000000e+04,4.840800000000000000e+04,4.466500000000000000e+04,5.786160809017019346e+00,2.650000000000000000e+02
1.430000000000000000e+02,-1.190000000000000000e+02,9.730000000000000000e+03,-4.900000000000000000e+01,6.600000000000000000e+01,-4.000000000000000000e+00,4.874100000000000000e+04,4.529400000000000000e+04,4.834300000000000000e+04,4.463000000000000000e+04,5.796571590006351471e+00,2.650000000000000000e+02
2.310000000000000000e+02,-9.600000000000000000e+01,9.789000000000000000e+03,-2.600000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.866000000000000000e+04,4.559300000000000000e+04,4.855400000000000000e+04,4.413200000000000000e+04,5.805466992023866624e+00,2.650000000000000000e+02
5.800000000000000000e+01,-6.300000000000000000e+01,1.005100000000000000e+04,-3.000000000000000000e+01,-5.100000000000000000e+01,-7.000000000000000000e+00,4.847100000000000000e+04,4.628000000000000000e+04,4.871700000000000000e+04,4.366200000000000000e+04,5.815830581006594002e+00,2.650000000000000000e+02
1.590000000000000000e+02,-5.700000000000000000e+01,9.814000000000000000e+03,-3.000000000000000000e+01,-8.200000000000000000e+01,-1.700000000000000000e+01,4.825000000000000000e+04,4.644200000000000000e+04,4.886100000000000000e+04,4.342300000000000000e+04,5.826031510019674897e+00,2.700000000000000000e+02
1.600000000000000000e+02,-6.000000000000000000e+01,9.706000000000000000e+03,-1.200000000000000000e+01,-1.050000000000000000e+02,1.000000000000000000e+00,4.862300000000000000e+04,4.646900000000000000e+04,4.863400000000000000e+04,4.352800000000000000e+04,5.836017399007687345e+00,2.700000000000000000e+02
8.900000000000000000e+01,-4.500000000000000000e+01,9.774000000000000000e+03,2.500000000000000000e+01,-7.500000000000000000e+01,-4.000000000000000000e+00,4.864700000000000000e+04,4.657800000000000000e+04,4.872900000000000000e+04,4.352800000000000000e+04,5.845817931025521830e+00,2.700000000000000000e+02
1.240000000000000000e+02,-7.000000000000000000e+01,9.751000000000000000e+03,4.400000000000000000e+01,-7.700000000000000000e+01,-4.000000000000000000e+00,4.869900000000000000e+04,4.638700000000000000e+04,4.879400000000000000e+04,4.390900000000000000e+04,5.855826440005330369e+00,2.700000000000000000e+02
1.980000000000000000e+02,-9.000000000000000000e+00,9.693000000000000000e+03,2.300000000000000000e+01,-4.700000000000000000e+01,8.000000000000000000e+00,4.908600000000000000e+04,4.593200000000000000e+04,4.882000000000000000e+04,4.449600000000000000e+04,5.866216782014816999e+00,2.700000000000000000e+02
1.450000000000000000e+02,-3.800000000000000000e+01,9.793000000000000000e+03,1.800000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,4.942100000000000000e+04,4.625600000000000000e+04,4.841100000000000000e+04,4.398300000000000000e+04,5.875700803997460753e+00,2.730000000000000000e+02
9.000000000000000000e+01,-2.400000000000000000e+01,9.873000000000000000e+03,-1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,4.936700000000000000e+04,4.616100000000000000e+04,4.844800000000000000e+04,4.405200000000000000e+04,5.886252997006522492e+00,2.730000000000000000e+02
1.000000000000000000e+00,-1.140000000000000000e+02,9.972000000000000000e+03,-4.700000000000000000e+01,2.900000000000000000e+01,1.300000000000000000e+01,4.934400000000000000e+04,4.578300000000000000e+04,4.852900000000000000e+04,4.459900000000000000e+04,5.895930796017637476e+00,2.730000000000000000e+02
-5.000000000000000000e+00,-6.100000000000000000e+01,9.845000000000000000e+03,2.000000000000000000e+00,5.600000000000000000e+01,-3.000000000000000000e+00,4.922600000000000000e+04,4.606400000000000000e+04,4.850800000000000000e+04,4.431800000000000000e+04,5.905969512998126447e+00,2.730000000000000000e+02
1.240000000000000000e+02,-9.500000000000000000e+01,9.751000000000000000e+03,-1.600000000000000000e+01,6.900000000000000000e+01,-7.000000000000000000e+00,4.878900000000000000e+04,4.505600000000000000e+04,4.810500000000000000e+04,4.473200000000000000e+04,5.916390788013814017e+00,2.810000000000000000e+02
1.250000000000000000e+02,1.000000000000000000e+01,9.840000000000000000e+03,-2.500000000000000000e+01,1.290000000000000000e+02,-5.000000000000000000e+00,4.919100000000000000e+04,4.411100000000000000e+04,4.786500000000000000e+04,4.570000000000000000e+04,5.926874246011720970e+00,2.810000000000000000e+02
1.760000000000000000e+02,4.300000000000000000e+01,9.690000000000000000e+03,-1.400000000000000000e+01,6.800000000000000000e+01,1.500000000000000000e+01,4.870500000000000000e+04,4.519800000000000000e+04,4.833000000000000000e+04,4.421300000000000000e+04,5.936023837013635784e+00,2.810000000000000000e+02
2.130000000000000000e+02,-3.000000000000000000e+00,9.548000000000000000e+03,-6.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,4.880000000000000000e+04,4.501900000000000000e+04,4.828800000000000000e+04,4.422300000000000000e+04,5.946086249023210257e+00,2.810000000000000000e+02
1.340000000000000000e+02,-4.000000000000000000e+00,9.677000000000000000e+03,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,4.909800000000000000e+04,4.502400000000000000e+04,4.803200000000000000e+04,4.412300000000000000e+04,5.955448139022337273e+00,2.850000000000000000e+02
1.130000000000000000e+02,-5.800000000000000000e+01,9.670000000000000000e+03,2.600000000000000000e+01,-5.200000000000000000e+01,1.300000000000000000e+01,4.906900000000000000e+04,4.603100000000000000e+04,4.778900000000000000e+04,4.286000000000000000e+04,5.966053761017974466e+00,2.850000000000000000e+02
1.420000000000000000e+02,3.700000000000000000e+01,9.706000000000000000e+03,6.200000000000000000e+01,-5.900000000000000000e+01,7.000000000000000000e+00,4.854200000000000000e+04,4.576500000000000000e+04,4.784900000000000000e+04,4.304800000000000000e+04,5.975639576005050912e+00,2.850000000000000000e+02
1.970000000000000000e+02,-1.000000000000000000e+01,9.557000000000000000e+03,7.600000000000000000e+01,-4.900000000000000000e+01,-5.000000000000000000e+00,4.861400000000000000e+04,4.565900000000000000e+04,4.785000000000000000e+04,4.335200000000000000e+04,5.986184713023249060e+00,2.850000000000000000e+02
1.720000000000000000e+02,-1.000000000000000000e+01,9.559000000000000000e+03,6.500000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,4.875700000000000000e+04,4.560000000000000000e+04,4.776000000000000000e+04,4.334800000000000000e+04,5.996247333008795977e+00,2.850000000000000000e+02
1.380000000000000000e+02,-3.000000000000000000e+00,9.568000000000000000e+03,4.800000000000000000e+01,-3.800000000000000000e+01,-2.000000000000000000e+00,4.858500000000000000e+04,4.547100000000000000e+04,4.796500000000000000e+04,4.343200000000000000e+04,6.005646466015605256e+00,2.890000000000000000e+02
1.630000000000000000e+02,-7.900000000000000000e+01,9.585000000000000000e+03,3.400000000000000000e+01,-6.700000000000000000e+01,-3.000000000000000000e+00,4.889100000000000000e+04,4.549600000000000000e+04,4.773300000000000000e+04,4.336000000000000000e+04,6.015452424006070942e+00,2.890000000000000000e+02
-2.100000000000000000e+01,-7.500000000000000000e+01,9.561000000000000000e+03,3.000000000000000000e+01,-8.000000000000000000e+01,-4.000000000000000000e+00,4.857800000000000000e+04,4.513200000000000000e+04,4.815900000000000000e+04,4.394300000000000000e+04,6.025242610019631684e+00,2.890000000000000000e+02
8.300000000000000000e+01,-1.280000000000000000e+02,9.586000000000000000e+03,-5.000000000000000000e+00,-9.000000000000000000e+01,-7.000000000000000000e+00,4.850400000000000000e+04,4.529000000000000000e+04,4.793100000000000000e+04,4.353800000000000000e+04,6.036177642003167421e+00,2.890000000000000000e+02
1.020000000000000000e+02,-8.200000000000000000e+01,9.699000000000000000e+03,7.000000000000000000e+00,-6.900000000000000000e+01,-4.000000000000000000e+00,4.847200000000000000e+04,4.592300000000000000e+04,4.851100000000000000e+04,4.358600000000000000e+04,6.046471438021399081e+00,2.900000000000000000e+02
1.210000000000000000e+02,-2.100000000000000000e+01,9.712000000000000000e+03,-9.000000000000000000e+00,-2.600000000000000000e+01,-1.400000000000000000e+01,4.878400000000000000e+04,4.549800000000000000e+04,4.809200000000000000e+04,4.385600000000000000e+04,6.057227890007197857e+00,2.900000000000000000e+02
1.610000000000000000e+02,-4.400000000000000000e+01,9.670000000000000000e+03,3.600000000000000000e+01,-2.700000000000000000e+01,5.000000000000000000e+00,4.846200000000000000e+04,4.610900000000000000e+04,4.850900000000000000e+04,4.310600000000000000e+04,6.065651308017550036e+00,2.900000000000000000e+02
-1.800000000000000000e+01,-1.660000000000000000e+02,9.799000000000000000e+03,1.700000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,4.838900000000000000e+04,4.533400000000000000e+04,4.849700000000000000e+04,4.400800000000000000e+04,6.075605030026054010e+00,2.900000000000000000e+02
6.800000000000000000e+01,-1.350000000000000000e+02,9.668000000000000000e+03,9.000000000000000000e+00,-1.300000000000000000e+01,4.000000000000000000e+00,4.837400000000000000e+04,4.524600000000000000e+04,4.874900000000000000e+04,4.384200000000000000e+04,6.085386819002451375e+00,2.950000000000000000e+02
1.480000000000000000e+02,-8.000000000000000000e+00,9.784000000000000000e+03,4.100000000000000000e+01,-3.600000000000000000e+01,-1.000000000000000000e+00,4.863000000000000000e+04,4.566000000000000000e+04,4.839900000000000000e+04,4.311700000000000000e+04,6.095795998000539839e+00,2.950000000000000000e+02
1.920000000000000000e+02,2.300000000000000000e+01,9.613000000000000000e+03,4.200000000000000000e+01,-6.400000000000000000e+01,0.000000000000000000e+00,4.917600000000000000e+04,4.518600000000000000e+04,4.768100000000000000e+04,4.373400000000000000e+04,6.105674332007765770e+00,2.950000000000000000e+02
3.240000000000000000e+02,-3.300000000000000000e+01,9.389000000000000000e+03,1.800000000000000000e+01,-2.900000000000000000e+01,-9.000000000000000000e+00,4.948900000000000000e+04,4.468900000000000000e+04,4.759800000000000000e+04,4.423200000000000000e+04,6.115768141025910154e+00,2.950000000000000000e+02
3.190000000000000000e+02,-7.200000000000000000e+01,9.437000000000000000e+03,7.200000000000000000e+01,-5.200000000000000000e+01,-3.000000000000000000e+00,4.960600000000000000e+04,4.637800000000000000e+04,4.775100000000000000e+04,4.312100000000000000e+04,6.126762071013217792e+00,2.950000000000000000e+02
1.570000000000000000e+02,-1.350000000000000000e+02,9.555000000000000000e+03,3.900000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,4.954100000000000000e+04,4.559300000000000000e+04,4.838100000000000000e+04,4.430300000000000000e+04,6.136197267012903467e+00,2.950000000000000000e+02
4.600000000000000000e+01,-1.400000000000000000e+02,9.652000000000000000e+03,5.800000000000000000e+01,-2.000000000000000000e+00,1.900000000000000000e+01,5.001900000000000000e+04,4.578200000000000000e+04,4.835400000000000000e+04,4.451700000000000000e+04,6.145620469003915787e+00,2.950000000000000000e+02
9.100000000000000000e+01,-1.100000000000000000e+02,9.711000000000000000e+03,4.700000000000000000e+01,-1.000000000000000000e+00,1.700000000000000000e+01,4.991800000000000000e+04,4.532700000000000000e+04,4.823300000000000000e+04,4.439100000000000000e+04,6.155872649018419906e+00,2.950000000000000000e+02
2.300000000000000000e+02,-2.260000000000000000e+02,9.515000000000000000e+03,-2.000000000000000000e+01,-1.000000000000000000e+01,1.700000000000000000e+01,4.908800000000000000e+04,4.484400000000000000e+04,4.865900000000000000e+04,4.450900000000000000e+04,6.165675936004845425e+00,2.950000000000000000e+02
2.000000000000000000e+02,-1.550000000000000000e+02,9.575000000000000000e+03,-6.000000000000000000e+01,-1.600000000000000000e+01,2.000000000000000000e+00,4.905500000000000000e+04,4.556300000000000000e+04,4.877000000000000000e+04,4.431600000000000000e+04,6.175882958021247759e+00,2.960000000000000000e+02
1.960000000000000000e+02,-1.070000000000000000e+02,9.667000000000000000e+03,-7.800000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,4.899300000000000000e+04,4.539500000000000000e+04,4.878300000000000000e+04,4.468400000000000000e+04,6.186085324006853625e+00,2.960000000000000000e+02
2.020000000000000000e+02,-1.580000000000000000e+02,9.673000000000000000e+03,-5.300000000000000000e+01,-4.100000000000000000e+01,-3.000000000000000000e+00,4.912700000000000000e+04,4.565500000000000000e+04,4.872300000000000000e+04,4.444100000000000000e+04,6.195115052018081769e+00,2.960000000000000000e+02
1.380000000000000000e+02,-1.540000000000000000e+02,9.643000000000000000e+03,-1.900000000000000000e+01,-4.000000000000000000e+01,4.000000000000000000e+00,4.926500000000000000e+04,4.566800000000000000e+04,4.863400000000000000e+04,4.439500000000000000e+04,6.205504116020165384e+00,2.960000000000000000e+02
1.780000000000000000e+02,-1.830000000000000000e+02,9.632000000000000000e+03,-8.000000000000000000e+00,-2.400000000000000000e+01,3.000000000000000000e+00,4.950800000000000000e+04,4.574500000000000000e+04,4.856300000000000000e+04,4.434400000000000000e+04,6.215297628019470721e+00,2.990000000000000000e+02
1.190000000000000000e+02,-1.110000000000000000e+02,9.891000000000000000e+03,2.900000000000000000e+01,-2.400000000000000000e+01,8.000000000000000000e+00,4.950700000000000000e+04,4.574100000000000000e+04,4.855000000000000000e+04,4.446200000000000000e+04,6.225937984010670334e+00,2.990000000000000000e+02
1.900000000000000000e+02,-1.920000000000000000e+02,9.848000000000000000e+03,4.600000000000000000e+01,-1.900000000000000000e+01,1.200000000000000000e+01,4.929400000000000000e+04,4.619300000000000000e+04,4.887100000000000000e+04,4.386200000000000000e+04,6.235930228023789823e+00,2.990000000000000000e+02
1.050000000000000000e+02,-1.200000000000000000e+02,9.825000000000000000e+03,6.000000000000000000e+01,-5.500000000000000000e+01,1.800000000000000000e+01,4.940800000000000000e+04,4.659400000000000000e+04,4.872900000000000000e+04,4.372500000000000000e+04,6.245384492998709902e+00,2.990000000000000000e+02
8.200000000000000000e+01,-6.800000000000000000e+01,9.768000000000000000e+03,3.800000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+01,4.969500000000000000e+04,4.631700000000000000e+04,4.846000000000000000e+04,4.391500000000000000e+04,6.255744883004808798e+00,2.990000000000000000e+02
1.320000000000000000e+02,-6.800000000000000000e+01,9.818000000000000000e+03,8.200000000000000000e+01,-9.300000000000000000e+01,2.600000000000000000e+01,4.923000000000000000e+04,4.723400000000000000e+04,4.931400000000000000e+04,4.297700000000000000e+04,6.266103180998470634e+00,2.990000000000000000e+02
1.430000000000000000e+02,-3.300000000000000000e+01,9.771000000000000000e+03,5.700000000000000000e+01,-6.000000000000000000e+00,2.400000000000000000e+01,4.990000000000000000e+04,4.619400000000000000e+04,4.871800000000000000e+04,4.399100000000000000e+04,6.275698671001009643e+00,2.990000000000000000e+02
1.000000000000000000e+01,-1.790000000000000000e+02,9.910000000000000000e+03,1.000000000000000000e+00,-2.100000000000000000e+01,1.000000000000000000e+01,4.997300000000000000e+04,4.538800000000000000e+04,4.889400000000000000e+04,4.517100000000000000e+04,6.285221149999415502e+00,2.990000000000000000e+02
8.500000000000000000e+01,-1.520000000000000000e+02,9.834000000000000000e+03,-4.100000000000000000e+01,-1.600000000000000000e+01,1.800000000000000000e+01,5.005500000000000000e+04,4.574900000000000000e+04,4.912500000000000000e+04,4.501500000000000000e+04,6.295664921024581417e+00,2.990000000000000000e+02
1.700000000000000000e+02,-1.210000000000000000e+02,9.868000000000000000e+03,-6.300000000000000000e+01,4.500000000000000000e+01,-1.000000000000000000e+01,4.964400000000000000e+04,4.485300000000000000e+04,4.913700000000000000e+04,4.582600000000000000e+04,6.305356664001010358e+00,3.040000000000000000e+02
1.730000000000000000e+02,-6.700000000000000000e+01,9.843000000000000000e+03,-6.000000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+00,4.974300000000000000e+04,4.583100000000000000e+04,4.917900000000000000e+04,4.458900000000000000e+04,6.316726803022902459e+00,3.040000000000000000e+02
2.430000000000000000e+02,-9.000000000000000000e+01,9.811000000000000000e+03,-7.500000000000000000e+01,1.020000000000000000e+02,-1.900000000000000000e+01,4.964400000000000000e+04,4.510300000000000000e+04,4.908800000000000000e+04,4.548500000000000000e+04,6.325939647998893633e+00,3.040000000000000000e+02
1.220000000000000000e+02,-2.700000000000000000e+02,1.003600000000000000e+04,-5.700000000000000000e+01,7.200000000000000000e+01,-1.400000000000000000e+01,4.997200000000000000e+04,4.560700000000000000e+04,4.866900000000000000e+04,4.497000000000000000e+04,6.336067799013108015e+00,3.040000000000000000e+02
6.800000000000000000e+01,-2.430000000000000000e+02,9.928000000000000000e+03,-5.500000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,4.958100000000000000e+04,4.542400000000000000e+04,4.933900000000000000e+04,4.523600000000000000e+04,6.346011181012727320e+00,3.000000000000000000e+02
3.300000000000000000e+01,-2.240000000000000000e+02,9.781000000000000000e+03,-5.700000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,4.968900000000000000e+04,4.591700000000000000e+04,4.923600000000000000e+04,4.458300000000000000e+04,6.356548640003893524e+00,3.000000000000000000e+02
1.630000000000000000e+02,-1.710000000000000000e+02,9.882000000000000000e+03,-2.000000000000000000e+00,-8.000000000000000000e+00,5.400000000000000000e+01,4.958800000000000000e+04,4.592400000000000000e+04,4.946000000000000000e+04,4.409800000000000000e+04,6.365509946015663445e+00,3.000000000000000000e+02
1.830000000000000000e+02,1.700000000000000000e+01,9.865000000000000000e+03,2.100000000000000000e+01,6.600000000000000000e+01,9.000000000000000000e+00,5.037000000000000000e+04,4.476600000000000000e+04,4.862300000000000000e+04,4.524900000000000000e+04,6.375760064023779705e+00,3.000000000000000000e+02
3.910000000000000000e+02,-6.700000000000000000e+01,9.623000000000000000e+03,8.500000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,5.061700000000000000e+04,4.745000000000000000e+04,4.850500000000000000e+04,4.279700000000000000e+04,6.385613386024488136e+00,3.000000000000000000e+02
1.380000000000000000e+02,-1.230000000000000000e+02,9.792000000000000000e+03,7.400000000000000000e+01,5.900000000000000000e+01,8.000000000000000000e+00,5.122600000000000000e+04,4.690300000000000000e+04,4.825800000000000000e+04,4.373100000000000000e+04,6.396383804007200524e+00,3.000000000000000000e+02
7.400000000000000000e+01,-2.130000000000000000e+02,9.907000000000000000e+03,4.900000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,5.097400000000000000e+04,4.608500000000000000e+04,4.863500000000000000e+04,4.491100000000000000e+04,6.406178470002487302e+00,3.000000000000000000e+02
8.100000000000000000e+01,-9.600000000000000000e+01,1.004300000000000000e+04,-5.000000000000000000e+00,-6.000000000000000000e+00,3.300000000000000000e+01,5.112300000000000000e+04,4.589600000000000000e+04,4.914000000000000000e+04,4.467100000000000000e+04,6.415465928002959117e+00,3.000000000000000000e+02
2.420000000000000000e+02,-9.800000000000000000e+01,9.831000000000000000e+03,-8.400000000000000000e+01,-4.000000000000000000e+00,2.500000000000000000e+01,5.058800000000000000e+04,4.504500000000000000e+04,4.983700000000000000e+04,4.533200000000000000e+04,6.426189367019105703e+00,3.000000000000000000e+02
2.640000000000000000e+02,-6.200000000000000000e+01,9.849000000000000000e+03,-1.060000000000000000e+02,-2.300000000000000000e+01,1.900000000000000000e+01,5.013500000000000000e+04,4.458100000000000000e+04,4.970600000000000000e+04,4.543100000000000000e+04,6.435156855004606768e+00,3.050000000000000000e+02
1.570000000000000000e+02,-1.150000000000000000e+02,9.891000000000000000e+03,-1.180000000000000000e+02,-3.000000000000000000e+01,1.000000000000000000e+01,4.954800000000000000e+04,4.477700000000000000e+04,4.994000000000000000e+04,4.528000000000000000e+04,6.445503910013940185e+00,3.050000000000000000e+02
8.800000000000000000e+01,-1.270000000000000000e+02,9.891000000000000000e+03,-8.100000000000000000e+01,-4.200000000000000000e+01,1.500000000000000000e+01,4.960200000000000000e+04,4.485000000000000000e+04,4.953200000000000000e+04,4.521100000000000000e+04,6.455478223011596128e+00,3.050000000000000000e+02
