2.000000000000000000e+01,1.500000000000000000e+01,9.831000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,1.275083079999603797e-01,6.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,9.812000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,1.382130980000511045e-01,6.000000000000000000e+00
1.000000000000000000e+01,-6.000000000000000000e+00,9.806000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,1.473485149999760324e-01,8.000000000000000000e+00
1.300000000000000000e+01,-2.000000000000000000e+00,9.791000000000000000e+03,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,1.578065270000479359e-01,8.000000000000000000e+00
1.500000000000000000e+01,9.000000000000000000e+00,9.822000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,1.675360510000700742e-01,8.000000000000000000e+00
1.700000000000000000e+01,-6.000000000000000000e+00,9.809000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,1.780037040000479465e-01,8.000000000000000000e+00
5.600000000000000000e+01,3.000000000000000000e+00,9.826000000000000000e+03,7.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,1.884544700001242745e-01,8.000000000000000000e+00
3.200000000000000000e+01,1.900000000000000000e+01,9.805000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,2.014609049999762647e-01,5.000000000000000000e+00
2.200000000000000000e+01,-1.000000000000000000e+00,9.795000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,2.079708740000114631e-01,5.000000000000000000e+00
2.100000000000000000e+01,-8.000000000000000000e+00,9.791000000000000000e+03,3.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,2.170778110000810557e-01,5.000000000000000000e+00
8.000000000000000000e+00,-1.300000000000000000e+01,9.825000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,2.270689399999810121e-01,5.000000000000000000e+00
2.700000000000000000e+01,-2.100000000000000000e+01,9.833000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,2.380215069999849220e-01,4.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.833000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,2.482674790001055953e-01,4.000000000000000000e+00
-1.000000000000000000e+00,1.900000000000000000e+01,9.813000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,2.571224759999495291e-01,4.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+00,9.809000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,2.682690910000928852e-01,4.000000000000000000e+00
2.400000000000000000e+01,2.200000000000000000e+01,9.807000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,2.772242870000809489e-01,4.000000000000000000e+00
1.600000000000000000e+01,1.200000000000000000e+01,9.779000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,2.880189489999338548e-01,1.000000000000000000e+01
1.300000000000000000e+01,-3.000000000000000000e+00,9.794000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,2.977260130001013749e-01,1.000000000000000000e+01
1.600000000000000000e+01,1.300000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,3.072098810000625235e-01,1.000000000000000000e+01
1.200000000000000000e+01,3.200000000000000000e+01,9.797000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,3.179503220001151931e-01,1.000000000000000000e+01
3.000000000000000000e+00,-1.900000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,3.274357029999919177e-01,8.000000000000000000e+00
-9.000000000000000000e+00,-1.700000000000000000e+01,9.818000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,3.395179280000775179e-01,8.000000000000000000e+00
5.000000000000000000e+00,-8.000000000000000000e+00,9.825000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,3.485468640001272433e-01,8.000000000000000000e+00
-1.000000000000000000e+00,6.000000000000000000e+00,9.805000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,3.575462139999672218e-01,8.000000000000000000e+00
1.600000000000000000e+01,-7.000000000000000000e+00,9.820000000000000000e+03,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,3.690851860001203022e-01,4.000000000000000000e+00
8.000000000000000000e+00,-1.900000000000000000e+01,9.800000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,3.772272630001225480e-01,4.000000000000000000e+00
1.200000000000000000e+01,-9.000000000000000000e+00,9.802000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,3.878621520000251621e-01,4.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,9.826000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,3.994057489999249810e-01,4.000000000000000000e+00
1.300000000000000000e+01,-1.200000000000000000e+01,9.823000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,4.076046079999287031e-01,4.000000000000000000e+00
9.000000000000000000e+00,-1.200000000000000000e+01,9.816000000000000000e+03,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,4.176215479999427771e-01,5.000000000000000000e+00
2.100000000000000000e+01,-1.500000000000000000e+01,9.827000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,4.267558890001055261e-01,5.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,9.817000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,4.369322939999165101e-01,5.000000000000000000e+00
5.000000000000000000e+00,-1.400000000000000000e+01,9.818000000000000000e+03,5.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,4.479018819999964762e-01,5.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,4.579937959999824670e-01,8.000000000000000000e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,9.830000000000000000e+03,7.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,4.670476139999664156e-01,8.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,9.809000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,4.774972780001007777e-01,8.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.799000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,4.874240270000882447e-01,8.000000000000000000e+00
1.300000000000000000e+01,-1.400000000000000000e+01,9.801000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,4.974847650000810972e-01,8.000000000000000000e+00
9.000000000000000000e+00,-2.000000000000000000e+00,9.818000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,5.082888030001413426e-01,3.000000000000000000e+00
-4.000000000000000000e+00,1.200000000000000000e+01,9.844000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,5.171277520000785444e-01,3.000000000000000000e+00
-1.600000000000000000e+01,1.400000000000000000e+01,9.824000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,5.296232420000706043e-01,3.000000000000000000e+00
8.000000000000000000e+00,-1.000000000000000000e+00,9.808000000000000000e+03,7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,5.375544670000635961e-01,3.000000000000000000e+00
1.300000000000000000e+01,9.000000000000000000e+00,9.816000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,5.508379360001072200e-01,5.000000000000000000e+00
2.000000000000000000e+01,1.800000000000000000e+01,9.793000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,5.594918809999853693e-01,5.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,9.821000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,5.675505460001204483e-01,5.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+00,9.818000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,5.774514219999673514e-01,5.000000000000000000e+00
2.600000000000000000e+01,-2.000000000000000000e+00,9.821000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,5.879948890001287509e-01,5.000000000000000000e+00
5.000000000000000000e+00,-1.900000000000000000e+01,9.800000000000000000e+03,1.100000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,5.971683770001163793e-01,5.000000000000000000e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,9.796000000000000000e+03,7.000000000000000000e+00,-6.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,6.074214929999470769e-01,5.000000000000000000e+00
-2.000000000000000000e+00,-2.000000000000000000e+01,9.797000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,6.166386699999293342e-01,5.000000000000000000e+00
4.000000000000000000e+00,-6.000000000000000000e+00,9.803000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,6.268808459999490879e-01,5.000000000000000000e+00
2.100000000000000000e+01,3.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,6.370123409999450814e-01,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,6.485305280000375205e-01,5.000000000000000000e+00
2.000000000000000000e+00,-1.600000000000000000e+01,9.818000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,6.572619070000200736e-01,5.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+00,9.814000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,6.668055160000676551e-01,5.000000000000000000e+00
1.700000000000000000e+01,4.000000000000000000e+00,9.824000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,6.784468319999632513e-01,5.000000000000000000e+00
3.000000000000000000e+00,1.500000000000000000e+01,9.825000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,6.875586930000281427e-01,5.000000000000000000e+00
5.000000000000000000e+00,-8.000000000000000000e+00,9.818000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,6.975913680000758177e-01,5.000000000000000000e+00
-1.000000000000000000e+01,0.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,7.072007429999302985e-01,5.000000000000000000e+00
-1.100000000000000000e+01,-2.000000000000000000e+00,9.792000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,7.179137140001330408e-01,5.000000000000000000e+00
2.400000000000000000e+01,-1.000000000000000000e+01,9.795000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,7.267824410000685020e-01,6.000000000000000000e+00
4.000000000000000000e+00,-1.800000000000000000e+01,9.795000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,7.396355289999974048e-01,6.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.815000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,7.478371400000014546e-01,6.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,9.822000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,7.581682380000529520e-01,6.000000000000000000e+00
5.000000000000000000e+00,1.200000000000000000e+01,9.789000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,7.671574640000926593e-01,7.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+00,9.810000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,7.785709479999241012e-01,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,9.805000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,7.868490170001223305e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,9.824000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,7.973830339999494754e-01,7.000000000000000000e+00
-8.000000000000000000e+00,-8.000000000000000000e+00,9.822000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,8.068463930001144035e-01,7.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+00,9.819000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,8.167738710001231084e-01,1.000000000000000000e+00
2.100000000000000000e+01,-5.000000000000000000e+00,9.839000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,8.274140749999787658e-01,1.000000000000000000e+00
1.400000000000000000e+01,-1.000000000000000000e+01,9.814000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,8.372012720001293928e-01,1.000000000000000000e+00
1.100000000000000000e+01,-6.000000000000000000e+00,9.801000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,8.465866799999730574e-01,1.000000000000000000e+00
1.200000000000000000e+01,-6.000000000000000000e+00,9.838000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,8.629563819999930274e-01,6.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+01,9.827000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,8.676303899999311398e-01,6.000000000000000000e+00
1.000000000000000000e+00,8.000000000000000000e+00,9.811000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,8.780472230000668787e-01,6.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,9.808000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,8.882292910000160191e-01,6.000000000000000000e+00
