2.600000000000000000e+01,-6.900000000000000000e+01,9.892000000000000000e+03,-3.400000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,4.769000000000000000e+04,5.043100000000000000e+04,4.905500000000000000e+04,5.194600000000000000e+04,3.038524385000346228e+01,7.560000000000000000e+02
5.200000000000000000e+01,2.200000000000000000e+01,1.002800000000000000e+04,1.900000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,4.808000000000000000e+04,5.086400000000000000e+04,4.840000000000000000e+04,5.201600000000000000e+04,3.039499691000673920e+01,7.560000000000000000e+02
1.190000000000000000e+02,-1.530000000000000000e+02,9.947000000000000000e+03,-1.400000000000000000e+01,-4.300000000000000000e+01,-7.000000000000000000e+00,4.661000000000000000e+04,5.018000000000000000e+04,4.951300000000000000e+04,5.250500000000000000e+04,3.040586054802406579e+01,7.520000000000000000e+02
1.390000000000000000e+02,-2.940000000000000000e+02,9.756000000000000000e+03,3.000000000000000000e+01,-1.700000000000000000e+01,5.000000000000000000e+00,4.810700000000000000e+04,5.099500000000000000e+04,4.859400000000000000e+04,5.226300000000000000e+04,3.041572820005239919e+01,7.520000000000000000e+02
-5.900000000000000000e+01,-2.050000000000000000e+02,9.697000000000000000e+03,5.900000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,4.874800000000000000e+04,5.087400000000000000e+04,4.803000000000000000e+04,5.226100000000000000e+04,3.042607237305492163e+01,7.520000000000000000e+02
-5.100000000000000000e+01,1.420000000000000000e+02,9.921000000000000000e+03,5.500000000000000000e+01,-5.900000000000000000e+01,-9.000000000000000000e+00,4.775900000000000000e+04,5.177200000000000000e+04,4.880300000000000000e+04,5.163400000000000000e+04,3.043836187204578891e+01,7.520000000000000000e+02
4.200000000000000000e+01,1.880000000000000000e+02,1.004300000000000000e+04,6.500000000000000000e+01,-2.000000000000000000e+01,-6.000000000000000000e+00,4.927600000000000000e+04,5.161200000000000000e+04,4.757400000000000000e+04,5.186900000000000000e+04,3.044518685503862798e+01,7.520000000000000000e+02
1.060000000000000000e+02,5.300000000000000000e+01,1.003300000000000000e+04,5.700000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,4.819700000000000000e+04,5.138300000000000000e+04,4.874700000000000000e+04,5.197100000000000000e+04,3.045526096899993718e+01,7.520000000000000000e+02
1.230000000000000000e+02,-1.220000000000000000e+02,9.984000000000000000e+03,1.800000000000000000e+01,-4.000000000000000000e+00,1.700000000000000000e+01,4.749300000000000000e+04,5.095000000000000000e+04,4.923000000000000000e+04,5.240000000000000000e+04,3.046577277703909203e+01,7.540000000000000000e+02
9.300000000000000000e+01,-4.550000000000000000e+02,9.723000000000000000e+03,-4.800000000000000000e+01,1.500000000000000000e+01,-1.900000000000000000e+01,4.666300000000000000e+04,5.036800000000000000e+04,5.013400000000000000e+04,5.290200000000000000e+04,3.047575459704967216e+01,7.540000000000000000e+02
-3.000000000000000000e+01,-3.440000000000000000e+02,9.735000000000000000e+03,-7.300000000000000000e+01,-7.000000000000000000e+00,5.000000000000000000e+00,4.699500000000000000e+04,5.031100000000000000e+04,4.974500000000000000e+04,5.324600000000000000e+04,3.048739386902889237e+01,7.540000000000000000e+02
-5.900000000000000000e+01,2.300000000000000000e+01,9.829000000000000000e+03,-1.110000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,4.765800000000000000e+04,5.009400000000000000e+04,4.943200000000000000e+04,5.325900000000000000e+04,3.049565262900432572e+01,7.540000000000000000e+02
-5.900000000000000000e+01,1.460000000000000000e+02,1.001600000000000000e+04,-1.350000000000000000e+02,1.200000000000000000e+01,1.400000000000000000e+01,4.767300000000000000e+04,5.015000000000000000e+04,4.949900000000000000e+04,5.291800000000000000e+04,3.050819837802555412e+01,7.530000000000000000e+02
8.500000000000000000e+01,7.000000000000000000e+00,9.941000000000000000e+03,-8.600000000000000000e+01,1.500000000000000000e+01,-1.600000000000000000e+01,4.763600000000000000e+04,5.032600000000000000e+04,4.969000000000000000e+04,5.285000000000000000e+04,3.051796767301857471e+01,7.530000000000000000e+02
3.100000000000000000e+01,-1.400000000000000000e+01,1.011400000000000000e+04,-6.800000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+00,4.724300000000000000e+04,5.051600000000000000e+04,4.951500000000000000e+04,5.302600000000000000e+04,3.052682575304061174e+01,7.530000000000000000e+02
1.270000000000000000e+02,-2.000000000000000000e+01,9.998000000000000000e+03,-4.000000000000000000e+01,-2.200000000000000000e+01,9.000000000000000000e+00,4.842100000000000000e+04,5.109500000000000000e+04,4.841200000000000000e+04,5.243100000000000000e+04,3.053704328200547025e+01,7.530000000000000000e+02
-2.600000000000000000e+01,-2.790000000000000000e+02,9.950000000000000000e+03,-1.100000000000000000e+01,2.100000000000000000e+01,9.000000000000000000e+00,4.801800000000000000e+04,5.090900000000000000e+04,4.879900000000000000e+04,5.220900000000000000e+04,3.054581415705615655e+01,7.530000000000000000e+02
-1.630000000000000000e+02,-2.920000000000000000e+02,9.912000000000000000e+03,6.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.819200000000000000e+04,5.132700000000000000e+04,4.886400000000000000e+04,5.179600000000000000e+04,3.055591403204016387e+01,7.530000000000000000e+02
-1.110000000000000000e+02,7.100000000000000000e+01,1.012600000000000000e+04,8.400000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,4.828600000000000000e+04,5.096100000000000000e+04,4.887500000000000000e+04,5.199000000000000000e+04,3.056532769300974905e+01,7.540000000000000000e+02
4.500000000000000000e+01,1.120000000000000000e+02,1.014700000000000000e+04,9.700000000000000000e+01,-6.000000000000000000e+00,3.400000000000000000e+01,4.917300000000000000e+04,5.150200000000000000e+04,4.797500000000000000e+04,5.164100000000000000e+04,3.057578782900236547e+01,7.540000000000000000e+02
-4.600000000000000000e+01,-8.500000000000000000e+01,1.023800000000000000e+04,3.800000000000000000e+01,-3.400000000000000000e+01,3.100000000000000000e+01,4.760600000000000000e+04,5.126300000000000000e+04,4.975300000000000000e+04,5.150000000000000000e+04,3.058503624500008300e+01,7.540000000000000000e+02
-7.000000000000000000e+00,-2.710000000000000000e+02,1.009500000000000000e+04,5.800000000000000000e+01,-3.100000000000000000e+01,3.700000000000000000e+01,4.797100000000000000e+04,5.103300000000000000e+04,4.957200000000000000e+04,5.133600000000000000e+04,3.059613229404203594e+01,7.540000000000000000e+02
2.000000000000000000e+00,-1.730000000000000000e+02,1.009900000000000000e+04,3.800000000000000000e+01,-2.800000000000000000e+01,3.600000000000000000e+01,4.786800000000000000e+04,5.064500000000000000e+04,4.920100000000000000e+04,5.165300000000000000e+04,3.060569507302716374e+01,7.560000000000000000e+02
-1.850000000000000000e+02,-1.860000000000000000e+02,9.955000000000000000e+03,-9.000000000000000000e+00,-6.300000000000000000e+01,2.800000000000000000e+01,4.739400000000000000e+04,5.034700000000000000e+04,4.962700000000000000e+04,5.149500000000000000e+04,3.061629030900076032e+01,7.560000000000000000e+02
-7.700000000000000000e+01,1.470000000000000000e+02,1.022700000000000000e+04,-5.100000000000000000e+01,-5.500000000000000000e+01,3.000000000000000000e+01,4.685900000000000000e+04,4.971800000000000000e+04,4.973800000000000000e+04,5.194300000000000000e+04,3.062825814803363755e+01,7.560000000000000000e+02
1.200000000000000000e+01,1.470000000000000000e+02,1.021600000000000000e+04,2.000000000000000000e+00,5.000000000000000000e+00,4.700000000000000000e+01,4.754500000000000000e+04,4.984500000000000000e+04,4.907100000000000000e+04,5.147000000000000000e+04,3.064358794101281092e+01,7.560000000000000000e+02
-1.340000000000000000e+02,2.000000000000000000e+00,1.014700000000000000e+04,-2.500000000000000000e+01,5.000000000000000000e+00,3.900000000000000000e+01,4.745800000000000000e+04,4.953300000000000000e+04,4.904500000000000000e+04,5.158800000000000000e+04,3.065058998600579798e+01,7.560000000000000000e+02
-1.900000000000000000e+01,8.000000000000000000e+00,1.029000000000000000e+04,1.700000000000000000e+01,3.800000000000000000e+01,1.500000000000000000e+01,4.818000000000000000e+04,4.999900000000000000e+04,4.825900000000000000e+04,5.097300000000000000e+04,3.066197589004877955e+01,7.560000000000000000e+02
-2.600000000000000000e+01,2.400000000000000000e+01,1.008600000000000000e+04,4.900000000000000000e+01,5.000000000000000000e+01,3.300000000000000000e+01,4.828100000000000000e+04,5.018300000000000000e+04,4.770800000000000000e+04,5.094100000000000000e+04,3.066512351203709841e+01,7.580000000000000000e+02
-3.500000000000000000e+01,2.680000000000000000e+02,1.003300000000000000e+04,7.200000000000000000e+01,2.000000000000000000e+00,4.300000000000000000e+01,4.848300000000000000e+04,4.988800000000000000e+04,4.781200000000000000e+04,5.045900000000000000e+04,3.067661650700028986e+01,7.580000000000000000e+02
4.800000000000000000e+01,5.900000000000000000e+01,1.000600000000000000e+04,7.100000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,4.846800000000000000e+04,4.950800000000000000e+04,4.773000000000000000e+04,5.069800000000000000e+04,3.068563653400633484e+01,7.580000000000000000e+02
6.200000000000000000e+01,8.800000000000000000e+01,9.890000000000000000e+03,9.100000000000000000e+01,5.800000000000000000e+01,1.900000000000000000e+01,4.793400000000000000e+04,4.966800000000000000e+04,4.764600000000000000e+04,5.085500000000000000e+04,3.069761580205522478e+01,7.580000000000000000e+02
7.100000000000000000e+01,-7.200000000000000000e+01,9.806000000000000000e+03,6.600000000000000000e+01,8.900000000000000000e+01,2.200000000000000000e+01,4.768600000000000000e+04,4.941300000000000000e+04,4.758600000000000000e+04,5.123100000000000000e+04,3.070577332202810794e+01,7.580000000000000000e+02
-7.500000000000000000e+01,-2.510000000000000000e+02,9.858000000000000000e+03,2.600000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,4.769400000000000000e+04,4.999700000000000000e+04,4.754700000000000000e+04,5.081000000000000000e+04,3.071536662703147158e+01,7.580000000000000000e+02
5.000000000000000000e+01,-1.000000000000000000e+01,9.947000000000000000e+03,-1.500000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,4.777600000000000000e+04,4.945900000000000000e+04,4.737500000000000000e+04,5.102000000000000000e+04,3.072574980801437050e+01,7.580000000000000000e+02
1.740000000000000000e+02,-3.800000000000000000e+01,9.857000000000000000e+03,-6.400000000000000000e+01,7.000000000000000000e+00,2.600000000000000000e+01,4.605600000000000000e+04,4.915000000000000000e+04,4.889800000000000000e+04,5.131400000000000000e+04,3.073580207105260342e+01,7.580000000000000000e+02
5.700000000000000000e+01,-3.170000000000000000e+02,9.650000000000000000e+03,-5.800000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,4.656300000000000000e+04,4.923900000000000000e+04,4.845500000000000000e+04,5.104700000000000000e+04,3.074528124200878665e+01,7.580000000000000000e+02
5.400000000000000000e+01,-1.220000000000000000e+02,9.728000000000000000e+03,-7.700000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,4.679200000000000000e+04,4.853200000000000000e+04,4.817600000000000000e+04,5.165100000000000000e+04,3.075504623702727258e+01,7.580000000000000000e+02
8.000000000000000000e+01,-2.600000000000000000e+01,9.783000000000000000e+03,-6.800000000000000000e+01,-1.000000000000000000e+01,5.000000000000000000e+00,4.665800000000000000e+04,4.908600000000000000e+04,4.792300000000000000e+04,5.150100000000000000e+04,3.076544398005353287e+01,7.590000000000000000e+02
4.000000000000000000e+01,9.300000000000000000e+01,9.654000000000000000e+03,-6.100000000000000000e+01,-2.900000000000000000e+01,3.000000000000000000e+00,4.631600000000000000e+04,4.984200000000000000e+04,4.833400000000000000e+04,5.120300000000000000e+04,3.077563283505151048e+01,7.590000000000000000e+02
1.090000000000000000e+02,3.160000000000000000e+02,1.000400000000000000e+04,-3.400000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,4.674200000000000000e+04,4.975000000000000000e+04,4.803100000000000000e+04,5.142200000000000000e+04,3.078491658699931577e+01,7.590000000000000000e+02
2.900000000000000000e+01,4.400000000000000000e+01,9.814000000000000000e+03,-2.800000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,4.682000000000000000e+04,4.976500000000000000e+04,4.788300000000000000e+04,5.143000000000000000e+04,3.079538907605456188e+01,7.590000000000000000e+02
4.400000000000000000e+01,1.410000000000000000e+02,9.911000000000000000e+03,-6.000000000000000000e+00,-2.100000000000000000e+01,-8.000000000000000000e+00,4.643300000000000000e+04,5.019500000000000000e+04,4.800000000000000000e+04,5.112600000000000000e+04,3.080518728605238721e+01,7.630000000000000000e+02
1.500000000000000000e+01,4.800000000000000000e+01,9.779000000000000000e+03,-1.100000000000000000e+01,-2.700000000000000000e+01,-1.700000000000000000e+01,4.647200000000000000e+04,5.000400000000000000e+04,4.794700000000000000e+04,5.082100000000000000e+04,3.081580955605022609e+01,7.630000000000000000e+02
2.000000000000000000e+00,-1.200000000000000000e+01,9.722000000000000000e+03,-1.000000000000000000e+00,-3.200000000000000000e+01,-1.100000000000000000e+01,4.658500000000000000e+04,4.977800000000000000e+04,4.769700000000000000e+04,5.104200000000000000e+04,3.082636464404640719e+01,7.630000000000000000e+02
9.800000000000000000e+01,5.200000000000000000e+01,9.688000000000000000e+03,8.000000000000000000e+00,-1.200000000000000000e+01,5.000000000000000000e+00,4.654300000000000000e+04,4.996600000000000000e+04,4.777100000000000000e+04,5.081300000000000000e+04,3.083712540805572644e+01,7.630000000000000000e+02
9.400000000000000000e+01,2.300000000000000000e+01,9.648000000000000000e+03,1.200000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,4.662600000000000000e+04,4.945400000000000000e+04,4.748600000000000000e+04,5.118000000000000000e+04,3.084607468103058636e+01,7.630000000000000000e+02
1.500000000000000000e+01,6.900000000000000000e+01,9.827000000000000000e+03,0.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+01,4.653300000000000000e+04,4.946600000000000000e+04,4.777500000000000000e+04,5.125700000000000000e+04,3.085571123403497040e+01,7.630000000000000000e+02
-3.600000000000000000e+01,2.300000000000000000e+02,9.741000000000000000e+03,1.000000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+00,4.674800000000000000e+04,4.944200000000000000e+04,4.761100000000000000e+04,5.122400000000000000e+04,3.086599683802342042e+01,7.610000000000000000e+02
5.200000000000000000e+01,2.320000000000000000e+02,9.865000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.689700000000000000e+04,4.977400000000000000e+04,4.798000000000000000e+04,5.120100000000000000e+04,3.087619646603707224e+01,7.610000000000000000e+02
0.000000000000000000e+00,7.300000000000000000e+01,9.571000000000000000e+03,-1.000000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,4.662400000000000000e+04,4.969600000000000000e+04,4.832500000000000000e+04,5.139100000000000000e+04,3.088656875502783805e+01,7.610000000000000000e+02
6.500000000000000000e+01,1.530000000000000000e+02,9.580000000000000000e+03,-3.600000000000000000e+01,7.000000000000000000e+00,-1.600000000000000000e+01,4.643900000000000000e+04,4.964000000000000000e+04,4.848200000000000000e+04,5.144800000000000000e+04,3.089574656705372036e+01,7.610000000000000000e+02
1.510000000000000000e+02,2.780000000000000000e+02,9.716000000000000000e+03,-1.900000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,4.656900000000000000e+04,5.001000000000000000e+04,4.798600000000000000e+04,5.151400000000000000e+04,3.090613718202803284e+01,7.610000000000000000e+02
2.270000000000000000e+02,3.020000000000000000e+02,9.796000000000000000e+03,1.600000000000000000e+01,1.100000000000000000e+01,-5.000000000000000000e+00,4.664900000000000000e+04,5.009200000000000000e+04,4.831400000000000000e+04,5.175000000000000000e+04,3.091510819102404639e+01,7.610000000000000000e+02
2.050000000000000000e+02,5.400000000000000000e+01,9.723000000000000000e+03,2.000000000000000000e+01,-1.800000000000000000e+01,-7.000000000000000000e+00,4.648100000000000000e+04,5.031900000000000000e+04,4.846900000000000000e+04,5.153700000000000000e+04,3.092563662701286376e+01,7.610000000000000000e+02
2.000000000000000000e+00,1.710000000000000000e+02,9.855000000000000000e+03,1.700000000000000000e+01,-3.500000000000000000e+01,1.400000000000000000e+01,4.685300000000000000e+04,5.044100000000000000e+04,4.855800000000000000e+04,5.101100000000000000e+04,3.093850766500690952e+01,7.610000000000000000e+02
8.600000000000000000e+01,4.780000000000000000e+02,1.012800000000000000e+04,5.000000000000000000e+00,-4.700000000000000000e+01,9.000000000000000000e+00,4.702900000000000000e+04,5.005700000000000000e+04,4.869100000000000000e+04,5.115800000000000000e+04,3.094513183605158702e+01,7.610000000000000000e+02
2.600000000000000000e+01,1.210000000000000000e+02,9.673000000000000000e+03,1.000000000000000000e+00,-2.200000000000000000e+01,1.400000000000000000e+01,4.709000000000000000e+04,4.992800000000000000e+04,4.848900000000000000e+04,5.124700000000000000e+04,3.096021701500285417e+01,7.610000000000000000e+02
1.660000000000000000e+02,1.250000000000000000e+02,9.585000000000000000e+03,-1.300000000000000000e+01,-8.000000000000000000e+00,2.400000000000000000e+01,4.707400000000000000e+04,4.988600000000000000e+04,4.852900000000000000e+04,5.115800000000000000e+04,3.097034758405061439e+01,7.640000000000000000e+02
2.020000000000000000e+02,2.050000000000000000e+02,9.611000000000000000e+03,-4.000000000000000000e+00,-3.700000000000000000e+01,2.000000000000000000e+00,4.663000000000000000e+04,5.011400000000000000e+04,4.914300000000000000e+04,5.112700000000000000e+04,3.097702211700379848e+01,7.640000000000000000e+02
2.760000000000000000e+02,4.660000000000000000e+02,9.736000000000000000e+03,4.000000000000000000e+00,-6.500000000000000000e+01,2.000000000000000000e+00,4.622500000000000000e+04,5.062100000000000000e+04,4.927400000000000000e+04,5.097800000000000000e+04,3.098576032300479710e+01,7.640000000000000000e+02
2.440000000000000000e+02,4.250000000000000000e+02,9.739000000000000000e+03,1.100000000000000000e+01,-5.600000000000000000e+01,2.400000000000000000e+01,4.729400000000000000e+04,5.025500000000000000e+04,4.867300000000000000e+04,5.106200000000000000e+04,3.099517429701518267e+01,7.640000000000000000e+02
1.240000000000000000e+02,8.100000000000000000e+01,9.718000000000000000e+03,3.300000000000000000e+01,-5.000000000000000000e+01,-2.000000000000000000e+00,4.757200000000000000e+04,5.060300000000000000e+04,4.835800000000000000e+04,5.074900000000000000e+04,3.100592883903300390e+01,7.590000000000000000e+02
-1.100000000000000000e+01,4.000000000000000000e+01,9.804000000000000000e+03,4.800000000000000000e+01,2.000000000000000000e+00,3.900000000000000000e+01,4.771000000000000000e+04,5.063300000000000000e+04,4.897400000000000000e+04,5.113900000000000000e+04,3.101659851003205404e+01,7.590000000000000000e+02
1.000000000000000000e+01,2.540000000000000000e+02,9.808000000000000000e+03,4.500000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,4.794000000000000000e+04,5.015000000000000000e+04,4.910100000000000000e+04,5.133000000000000000e+04,3.102525812701787800e+01,7.590000000000000000e+02
6.700000000000000000e+01,-1.550000000000000000e+02,9.683000000000000000e+03,5.000000000000000000e+01,6.900000000000000000e+01,3.100000000000000000e+01,4.819400000000000000e+04,5.013800000000000000e+04,4.872800000000000000e+04,5.147600000000000000e+04,3.103571485501015559e+01,7.590000000000000000e+02
7.000000000000000000e+00,-7.200000000000000000e+01,9.916000000000000000e+03,6.400000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+01,4.814900000000000000e+04,5.072600000000000000e+04,4.823100000000000000e+04,5.137000000000000000e+04,3.104543943901080638e+01,7.590000000000000000e+02
-5.800000000000000000e+01,-2.990000000000000000e+02,9.806000000000000000e+03,6.000000000000000000e+01,5.700000000000000000e+01,2.600000000000000000e+01,4.869300000000000000e+04,5.020000000000000000e+04,4.827700000000000000e+04,5.169600000000000000e+04,3.105588163703214377e+01,7.590000000000000000e+02
5.000000000000000000e+00,1.410000000000000000e+02,9.924000000000000000e+03,4.100000000000000000e+01,3.400000000000000000e+01,1.700000000000000000e+01,4.900600000000000000e+04,5.059800000000000000e+04,4.787500000000000000e+04,5.134000000000000000e+04,3.106502224603900686e+01,7.600000000000000000e+02
1.800000000000000000e+01,-1.160000000000000000e+02,9.829000000000000000e+03,5.900000000000000000e+01,2.900000000000000000e+01,1.100000000000000000e+01,4.832900000000000000e+04,5.110700000000000000e+04,4.867400000000000000e+04,5.119900000000000000e+04,3.107495831901906058e+01,7.600000000000000000e+02
-5.700000000000000000e+01,-3.000000000000000000e+02,9.643000000000000000e+03,5.600000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+00,4.816000000000000000e+04,5.111100000000000000e+04,4.865500000000000000e+04,5.157200000000000000e+04,3.108593537501292303e+01,7.600000000000000000e+02
1.600000000000000000e+01,-8.100000000000000000e+01,9.797000000000000000e+03,2.600000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,4.806200000000000000e+04,5.103900000000000000e+04,4.866100000000000000e+04,5.179100000000000000e+04,3.109531806700397283e+01,7.600000000000000000e+02
1.900000000000000000e+02,-9.700000000000000000e+01,9.902000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,4.827700000000000000e+04,5.099000000000000000e+04,4.855500000000000000e+04,5.184000000000000000e+04,3.110622556100133806e+01,7.610000000000000000e+02
1.230000000000000000e+02,3.000000000000000000e+02,1.021100000000000000e+04,1.600000000000000000e+01,3.500000000000000000e+01,-2.000000000000000000e+01,4.846100000000000000e+04,5.109900000000000000e+04,4.805300000000000000e+04,5.167300000000000000e+04,3.111487614404177293e+01,7.610000000000000000e+02
3.440000000000000000e+02,1.670000000000000000e+02,9.719000000000000000e+03,-2.600000000000000000e+01,3.000000000000000000e+01,-4.000000000000000000e+01,4.786900000000000000e+04,5.087900000000000000e+04,4.848200000000000000e+04,5.189300000000000000e+04,3.112568672903580591e+01,7.610000000000000000e+02
1.470000000000000000e+02,1.910000000000000000e+02,9.837000000000000000e+03,-6.200000000000000000e+01,2.100000000000000000e+01,-3.600000000000000000e+01,4.699900000000000000e+04,5.053500000000000000e+04,4.928900000000000000e+04,5.217800000000000000e+04,3.113624722399981692e+01,7.610000000000000000e+02
4.600000000000000000e+01,3.800000000000000000e+02,1.001800000000000000e+04,-4.700000000000000000e+01,-2.000000000000000000e+01,-2.300000000000000000e+01,4.738600000000000000e+04,5.118400000000000000e+04,4.884400000000000000e+04,5.166200000000000000e+04,3.114745405700523406e+01,7.610000000000000000e+02
1.390000000000000000e+02,2.490000000000000000e+02,1.002800000000000000e+04,-3.900000000000000000e+01,2.300000000000000000e+01,-1.900000000000000000e+01,4.819400000000000000e+04,5.064600000000000000e+04,4.815400000000000000e+04,5.202700000000000000e+04,3.115717705804854631e+01,7.610000000000000000e+02
9.900000000000000000e+01,-4.010000000000000000e+02,9.816000000000000000e+03,1.300000000000000000e+01,6.600000000000000000e+01,-3.800000000000000000e+01,4.763500000000000000e+04,5.107900000000000000e+04,4.825800000000000000e+04,5.186500000000000000e+04,3.116611840302357450e+01,7.600000000000000000e+02
-1.260000000000000000e+02,-1.070000000000000000e+02,1.001500000000000000e+04,-8.000000000000000000e+00,2.800000000000000000e+01,-1.800000000000000000e+01,4.768700000000000000e+04,5.102200000000000000e+04,4.865200000000000000e+04,5.170900000000000000e+04,3.117633031000150368e+01,7.600000000000000000e+02
-7.200000000000000000e+01,5.400000000000000000e+01,1.000700000000000000e+04,-2.300000000000000000e+01,8.500000000000000000e+01,-3.100000000000000000e+01,4.812000000000000000e+04,5.029400000000000000e+04,4.793800000000000000e+04,5.254800000000000000e+04,3.118524789303774014e+01,7.600000000000000000e+02
1.100000000000000000e+01,-2.230000000000000000e+02,1.007000000000000000e+04,-4.300000000000000000e+01,8.200000000000000000e+01,-3.000000000000000000e+01,4.762800000000000000e+04,5.032000000000000000e+04,4.851600000000000000e+04,5.235400000000000000e+04,3.119714277103776112e+01,7.600000000000000000e+02
3.400000000000000000e+01,-4.070000000000000000e+02,9.891000000000000000e+03,-5.100000000000000000e+01,7.100000000000000000e+01,-4.700000000000000000e+01,4.731200000000000000e+04,5.055300000000000000e+04,4.846000000000000000e+04,5.226700000000000000e+04,3.120642681303434074e+01,7.600000000000000000e+02
1.570000000000000000e+02,-4.720000000000000000e+02,9.735000000000000000e+03,-3.900000000000000000e+01,3.900000000000000000e+01,-2.400000000000000000e+01,4.696200000000000000e+04,5.071800000000000000e+04,4.871500000000000000e+04,5.195600000000000000e+04,3.121586209401721135e+01,7.600000000000000000e+02
-1.000000000000000000e+00,1.220000000000000000e+02,9.919000000000000000e+03,-2.000000000000000000e+01,2.400000000000000000e+01,-3.200000000000000000e+01,4.791000000000000000e+04,5.089900000000000000e+04,4.764400000000000000e+04,5.167800000000000000e+04,3.122742882301099598e+01,7.600000000000000000e+02
1.780000000000000000e+02,6.110000000000000000e+02,1.020000000000000000e+04,-4.000000000000000000e+00,3.800000000000000000e+01,-1.500000000000000000e+01,4.813900000000000000e+04,5.050600000000000000e+04,4.746700000000000000e+04,5.198200000000000000e+04,3.124816991999978200e+01,7.600000000000000000e+02
3.080000000000000000e+02,4.620000000000000000e+02,1.009900000000000000e+04,2.900000000000000000e+01,4.700000000000000000e+01,-2.600000000000000000e+01,4.740100000000000000e+04,5.055700000000000000e+04,4.811300000000000000e+04,5.179700000000000000e+04,3.125087870901916176e+01,7.600000000000000000e+02
2.730000000000000000e+02,4.000000000000000000e+00,9.818000000000000000e+03,-2.300000000000000000e+01,3.000000000000000000e+01,-1.900000000000000000e+01,4.703300000000000000e+04,5.067200000000000000e+04,4.830200000000000000e+04,5.164700000000000000e+04,3.125617131305625662e+01,7.600000000000000000e+02
2.130000000000000000e+02,-1.910000000000000000e+02,9.609000000000000000e+03,-4.400000000000000000e+01,-2.400000000000000000e+01,-8.000000000000000000e+00,4.714000000000000000e+04,5.048000000000000000e+04,4.823800000000000000e+04,5.173800000000000000e+04,3.126924364705337211e+01,7.610000000000000000e+02
1.190000000000000000e+02,-3.710000000000000000e+02,9.515000000000000000e+03,-5.800000000000000000e+01,-1.700000000000000000e+01,-6.000000000000000000e+00,4.694900000000000000e+04,5.048000000000000000e+04,4.851600000000000000e+04,5.197200000000000000e+04,3.127804247004678473e+01,7.610000000000000000e+02
6.600000000000000000e+01,3.050000000000000000e+02,1.000100000000000000e+04,-6.500000000000000000e+01,-7.000000000000000000e+00,-1.500000000000000000e+01,4.697800000000000000e+04,4.987400000000000000e+04,4.884900000000000000e+04,5.241800000000000000e+04,3.128579322400037199e+01,7.610000000000000000e+02
4.100000000000000000e+01,-3.000000000000000000e+01,1.002500000000000000e+04,-4.100000000000000000e+01,-5.000000000000000000e+00,-2.500000000000000000e+01,4.697300000000000000e+04,5.018500000000000000e+04,4.864300000000000000e+04,5.229100000000000000e+04,3.129581610905006528e+01,7.610000000000000000e+02
2.400000000000000000e+01,-2.360000000000000000e+02,9.912000000000000000e+03,-1.700000000000000000e+01,1.000000000000000000e+01,-5.000000000000000000e+00,4.662500000000000000e+04,5.047300000000000000e+04,4.888200000000000000e+04,5.193600000000000000e+04,3.130555921402992681e+01,7.590000000000000000e+02
-4.700000000000000000e+01,-3.400000000000000000e+01,9.903000000000000000e+03,-1.500000000000000000e+01,1.700000000000000000e+01,-2.000000000000000000e+01,4.740200000000000000e+04,5.038500000000000000e+04,4.833700000000000000e+04,5.219200000000000000e+04,3.131548632902558893e+01,7.590000000000000000e+02
5.100000000000000000e+01,1.030000000000000000e+02,9.838000000000000000e+03,3.100000000000000000e+01,3.000000000000000000e+01,-7.000000000000000000e+00,4.725300000000000000e+04,5.026800000000000000e+04,4.828800000000000000e+04,5.214600000000000000e+04,3.132455346704227850e+01,7.590000000000000000e+02
