1.000000000000000000e+01,-1.100000000000000000e+01,9.820000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,1.216530259989667684e-01,8.000000000000000000e+00
-8.000000000000000000e+00,4.000000000000000000e+00,9.796000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,1.335041840065969154e-01,8.000000000000000000e+00
-1.100000000000000000e+01,1.000000000000000000e+01,9.803000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,1.416062799980863929e-01,8.000000000000000000e+00
-1.500000000000000000e+01,-6.000000000000000000e+00,9.811000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,1.523723910067928955e-01,8.000000000000000000e+00
-5.000000000000000000e+00,3.000000000000000000e+00,9.814000000000000000e+03,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,1.634529580041998997e-01,6.000000000000000000e+00
3.000000000000000000e+00,-2.900000000000000000e+01,9.834000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,1.769733740075025707e-01,6.000000000000000000e+00
8.000000000000000000e+00,-1.000000000000000000e+01,9.823000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,1.814901220059255138e-01,6.000000000000000000e+00
1.700000000000000000e+01,-1.600000000000000000e+01,9.797000000000000000e+03,7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,1.912035870045656338e-01,6.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+01,9.796000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,2.029638120002346113e-01,1.000000000000000000e+01
1.000000000000000000e+01,0.000000000000000000e+00,9.811000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,2.118699520069640130e-01,1.000000000000000000e+01
2.000000000000000000e+01,-4.000000000000000000e+00,9.814000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,2.223113250074675307e-01,1.000000000000000000e+01
1.700000000000000000e+01,0.000000000000000000e+00,9.811000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,2.329805339977610856e-01,1.000000000000000000e+01
1.100000000000000000e+01,0.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,2.415746379992924631e-01,1.000000000000000000e+01
1.300000000000000000e+01,7.000000000000000000e+00,9.802000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,2.558415350067662075e-01,8.000000000000000000e+00
4.000000000000000000e+00,7.000000000000000000e+00,9.824000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,2.615390889986883849e-01,8.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+00,9.810000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,2.733411780063761398e-01,8.000000000000000000e+00
8.000000000000000000e+00,-2.200000000000000000e+01,9.803000000000000000e+03,2.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,2.824594679987058043e-01,8.000000000000000000e+00
-7.000000000000000000e+00,4.000000000000000000e+00,9.815000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,2.908495279989438131e-01,8.000000000000000000e+00
1.000000000000000000e+00,1.500000000000000000e+01,9.808000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,3.054612470004940405e-01,8.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,9.798000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,3.115282250073505566e-01,8.000000000000000000e+00
6.000000000000000000e+00,-1.900000000000000000e+01,9.816000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,3.232405290036695078e-01,8.000000000000000000e+00
1.400000000000000000e+01,-3.000000000000000000e+00,9.822000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,3.330270989972632378e-01,6.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,9.811000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,3.493352950026746839e-01,6.000000000000000000e+00
3.500000000000000000e+01,1.300000000000000000e+01,9.814000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,3.530034610012080520e-01,6.000000000000000000e+00
2.500000000000000000e+01,1.300000000000000000e+01,9.808000000000000000e+03,-4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,3.629290810058591887e-01,6.000000000000000000e+00
1.600000000000000000e+01,2.100000000000000000e+01,9.820000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,3.712155579996760935e-01,6.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+00,9.824000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,3.807847099960781634e-01,9.000000000000000000e+00
-1.000000000000000000e+01,3.000000000000000000e+00,9.799000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,3.925753289950080216e-01,9.000000000000000000e+00
3.000000000000000000e+00,-1.900000000000000000e+01,9.794000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,4.041280120000010356e-01,9.000000000000000000e+00
-2.000000000000000000e+00,-6.000000000000000000e+00,9.789000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,4.119884649990126491e-01,9.000000000000000000e+00
7.000000000000000000e+00,-1.000000000000000000e+00,9.826000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,4.215881130076013505e-01,8.000000000000000000e+00
9.000000000000000000e+00,-1.300000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,4.316615090065170079e-01,8.000000000000000000e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,9.792000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,4.405621350015280768e-01,8.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,4.515359829965746030e-01,8.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.793000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,4.637615469982847571e-01,8.000000000000000000e+00
4.000000000000000000e+00,-7.000000000000000000e+00,9.810000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,4.709629200078779832e-01,6.000000000000000000e+00
2.100000000000000000e+01,-2.000000000000000000e+00,9.821000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,4.814173240010859445e-01,6.000000000000000000e+00
2.500000000000000000e+01,8.000000000000000000e+00,9.823000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,4.913926610024645925e-01,6.000000000000000000e+00
1.400000000000000000e+01,5.000000000000000000e+00,9.822000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,5.054911810002522543e-01,6.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.788000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,5.106834559992421418e-01,6.000000000000000000e+00
-2.000000000000000000e+00,-7.000000000000000000e+00,9.794000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,5.217258439952274784e-01,6.000000000000000000e+00
1.000000000000000000e+00,-8.000000000000000000e+00,9.810000000000000000e+03,9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,5.315709110000170767e-01,6.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+01,9.788000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,5.406401820073369890e-01,6.000000000000000000e+00
1.600000000000000000e+01,-3.100000000000000000e+01,9.796000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,5.520015930087538436e-01,6.000000000000000000e+00
2.100000000000000000e+01,-2.000000000000000000e+00,9.794000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,5.616405970067717135e-01,6.000000000000000000e+00
8.000000000000000000e+00,-1.400000000000000000e+01,9.828000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,5.718741290038451552e-01,6.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,9.810000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,5.806695790088269860e-01,6.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+01,9.812000000000000000e+03,7.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,5.917218450049404055e-01,6.000000000000000000e+00
-2.000000000000000000e+00,8.000000000000000000e+00,9.813000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,6.033092309953644872e-01,8.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,9.825000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,6.120947370072826743e-01,8.000000000000000000e+00
1.600000000000000000e+01,1.400000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,6.233839030028320849e-01,8.000000000000000000e+00
9.000000000000000000e+00,1.700000000000000000e+01,9.791000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,6.318792340025538579e-01,8.000000000000000000e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,9.798000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,6.418678519985405728e-01,6.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.812000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,6.521138719981536269e-01,6.000000000000000000e+00
-6.000000000000000000e+00,5.000000000000000000e+00,9.811000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,6.644677650037920102e-01,6.000000000000000000e+00
1.500000000000000000e+01,-5.000000000000000000e+00,9.816000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,6.727101660071639344e-01,6.000000000000000000e+00
1.300000000000000000e+01,-1.000000000000000000e+01,9.826000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,6.832352019991958514e-01,6.000000000000000000e+00
3.100000000000000000e+01,-1.300000000000000000e+01,9.822000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,6.925187949964310974e-01,7.000000000000000000e+00
2.000000000000000000e+00,-5.000000000000000000e+00,9.808000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,7.025043739995453507e-01,7.000000000000000000e+00
1.400000000000000000e+01,-8.000000000000000000e+00,9.795000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,7.112994720082497224e-01,7.000000000000000000e+00
2.000000000000000000e+00,-6.000000000000000000e+00,9.810000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,7.215541470068274066e-01,7.000000000000000000e+00
-1.400000000000000000e+01,1.600000000000000000e+01,9.814000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,7.306178720027673990e-01,9.000000000000000000e+00
1.500000000000000000e+01,1.300000000000000000e+01,9.807000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,7.415589470037957653e-01,9.000000000000000000e+00
2.600000000000000000e+01,8.000000000000000000e+00,9.784000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,7.512807360035367310e-01,9.000000000000000000e+00
2.400000000000000000e+01,-8.000000000000000000e+00,9.797000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,7.615459410008043051e-01,9.000000000000000000e+00
-1.000000000000000000e+01,-1.700000000000000000e+01,9.800000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,7.721763760055182502e-01,8.000000000000000000e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,9.805000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,7.807281730056274682e-01,8.000000000000000000e+00
6.000000000000000000e+00,2.300000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,7.931637870060512796e-01,8.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.805000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,8.027944140048930421e-01,8.000000000000000000e+00
2.200000000000000000e+01,-1.300000000000000000e+01,9.812000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,8.108428160048788413e-01,8.000000000000000000e+00
8.000000000000000000e+00,2.600000000000000000e+01,9.815000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,8.238599909964250401e-01,7.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,9.819000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,8.322255819948622957e-01,7.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+00,9.810000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,8.421219890005886555e-01,7.000000000000000000e+00
-5.000000000000000000e+00,9.000000000000000000e+00,9.814000000000000000e+03,-1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,8.523138140008086339e-01,7.000000000000000000e+00
4.000000000000000000e+00,1.500000000000000000e+01,9.835000000000000000e+03,-3.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,8.609167940012412146e-01,9.000000000000000000e+00
4.000000000000000000e+00,1.600000000000000000e+01,9.818000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,8.710444699972867966e-01,9.000000000000000000e+00
1.400000000000000000e+01,1.600000000000000000e+01,9.822000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,8.808414259983692318e-01,9.000000000000000000e+00
6.000000000000000000e+00,-2.000000000000000000e+00,9.799000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,8.920299099991098046e-01,9.000000000000000000e+00
