7.000000000000000000e+00,-1.000000000000000000e+00,9.794000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,5.075368709949543700e-01,7.000000000000000000e+00
1.000000000000000000e+01,-2.000000000000000000e+01,9.808000000000000000e+03,9.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,5.179155819932930171e-01,7.000000000000000000e+00
6.000000000000000000e+00,-5.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,5.285908410005504265e-01,7.000000000000000000e+00
1.800000000000000000e+01,-6.000000000000000000e+00,9.802000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,5.377404110040515661e-01,7.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,9.796000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,5.472085280052851886e-01,5.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,5.578362369997194037e-01,5.000000000000000000e+00
-3.000000000000000000e+00,1.400000000000000000e+01,9.827000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,5.684292030055075884e-01,5.000000000000000000e+00
1.300000000000000000e+01,1.700000000000000000e+01,9.815000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,5.770778389996849000e-01,5.000000000000000000e+00
1.800000000000000000e+01,-1.300000000000000000e+01,9.785000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,5.888863889995263889e-01,5.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,9.788000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,5.970235109998611733e-01,8.000000000000000000e+00
6.000000000000000000e+00,1.900000000000000000e+01,9.808000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,6.076314639940392226e-01,8.000000000000000000e+00
1.400000000000000000e+01,-1.700000000000000000e+01,9.815000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,6.180476330046076328e-01,8.000000000000000000e+00
1.100000000000000000e+01,1.600000000000000000e+01,9.782000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,6.275230290048057213e-01,8.000000000000000000e+00
0.000000000000000000e+00,-9.000000000000000000e+00,9.785000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,6.381344539986457676e-01,6.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,9.802000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,6.467994840058963746e-01,6.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,9.803000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,6.574931689974619076e-01,6.000000000000000000e+00
1.400000000000000000e+01,-1.200000000000000000e+01,9.780000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,6.684103930019773543e-01,6.000000000000000000e+00
-2.000000000000000000e+00,-2.300000000000000000e+01,9.790000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,6.774508029920980334e-01,6.000000000000000000e+00
9.000000000000000000e+00,4.000000000000000000e+00,9.785000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,6.871020690014120191e-01,7.000000000000000000e+00
1.400000000000000000e+01,2.200000000000000000e+01,9.797000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,7.002544620045227930e-01,7.000000000000000000e+00
1.400000000000000000e+01,-7.000000000000000000e+00,9.801000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,7.073534240043954924e-01,7.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,9.796000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,7.179368100041756406e-01,7.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,9.786000000000000000e+03,-1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,7.270025979960337281e-01,6.000000000000000000e+00
2.000000000000000000e+00,-3.000000000000000000e+00,9.787000000000000000e+03,9.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,7.369949550047749653e-01,6.000000000000000000e+00
1.900000000000000000e+01,6.000000000000000000e+00,9.793000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,7.473714630032191053e-01,6.000000000000000000e+00
6.000000000000000000e+00,-4.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,7.573799539968604222e-01,6.000000000000000000e+00
1.100000000000000000e+01,1.200000000000000000e+01,9.791000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,7.670761860063066706e-01,9.000000000000000000e+00
9.000000000000000000e+00,1.200000000000000000e+01,9.799000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,7.773197149945190176e-01,9.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+03,-4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,7.878054110042285174e-01,9.000000000000000000e+00
8.000000000000000000e+00,-1.200000000000000000e+01,9.801000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,7.978749470057664439e-01,9.000000000000000000e+00
2.000000000000000000e+00,-3.300000000000000000e+01,9.813000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,8.076923479966353625e-01,9.000000000000000000e+00
-1.000000000000000000e+01,-1.600000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,8.181197600060841069e-01,5.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000000e+00,9.813000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,8.273798129957867786e-01,5.000000000000000000e+00
2.000000000000000000e+00,-4.000000000000000000e+00,9.811000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,8.380333200038876384e-01,5.000000000000000000e+00
-2.000000000000000000e+00,4.000000000000000000e+00,9.795000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,8.468413759983377531e-01,5.000000000000000000e+00
2.000000000000000000e+00,1.700000000000000000e+01,9.815000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,8.570643790008034557e-01,7.000000000000000000e+00
1.800000000000000000e+01,3.000000000000000000e+00,9.791000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,8.666952259954996407e-01,7.000000000000000000e+00
-1.000000000000000000e+00,-8.000000000000000000e+00,9.798000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,8.772078019974287599e-01,7.000000000000000000e+00
6.000000000000000000e+00,-2.600000000000000000e+01,9.805000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,8.872834380017593503e-01,7.000000000000000000e+00
