1.137271989136934280e-02,5.512547213584184647e-03,1.021026134490966797e+00,3.746068954467773438e+00,-3.853905916213989258e+00,-3.753293514251708984e+00,5.948343564600054378e+01,9.930000000000000000e+02
1.571542210876941681e-02,3.970938269048929214e-03,1.063733339309692383e+00,3.191020488739013672e+00,-4.148108482360839844e+00,-3.338327884674072266e+00,5.949315463699986140e+01,9.930000000000000000e+02
1.967893331311643124e-04,-1.800213381648063660e-02,1.010533690452575684e+00,2.744154930114746094e+00,-2.457461595535278320e+00,-4.207538127899169922e+00,5.950313593600003514e+01,9.920000000000000000e+02
-3.611569292843341827e-03,-2.293578907847404480e-02,9.977774620056152344e-01,2.387678384780883789e+00,-2.818821907043457031e+00,-3.275595426559448242e+00,5.951413919200058444e+01,9.920000000000000000e+02
2.461850177496671677e-03,2.200763300061225891e-02,1.054687976837158203e+00,8.799273371696472168e-01,-2.802362680435180664e+00,-4.035780429840087891e+00,5.952467044600052759e+01,9.920000000000000000e+02
2.332091331481933594e-02,-1.482950989156961441e-02,9.961760640144348145e-01,8.834377527236938477e-01,-3.239511013031005859e+00,-2.763682365417480469e+00,5.953323389900015172e+01,9.920000000000000000e+02
-1.118588447570800781e-02,-1.570309884846210480e-02,1.035010576248168945e+00,6.940962672233581543e-01,-3.030444622039794922e+00,-3.249424695968627930e+00,5.954314113200052816e+01,9.920000000000000000e+02
-1.807382330298423767e-02,1.040988508611917496e-02,1.066736936569213867e+00,1.323931217193603516e+00,-3.850438594818115234e+00,-3.210273265838623047e+00,5.955361793600059173e+01,9.950000000000000000e+02
3.428889671340584755e-03,-3.210028633475303650e-02,9.939728975296020508e-01,1.024004817008972168e+00,-4.514550685882568359e+00,-3.887774705886840820e+00,5.956361474700042891e+01,9.950000000000000000e+02
-1.597094349563121796e-02,2.023290283977985382e-02,1.044708251953125000e+00,1.000035643577575684e+00,-2.498935222625732422e+00,-3.394725799560546875e+00,5.957346309600052336e+01,9.950000000000000000e+02
9.103088639676570892e-03,-5.237838719040155411e-03,1.024389028549194336e+00,-5.238264203071594238e-01,-3.737422943115234375e+00,-3.975072383880615234e+00,5.958365056399998139e+01,9.950000000000000000e+02
2.589910291135311127e-02,7.118812296539545059e-03,9.876862764358520508e-01,-2.761854410171508789e+00,-2.458451271057128906e+00,-3.669891357421875000e+00,5.959363542899973254e+01,9.950000000000000000e+02
1.989471027627587318e-03,1.178426388651132584e-02,1.017086744308471680e+00,-4.645704269409179688e+00,-5.200300216674804688e-01,-3.649931192398071289e+00,5.960376194400032546e+01,9.950000000000000000e+02
-1.537541672587394714e-02,-5.659664981067180634e-03,1.021423459053039551e+00,-5.679163455963134766e+00,4.990040361881256104e-01,-3.148198127746582031e+00,5.961392012200030877e+01,9.950000000000000000e+02
-9.129562415182590485e-03,-7.677872199565172195e-03,9.704586267471313477e-01,-6.875699996948242188e+00,1.989776730537414551e+00,-3.293278217315673828e+00,5.962321674400027405e+01,9.950000000000000000e+02
3.199642524123191833e-02,3.050136845558881760e-03,1.014000773429870605e+00,-5.376260280609130859e+00,2.733741760253906250e+00,-3.352509021759033203e+00,5.963363024699992820e+01,9.920000000000000000e+02
-3.625501878559589386e-03,-1.980049349367618561e-02,1.017685651779174805e+00,-2.926128625869750977e+00,2.528859138488769531e+00,-3.438235282897949219e+00,5.964300275999994483e+01,9.920000000000000000e+02
-3.185791661962866783e-03,-1.985339261591434479e-02,9.602958559989929199e-01,4.730105102062225342e-01,1.739270329475402832e+00,-2.794307470321655273e+00,5.965355847299997549e+01,9.920000000000000000e+02
1.856534183025360107e-02,1.432616822421550751e-02,9.960317611694335938e-01,4.961637020111083984e+00,1.402719378471374512e+00,-2.768528938293457031e+00,5.966306272800011357e+01,9.920000000000000000e+02
-6.705995649099349976e-03,-1.460123434662818909e-02,9.876447319984436035e-01,8.518585205078125000e+00,5.097327232360839844e-01,-2.681268692016601562e+00,5.967306293700039532e+01,9.920000000000000000e+02
-1.254453975707292557e-02,-5.380776710808277130e-03,1.009519100189208984e+00,1.008810806274414062e+01,1.021549224853515625e+00,-2.515294313430786133e+00,5.968353619099980278e+01,1.000000000000000000e+03
3.375604376196861267e-02,1.445923652499914169e-02,9.907747507095336914e-01,9.889225006103515625e+00,-7.127895355224609375e-01,-2.515004634857177734e+00,5.969310124300045572e+01,1.000000000000000000e+03
-1.844549737870693207e-02,-5.136743420735001564e-04,1.007473587989807129e+00,8.907927513122558594e+00,-1.086801886558532715e+00,-2.200535297393798828e+00,5.970297644899983425e+01,1.000000000000000000e+03
3.184024477377533913e-03,3.420346183702349663e-03,1.013770461082458496e+00,6.220209121704101562e+00,1.450377404689788818e-01,-1.921535253524780273e+00,5.971285208500012232e+01,1.000000000000000000e+03
3.059918759390711784e-03,-3.834546310827136040e-03,1.000039815902709961e+00,3.328769207000732422e+00,2.913363575935363770e-01,-1.275090932846069336e+00,5.972375348800051142e+01,9.980000000000000000e+02
-2.327859168872237206e-03,-1.103837415575981140e-02,9.991606473922729492e-01,-4.635171890258789062e-01,8.154777884483337402e-01,-1.247915625572204590e+00,5.973402065299978858e+01,9.980000000000000000e+02
-6.670296657830476761e-03,4.948324989527463913e-03,1.008096098899841309e+00,-3.313979148864746094e+00,1.263174414634704590e+00,-1.398969769477844238e+00,5.974369417599973531e+01,9.980000000000000000e+02
-2.116730622947216034e-02,-1.889663748443126678e-02,1.006605148315429688e+00,-5.435485839843750000e+00,1.769385099411010742e+00,-8.924217820167541504e-01,5.975335596800050553e+01,9.980000000000000000e+02
1.077134162187576294e-02,-1.397449616342782974e-02,9.883519411087036133e-01,-6.566808223724365234e+00,1.156608700752258301e+00,-4.877651631832122803e-01,5.976288500500049850e+01,1.000000000000000000e+03
1.424654666334390640e-02,1.916758157312870026e-02,1.004670858383178711e+00,-5.296803474426269531e+00,2.400320291519165039e+00,-7.035289406776428223e-01,5.977318662700054119e+01,1.000000000000000000e+03
-1.101509318687021732e-03,-9.371691383421421051e-03,1.001061797142028809e+00,-3.666977882385253906e+00,-1.545683667063713074e-02,-9.519339799880981445e-01,5.978315215499969781e+01,1.000000000000000000e+03
-1.938808336853981018e-02,1.233316212892532349e-02,1.008248329162597656e+00,-1.354555130004882812e+00,-5.417011976242065430e-01,-3.031834028661251068e-02,5.979462952199992287e+01,1.000000000000000000e+03
2.150439890101552010e-03,-6.520070135593414307e-03,9.761533141136169434e-01,4.103947803378105164e-02,-8.730574846267700195e-01,-3.735605180263519287e-01,5.980369831200005137e+01,1.000000000000000000e+03
-7.171113509684801102e-03,-8.305416442453861237e-03,1.005345940589904785e+00,3.362744808197021484e+00,-1.802919954061508179e-01,-7.195232808589935303e-02,5.981346372400003020e+01,9.980000000000000000e+02
1.109085418283939362e-02,-1.083897706121206284e-02,9.673508405685424805e-01,3.173882246017456055e+00,-3.765318691730499268e-01,6.129702329635620117e-01,5.982337484799973026e+01,9.980000000000000000e+02
-1.079835463315248489e-02,2.545361174270510674e-03,1.022814631462097168e+00,3.694561004638671875e+00,3.499856889247894287e-01,8.842046260833740234e-01,5.983392758399986633e+01,9.980000000000000000e+02
-1.580660697072744370e-03,-4.039313644170761108e-03,9.802466630935668945e-01,2.177232503890991211e+00,9.387617707252502441e-01,7.748966217041015625e-01,5.984286451299976761e+01,9.980000000000000000e+02
-3.600839700084179640e-04,1.251511927694082260e-02,1.000149846076965332e+00,4.947183132171630859e-01,2.311648607254028320e+00,1.745408535003662109e+00,5.985287746999983938e+01,9.980000000000000000e+02
2.243440225720405579e-02,-1.322034839540719986e-02,9.960291981697082520e-01,-1.380542516708374023e+00,2.700675487518310547e+00,1.979245305061340332e+00,5.986336042899984022e+01,9.980000000000000000e+02
-1.094360463321208954e-02,-1.488631311804056168e-02,9.997256994247436523e-01,-1.762269377708435059e+00,3.299509525299072266e+00,1.750187754631042480e+00,5.987305528700017021e+01,9.980000000000000000e+02
-4.426538653206080198e-04,-4.246436525136232376e-03,9.928359389305114746e-01,-1.728581786155700684e+00,2.602136135101318359e+00,1.940980911254882812e+00,5.988352025099993625e+01,9.980000000000000000e+02
-9.679174050688743591e-03,-1.926928525790572166e-03,1.010740518569946289e+00,-9.946573972702026367e-01,1.664971828460693359e+00,1.764792799949645996e+00,5.989321409500007576e+01,9.980000000000000000e+02
-1.565762609243392944e-02,-5.773447919636964798e-03,1.007730364799499512e+00,1.967155218124389648e+00,-8.052448630332946777e-01,2.049750089645385742e+00,5.990284346400039794e+01,9.980000000000000000e+02
7.170864264480769634e-04,1.148656476289033890e-03,9.911271929740905762e-01,3.906403303146362305e+00,-8.573814630508422852e-01,2.272227525711059570e+00,5.991313385200010089e+01,9.980000000000000000e+02
-8.301964029669761658e-03,8.140474092215299606e-04,1.004193902015686035e+00,6.675198078155517578e+00,-1.601987004280090332e+00,3.104061603546142578e+00,5.992352751399994304e+01,9.980000000000000000e+02
6.658054422587156296e-03,6.261574570089578629e-03,1.001443862915039062e+00,9.586218833923339844e+00,-4.033857345581054688e+00,3.662474155426025391e+00,5.993324389400004293e+01,9.940000000000000000e+02
-1.763688959181308746e-02,-2.875129319727420807e-02,1.000284194946289062e+00,9.411818504333496094e+00,-2.977029561996459961e+00,3.648072242736816406e+00,5.994288016399968910e+01,9.940000000000000000e+02
2.156589366495609283e-02,2.814267063513398170e-03,1.009217262268066406e+00,7.808466434478759766e+00,-6.098461627960205078e+00,3.496633052825927734e+00,5.995326435500010120e+01,9.940000000000000000e+02
-9.355148300528526306e-03,-5.061991978436708450e-03,9.946575760841369629e-01,7.032378673553466797e+00,-5.397024631500244141e+00,3.559689044952392578e+00,5.996282157099994947e+01,9.940000000000000000e+02
-8.861484006047248840e-03,-7.348955143243074417e-03,9.988217949867248535e-01,5.733984470367431641e+00,-4.309698581695556641e+00,3.333898067474365234e+00,5.997287350300030084e+01,9.940000000000000000e+02
-1.946836244314908981e-03,1.141093298792839050e-02,1.041390180587768555e+00,2.928685188293457031e+00,-3.595375299453735352e+00,3.222918033599853516e+00,5.998323917000016081e+01,1.002000000000000000e+03
-1.108305063098669052e-02,-3.006760403513908386e-02,9.931000471115112305e-01,1.933670490980148315e-01,-2.918501377105712891e+00,3.041727304458618164e+00,5.999272483400000056e+01,1.002000000000000000e+03
2.980450727045536041e-02,9.006593376398086548e-03,1.020578622817993164e+00,-1.748932361602783203e+00,-2.207153558731079102e+00,2.520660400390625000e+00,6.000328968000030727e+01,1.002000000000000000e+03
1.440213806927204132e-02,-9.689111262559890747e-03,9.952588081359863281e-01,-2.806327342987060547e+00,-2.881017446517944336e+00,1.710099935531616211e+00,6.001298436799970659e+01,1.002000000000000000e+03
-3.646195633336901665e-03,-1.773291005520150065e-04,1.011357426643371582e+00,-2.628812313079833984e+00,-2.579739570617675781e+00,1.538506865501403809e+00,6.002268110600016371e+01,9.970000000000000000e+02
1.681571826338768005e-02,2.251411788165569305e-03,1.023857235908508301e+00,-1.700199604034423828e+00,-2.054610490798950195e+00,1.589405775070190430e+00,6.003330701200047770e+01,9.970000000000000000e+02
-2.444446645677089691e-02,-2.190541289746761322e-02,1.010404109954833984e+00,-8.994340896606445312e-02,2.098957747220993042e-01,1.490800142288208008e+00,6.004284524000013334e+01,9.970000000000000000e+02
1.071340404450893402e-02,1.211241073906421661e-02,1.020283937454223633e+00,2.081459760665893555e+00,1.026685684919357300e-01,1.933797240257263184e+00,6.005331671200019628e+01,9.970000000000000000e+02
1.679871231317520142e-03,-1.475307531654834747e-02,9.929984807968139648e-01,2.380734205245971680e+00,2.099439144134521484e+00,1.870910525321960449e+00,6.006429356199987524e+01,9.990000000000000000e+02
1.114593935199081898e-03,1.445864606648683548e-02,1.035053372383117676e+00,3.778778553009033203e+00,5.317631363868713379e-01,2.223860979080200195e+00,6.007280685299974721e+01,9.990000000000000000e+02
2.825512364506721497e-02,-1.082912087440490723e-02,1.019947528839111328e+00,3.071725606918334961e+00,2.356391668319702148e+00,2.580472230911254883e+00,6.008311476400012907e+01,9.990000000000000000e+02
-3.285987535491585732e-03,-1.710530743002891541e-02,1.015706062316894531e+00,2.720441818237304688e+00,1.759137988090515137e+00,3.026310443878173828e+00,6.009294636000049650e+01,9.990000000000000000e+02
6.603093352168798447e-03,1.469269627705216408e-03,9.940327405929565430e-01,1.290870666503906250e+00,8.114159107208251953e-01,3.237992048263549805e+00,6.010311752400048135e+01,9.990000000000000000e+02
-1.363716926425695419e-02,-1.576033979654312134e-02,9.972429871559143066e-01,-7.416332960128784180e-01,9.091138243675231934e-01,3.257490158081054688e+00,6.011289494599986938e+01,1.002000000000000000e+03
1.012143027037382126e-02,8.805527351796627045e-03,1.011625289916992188e+00,-2.339696407318115234e+00,6.944351792335510254e-01,3.050555944442749023e+00,6.012395477600057347e+01,1.002000000000000000e+03
-2.934392541646957397e-03,-1.850953325629234314e-02,9.985640048980712891e-01,-4.397889614105224609e+00,4.663524627685546875e-01,2.448544025421142578e+00,6.013293329400039511e+01,1.002000000000000000e+03
-1.150714699178934097e-02,-6.333292927592992783e-03,1.022108554840087891e+00,-4.539944648742675781e+00,-3.105377554893493652e-01,1.929053425788879395e+00,6.014296036300038395e+01,1.002000000000000000e+03
9.729502722620964050e-03,-5.084551870822906494e-03,1.002176642417907715e+00,-4.836269378662109375e+00,-1.171170830726623535e+00,2.259417533874511719e+00,6.015331002600032662e+01,1.002000000000000000e+03
-2.284974232316017151e-02,-1.927842269651591778e-03,1.010250687599182129e+00,-3.714389085769653320e+00,-1.544298529624938965e+00,1.688992619514465332e+00,6.016280322800048452e+01,1.002000000000000000e+03
1.194151397794485092e-02,-2.009019069373607635e-02,9.944138526916503906e-01,-4.679138183593750000e+00,-2.192082643508911133e+00,2.332413911819458008e+00,6.017276784400019096e+01,1.002000000000000000e+03
-2.514374675229191780e-03,-4.721457604318857193e-03,9.960926175117492676e-01,-3.520494699478149414e+00,-1.153587102890014648e+00,2.163901805877685547e+00,6.018307165500027622e+01,1.002000000000000000e+03
-8.617207407951354980e-03,-1.138114091008901596e-02,9.853863716125488281e-01,-4.436993122100830078e+00,-2.586011409759521484e+00,2.813321590423583984e+00,6.019268590200044855e+01,1.003000000000000000e+03
8.385349065065383911e-03,4.020129330456256866e-03,1.018999934196472168e+00,-3.573014974594116211e+00,-2.119183778762817383e+00,1.961149334907531738e+00,6.020300652800051466e+01,1.003000000000000000e+03
-8.925475180149078369e-03,-1.813281793147325516e-03,9.969593286514282227e-01,-2.967208385467529297e+00,1.083099544048309326e-01,2.044191837310791016e+00,6.021266859899969859e+01,1.003000000000000000e+03
1.097206864506006241e-02,-1.269363053143024445e-02,9.742581844329833984e-01,-2.526652574539184570e+00,4.526972770690917969e-01,2.353512763977050781e+00,6.022314128000016353e+01,1.003000000000000000e+03
-1.209765579551458359e-02,-8.543840609490871429e-03,1.003911495208740234e+00,-9.893913865089416504e-01,2.186375856399536133e+00,2.323748588562011719e+00,6.023311515900059021e+01,1.003000000000000000e+03
5.663736723363399506e-03,-5.494427401572465897e-03,9.829136133193969727e-01,8.482195436954498291e-02,1.018107295036315918e+00,2.242708444595336914e+00,6.024345113300023513e+01,9.980000000000000000e+02
-5.218936130404472351e-03,-3.392853774130344391e-03,1.009485006332397461e+00,1.120800495147705078e+00,3.331148147583007812e+00,2.172659397125244141e+00,6.025311430000056134e+01,9.980000000000000000e+02
3.075288049876689911e-02,-8.548572659492492676e-03,9.809638857841491699e-01,1.199508547782897949e+00,4.532068252563476562e+00,2.308637142181396484e+00,6.026267721299973346e+01,9.980000000000000000e+02
-8.787862956523895264e-03,-7.206669542938470840e-03,1.006325960159301758e+00,9.399959444999694824e-01,4.017471790313720703e+00,2.158990383148193359e+00,6.027256597500036150e+01,9.980000000000000000e+02
-7.259697187691926956e-03,-2.725186059251427650e-03,9.992381930351257324e-01,-9.610430896282196045e-02,3.615126848220825195e+00,2.181794881820678711e+00,6.028319139199993515e+01,1.003000000000000000e+03
-1.229428406804800034e-02,-5.617902148514986038e-03,9.933921694755554199e-01,-8.289561271667480469e-01,3.450699329376220703e+00,2.479664325714111328e+00,6.029284728899983747e+01,1.003000000000000000e+03
-1.519906986504793167e-02,8.009819430299103260e-04,1.029151916503906250e+00,-8.785134553909301758e-01,2.666564464569091797e+00,2.387661218643188477e+00,6.030247664699982124e+01,1.003000000000000000e+03
5.179792176932096481e-03,-2.583012683317065239e-03,9.947024583816528320e-01,-1.622877240180969238e+00,2.261336565017700195e+00,3.223531007766723633e+00,6.031294423000053939e+01,1.003000000000000000e+03
-8.417057804763317108e-03,-1.235833670943975449e-02,9.956377744674682617e-01,-8.233183622360229492e-01,1.690676212310791016e+00,2.631115674972534180e+00,6.032278481899993494e+01,1.001000000000000000e+03
-1.121205277740955353e-02,2.314332639798521996e-03,1.025407671928405762e+00,-4.031580686569213867e-02,2.130078792572021484e+00,2.919966459274291992e+00,6.033285439500014036e+01,1.001000000000000000e+03
1.718108355998992920e-02,-1.514205150306224823e-02,9.728395342826843262e-01,-4.571718573570251465e-01,1.779616355895996094e+00,2.494031190872192383e+00,6.034288696900057403e+01,1.001000000000000000e+03
-6.579301785677671432e-03,-5.986605770885944366e-03,9.988983273506164551e-01,3.801872208714485168e-02,2.827057123184204102e+00,2.314358949661254883e+00,6.035281570600000123e+01,1.001000000000000000e+03
1.943750865757465363e-02,1.185872242785990238e-03,1.017989516258239746e+00,-5.288234353065490723e-01,2.581624984741210938e+00,2.228399753570556641e+00,6.036308559400004015e+01,1.003000000000000000e+03
2.085437532514333725e-03,2.427788422210142016e-04,1.009066462516784668e+00,-9.697679877281188965e-01,2.162328481674194336e+00,1.533420920372009277e+00,6.037331037200056016e+01,1.003000000000000000e+03
-1.508239656686782837e-02,6.807341706007719040e-03,1.012738943099975586e+00,-2.157136678695678711e+00,1.697247624397277832e+00,1.109915971755981445e+00,6.038269477199992252e+01,1.003000000000000000e+03
1.512550935149192810e-02,-9.638854302465915680e-03,9.689167737960815430e-01,-1.564091086387634277e+00,-2.545661926269531250e-01,7.727469801902770996e-01,6.039313071700053115e+01,1.003000000000000000e+03
-3.439212450757622719e-03,-3.898892085999250412e-03,1.015116930007934570e+00,-9.874925613403320312e-01,-4.404099881649017334e-01,7.229663729667663574e-01,6.040256638299979386e+01,1.003000000000000000e+03
1.384265627712011337e-02,-2.268846612423658371e-03,9.809415340423583984e-01,1.314011067152023315e-01,-1.500516533851623535e+00,6.596106290817260742e-01,6.041253359300026204e+01,1.002000000000000000e+03
4.050821065902709961e-03,-8.915581740438938141e-03,1.008643507957458496e+00,-6.998791098594665527e-01,-1.026456579566001892e-01,7.429327964782714844e-01,6.042306891200041719e+01,1.002000000000000000e+03
9.044954553246498108e-03,-1.658918149769306183e-02,1.002290964126586914e+00,4.489991068840026855e-02,8.400447964668273926e-01,7.371954917907714844e-01,6.043265581800005748e+01,1.002000000000000000e+03
-5.509636830538511276e-03,-1.288601197302341461e-02,9.994012117385864258e-01,2.401040792465209961e-01,3.203691959381103516e+00,1.003824591636657715e+00,6.044306949200017698e+01,1.002000000000000000e+03
-6.769759929738938808e-04,-3.297833492979407310e-03,9.982530474662780762e-01,1.256514042615890503e-01,5.765387058258056641e+00,5.316610336303710938e-01,6.045268615799977852e+01,1.005000000000000000e+03
-4.938283236697316170e-04,2.018698869505897164e-04,1.005410909652709961e+00,4.366524219512939453e-01,7.349555969238281250e+00,8.171797990798950195e-01,6.046238798800004588e+01,1.005000000000000000e+03
3.307816106826066971e-03,1.313835475593805313e-02,1.002252101898193359e+00,-1.212670654058456421e-01,9.362847328186035156e+00,9.689142704010009766e-01,6.047287488799975108e+01,1.005000000000000000e+03
-1.553723705001175404e-03,4.303825553506612778e-03,1.013581037521362305e+00,-8.085452318191528320e-01,8.842957496643066406e+00,1.059848666191101074e+00,6.048261304800053040e+01,1.005000000000000000e+03
-6.576023530215024948e-03,-4.202444572001695633e-03,9.987010359764099121e-01,-1.723065614700317383e+00,9.341524124145507812e+00,4.768615663051605225e-01,6.049285770900041825e+01,1.001000000000000000e+03
-2.826339565217494965e-03,-1.789464987814426422e-02,9.877035021781921387e-01,-2.801285982131958008e+00,6.527690887451171875e+00,2.270974665880203247e-01,6.050267901300048834e+01,1.001000000000000000e+03
-1.173849217593669891e-03,8.491010405123233795e-03,1.003784298896789551e+00,-3.679330587387084961e+00,1.836374044418334961e+00,4.850350618362426758e-01,6.051282158200046979e+01,1.001000000000000000e+03
-2.469138242304325104e-03,-5.007580388337373734e-03,9.912996292114257812e-01,-3.632031679153442383e+00,-2.257922410964965820e+00,1.905660778284072876e-01,6.052261338100015564e+01,1.001000000000000000e+03
5.509048234671354294e-03,-2.002092264592647552e-02,1.018221020698547363e+00,-1.603302240371704102e+00,-7.881087779998779297e+00,2.982772588729858398e-01,6.053277545899982215e+01,1.001000000000000000e+03
1.600141450762748718e-02,-1.148817595094442368e-02,9.976826310157775879e-01,-8.010407090187072754e-01,-1.181355285644531250e+01,3.062224090099334717e-01,6.054305782800020097e+01,1.003000000000000000e+03
-5.710411351174116135e-03,-9.273249655961990356e-03,1.005821943283081055e+00,1.012681126594543457e+00,-1.149711227416992188e+01,1.158316135406494141e-01,6.055298565100019914e+01,1.003000000000000000e+03
1.855338178575038910e-02,1.160380430519580841e-03,9.908614158630371094e-01,3.808173418045043945e+00,-1.198729991912841797e+01,-4.193829372525215149e-02,6.056295011200018052e+01,1.003000000000000000e+03
-4.760370356962084770e-04,-1.605195552110671997e-02,1.005551815032958984e+00,3.071665287017822266e+00,-7.890963077545166016e+00,-3.729525804519653320e-01,6.057304387200019846e+01,1.003000000000000000e+03
-1.566751510836184025e-03,-1.003935839980840683e-02,1.007699608802795410e+00,3.301166534423828125e+00,-4.047606468200683594e+00,-1.968293488025665283e-01,6.058295312199970795e+01,1.000000000000000000e+03
7.279535755515098572e-03,3.634993219748139381e-03,9.985736608505249023e-01,3.367091655731201172e+00,-1.640179194509983063e-02,-8.713017404079437256e-02,6.059294235200013645e+01,1.000000000000000000e+03
-3.925995901226997375e-03,-1.531308516860008240e-02,1.003395915031433105e+00,3.033236742019653320e+00,3.022392034530639648e+00,2.976498380303382874e-02,6.060296581100010371e+01,1.000000000000000000e+03
8.900431916117668152e-03,-1.101654255762696266e-03,1.016682386398315430e+00,3.076404571533203125e+00,5.829944133758544922e+00,-1.854381859302520752e-01,6.061296907300038583e+01,1.000000000000000000e+03
-1.005496364086866379e-02,-1.626568660140037537e-02,9.829018115997314453e-01,2.066182374954223633e+00,5.652839183807373047e+00,-7.341719269752502441e-01,6.062320203699982812e+01,1.003000000000000000e+03
-2.715897001326084137e-02,-4.564854316413402557e-03,1.046926975250244141e+00,-6.811474561691284180e-01,6.371581554412841797e+00,3.820959925651550293e-01,6.063302806600040640e+01,1.003000000000000000e+03
1.253505609929561615e-02,1.427026651799678802e-02,1.020342469215393066e+00,-1.965206384658813477e+00,3.186267375946044922e+00,-2.728191614151000977e-01,6.064291875199978676e+01,1.003000000000000000e+03
-1.402831263840198517e-02,-1.272606104612350464e-02,9.897326231002807617e-01,-2.887841939926147461e+00,-1.660356044769287109e+00,-8.540453910827636719e-01,6.065279960299994855e+01,1.003000000000000000e+03
-1.868963590823113918e-03,-2.576567232608795166e-03,1.012058019638061523e+00,-4.222546100616455078e+00,-4.650582790374755859e+00,-1.230370774865150452e-01,6.066450645100030670e+01,1.003000000000000000e+03
-6.224623415619134903e-03,-6.136917974799871445e-03,1.015778183937072754e+00,-5.147473335266113281e+00,-9.072254180908203125e+00,-8.573262095451354980e-01,6.067244459599987749e+01,1.001000000000000000e+03
-1.202271878719329834e-02,9.144091978669166565e-03,1.029572486877441406e+00,-3.707592487335205078e+00,-9.556385040283203125e+00,-1.462561011314392090e+00,6.068252108300021064e+01,1.001000000000000000e+03
2.808953449130058289e-02,-5.978567060083150864e-03,9.793077707290649414e-01,-3.238796234130859375e+00,-1.164685344696044922e+01,-1.275911211967468262e+00,6.069328957700054161e+01,1.001000000000000000e+03
-1.484815496951341629e-02,-9.531035088002681732e-03,1.038564920425415039e+00,-1.175843596458435059e+00,-7.787979602813720703e+00,-7.647708058357238770e-01,6.070251753899992764e+01,1.001000000000000000e+03
9.730253368616104126e-03,2.597398124635219574e-03,1.008076429367065430e+00,4.978176951408386230e-01,-6.297504425048828125e+00,-6.902642846107482910e-01,6.071313438400011364e+01,1.003000000000000000e+03
2.331121359020471573e-03,-6.369613576680421829e-03,1.006302475929260254e+00,1.796903491020202637e+00,-2.254360437393188477e+00,-5.099204182624816895e-01,6.072314436400029081e+01,1.003000000000000000e+03
1.237047603353857994e-03,-1.605556160211563110e-02,1.005417108535766602e+00,2.747466087341308594e+00,-8.811856061220169067e-02,-4.396952688694000244e-01,6.073248440499992284e+01,1.003000000000000000e+03
-1.206856686621904373e-03,-1.260025164810940623e-04,1.025146842002868652e+00,3.026427507400512695e+00,3.491293668746948242e+00,-2.082974314689636230e-01,6.074236360899976717e+01,1.003000000000000000e+03
1.065997593104839325e-02,-4.547395743429660797e-03,9.918523430824279785e-01,3.117316484451293945e+00,5.006160259246826172e+00,1.756828576326370239e-01,6.075260639499992976e+01,1.003000000000000000e+03
1.192761212587356567e-02,-9.097968228161334991e-03,9.836035370826721191e-01,2.409447908401489258e+00,6.084920883178710938e+00,1.387217938899993896e-01,6.076275838699984888e+01,1.003000000000000000e+03
-7.848238572478294373e-03,1.345730735920369625e-03,1.001914978027343750e+00,1.526485085487365723e+00,6.652034282684326172e+00,-3.865050673484802246e-01,6.077273520900052972e+01,1.003000000000000000e+03
-7.939758943393826485e-04,-6.569769699126482010e-03,1.002057671546936035e+00,-2.864901423454284668e-01,4.808394908905029297e+00,-2.194515466690063477e-01,6.078262036700016324e+01,1.003000000000000000e+03
-1.955505693331360817e-03,-7.769179530441761017e-03,1.003081798553466797e+00,-2.340099573135375977e+00,3.435243129730224609e+00,-6.748561859130859375e-01,6.079227709000042523e+01,1.003000000000000000e+03
1.374125713482499123e-04,-2.482891827821731567e-02,9.727992415428161621e-01,-1.906877160072326660e+00,1.571958422660827637e+00,-4.245709776878356934e-01,6.080227550299969153e+01,1.003000000000000000e+03
-3.342861775308847427e-03,1.761856116354465485e-02,1.014984250068664551e+00,-1.156860828399658203e+00,-1.540542840957641602e+00,-9.004512429237365723e-01,6.081279332699978113e+01,1.003000000000000000e+03
-3.609458915889263153e-03,-2.066571451723575592e-02,1.004020094871520996e+00,-3.129929304122924805e-02,-2.534275293350219727e+00,-6.206580400466918945e-01,6.082258532000014384e+01,1.003000000000000000e+03
5.705991759896278381e-03,-1.227500941604375839e-02,9.995670914649963379e-01,1.182141304016113281e+00,-5.615732669830322266e+00,-1.204662442207336426e+00,6.083239742099976866e+01,1.003000000000000000e+03
1.665420481003820896e-03,-1.029376965016126633e-02,9.795304536819458008e-01,2.420124530792236328e+00,-6.049304008483886719e+00,-6.293537616729736328e-01,6.084215271500033850e+01,1.003000000000000000e+03
-2.792428433895111084e-02,1.902013435028493404e-03,1.015944600105285645e+00,3.754696130752563477e+00,-4.277030944824218750e+00,-3.352115154266357422e-01,6.085227980699983164e+01,1.003000000000000000e+03
1.902907155454158783e-03,1.550132501870393753e-02,9.941370487213134766e-01,5.321295261383056641e+00,-3.036118030548095703e+00,-3.594828546047210693e-01,6.086252597200018499e+01,1.003000000000000000e+03
-6.278660148382186890e-03,-7.878021337091922760e-03,9.898833036422729492e-01,6.340835571289062500e+00,-1.515043258666992188e+00,-3.765237629413604736e-01,6.087279597900032968e+01,1.003000000000000000e+03
-5.688068456947803497e-03,5.886742845177650452e-03,1.016062736511230469e+00,4.905984878540039062e+00,2.031386137008666992e+00,9.669096767902374268e-02,6.088280007699995622e+01,1.007000000000000000e+03
