2.600000000000000000e+01,-1.700000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.980168729962315410e-01,1.000000000000000000e+01
1.500000000000000000e+01,2.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.076476829999592155e-01,1.000000000000000000e+01
5.000000000000000000e+00,1.000000000000000000e+01,9.795000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.179422029905254021e-01,1.000000000000000000e+01
9.000000000000000000e+00,0.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.274217400001361966e-01,1.000000000000000000e+01
2.400000000000000000e+01,-3.000000000000000000e+01,9.791000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.380539679899811745e-01,1.000000000000000000e+01
9.000000000000000000e+00,-3.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.476154969946946949e-01,9.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,9.834000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.604988859995501116e-01,9.000000000000000000e+00
1.800000000000000000e+01,-1.800000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.686094659904483706e-01,9.000000000000000000e+00
1.800000000000000000e+01,-1.100000000000000000e+01,9.799000000000000000e+03,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.788054879958508536e-01,9.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,9.797000000000000000e+03,8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.875125419988762587e-01,1.000000000000000000e+01
8.000000000000000000e+00,0.000000000000000000e+00,9.825000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.973443029943155125e-01,1.000000000000000000e+01
-7.000000000000000000e+00,-3.000000000000000000e+00,9.823000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.075006239989306778e-01,1.000000000000000000e+01
0.000000000000000000e+00,-1.100000000000000000e+01,9.816000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.168757019913755357e-01,1.000000000000000000e+01
0.000000000000000000e+00,-1.700000000000000000e+01,9.815000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.287626049888785928e-01,6.000000000000000000e+00
2.000000000000000000e+00,2.800000000000000000e+01,9.807000000000000000e+03,-7.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.387028749886667356e-01,6.000000000000000000e+00
1.800000000000000000e+01,2.900000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.482548119965940714e-01,6.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.579346660000737756e-01,6.000000000000000000e+00
3.400000000000000000e+01,-1.600000000000000000e+01,9.803000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.682181329961167648e-01,6.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,9.799000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.768656560016097501e-01,6.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,9.804000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.879405029903864488e-01,6.000000000000000000e+00
1.200000000000000000e+01,-4.000000000000000000e+00,9.768000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.981110159977106377e-01,6.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+01,9.800000000000000000e+03,-3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.079451530007645488e-01,6.000000000000000000e+00
1.400000000000000000e+01,-2.700000000000000000e+01,9.812000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.184478720009792596e-01,8.000000000000000000e+00
9.000000000000000000e+00,-1.500000000000000000e+01,9.823000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.277853209961904213e-01,8.000000000000000000e+00
2.600000000000000000e+01,-2.000000000000000000e+00,9.831000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.376710190001176670e-01,8.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+01,9.831000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.483555189974140376e-01,8.000000000000000000e+00
-6.000000000000000000e+00,-3.000000000000000000e+00,9.824000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.581810479896375909e-01,8.000000000000000000e+00
1.500000000000000000e+01,-1.000000000000000000e+01,9.807000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.673477759963134304e-01,8.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,9.807000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.775649959949078038e-01,8.000000000000000000e+00
2.500000000000000000e+01,5.000000000000000000e+00,9.801000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.879956309916451573e-01,8.000000000000000000e+00
3.300000000000000000e+01,-5.000000000000000000e+00,9.815000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.982260779972421005e-01,8.000000000000000000e+00
2.200000000000000000e+01,3.000000000000000000e+00,9.816000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.075314379966584966e-01,1.000000000000000000e+01
1.600000000000000000e+01,8.000000000000000000e+00,9.813000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.178505209943978116e-01,1.000000000000000000e+01
4.000000000000000000e+00,4.000000000000000000e+00,9.818000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.281504560000030324e-01,1.000000000000000000e+01
1.400000000000000000e+01,-4.000000000000000000e+00,9.811000000000000000e+03,1.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.394089229987002909e-01,1.000000000000000000e+01
9.000000000000000000e+00,0.000000000000000000e+00,9.801000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.479433949978556484e-01,7.000000000000000000e+00
1.300000000000000000e+01,-1.600000000000000000e+01,9.819000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.573912769934395328e-01,7.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,9.798000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.681689989898586646e-01,7.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+00,9.784000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.778540880011860281e-01,7.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+00,9.809000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.896487009915290400e-01,7.000000000000000000e+00
