9.000000000000000000e+00,-5.000000000000000000e+00,9.833000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,4.632612839995999821e-01,5.000000000000000000e+00
4.000000000000000000e+00,-5.000000000000000000e+00,9.813000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,4.704741120003745891e-01,4.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+00,9.817000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,4.906977549999282928e-01,4.000000000000000000e+00
1.800000000000000000e+01,-1.100000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,4.972665020013664616e-01,4.000000000000000000e+00
2.100000000000000000e+01,3.000000000000000000e+00,9.806000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,5.012004230011370964e-01,4.000000000000000000e+00
1.700000000000000000e+01,-1.200000000000000000e+01,9.814000000000000000e+03,-4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,5.114495420002640458e-01,4.000000000000000000e+00
8.000000000000000000e+00,-9.000000000000000000e+00,9.839000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,5.218814199997723335e-01,7.000000000000000000e+00
9.000000000000000000e+00,-3.000000000000000000e+00,9.828000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,5.320530389999476029e-01,7.000000000000000000e+00
1.500000000000000000e+01,-3.500000000000000000e+01,9.819000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,5.412000220003392315e-01,7.000000000000000000e+00
1.700000000000000000e+01,-1.100000000000000000e+01,9.814000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,5.518092390011588577e-01,7.000000000000000000e+00
2.900000000000000000e+01,-2.000000000000000000e+01,9.830000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,5.641300030001730192e-01,5.000000000000000000e+00
-1.000000000000000000e+00,-1.300000000000000000e+01,9.822000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,5.770350050006527454e-01,5.000000000000000000e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,9.830000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,5.846391800005221739e-01,5.000000000000000000e+00
2.400000000000000000e+01,-1.200000000000000000e+01,9.832000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,5.946940249996259809e-01,5.000000000000000000e+00
1.200000000000000000e+01,-2.000000000000000000e+01,9.786000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,6.018566180009656819e-01,8.000000000000000000e+00
1.300000000000000000e+01,-1.300000000000000000e+01,9.807000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,6.103723750002245652e-01,8.000000000000000000e+00
8.000000000000000000e+00,-1.800000000000000000e+01,9.824000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,6.220516780012985691e-01,8.000000000000000000e+00
6.000000000000000000e+00,-2.200000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,6.329029300013644388e-01,8.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,9.823000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,6.413600970008701552e-01,8.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,9.828000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,6.533372450012393529e-01,6.000000000000000000e+00
-4.000000000000000000e+00,-1.200000000000000000e+01,9.823000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,6.623850760006462224e-01,6.000000000000000000e+00
5.000000000000000000e+00,-1.500000000000000000e+01,9.841000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,6.702021500004775589e-01,6.000000000000000000e+00
2.500000000000000000e+01,2.000000000000000000e+00,9.819000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,6.809875750004721340e-01,6.000000000000000000e+00
1.200000000000000000e+01,1.700000000000000000e+01,9.829000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,6.902894110007764539e-01,6.000000000000000000e+00
2.300000000000000000e+01,6.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,7.008255849996203324e-01,6.000000000000000000e+00
3.600000000000000000e+01,9.000000000000000000e+00,9.819000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,7.152467770010844106e-01,6.000000000000000000e+00
1.400000000000000000e+01,1.600000000000000000e+01,9.804000000000000000e+03,-3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,7.237825989996053977e-01,6.000000000000000000e+00
7.000000000000000000e+00,-2.200000000000000000e+01,9.819000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,7.350353830006497446e-01,6.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,7.430438999999751104e-01,6.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.816000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,7.519618919995991746e-01,6.000000000000000000e+00
1.100000000000000000e+01,6.000000000000000000e+00,9.827000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,7.639845140001852997e-01,6.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,9.807000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,7.704062499997235136e-01,6.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,9.811000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,7.806128299998817965e-01,8.000000000000000000e+00
-6.000000000000000000e+00,-6.000000000000000000e+00,9.807000000000000000e+03,-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,7.979746310011250898e-01,8.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,9.820000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,8.046351730008609593e-01,8.000000000000000000e+00
1.700000000000000000e+01,-1.100000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,8.142070459998649312e-01,8.000000000000000000e+00
1.300000000000000000e+01,-6.000000000000000000e+00,9.808000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,8.212784150000516092e-01,8.000000000000000000e+00
1.500000000000000000e+01,-1.500000000000000000e+01,9.810000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,8.332863390005513793e-01,9.000000000000000000e+00
1.200000000000000000e+01,-1.800000000000000000e+01,9.810000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,8.411450559997319942e-01,9.000000000000000000e+00
5.000000000000000000e+00,-1.600000000000000000e+01,9.822000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,8.515793900005519390e-01,9.000000000000000000e+00
1.500000000000000000e+01,-1.900000000000000000e+01,9.805000000000000000e+03,1.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,8.634326890005468158e-01,9.000000000000000000e+00
2.100000000000000000e+01,1.500000000000000000e+01,9.806000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,8.714390880013525020e-01,6.000000000000000000e+00
1.000000000000000000e+00,1.700000000000000000e+01,9.812000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,8.811625670005014399e-01,6.000000000000000000e+00
1.100000000000000000e+01,1.100000000000000000e+01,9.800000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,8.942730090002442012e-01,6.000000000000000000e+00
