-2.700000000000000000e+01,-1.440000000000000000e+02,9.805000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518644765950739384e+00,1.100000000000000000e+01
-1.400000000000000000e+01,-1.900000000000000000e+02,9.806000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529609502002131194e+00,1.200000000000000000e+01
-3.300000000000000000e+01,-1.420000000000000000e+02,9.819000000000000000e+03,4.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539812526956666261e+00,1.200000000000000000e+01
-3.800000000000000000e+01,-7.800000000000000000e+01,9.816000000000000000e+03,2.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549227591953240335e+00,1.200000000000000000e+01
-3.100000000000000000e+01,-8.100000000000000000e+01,9.798000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.564876672986429185e+00,1.200000000000000000e+01
-2.200000000000000000e+01,-7.600000000000000000e+01,9.803000000000000000e+03,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575330873951315880e+00,1.200000000000000000e+01
-1.900000000000000000e+01,-5.600000000000000000e+01,9.811000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578567065997049212e+00,1.200000000000000000e+01
-1.600000000000000000e+01,-5.500000000000000000e+01,9.816000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588575863977894187e+00,1.200000000000000000e+01
-3.200000000000000000e+01,-4.900000000000000000e+01,9.818000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602158203953877091e+00,1.200000000000000000e+01
-1.000000000000000000e+01,-5.300000000000000000e+01,9.832000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617138942005112767e+00,1.200000000000000000e+01
-1.400000000000000000e+01,-5.200000000000000000e+01,9.825000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619005543994717300e+00,1.200000000000000000e+01
-1.300000000000000000e+01,-3.800000000000000000e+01,9.821000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.630587933992501348e+00,8.000000000000000000e+00
-1.800000000000000000e+01,-2.300000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,1.200000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643593920976854861e+00,8.000000000000000000e+00
2.000000000000000000e+00,-5.500000000000000000e+01,9.807000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649087445985060185e+00,8.000000000000000000e+00
-5.000000000000000000e+00,-3.900000000000000000e+01,9.799000000000000000e+03,1.000000000000000000e+00,1.400000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659676816954743117e+00,8.000000000000000000e+00
-1.300000000000000000e+01,-5.000000000000000000e+01,9.809000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668651010957546532e+00,8.000000000000000000e+00
-2.900000000000000000e+01,-2.100000000000000000e+01,9.805000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.679203587002120912e+00,1.000000000000000000e+01
-1.400000000000000000e+01,-5.500000000000000000e+01,9.801000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690301077964249998e+00,1.000000000000000000e+01
-1.200000000000000000e+01,-4.800000000000000000e+01,9.800000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702291645982768387e+00,1.000000000000000000e+01
-2.800000000000000000e+01,-1.900000000000000000e+01,9.788000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712945081002544612e+00,1.000000000000000000e+01
-1.500000000000000000e+01,-2.300000000000000000e+01,9.792000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.719136686995625496e+00,1.000000000000000000e+01
1.100000000000000000e+01,-1.500000000000000000e+01,9.814000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732027849997393787e+00,1.100000000000000000e+01
0.000000000000000000e+00,-1.400000000000000000e+01,9.818000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.738623276993166655e+00,1.100000000000000000e+01
-1.000000000000000000e+00,-4.700000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751007865997962654e+00,1.100000000000000000e+01
-7.000000000000000000e+00,-3.400000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759889057953841984e+00,1.100000000000000000e+01
-2.100000000000000000e+01,-4.700000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771117449970915914e+00,1.100000000000000000e+01
-3.000000000000000000e+00,-4.700000000000000000e+01,9.818000000000000000e+03,8.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.783906582975760102e+00,1.200000000000000000e+01
-1.400000000000000000e+01,-6.000000000000000000e+00,9.816000000000000000e+03,9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789821618003770709e+00,1.200000000000000000e+01
-3.700000000000000000e+01,-8.000000000000000000e+00,9.804000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800681617984082550e+00,1.200000000000000000e+01
-3.700000000000000000e+01,-5.000000000000000000e+00,9.826000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.810850386973470449e+00,1.200000000000000000e+01
-1.000000000000000000e+01,1.400000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825590650958474725e+00,1.200000000000000000e+01
-4.000000000000000000e+00,5.700000000000000000e+01,9.794000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.829878999968059361e+00,1.300000000000000000e+01
-1.000000000000000000e+00,6.300000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.842118287982884794e+00,1.300000000000000000e+01
-6.000000000000000000e+00,3.200000000000000000e+01,9.791000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849577205954119563e+00,1.300000000000000000e+01
-5.000000000000000000e+00,2.500000000000000000e+01,9.806000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.863228168978821486e+00,1.300000000000000000e+01
-1.800000000000000000e+01,4.300000000000000000e+01,9.804000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.868811619002372026e+00,1.300000000000000000e+01
-2.700000000000000000e+01,2.500000000000000000e+01,9.819000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882575016992632300e+00,1.500000000000000000e+01
-8.000000000000000000e+00,-2.000000000000000000e+01,9.803000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889091858000028878e+00,1.500000000000000000e+01
2.000000000000000000e+00,-7.600000000000000000e+01,9.799000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.901609905005898327e+00,1.500000000000000000e+01
0.000000000000000000e+00,-5.400000000000000000e+01,9.803000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910577789996750653e+00,1.500000000000000000e+01
-1.400000000000000000e+01,-4.700000000000000000e+01,9.809000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921188504958990961e+00,1.500000000000000000e+01
-1.700000000000000000e+01,-8.000000000000000000e+01,9.810000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929338674002792686e+00,1.100000000000000000e+01
0.000000000000000000e+00,-8.200000000000000000e+01,9.792000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941410627972800285e+00,1.100000000000000000e+01
0.000000000000000000e+00,-4.800000000000000000e+01,9.794000000000000000e+03,-3.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950241274957079440e+00,1.100000000000000000e+01
2.000000000000000000e+00,-8.300000000000000000e+01,9.815000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961322914983611554e+00,1.100000000000000000e+01
-5.000000000000000000e+00,-7.200000000000000000e+01,9.819000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970435847993940115e+00,1.100000000000000000e+01
-1.100000000000000000e+01,-3.900000000000000000e+01,9.805000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980038567970041186e+00,1.300000000000000000e+01
-5.000000000000000000e+00,-3.700000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990140084002632648e+00,1.300000000000000000e+01
-2.600000000000000000e+01,-5.000000000000000000e+01,9.818000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999983023968525231e+00,1.300000000000000000e+01
-1.500000000000000000e+01,-4.000000000000000000e+01,9.838000000000000000e+03,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.010043371003121138e+00,1.300000000000000000e+01
0.000000000000000000e+00,-5.000000000000000000e+01,9.815000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.881100000000000000e+04,3.948100000000000000e+04,3.835500000000000000e+04,3.765700000000000000e+04,7.022382666007615626e+00,1.300000000000000000e+01
-2.000000000000000000e+00,-3.700000000000000000e+01,9.794000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,3.896300000000000000e+04,3.923800000000000000e+04,3.822300000000000000e+04,3.776900000000000000e+04,7.031569429964292794e+00,1.200000000000000000e+01
1.600000000000000000e+01,-2.700000000000000000e+01,9.814000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,3.903000000000000000e+04,3.874900000000000000e+04,3.826200000000000000e+04,3.851000000000000000e+04,7.039258201955817640e+00,1.200000000000000000e+01
6.000000000000000000e+00,-3.100000000000000000e+01,9.782000000000000000e+03,-6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,4.207200000000000000e+04,4.261100000000000000e+04,4.258300000000000000e+04,4.181100000000000000e+04,7.049212737998459488e+00,1.200000000000000000e+01
-1.900000000000000000e+01,4.800000000000000000e+01,9.854000000000000000e+03,1.800000000000000000e+01,8.000000000000000000e+00,2.100000000000000000e+01,4.203000000000000000e+04,4.359600000000000000e+04,4.314500000000000000e+04,4.214300000000000000e+04,7.062696851964574307e+00,1.200000000000000000e+01
-1.900000000000000000e+01,-9.000000000000000000e+00,1.002200000000000000e+04,1.300000000000000000e+01,1.500000000000000000e+01,-3.000000000000000000e+01,4.245200000000000000e+04,4.437900000000000000e+04,4.358500000000000000e+04,4.260700000000000000e+04,7.070165766985155642e+00,1.200000000000000000e+01
7.300000000000000000e+01,-9.000000000000000000e+00,1.017900000000000000e+04,-2.800000000000000000e+01,1.900000000000000000e+01,-1.000000000000000000e+00,4.301300000000000000e+04,4.425400000000000000e+04,4.346000000000000000e+04,4.203400000000000000e+04,7.080074885976500809e+00,1.300000000000000000e+01
-6.400000000000000000e+01,-6.200000000000000000e+01,9.724000000000000000e+03,4.600000000000000000e+01,-2.500000000000000000e+01,-9.300000000000000000e+01,4.271900000000000000e+04,4.126300000000000000e+04,4.438200000000000000e+04,4.427700000000000000e+04,7.089884121960494667e+00,1.300000000000000000e+01
-9.000000000000000000e+00,-3.900000000000000000e+01,9.851000000000000000e+03,2.900000000000000000e+01,-2.000000000000000000e+00,4.200000000000000000e+01,4.243400000000000000e+04,4.298600000000000000e+04,4.297600000000000000e+04,4.325600000000000000e+04,7.099380560975987464e+00,1.300000000000000000e+01
2.500000000000000000e+01,1.800000000000000000e+01,9.851000000000000000e+03,-1.500000000000000000e+01,1.900000000000000000e+01,-5.400000000000000000e+01,4.158600000000000000e+04,4.242800000000000000e+04,4.344500000000000000e+04,4.298000000000000000e+04,7.113819908001460135e+00,1.300000000000000000e+01
-3.900000000000000000e+01,-3.600000000000000000e+01,9.914000000000000000e+03,-8.600000000000000000e+01,1.220000000000000000e+02,-2.300000000000000000e+01,4.189400000000000000e+04,3.865600000000000000e+04,4.311600000000000000e+04,4.539400000000000000e+04,7.124127088987734169e+00,1.300000000000000000e+01
1.300000000000000000e+01,-2.230000000000000000e+02,9.799000000000000000e+03,-1.830000000000000000e+02,1.530000000000000000e+02,5.700000000000000000e+01,3.949100000000000000e+04,3.876800000000000000e+04,4.446200000000000000e+04,4.534300000000000000e+04,7.129003984970040619e+00,1.200000000000000000e+01
9.200000000000000000e+01,-1.460000000000000000e+02,9.809000000000000000e+03,-9.000000000000000000e+01,-5.500000000000000000e+01,3.400000000000000000e+01,3.992200000000000000e+04,4.296700000000000000e+04,4.349800000000000000e+04,4.150700000000000000e+04,7.140501947957091033e+00,1.200000000000000000e+01
2.000000000000000000e+01,2.350000000000000000e+02,9.827000000000000000e+03,-3.000000000000000000e+00,-1.260000000000000000e+02,2.300000000000000000e+01,4.165600000000000000e+04,4.252300000000000000e+04,4.254900000000000000e+04,4.155000000000000000e+04,7.155388275976292789e+00,1.200000000000000000e+01
4.000000000000000000e+00,-9.700000000000000000e+01,9.806000000000000000e+03,-5.200000000000000000e+01,-1.480000000000000000e+02,-9.300000000000000000e+01,4.078000000000000000e+04,4.121300000000000000e+04,4.277000000000000000e+04,4.280800000000000000e+04,7.159135211957618594e+00,1.200000000000000000e+01
7.600000000000000000e+01,1.480000000000000000e+02,9.927000000000000000e+03,7.300000000000000000e+01,4.600000000000000000e+01,-1.390000000000000000e+02,3.870800000000000000e+04,4.244000000000000000e+04,4.256700000000000000e+04,4.296000000000000000e+04,7.174102132965344936e+00,1.200000000000000000e+01
3.500000000000000000e+01,2.540000000000000000e+02,9.523000000000000000e+03,-1.500000000000000000e+01,4.300000000000000000e+01,-1.710000000000000000e+02,3.749500000000000000e+04,4.221500000000000000e+04,4.362100000000000000e+04,4.257300000000000000e+04,7.183075801993254572e+00,1.300000000000000000e+01
9.000000000000000000e+01,4.120000000000000000e+02,9.614000000000000000e+03,6.200000000000000000e+01,-3.700000000000000000e+01,-1.860000000000000000e+02,3.843100000000000000e+04,4.318000000000000000e+04,4.203300000000000000e+04,4.190800000000000000e+04,7.189269799971953034e+00,1.300000000000000000e+01
1.560000000000000000e+02,4.070000000000000000e+02,9.819000000000000000e+03,-5.000000000000000000e+00,-3.500000000000000000e+01,-2.110000000000000000e+02,3.765900000000000000e+04,4.190700000000000000e+04,4.173100000000000000e+04,4.386500000000000000e+04,7.204469107964541763e+00,1.300000000000000000e+01
1.570000000000000000e+02,3.790000000000000000e+02,9.874000000000000000e+03,1.000000000000000000e+00,9.400000000000000000e+01,-1.800000000000000000e+02,3.788600000000000000e+04,4.076500000000000000e+04,4.197400000000000000e+04,4.439500000000000000e+04,7.208141823008190840e+00,1.300000000000000000e+01
4.400000000000000000e+01,1.010000000000000000e+02,9.810000000000000000e+03,-3.500000000000000000e+01,-1.100000000000000000e+01,-1.860000000000000000e+02,3.943700000000000000e+04,4.379600000000000000e+04,4.304300000000000000e+04,4.502500000000000000e+04,7.224340957996901125e+00,1.300000000000000000e+01
-1.120000000000000000e+02,5.600000000000000000e+01,9.814000000000000000e+03,4.200000000000000000e+01,3.300000000000000000e+01,-4.100000000000000000e+01,3.907200000000000000e+04,4.267700000000000000e+04,4.474900000000000000e+04,4.487500000000000000e+04,7.232766681001521647e+00,1.300000000000000000e+01
-2.120000000000000000e+02,-2.300000000000000000e+01,9.525000000000000000e+03,8.600000000000000000e+01,-9.500000000000000000e+01,-7.400000000000000000e+01,3.891600000000000000e+04,4.452400000000000000e+04,4.508000000000000000e+04,4.306000000000000000e+04,7.241473133966792375e+00,1.300000000000000000e+01
-1.590000000000000000e+02,-2.910000000000000000e+02,9.709000000000000000e+03,-1.400000000000000000e+02,1.490000000000000000e+02,-1.000000000000000000e+01,4.022900000000000000e+04,3.846300000000000000e+04,4.426200000000000000e+04,4.833300000000000000e+04,7.249659131979569793e+00,1.300000000000000000e+01
9.000000000000000000e+00,-7.700000000000000000e+01,1.000500000000000000e+04,6.300000000000000000e+01,-1.400000000000000000e+02,4.000000000000000000e+00,4.001400000000000000e+04,4.670200000000000000e+04,4.495800000000000000e+04,4.031400000000000000e+04,7.260699856968130916e+00,1.300000000000000000e+01
-8.200000000000000000e+01,5.100000000000000000e+01,9.526000000000000000e+03,-4.100000000000000000e+01,5.600000000000000000e+01,5.100000000000000000e+01,4.024400000000000000e+04,4.030500000000000000e+04,4.513200000000000000e+04,4.644500000000000000e+04,7.272017796989530325e+00,1.300000000000000000e+01
-7.000000000000000000e+01,1.890000000000000000e+02,1.002000000000000000e+04,-2.180000000000000000e+02,-6.600000000000000000e+01,1.730000000000000000e+02,3.432500000000000000e+04,3.916400000000000000e+04,5.021900000000000000e+04,4.597200000000000000e+04,7.278941040975041687e+00,1.500000000000000000e+01
-3.700000000000000000e+01,2.010000000000000000e+02,8.786000000000000000e+03,9.300000000000000000e+01,-1.300000000000000000e+02,2.290000000000000000e+02,4.191900000000000000e+04,4.186900000000000000e+04,4.570100000000000000e+04,4.213000000000000000e+04,7.288411104003898799e+00,1.500000000000000000e+01
-1.500000000000000000e+02,-1.080000000000000000e+02,1.095400000000000000e+04,6.100000000000000000e+01,-6.700000000000000000e+01,6.200000000000000000e+01,4.064900000000000000e+04,4.037200000000000000e+04,4.557000000000000000e+04,4.528500000000000000e+04,7.304258999996818602e+00,1.500000000000000000e+01
5.700000000000000000e+01,4.000000000000000000e+00,9.772000000000000000e+03,-1.900000000000000000e+01,-2.360000000000000000e+02,6.400000000000000000e+01,3.414600000000000000e+04,4.159500000000000000e+04,4.994000000000000000e+04,4.422000000000000000e+04,7.313029334007296711e+00,1.500000000000000000e+01
8.400000000000000000e+01,2.340000000000000000e+02,8.658000000000000000e+03,-6.600000000000000000e+01,3.250000000000000000e+02,-2.800000000000000000e+01,4.275800000000000000e+04,3.281300000000000000e+04,4.243000000000000000e+04,5.102100000000000000e+04,7.321265203005168587e+00,1.500000000000000000e+01
2.000000000000000000e+01,2.210000000000000000e+02,1.131300000000000000e+04,-3.000000000000000000e+00,-3.200000000000000000e+01,-1.200000000000000000e+02,3.935200000000000000e+04,4.460600000000000000e+04,4.475800000000000000e+04,4.314600000000000000e+04,7.329420285997912288e+00,1.400000000000000000e+01
-1.200000000000000000e+01,1.340000000000000000e+02,9.717000000000000000e+03,1.420000000000000000e+02,7.000000000000000000e+01,-1.430000000000000000e+02,4.147800000000000000e+04,4.169300000000000000e+04,4.194400000000000000e+04,4.629200000000000000e+04,7.338584918994456530e+00,1.400000000000000000e+01
-9.500000000000000000e+01,2.750000000000000000e+02,9.315000000000000000e+03,2.920000000000000000e+02,1.330000000000000000e+02,-1.350000000000000000e+02,3.351700000000000000e+04,4.262400000000000000e+04,4.829500000000000000e+04,4.519300000000000000e+04,7.351812976994551718e+00,1.400000000000000000e+01
-8.700000000000000000e+01,1.430000000000000000e+02,1.066000000000000000e+04,2.030000000000000000e+02,1.020000000000000000e+02,-1.590000000000000000e+02,3.884200000000000000e+04,4.418300000000000000e+04,4.403100000000000000e+04,4.444100000000000000e+04,7.359697897976730019e+00,1.400000000000000000e+01
4.700000000000000000e+01,7.700000000000000000e+01,9.539000000000000000e+03,9.200000000000000000e+01,2.600000000000000000e+01,-1.250000000000000000e+02,3.905900000000000000e+04,4.244500000000000000e+04,4.404100000000000000e+04,4.551900000000000000e+04,7.369344117003493011e+00,1.400000000000000000e+01
1.450000000000000000e+02,9.300000000000000000e+01,9.762000000000000000e+03,-1.030000000000000000e+02,2.900000000000000000e+01,-8.600000000000000000e+01,2.425200000000000000e+04,4.077400000000000000e+04,5.294000000000000000e+04,4.697900000000000000e+04,7.379556240979582071e+00,1.300000000000000000e+01
1.550000000000000000e+02,8.600000000000000000e+01,1.021500000000000000e+04,-8.400000000000000000e+01,-3.500000000000000000e+01,-4.000000000000000000e+01,3.846400000000000000e+04,4.255300000000000000e+04,4.516000000000000000e+04,4.478300000000000000e+04,7.392128888983279467e+00,1.300000000000000000e+01
1.280000000000000000e+02,7.100000000000000000e+01,9.606000000000000000e+03,2.110000000000000000e+02,-1.190000000000000000e+02,-3.000000000000000000e+01,4.090400000000000000e+04,4.564200000000000000e+04,4.298100000000000000e+04,4.122600000000000000e+04,7.406076831975951791e+00,1.300000000000000000e+01
1.280000000000000000e+02,1.090000000000000000e+02,1.008400000000000000e+04,-2.100000000000000000e+02,-2.500000000000000000e+01,-5.300000000000000000e+01,2.353100000000000000e+04,3.385500000000000000e+04,5.338900000000000000e+04,5.102300000000000000e+04,7.409669366956222802e+00,1.300000000000000000e+01
-5.300000000000000000e+01,0.000000000000000000e+00,9.616000000000000000e+03,3.000000000000000000e+02,1.540000000000000000e+02,-4.700000000000000000e+01,4.516900000000000000e+04,4.721500000000000000e+04,4.131800000000000000e+04,4.273700000000000000e+04,7.422131306957453489e+00,1.300000000000000000e+01
-1.200000000000000000e+02,-8.400000000000000000e+01,9.649000000000000000e+03,-1.260000000000000000e+02,1.480000000000000000e+02,-1.170000000000000000e+02,4.063500000000000000e+04,4.324100000000000000e+04,4.352400000000000000e+04,4.909400000000000000e+04,7.431858623982407153e+00,1.200000000000000000e+01
-2.210000000000000000e+02,-9.000000000000000000e+00,9.584000000000000000e+03,1.000000000000000000e+02,-1.090000000000000000e+02,-1.300000000000000000e+01,3.919900000000000000e+04,4.695600000000000000e+04,4.710000000000000000e+04,4.378200000000000000e+04,7.442101066000759602e+00,1.200000000000000000e+01
-1.120000000000000000e+02,-1.580000000000000000e+02,1.122800000000000000e+04,-1.380000000000000000e+02,-5.090000000000000000e+02,6.500000000000000000e+01,2.838100000000000000e+04,4.664800000000000000e+04,5.424700000000000000e+04,4.282900000000000000e+04,7.448661837959662080e+00,1.200000000000000000e+01
-3.500000000000000000e+01,-4.600000000000000000e+01,1.030200000000000000e+04,5.850000000000000000e+02,1.380000000000000000e+02,3.400000000000000000e+01,5.026400000000000000e+04,4.699000000000000000e+04,3.601600000000000000e+04,4.255400000000000000e+04,7.458988596976269037e+00,1.200000000000000000e+01
