1.090000000000000000e+02,3.950000000000000000e+02,9.814000000000000000e+03,-5.800000000000000000e+01,-7.800000000000000000e+01,-1.800000000000000000e+01,4.659200000000000000e+04,5.062000000000000000e+04,4.953100000000000000e+04,5.200200000000000000e+04,6.661580301006324589e+00,2.770000000000000000e+02
1.650000000000000000e+02,2.410000000000000000e+02,9.648000000000000000e+03,-5.000000000000000000e+01,-1.120000000000000000e+02,-5.000000000000000000e+00,4.694800000000000000e+04,5.099100000000000000e+04,4.956500000000000000e+04,5.207300000000000000e+04,6.668601177982054651e+00,2.770000000000000000e+02
1.390000000000000000e+02,6.070000000000000000e+02,1.000200000000000000e+04,-7.400000000000000000e+01,-1.000000000000000000e+02,-5.000000000000000000e+00,4.702300000000000000e+04,5.077600000000000000e+04,4.976400000000000000e+04,5.235500000000000000e+04,6.682350033021066338e+00,2.770000000000000000e+02
8.500000000000000000e+01,2.440000000000000000e+02,9.842000000000000000e+03,-4.300000000000000000e+01,-9.400000000000000000e+01,-8.000000000000000000e+00,4.657700000000000000e+04,5.113700000000000000e+04,5.005600000000000000e+04,5.199500000000000000e+04,6.688336639024782926e+00,2.770000000000000000e+02
4.600000000000000000e+01,4.330000000000000000e+02,9.981000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+01,-4.000000000000000000e+00,4.691900000000000000e+04,5.133500000000000000e+04,4.974400000000000000e+04,5.178000000000000000e+04,6.698355666012503207e+00,2.770000000000000000e+02
1.790000000000000000e+02,6.770000000000000000e+02,9.980000000000000000e+03,8.000000000000000000e+00,-5.900000000000000000e+01,-8.000000000000000000e+00,4.765800000000000000e+04,5.080600000000000000e+04,4.903400000000000000e+04,5.243700000000000000e+04,6.712031885981559753e+00,2.790000000000000000e+02
3.370000000000000000e+02,4.850000000000000000e+02,9.801000000000000000e+03,3.300000000000000000e+01,-2.400000000000000000e+01,5.000000000000000000e+00,4.816600000000000000e+04,5.065000000000000000e+04,4.842100000000000000e+04,5.229700000000000000e+04,6.718151631008367985e+00,2.790000000000000000e+02
2.030000000000000000e+02,2.860000000000000000e+02,9.870000000000000000e+03,1.000000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00,4.835300000000000000e+04,5.028500000000000000e+04,4.832100000000000000e+04,5.252100000000000000e+04,6.728429785987827927e+00,2.790000000000000000e+02
1.790000000000000000e+02,4.700000000000000000e+02,9.867000000000000000e+03,6.500000000000000000e+01,2.000000000000000000e+01,1.300000000000000000e+01,4.824500000000000000e+04,5.050900000000000000e+04,4.852600000000000000e+04,5.221600000000000000e+04,6.739019571978133172e+00,2.790000000000000000e+02
1.360000000000000000e+02,6.080000000000000000e+02,1.002700000000000000e+04,9.000000000000000000e+01,7.800000000000000000e+01,1.800000000000000000e+01,4.856700000000000000e+04,5.036900000000000000e+04,4.829200000000000000e+04,5.221200000000000000e+04,6.751726899994537234e+00,2.790000000000000000e+02
5.000000000000000000e+01,3.900000000000000000e+01,9.884000000000000000e+03,8.200000000000000000e+01,7.700000000000000000e+01,1.600000000000000000e+01,4.855200000000000000e+04,5.011400000000000000e+04,4.801800000000000000e+04,5.252100000000000000e+04,6.757763776986394078e+00,2.800000000000000000e+02
-7.000000000000000000e+00,1.460000000000000000e+02,9.921000000000000000e+03,6.600000000000000000e+01,1.120000000000000000e+02,7.000000000000000000e+00,4.837400000000000000e+04,5.034900000000000000e+04,4.848300000000000000e+04,5.255400000000000000e+04,6.772035264002624899e+00,2.800000000000000000e+02
3.300000000000000000e+01,2.530000000000000000e+02,9.900000000000000000e+03,2.600000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+00,4.797600000000000000e+04,5.011400000000000000e+04,4.877300000000000000e+04,5.277500000000000000e+04,6.779186411004047841e+00,2.800000000000000000e+02
3.000000000000000000e+00,2.150000000000000000e+02,1.001600000000000000e+04,1.300000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+00,4.764800000000000000e+04,5.012200000000000000e+04,4.912700000000000000e+04,5.291100000000000000e+04,6.787994690996129066e+00,2.800000000000000000e+02
-3.300000000000000000e+01,3.200000000000000000e+02,1.000300000000000000e+04,-2.000000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,4.742900000000000000e+04,4.979100000000000000e+04,4.924500000000000000e+04,5.287800000000000000e+04,6.798983328975737095e+00,2.800000000000000000e+02
4.800000000000000000e+01,4.260000000000000000e+02,1.004800000000000000e+04,-1.600000000000000000e+01,-3.400000000000000000e+01,-4.000000000000000000e+00,4.697500000000000000e+04,5.007200000000000000e+04,4.931700000000000000e+04,5.243900000000000000e+04,6.808991762984078377e+00,2.860000000000000000e+02
9.900000000000000000e+01,2.340000000000000000e+02,9.949000000000000000e+03,2.000000000000000000e+00,-6.800000000000000000e+01,8.000000000000000000e+00,4.720600000000000000e+04,5.013200000000000000e+04,4.911900000000000000e+04,5.221300000000000000e+04,6.819681103981565684e+00,2.860000000000000000e+02
8.100000000000000000e+01,1.510000000000000000e+02,9.849000000000000000e+03,4.800000000000000000e+01,-7.800000000000000000e+01,0.000000000000000000e+00,4.734100000000000000e+04,5.039000000000000000e+04,4.867900000000000000e+04,5.186600000000000000e+04,6.828485567995812744e+00,2.860000000000000000e+02
3.400000000000000000e+01,1.660000000000000000e+02,1.004200000000000000e+04,7.400000000000000000e+01,-8.100000000000000000e+01,1.300000000000000000e+01,4.725900000000000000e+04,5.027800000000000000e+04,4.874200000000000000e+04,5.192000000000000000e+04,6.838434357021469623e+00,2.860000000000000000e+02
-3.600000000000000000e+01,1.520000000000000000e+02,9.977000000000000000e+03,7.000000000000000000e+01,-7.300000000000000000e+01,7.000000000000000000e+00,4.726700000000000000e+04,5.052900000000000000e+04,4.865500000000000000e+04,5.158700000000000000e+04,6.850447763979900628e+00,2.860000000000000000e+02
-1.200000000000000000e+01,3.860000000000000000e+02,1.009600000000000000e+04,4.600000000000000000e+01,-1.120000000000000000e+02,0.000000000000000000e+00,4.640800000000000000e+04,5.033900000000000000e+04,4.930700000000000000e+04,5.172100000000000000e+04,6.858000749023631215e+00,2.860000000000000000e+02
1.420000000000000000e+02,1.930000000000000000e+02,1.001300000000000000e+04,6.000000000000000000e+01,-1.180000000000000000e+02,1.100000000000000000e+01,4.710200000000000000e+04,5.043200000000000000e+04,4.862300000000000000e+04,5.137700000000000000e+04,6.868872028018813580e+00,2.890000000000000000e+02
6.000000000000000000e+00,0.000000000000000000e+00,9.791000000000000000e+03,8.100000000000000000e+01,-9.600000000000000000e+01,1.600000000000000000e+01,4.712200000000000000e+04,5.058000000000000000e+04,4.847000000000000000e+04,5.120800000000000000e+04,6.884830027003772557e+00,2.890000000000000000e+02
-9.600000000000000000e+01,-1.010000000000000000e+02,9.810000000000000000e+03,6.800000000000000000e+01,-6.600000000000000000e+01,0.000000000000000000e+00,4.701800000000000000e+04,5.035700000000000000e+04,4.846200000000000000e+04,5.147000000000000000e+04,6.891531205968931317e+00,2.890000000000000000e+02
-1.590000000000000000e+02,-2.300000000000000000e+02,9.932000000000000000e+03,8.000000000000000000e+01,-5.400000000000000000e+01,6.000000000000000000e+00,4.706200000000000000e+04,5.015300000000000000e+04,4.846600000000000000e+04,5.154700000000000000e+04,6.898878624022472650e+00,2.890000000000000000e+02
-2.410000000000000000e+02,-1.970000000000000000e+02,9.995000000000000000e+03,8.400000000000000000e+01,-8.100000000000000000e+01,1.400000000000000000e+01,4.675800000000000000e+04,5.026800000000000000e+04,4.881000000000000000e+04,5.138300000000000000e+04,6.909430177009198815e+00,2.910000000000000000e+02
-9.900000000000000000e+01,-1.800000000000000000e+02,9.874000000000000000e+03,6.900000000000000000e+01,-7.000000000000000000e+01,5.000000000000000000e+00,4.711800000000000000e+04,4.992300000000000000e+04,4.816800000000000000e+04,5.152000000000000000e+04,6.920347717008553445e+00,2.910000000000000000e+02
-2.560000000000000000e+02,-8.500000000000000000e+01,9.895000000000000000e+03,9.800000000000000000e+01,-2.500000000000000000e+01,6.000000000000000000e+00,4.701200000000000000e+04,4.997600000000000000e+04,4.815200000000000000e+04,5.146400000000000000e+04,6.928331079019699246e+00,2.910000000000000000e+02
-6.900000000000000000e+01,4.620000000000000000e+02,1.022300000000000000e+04,1.160000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,4.721900000000000000e+04,4.988900000000000000e+04,4.787600000000000000e+04,5.147300000000000000e+04,6.944915552972815931e+00,2.910000000000000000e+02
-3.400000000000000000e+01,1.410000000000000000e+02,9.993000000000000000e+03,1.140000000000000000e+02,1.200000000000000000e+01,2.200000000000000000e+01,4.709200000000000000e+04,4.978000000000000000e+04,4.792400000000000000e+04,5.136400000000000000e+04,6.950623294978868216e+00,2.910000000000000000e+02
-1.280000000000000000e+02,-2.500000000000000000e+02,9.740000000000000000e+03,1.380000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.741300000000000000e+04,5.013500000000000000e+04,4.740900000000000000e+04,5.103400000000000000e+04,6.958450809004716575e+00,2.910000000000000000e+02
-2.360000000000000000e+02,-2.010000000000000000e+02,9.943000000000000000e+03,1.060000000000000000e+02,1.200000000000000000e+01,-8.000000000000000000e+00,4.654900000000000000e+04,5.011000000000000000e+04,4.787400000000000000e+04,5.095800000000000000e+04,6.969165367016103119e+00,2.980000000000000000e+02
-2.430000000000000000e+02,-9.800000000000000000e+01,1.001200000000000000e+04,7.600000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,4.679500000000000000e+04,5.016200000000000000e+04,4.768600000000000000e+04,5.096300000000000000e+04,6.980018515023402870e+00,2.980000000000000000e+02
1.140000000000000000e+02,-2.000000000000000000e+00,9.779000000000000000e+03,8.400000000000000000e+01,-8.000000000000000000e+00,2.300000000000000000e+01,4.569600000000000000e+04,5.006700000000000000e+04,4.871600000000000000e+04,5.087900000000000000e+04,6.992018776014447212e+00,2.980000000000000000e+02
-1.400000000000000000e+01,-6.700000000000000000e+01,9.704000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,4.674700000000000000e+04,4.923200000000000000e+04,4.747100000000000000e+04,5.153400000000000000e+04,6.997480586986057460e+00,2.980000000000000000e+02
-2.800000000000000000e+01,2.690000000000000000e+02,9.770000000000000000e+03,7.100000000000000000e+01,-2.100000000000000000e+01,1.300000000000000000e+01,4.666000000000000000e+04,5.001000000000000000e+04,4.756200000000000000e+04,5.069200000000000000e+04,7.009120049013290554e+00,3.010000000000000000e+02
6.300000000000000000e+01,1.640000000000000000e+02,9.739000000000000000e+03,5.100000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+00,4.638600000000000000e+04,4.912100000000000000e+04,4.762400000000000000e+04,5.135100000000000000e+04,7.020283220976125449e+00,3.010000000000000000e+02
5.100000000000000000e+01,1.300000000000000000e+01,9.597000000000000000e+03,8.000000000000000000e+00,3.400000000000000000e+01,-1.500000000000000000e+01,4.588300000000000000e+04,4.918300000000000000e+04,4.798500000000000000e+04,5.110900000000000000e+04,7.028379326977301389e+00,3.010000000000000000e+02
2.000000000000000000e+00,2.270000000000000000e+02,9.755000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+00,4.608400000000000000e+04,4.888500000000000000e+04,4.778300000000000000e+04,5.139200000000000000e+04,7.050897966022603214e+00,3.010000000000000000e+02
6.000000000000000000e+00,2.820000000000000000e+02,9.760000000000000000e+03,-4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,4.642400000000000000e+04,4.890000000000000000e+04,4.729800000000000000e+04,5.149100000000000000e+04,7.054886880971025676e+00,3.010000000000000000e+02
3.800000000000000000e+01,8.600000000000000000e+01,9.770000000000000000e+03,1.900000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,4.658200000000000000e+04,4.901800000000000000e+04,4.735700000000000000e+04,5.139100000000000000e+04,7.060107566998340189e+00,3.010000000000000000e+02
-1.320000000000000000e+02,-1.280000000000000000e+02,9.579000000000000000e+03,1.100000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.630700000000000000e+04,4.916300000000000000e+04,4.819000000000000000e+04,5.192100000000000000e+04,7.068259002000559121e+00,3.000000000000000000e+02
-8.300000000000000000e+01,-4.700000000000000000e+01,9.588000000000000000e+03,3.500000000000000000e+01,3.000000000000000000e+00,-1.300000000000000000e+01,4.674500000000000000e+04,4.989700000000000000e+04,4.805300000000000000e+04,5.137300000000000000e+04,7.077291661000344902e+00,3.000000000000000000e+02
-7.000000000000000000e+01,-9.000000000000000000e+01,9.762000000000000000e+03,8.300000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,4.694300000000000000e+04,5.021200000000000000e+04,4.781600000000000000e+04,5.117400000000000000e+04,7.090583432000130415e+00,3.000000000000000000e+02
-9.200000000000000000e+01,-1.670000000000000000e+02,9.608000000000000000e+03,9.300000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,4.700300000000000000e+04,5.035800000000000000e+04,4.792400000000000000e+04,5.119200000000000000e+04,7.099662884022109210e+00,3.000000000000000000e+02
-9.000000000000000000e+00,1.390000000000000000e+02,9.656000000000000000e+03,1.060000000000000000e+02,1.200000000000000000e+01,2.200000000000000000e+01,4.693100000000000000e+04,5.006500000000000000e+04,4.829400000000000000e+04,5.127200000000000000e+04,7.112056214013136923e+00,3.060000000000000000e+02
1.550000000000000000e+02,2.610000000000000000e+02,9.708000000000000000e+03,1.250000000000000000e+02,-2.400000000000000000e+01,3.200000000000000000e+01,4.723200000000000000e+04,5.021500000000000000e+04,4.824300000000000000e+04,5.073200000000000000e+04,7.120822465978562832e+00,3.060000000000000000e+02
5.300000000000000000e+01,-3.500000000000000000e+01,9.569000000000000000e+03,7.500000000000000000e+01,-6.000000000000000000e+01,4.200000000000000000e+01,4.679400000000000000e+04,4.995200000000000000e+04,4.893700000000000000e+04,5.073800000000000000e+04,7.130676166969351470e+00,3.060000000000000000e+02
3.300000000000000000e+01,2.700000000000000000e+02,9.741000000000000000e+03,4.000000000000000000e+01,-8.100000000000000000e+01,3.100000000000000000e+01,4.682000000000000000e+04,4.985100000000000000e+04,4.898800000000000000e+04,5.080900000000000000e+04,7.137476161005906761e+00,3.060000000000000000e+02
5.800000000000000000e+01,1.660000000000000000e+02,9.755000000000000000e+03,1.400000000000000000e+01,-7.900000000000000000e+01,1.400000000000000000e+01,4.677300000000000000e+04,5.012000000000000000e+04,4.902900000000000000e+04,5.090300000000000000e+04,7.153013707022182643e+00,3.060000000000000000e+02
-1.100000000000000000e+01,-4.900000000000000000e+01,9.932000000000000000e+03,3.800000000000000000e+01,-4.300000000000000000e+01,2.800000000000000000e+01,4.680100000000000000e+04,5.037100000000000000e+04,4.905300000000000000e+04,5.062600000000000000e+04,7.157995618006680161e+00,3.060000000000000000e+02
-1.380000000000000000e+02,7.000000000000000000e+00,9.862000000000000000e+03,4.000000000000000000e+01,-2.100000000000000000e+01,4.100000000000000000e+01,4.706400000000000000e+04,4.993000000000000000e+04,4.974200000000000000e+04,5.132800000000000000e+04,7.171971359988674521e+00,3.040000000000000000e+02
9.100000000000000000e+01,-2.440000000000000000e+02,9.510000000000000000e+03,5.400000000000000000e+01,-3.600000000000000000e+01,1.900000000000000000e+01,4.741800000000000000e+04,5.014900000000000000e+04,4.944200000000000000e+04,5.130400000000000000e+04,7.185226950969081372e+00,3.040000000000000000e+02
-6.500000000000000000e+01,-5.900000000000000000e+01,9.731000000000000000e+03,6.000000000000000000e+01,-4.400000000000000000e+01,2.800000000000000000e+01,4.779000000000000000e+04,5.087800000000000000e+04,4.890100000000000000e+04,5.081100000000000000e+04,7.188823140983004123e+00,3.040000000000000000e+02
-5.900000000000000000e+01,1.550000000000000000e+02,9.892000000000000000e+03,2.800000000000000000e+01,-2.000000000000000000e+00,3.300000000000000000e+01,4.798000000000000000e+04,5.005300000000000000e+04,4.902100000000000000e+04,5.175900000000000000e+04,7.197886778973042965e+00,3.040000000000000000e+02
-1.400000000000000000e+02,-1.310000000000000000e+02,9.823000000000000000e+03,6.700000000000000000e+01,6.900000000000000000e+01,2.200000000000000000e+01,4.872700000000000000e+04,5.007500000000000000e+04,4.824500000000000000e+04,5.157500000000000000e+04,7.207925822993274778e+00,3.080000000000000000e+02
-7.800000000000000000e+01,-1.840000000000000000e+02,9.698000000000000000e+03,8.300000000000000000e+01,1.120000000000000000e+02,9.000000000000000000e+00,4.777900000000000000e+04,5.030200000000000000e+04,4.849300000000000000e+04,5.188600000000000000e+04,7.221784682013094425e+00,3.080000000000000000e+02
-1.620000000000000000e+02,-3.790000000000000000e+02,9.724000000000000000e+03,6.800000000000000000e+01,8.100000000000000000e+01,3.000000000000000000e+00,4.781100000000000000e+04,5.005400000000000000e+04,4.838700000000000000e+04,5.220300000000000000e+04,7.227749992976896465e+00,3.080000000000000000e+02
-1.960000000000000000e+02,-8.500000000000000000e+01,1.003600000000000000e+04,4.100000000000000000e+01,4.200000000000000000e+01,-8.000000000000000000e+00,4.760900000000000000e+04,5.023300000000000000e+04,4.859900000000000000e+04,5.205800000000000000e+04,7.238949478021822870e+00,3.080000000000000000e+02
-3.000000000000000000e+01,-2.910000000000000000e+02,9.837000000000000000e+03,3.600000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,4.719400000000000000e+04,5.093400000000000000e+04,4.899600000000000000e+04,5.134000000000000000e+04,7.248677461000625044e+00,3.080000000000000000e+02
-9.300000000000000000e+01,1.440000000000000000e+02,9.952000000000000000e+03,4.800000000000000000e+01,4.300000000000000000e+01,-7.000000000000000000e+00,4.753500000000000000e+04,5.051500000000000000e+04,4.871800000000000000e+04,5.160000000000000000e+04,7.257997617009095848e+00,3.080000000000000000e+02
6.000000000000000000e+01,2.580000000000000000e+02,9.981000000000000000e+03,2.700000000000000000e+01,2.200000000000000000e+01,-2.600000000000000000e+01,4.751200000000000000e+04,5.041600000000000000e+04,4.832300000000000000e+04,5.177700000000000000e+04,7.268076958018355072e+00,3.120000000000000000e+02
1.630000000000000000e+02,-3.400000000000000000e+01,9.748000000000000000e+03,2.200000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,4.762900000000000000e+04,5.104700000000000000e+04,4.827200000000000000e+04,5.125800000000000000e+04,7.279410187969915569e+00,3.120000000000000000e+02
7.400000000000000000e+01,-3.200000000000000000e+01,9.834000000000000000e+03,5.000000000000000000e+00,-2.100000000000000000e+01,-6.000000000000000000e+00,4.743500000000000000e+04,5.048600000000000000e+04,4.842900000000000000e+04,5.175000000000000000e+04,7.291153545025736094e+00,3.120000000000000000e+02
7.600000000000000000e+01,1.120000000000000000e+02,9.711000000000000000e+03,-3.700000000000000000e+01,3.400000000000000000e+01,-1.000000000000000000e+01,4.709400000000000000e+04,5.013400000000000000e+04,4.878900000000000000e+04,5.208900000000000000e+04,7.297225071990396827e+00,3.120000000000000000e+02
6.900000000000000000e+01,1.400000000000000000e+02,9.716000000000000000e+03,-4.800000000000000000e+01,3.100000000000000000e+01,-7.000000000000000000e+00,4.739000000000000000e+04,5.024600000000000000e+04,4.873900000000000000e+04,5.227300000000000000e+04,7.309361013001762331e+00,3.100000000000000000e+02
9.600000000000000000e+01,2.090000000000000000e+02,1.005300000000000000e+04,-5.600000000000000000e+01,4.700000000000000000e+01,-6.000000000000000000e+00,4.736200000000000000e+04,4.967500000000000000e+04,4.869300000000000000e+04,5.266100000000000000e+04,7.317176400974858552e+00,3.100000000000000000e+02
6.000000000000000000e+00,-2.860000000000000000e+02,9.889000000000000000e+03,-4.200000000000000000e+01,2.200000000000000000e+01,-5.000000000000000000e+00,4.721300000000000000e+04,5.022100000000000000e+04,4.867200000000000000e+04,5.225000000000000000e+04,7.326873063982930034e+00,3.100000000000000000e+02
-1.270000000000000000e+02,-3.690000000000000000e+02,9.790000000000000000e+03,-1.900000000000000000e+01,5.400000000000000000e+01,-1.000000000000000000e+00,4.738500000000000000e+04,4.990900000000000000e+04,4.854700000000000000e+04,5.236700000000000000e+04,7.340083286981098354e+00,3.100000000000000000e+02
-6.300000000000000000e+01,-1.630000000000000000e+02,9.844000000000000000e+03,-3.100000000000000000e+01,4.400000000000000000e+01,1.100000000000000000e+01,4.716000000000000000e+04,5.013400000000000000e+04,4.878300000000000000e+04,5.211900000000000000e+04,7.348995156004093587e+00,3.100000000000000000e+02
-7.000000000000000000e+01,-4.200000000000000000e+01,9.951000000000000000e+03,-3.900000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+01,4.782100000000000000e+04,5.022100000000000000e+04,4.820500000000000000e+04,5.196700000000000000e+04,7.359539818018674850e+00,3.100000000000000000e+02
1.400000000000000000e+02,1.260000000000000000e+02,9.975000000000000000e+03,-3.500000000000000000e+01,6.800000000000000000e+01,6.000000000000000000e+00,4.754400000000000000e+04,5.007700000000000000e+04,4.882800000000000000e+04,5.230100000000000000e+04,7.368234778987243772e+00,3.110000000000000000e+02
1.400000000000000000e+01,-2.020000000000000000e+02,9.889000000000000000e+03,-1.700000000000000000e+01,5.400000000000000000e+01,2.700000000000000000e+01,4.770800000000000000e+04,4.993300000000000000e+04,4.871500000000000000e+04,5.254500000000000000e+04,7.379007895011454821e+00,3.110000000000000000e+02
-2.130000000000000000e+02,-2.520000000000000000e+02,9.842000000000000000e+03,-3.000000000000000000e+00,3.700000000000000000e+01,3.000000000000000000e+01,4.732900000000000000e+04,5.064700000000000000e+04,4.911600000000000000e+04,5.176200000000000000e+04,7.387675473990384489e+00,3.110000000000000000e+02
-1.230000000000000000e+02,-5.000000000000000000e+01,9.932000000000000000e+03,-2.200000000000000000e+01,-6.000000000000000000e+00,3.300000000000000000e+01,4.756700000000000000e+04,5.052000000000000000e+04,4.891900000000000000e+04,5.179700000000000000e+04,7.396887517010327429e+00,3.110000000000000000e+02
-4.800000000000000000e+01,-1.410000000000000000e+02,9.915000000000000000e+03,-5.500000000000000000e+01,-3.000000000000000000e+01,3.900000000000000000e+01,4.758100000000000000e+04,5.076300000000000000e+04,4.913000000000000000e+04,5.168500000000000000e+04,7.408465142012573779e+00,3.120000000000000000e+02
-7.900000000000000000e+01,-2.700000000000000000e+02,1.015500000000000000e+04,-6.400000000000000000e+01,-5.800000000000000000e+01,2.700000000000000000e+01,4.757000000000000000e+04,5.068400000000000000e+04,4.910800000000000000e+04,5.170800000000000000e+04,7.417418028984684497e+00,3.120000000000000000e+02
-1.680000000000000000e+02,-3.080000000000000000e+02,9.982000000000000000e+03,-2.700000000000000000e+01,-2.700000000000000000e+01,6.600000000000000000e+01,4.749500000000000000e+04,5.016300000000000000e+04,4.914600000000000000e+04,5.177300000000000000e+04,7.428303387016057968e+00,3.120000000000000000e+02
-1.910000000000000000e+02,1.010000000000000000e+02,1.010200000000000000e+04,2.800000000000000000e+01,-3.700000000000000000e+01,6.100000000000000000e+01,4.817900000000000000e+04,4.971100000000000000e+04,4.951800000000000000e+04,5.111700000000000000e+04,7.439994311018381268e+00,3.120000000000000000e+02
-8.900000000000000000e+01,-1.250000000000000000e+02,1.005800000000000000e+04,3.700000000000000000e+01,-3.500000000000000000e+01,3.400000000000000000e+01,4.786700000000000000e+04,5.026900000000000000e+04,4.852900000000000000e+04,5.160600000000000000e+04,7.451748818974010646e+00,3.120000000000000000e+02
-1.260000000000000000e+02,-3.600000000000000000e+02,9.780000000000000000e+03,3.000000000000000000e+01,-7.000000000000000000e+00,3.300000000000000000e+01,4.767400000000000000e+04,5.041900000000000000e+04,4.853500000000000000e+04,5.137400000000000000e+04,7.458149440994020551e+00,3.120000000000000000e+02
-4.900000000000000000e+01,-2.130000000000000000e+02,9.981000000000000000e+03,4.000000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,4.820300000000000000e+04,4.986400000000000000e+04,4.808100000000000000e+04,5.182900000000000000e+04,7.467669714998919517e+00,3.150000000000000000e+02
-1.240000000000000000e+02,-4.130000000000000000e+02,9.924000000000000000e+03,2.200000000000000000e+01,5.700000000000000000e+01,2.300000000000000000e+01,4.772200000000000000e+04,5.012100000000000000e+04,4.852600000000000000e+04,5.188100000000000000e+04,7.477882307022809982e+00,3.150000000000000000e+02
-1.150000000000000000e+02,-2.700000000000000000e+02,9.901000000000000000e+03,1.500000000000000000e+01,8.000000000000000000e+01,2.200000000000000000e+01,4.783800000000000000e+04,4.985400000000000000e+04,4.833600000000000000e+04,5.202500000000000000e+04,7.487441057979594916e+00,3.150000000000000000e+02
1.570000000000000000e+02,-7.400000000000000000e+01,9.949000000000000000e+03,-5.300000000000000000e+01,3.500000000000000000e+01,1.800000000000000000e+01,4.716700000000000000e+04,4.985500000000000000e+04,4.900200000000000000e+04,5.190300000000000000e+04,7.500994567002635449e+00,3.150000000000000000e+02
8.400000000000000000e+01,-1.460000000000000000e+02,9.884000000000000000e+03,-3.000000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+01,4.817300000000000000e+04,5.003100000000000000e+04,4.844000000000000000e+04,5.203800000000000000e+04,7.507313984970096499e+00,3.130000000000000000e+02
-3.800000000000000000e+01,-1.300000000000000000e+02,9.706000000000000000e+03,-4.000000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,4.759100000000000000e+04,4.972900000000000000e+04,4.878700000000000000e+04,5.209100000000000000e+04,7.517432513996027410e+00,3.130000000000000000e+02
9.800000000000000000e+01,-7.400000000000000000e+01,9.761000000000000000e+03,-1.100000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+01,4.737900000000000000e+04,5.047800000000000000e+04,4.885600000000000000e+04,5.150800000000000000e+04,7.531523070007096976e+00,3.130000000000000000e+02
1.010000000000000000e+02,-1.810000000000000000e+02,9.620000000000000000e+03,-1.500000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,4.737400000000000000e+04,5.063700000000000000e+04,4.863300000000000000e+04,5.157200000000000000e+04,7.537614799977745861e+00,3.130000000000000000e+02
1.000000000000000000e+00,-3.520000000000000000e+02,9.593000000000000000e+03,-3.600000000000000000e+01,-2.300000000000000000e+01,-1.200000000000000000e+01,4.723400000000000000e+04,5.057100000000000000e+04,4.879500000000000000e+04,5.166300000000000000e+04,7.550532187975477427e+00,3.130000000000000000e+02
-1.500000000000000000e+01,-4.700000000000000000e+01,9.883000000000000000e+03,-4.400000000000000000e+01,-3.300000000000000000e+01,-3.000000000000000000e+00,4.696100000000000000e+04,5.035200000000000000e+04,4.916700000000000000e+04,5.182000000000000000e+04,7.556813093018718064e+00,3.160000000000000000e+02
-1.000000000000000000e+01,-7.800000000000000000e+01,9.747000000000000000e+03,-6.600000000000000000e+01,-3.000000000000000000e+01,6.000000000000000000e+00,4.709200000000000000e+04,5.009500000000000000e+04,4.932500000000000000e+04,5.216500000000000000e+04,7.568659976008348167e+00,3.160000000000000000e+02
3.600000000000000000e+01,2.310000000000000000e+02,9.933000000000000000e+03,-7.800000000000000000e+01,-4.900000000000000000e+01,-2.000000000000000000e+00,4.712600000000000000e+04,5.016200000000000000e+04,4.940200000000000000e+04,5.224400000000000000e+04,7.577715307008475065e+00,3.160000000000000000e+02
1.250000000000000000e+02,1.670000000000000000e+02,9.873000000000000000e+03,-7.600000000000000000e+01,-2.100000000000000000e+01,-2.000000000000000000e+01,4.682400000000000000e+04,5.033000000000000000e+04,4.943300000000000000e+04,5.226800000000000000e+04,7.591469599981792271e+00,3.160000000000000000e+02
1.060000000000000000e+02,3.200000000000000000e+01,9.790000000000000000e+03,-4.000000000000000000e+01,-4.100000000000000000e+01,-3.400000000000000000e+01,4.726400000000000000e+04,5.053800000000000000e+04,4.913900000000000000e+04,5.219800000000000000e+04,7.598508719995152205e+00,3.160000000000000000e+02
