9.000000000000000000e+00,1.300000000000000000e+01,9.769000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,2.110932700015837327e-01,3.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+01,9.770000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,2.193576729914639145e-01,3.000000000000000000e+00
8.000000000000000000e+00,-5.000000000000000000e+00,9.757000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,2.288932939991354942e-01,6.000000000000000000e+00
8.000000000000000000e+00,-5.000000000000000000e+00,9.764000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,2.435668690013699234e-01,6.000000000000000000e+00
1.100000000000000000e+01,-2.500000000000000000e+01,9.756000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,2.496236489969305694e-01,6.000000000000000000e+00
2.800000000000000000e+01,-7.000000000000000000e+00,9.756000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,2.607867449987679720e-01,6.000000000000000000e+00
2.500000000000000000e+01,-2.300000000000000000e+01,9.771000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,2.692598389985505491e-01,5.000000000000000000e+00
1.000000000000000000e+00,-1.200000000000000000e+01,9.748000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,2.786453250009799376e-01,5.000000000000000000e+00
3.600000000000000000e+01,-5.000000000000000000e+00,9.758000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,2.902962509979261085e-01,5.000000000000000000e+00
2.700000000000000000e+01,1.000000000000000000e+01,9.750000000000000000e+03,-3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,2.989832640014356002e-01,5.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,9.765000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,3.096471570024732500e-01,5.000000000000000000e+00
3.300000000000000000e+01,-1.600000000000000000e+01,9.770000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,3.186253579915501177e-01,8.000000000000000000e+00
5.000000000000000000e+00,-1.900000000000000000e+01,9.759000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,3.285057350003626198e-01,8.000000000000000000e+00
1.600000000000000000e+01,-6.000000000000000000e+00,9.745000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,3.403322189988102764e-01,8.000000000000000000e+00
-6.000000000000000000e+00,-5.000000000000000000e+00,9.749000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,3.484927910030819476e-01,8.000000000000000000e+00
4.000000000000000000e+00,-2.800000000000000000e+01,9.751000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,3.590293640008894727e-01,8.000000000000000000e+00
6.000000000000000000e+00,-2.000000000000000000e+01,9.773000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,3.682992029935121536e-01,8.000000000000000000e+00
1.900000000000000000e+01,-5.000000000000000000e+00,9.786000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,3.779236379923531786e-01,8.000000000000000000e+00
7.000000000000000000e+00,-5.000000000000000000e+00,9.770000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,3.885484229977009818e-01,8.000000000000000000e+00
1.500000000000000000e+01,-6.000000000000000000e+00,9.762000000000000000e+03,3.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,3.986386680044233799e-01,5.000000000000000000e+00
1.100000000000000000e+01,-2.700000000000000000e+01,9.779000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,4.090989539981819689e-01,5.000000000000000000e+00
1.800000000000000000e+01,-1.900000000000000000e+01,9.768000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,4.180349060043226928e-01,5.000000000000000000e+00
-7.000000000000000000e+00,-2.100000000000000000e+01,9.770000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,4.282315460004610941e-01,5.000000000000000000e+00
3.000000000000000000e+00,-9.000000000000000000e+00,9.757000000000000000e+03,1.100000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,4.408581699972273782e-01,5.000000000000000000e+00
1.500000000000000000e+01,-1.000000000000000000e+01,9.761000000000000000e+03,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,4.477771370002301410e-01,7.000000000000000000e+00
0.000000000000000000e+00,-1.100000000000000000e+01,9.777000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,4.583079510048264638e-01,7.000000000000000000e+00
8.000000000000000000e+00,-1.000000000000000000e+01,9.783000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,4.681586770020658150e-01,7.000000000000000000e+00
-4.000000000000000000e+00,3.000000000000000000e+00,9.749000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,4.787806139938766137e-01,7.000000000000000000e+00
-3.000000000000000000e+00,-1.000000000000000000e+01,9.749000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,4.883207289967685938e-01,2.000000000000000000e+00
1.600000000000000000e+01,-1.400000000000000000e+01,9.757000000000000000e+03,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,4.977857210033107549e-01,2.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,9.781000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,5.083772319921990857e-01,2.000000000000000000e+00
-7.000000000000000000e+00,6.000000000000000000e+00,9.765000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,5.178292240016162395e-01,2.000000000000000000e+00
6.000000000000000000e+00,8.000000000000000000e+00,9.753000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,5.292901149950921535e-01,2.000000000000000000e+00
1.000000000000000000e+01,-2.000000000000000000e+01,9.766000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,5.409631619986612350e-01,3.000000000000000000e+00
2.000000000000000000e+00,-7.000000000000000000e+00,9.768000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,5.488160969980526716e-01,3.000000000000000000e+00
-1.900000000000000000e+01,0.000000000000000000e+00,9.752000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,5.598550599970621988e-01,3.000000000000000000e+00
-1.200000000000000000e+01,1.200000000000000000e+01,9.739000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,5.695078050048323348e-01,3.000000000000000000e+00
1.500000000000000000e+01,-7.000000000000000000e+00,9.768000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,5.782820400054333732e-01,8.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+00,9.770000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,5.883002229966223240e-01,8.000000000000000000e+00
1.200000000000000000e+01,-4.000000000000000000e+00,9.761000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,5.978660469991154969e-01,8.000000000000000000e+00
6.000000000000000000e+00,-7.000000000000000000e+00,9.751000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,6.085396239941474050e-01,8.000000000000000000e+00
-3.000000000000000000e+00,-1.300000000000000000e+01,9.766000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,6.188643679925007746e-01,5.000000000000000000e+00
1.000000000000000000e+00,-6.000000000000000000e+00,9.754000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,6.277102360036224127e-01,5.000000000000000000e+00
4.000000000000000000e+00,-3.000000000000000000e+00,9.774000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,6.398532349994638935e-01,5.000000000000000000e+00
1.500000000000000000e+01,-1.100000000000000000e+01,9.775000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,6.493734370014863089e-01,5.000000000000000000e+00
1.500000000000000000e+01,-3.000000000000000000e+01,9.743000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,6.582278339919866994e-01,5.000000000000000000e+00
1.000000000000000000e+01,-1.500000000000000000e+01,9.752000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,6.692068940028548241e-01,4.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,9.760000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,6.779789860011078417e-01,4.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.754000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,6.905112219974398613e-01,4.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+00,9.765000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,6.980216539959656075e-01,4.000000000000000000e+00
1.000000000000000000e+00,-1.600000000000000000e+01,9.753000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,7.077969029924133793e-01,5.000000000000000000e+00
1.000000000000000000e+00,-1.100000000000000000e+01,9.775000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,7.188931760028935969e-01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.778000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,7.295920420001493767e-01,5.000000000000000000e+00
2.400000000000000000e+01,8.000000000000000000e+00,9.775000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,7.405270029994426295e-01,5.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+01,9.758000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721929000000000e+09,7.484322240052279085e-01,5.000000000000000000e+00
-1.900000000000000000e+01,-1.000000000000000000e+00,9.738000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673353000000000e+09,7.584205629973439500e-01,4.000000000000000000e+00
-3.000000000000000000e+00,-2.900000000000000000e+01,9.754000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,7.684480009920662269e-01,4.000000000000000000e+00
7.000000000000000000e+00,-1.400000000000000000e+01,9.794000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,7.782192949962336570e-01,4.000000000000000000e+00
5.000000000000000000e+00,-7.000000000000000000e+00,9.778000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,7.883607730036601424e-01,4.000000000000000000e+00
3.000000000000000000e+00,-4.000000000000000000e+00,9.777000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,7.982503969979006797e-01,6.000000000000000000e+00
1.000000000000000000e+00,-8.000000000000000000e+00,9.760000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721929000000000e+09,8.087286079971818253e-01,6.000000000000000000e+00
1.000000000000000000e+01,-1.400000000000000000e+01,9.757000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,8.190031160047510639e-01,6.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+00,9.752000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,8.279478719923645258e-01,6.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,9.751000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,8.420721909933490679e-01,3.000000000000000000e+00
1.100000000000000000e+01,-1.500000000000000000e+01,9.765000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720905000000000e+09,8.518222709972178563e-01,3.000000000000000000e+00
2.300000000000000000e+01,-1.800000000000000000e+01,9.762000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672329000000000e+09,8.579758449923247099e-01,3.000000000000000000e+00
3.000000000000000000e+00,-1.000000000000000000e+01,9.764000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721929000000000e+09,8.690364829963073134e-01,3.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,9.752000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760720904000000000e+09,8.782439579954370856e-01,3.000000000000000000e+00
-1.000000000000000000e+00,2.200000000000000000e+01,9.754000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672328000000000e+09,8.901549489964963868e-01,8.000000000000000000e+00
