2.327016182243824005e-02,8.387169800698757172e-03,9.563066959381103516e-01,-7.168084621429443359e+00,-4.008452415466308594e+00,8.057789206504821777e-01,2.411231888399925083e+01,5.600000000000000000e+01
-3.582698293030261993e-03,-2.619470283389091492e-02,9.552068114280700684e-01,-1.140716743469238281e+01,-5.871127605438232422e+00,7.537691593170166016e-01,2.412273053800163325e+01,5.700000000000000000e+01
1.093157939612865448e-02,9.967169724404811859e-03,9.923444986343383789e-01,-1.543633651733398438e+01,-7.555177211761474609e+00,-2.371637672185897827e-01,2.413235227200493682e+01,5.700000000000000000e+01
-1.379292644560337067e-02,2.347304485738277435e-03,9.694853425025939941e-01,-1.655743980407714844e+01,-7.198662281036376953e+00,2.328671514987945557e-01,2.414249736099736765e+01,5.700000000000000000e+01
6.236649118363857269e-03,1.667597889900207520e-02,9.601141214370727539e-01,-1.736436653137207031e+01,-6.962057590484619141e+00,-4.292447268962860107e-01,2.415268269700754900e+01,5.700000000000000000e+01
-1.284464914351701736e-02,1.088393153622746468e-03,9.720119237899780273e-01,-1.556774139404296875e+01,-4.618021011352539062e+00,-4.485239982604980469e-01,2.416275862799375318e+01,5.700000000000000000e+01
-6.390514317899942398e-03,1.485137152485549450e-03,9.695221781730651855e-01,-1.430394077301025391e+01,-6.605090141296386719e+00,3.593837618827819824e-01,2.417229687000508420e+01,6.200000000000000000e+01
-3.836119547486305237e-03,4.627870395779609680e-03,9.751646518707275391e-01,-1.196863555908203125e+01,-8.575869560241699219e+00,2.930997014045715332e-01,2.418299501300498378e+01,6.200000000000000000e+01
-1.368491072207689285e-02,-6.392663344740867615e-03,9.716078042984008789e-01,-8.733272552490234375e+00,-8.203495025634765625e+00,4.011498093605041504e-01,2.419256016200233717e+01,6.200000000000000000e+01
3.965792246162891388e-03,-2.112976741045713425e-03,9.680600762367248535e-01,-6.260282516479492188e+00,-1.013423824310302734e+01,7.380137443542480469e-01,2.420286357900477014e+01,6.200000000000000000e+01
-3.081349655985832214e-02,3.866115352138876915e-03,9.711777567863464355e-01,-4.208660602569580078e+00,-9.782868385314941406e+00,8.913737535476684570e-01,2.421282886499830056e+01,6.200000000000000000e+01
-9.563896805047988892e-03,4.265375435352325439e-03,9.772247672080993652e-01,-1.716759443283081055e+00,-8.045772552490234375e+00,9.721769690513610840e-01,2.422252195500186644e+01,6.200000000000000000e+01
-1.200780365616083145e-02,-2.546963514760136604e-03,9.866498708724975586e-01,1.435987949371337891e+00,-5.898993015289306641e+00,6.175058484077453613e-01,2.423165246599819511e+01,6.200000000000000000e+01
-1.472550258040428162e-02,5.062220618128776550e-03,9.671019315719604492e-01,2.375128030776977539e+00,-4.240099906921386719e+00,1.687124818563461304e-01,2.424305255200306419e+01,6.200000000000000000e+01
1.035856176167726517e-02,-6.674738135188817978e-03,9.697383046150207520e-01,4.590066909790039062e+00,-2.109035968780517578e+00,6.832779049873352051e-01,2.425281137600541115e+01,6.200000000000000000e+01
-3.184282686561346054e-03,-3.332635969854891300e-04,9.828389883041381836e-01,2.182559013366699219e+00,-3.934993028640747070e+00,1.018233537673950195e+00,2.426295715599553660e+01,6.000000000000000000e+01
-1.824006251990795135e-02,-2.599167404696345329e-03,9.555732607841491699e-01,-1.499060988426208496e+00,-4.613730430603027344e+00,5.498930215835571289e-01,2.427346371099702083e+01,6.000000000000000000e+01
-6.954381242394447327e-03,5.452648736536502838e-03,9.817336201667785645e-01,-5.636939525604248047e+00,-1.262357950210571289e+00,1.000951290130615234e+00,2.428384586100582965e+01,6.000000000000000000e+01
-3.266765736043453217e-03,-4.478452727198600769e-03,9.658781886100769043e-01,-1.109002113342285156e+01,2.036590576171875000e+00,8.166678547859191895e-01,2.429192157300713006e+01,6.000000000000000000e+01
-7.741363253444433212e-03,-8.146153762936592102e-03,9.786081910133361816e-01,-1.173750114440917969e+01,9.431735992431640625e+00,1.491424322128295898e+00,2.430237908900016919e+01,5.700000000000000000e+01
-2.435177192091941833e-02,5.947746802121400833e-03,9.941682815551757812e-01,-1.257456970214843750e+01,1.292387866973876953e+01,1.502622961997985840e+00,2.431215238600270823e+01,5.700000000000000000e+01
-1.342968200333416462e-03,-5.729553289711475372e-03,9.773687124252319336e-01,-1.057030487060546875e+01,1.111382579803466797e+01,9.976286888122558594e-01,2.432346938099362887e+01,5.700000000000000000e+01
-6.624228786677122116e-03,4.407383035868406296e-03,1.003498435020446777e+00,-8.243592262268066406e+00,9.526040077209472656e+00,6.600213646888732910e-01,2.433280587800254580e+01,5.700000000000000000e+01
-1.975896954536437988e-02,1.117605622857809067e-02,1.015503883361816406e+00,-6.393434524536132812e+00,8.536492347717285156e+00,-7.588427513837814331e-02,2.434215840000251774e+01,5.500000000000000000e+01
8.004775736480951309e-04,-3.368730889633297920e-03,1.005122542381286621e+00,-3.664484262466430664e+00,7.664267063140869141e+00,5.373699590563774109e-02,2.435219547399901785e+01,5.500000000000000000e+01
-9.630277054384350777e-04,1.843401929363608360e-03,1.004078507423400879e+00,1.329531311988830566e+00,6.113391399383544922e+00,-8.484511375427246094e-01,2.436219725500268396e+01,5.500000000000000000e+01
-1.216606236994266510e-02,7.711632642894983292e-03,1.018009424209594727e+00,8.714779853820800781e+00,1.648349761962890625e+00,-1.325093150138854980e+00,2.437275800900533795e+01,5.500000000000000000e+01
-1.097553130239248276e-02,1.176944654434919357e-02,1.014449357986450195e+00,1.400997638702392578e+01,8.136612772941589355e-01,-8.695766329765319824e-01,2.438181907100079115e+01,5.500000000000000000e+01
-3.269641892984509468e-03,-1.887229457497596741e-02,9.983060359954833984e-01,1.652213287353515625e+01,1.264320373535156250e+00,-2.544938325881958008e-01,2.439278085199475754e+01,5.100000000000000000e+01
-3.157585859298706055e-03,-7.365183439105749130e-03,1.024718880653381348e+00,1.581062507629394531e+01,4.398792743682861328e+00,6.792093515396118164e-01,2.440216015800251625e+01,5.100000000000000000e+01
-1.809109374880790710e-02,1.149605121463537216e-02,1.031853318214416504e+00,1.396805000305175781e+01,7.582648277282714844e+00,1.105230331420898438e+00,2.441264129600313026e+01,5.100000000000000000e+01
-7.106260396540164948e-03,-2.649666927754878998e-02,1.013120293617248535e+00,9.609859466552734375e+00,1.122301006317138672e+01,9.832636117935180664e-01,2.442345959499652963e+01,5.100000000000000000e+01
1.563923247158527374e-02,6.188341649249196053e-04,1.039133310317993164e+00,7.032148361206054688e+00,1.306815147399902344e+01,4.121661484241485596e-01,2.443271327999536879e+01,5.000000000000000000e+01
1.575482194311916828e-03,-1.019077003002166748e-02,1.066339731216430664e+00,1.787305831909179688e+00,1.090471839904785156e+01,-4.716516472399234772e-03,2.444191726599819958e+01,5.000000000000000000e+01
1.055286498740315437e-03,-3.974753245711326599e-02,1.048885583877563477e+00,-2.632824659347534180e+00,8.769735336303710938e+00,-8.354013785719871521e-03,2.445201800200447906e+01,5.000000000000000000e+01
1.172295585274696350e-02,-2.541399188339710236e-02,1.036216735839843750e+00,-4.766232013702392578e+00,8.353177070617675781e+00,-1.239154934883117676e-01,2.446241766700404696e+01,5.000000000000000000e+01
1.420406624674797058e-02,-7.530963048338890076e-04,1.048177480697631836e+00,-6.180213928222656250e+00,8.026356697082519531e-01,-4.027438759803771973e-01,2.447291871999914292e+01,5.000000000000000000e+01
-9.177393279969692230e-03,2.250041626393795013e-02,1.054590106010437012e+00,-2.753342628479003906e+00,-8.334035873413085938e+00,-1.735139936208724976e-01,2.448294555400207173e+01,4.900000000000000000e+01
-2.752381190657615662e-02,-2.371645346283912659e-02,1.054716944694519043e+00,2.004982709884643555e+00,-1.659276199340820312e+01,1.544084250926971436e-01,2.449255019199335948e+01,4.900000000000000000e+01
-1.033375784754753113e-02,-1.674347207881510258e-03,1.068428277969360352e+00,1.036053180694580078e+01,-2.020293617248535156e+01,1.215339750051498413e-01,2.450138266300200485e+01,4.900000000000000000e+01
6.048178765922784805e-03,-2.279564179480075836e-02,1.047516107559204102e+00,1.884514808654785156e+01,-1.847915077209472656e+01,-4.500905573368072510e-01,2.451212651899550110e+01,4.900000000000000000e+01
3.461015177890658379e-03,-1.472114119678735733e-02,1.041607975959777832e+00,2.428312873840332031e+01,-9.806307792663574219e+00,-4.051192104816436768e-01,2.452287356299348176e+01,4.900000000000000000e+01
-1.721049845218658447e-02,-1.487082429230213165e-02,1.050669908523559570e+00,2.666719436645507812e+01,-1.489712595939636230e-01,-1.815852895379066467e-02,2.453244915200048126e+01,4.900000000000000000e+01
-6.940600462257862091e-03,-1.284929830580949783e-02,1.061729788780212402e+00,2.706522750854492188e+01,1.264826965332031250e+01,1.869996488094329834e-01,2.454281890799757093e+01,4.900000000000000000e+01
4.709602799266576767e-03,-1.631517522037029266e-02,1.034856081008911133e+00,2.307229614257812500e+01,2.672640800476074219e+01,9.279828667640686035e-01,2.455179932199825998e+01,4.900000000000000000e+01
-1.778701134026050568e-02,-3.554439870640635490e-03,1.034376978874206543e+00,1.423309230804443359e+01,3.613259887695312500e+01,5.614708065986633301e-01,2.456282888000714593e+01,4.800000000000000000e+01
-1.715140789747238159e-02,-1.216513849794864655e-02,1.050543189048767090e+00,3.587959289550781250e+00,4.019300460815429688e+01,1.336971282958984375e+00,2.457274642499396577e+01,4.800000000000000000e+01
4.450667183846235275e-03,-1.423521712422370911e-02,1.057669043540954590e+00,-3.885468244552612305e+00,3.706671142578125000e+01,1.891750454902648926e+00,2.458287617600581143e+01,4.800000000000000000e+01
6.462333258241415024e-03,-1.034619193524122238e-02,1.034112572669982910e+00,-7.529345989227294922e+00,2.651930236816406250e+01,2.148465871810913086e+00,2.459295088599901646e+01,4.800000000000000000e+01
3.306557657197117805e-03,-2.414928749203681946e-02,1.033467173576354980e+00,-9.101368904113769531e+00,1.552551651000976562e+01,3.054205179214477539e+00,2.460297796399390791e+01,4.800000000000000000e+01
-1.629793271422386169e-02,-1.629868149757385254e-02,1.027820944786071777e+00,-9.279465675354003906e+00,3.780148506164550781e+00,3.317699670791625977e+00,2.461294810600520577e+01,4.800000000000000000e+01
-6.196466740220785141e-03,-2.192990668118000031e-02,1.035770058631896973e+00,-8.841201782226562500e+00,-9.418383598327636719e+00,3.911805391311645508e+00,2.462248946999898180e+01,4.800000000000000000e+01
1.811808440834283829e-03,-8.809676393866539001e-03,1.024518489837646484e+00,-5.840428352355957031e+00,-2.085746383666992188e+01,3.896083116531372070e+00,2.463240313000278547e+01,4.800000000000000000e+01
-9.986267425119876862e-03,-7.021709345281124115e-03,1.033784389495849609e+00,-3.318605899810791016e+00,-2.442643165588378906e+01,4.091584205627441406e+00,2.464160089299548417e+01,4.800000000000000000e+01
-1.572951674461364746e-03,-8.666587062180042267e-03,1.025857090950012207e+00,2.033472061157226562e+00,-2.315482330322265625e+01,4.224309444427490234e+00,2.465276334800000768e+01,5.200000000000000000e+01
4.174942150712013245e-03,-6.835692562162876129e-03,1.008851766586303711e+00,4.341075420379638672e+00,-2.113661575317382812e+01,4.739458560943603516e+00,2.466160017000220250e+01,5.200000000000000000e+01
-2.155603095889091492e-02,-1.986028812825679779e-02,1.016671657562255859e+00,8.289089202880859375e+00,-1.391708374023437500e+01,5.812537193298339844e+00,2.467271337000420317e+01,5.200000000000000000e+01
-1.284824125468730927e-02,-1.487429253756999969e-03,1.017994761466979980e+00,8.338354110717773438e+00,-5.504355907440185547e+00,5.832407474517822266e+00,2.468106003399589099e+01,5.200000000000000000e+01
-1.694702357053756714e-02,-4.925647750496864319e-03,1.015413641929626465e+00,7.901284694671630859e+00,3.448438644409179688e+00,4.950600147247314453e+00,2.469265411200467497e+01,5.200000000000000000e+01
3.481239313259720802e-03,3.865218954160809517e-03,9.996658563613891602e-01,2.366344213485717773e+00,1.168783283233642578e+01,4.716215610504150391e+00,2.470246269600465894e+01,5.700000000000000000e+01
-1.449333620257675648e-03,-1.808904856443405151e-02,9.888392686843872070e-01,-1.423972964286804199e+00,1.919000625610351562e+01,3.771705150604248047e+00,2.471163822499511298e+01,5.700000000000000000e+01
-2.328816801309585571e-03,-1.696903444826602936e-02,1.006302714347839355e+00,-3.431522130966186523e+00,2.483893775939941406e+01,3.180394887924194336e+00,2.472245576599380001e+01,5.700000000000000000e+01
1.635342370718717575e-03,-6.833070423454046249e-03,9.857458472251892090e-01,-4.093897342681884766e+00,2.690735626220703125e+01,1.846016764640808105e+00,2.473256651399424300e+01,5.700000000000000000e+01
-3.082354320213198662e-03,-1.704508252441883087e-02,9.869140386581420898e-01,-2.518921613693237305e+00,2.556202316284179688e+01,1.637948393821716309e+00,2.474211797800671775e+01,5.800000000000000000e+01
-4.494251217693090439e-03,-1.315543614327907562e-02,1.002477884292602539e+00,-2.032657146453857422e+00,2.440267944335937500e+01,2.030211687088012695e+00,2.475200621300609782e+01,5.800000000000000000e+01
1.281405682675540447e-03,-1.999704912304878235e-02,9.835246205329895020e-01,2.607045412063598633e+00,1.902136230468750000e+01,1.946166515350341797e+00,2.476130718199419789e+01,5.800000000000000000e+01
-4.746296908706426620e-03,-7.553555071353912354e-03,9.726150035858154297e-01,2.559030771255493164e+00,9.093321800231933594e+00,1.601373434066772461e+00,2.477278715500142425e+01,5.800000000000000000e+01
5.702226888388395309e-03,-8.750544860959053040e-03,9.732782840728759766e-01,2.272110462188720703e+00,-2.240350723266601562e+00,2.220847368240356445e+00,2.478155309600697365e+01,6.200000000000000000e+01
7.670442108064889908e-03,-6.212088745087385178e-03,9.706189632415771484e-01,-2.050143241882324219e+00,-1.255442333221435547e+01,2.219480037689208984e+00,2.479252173200075049e+01,6.200000000000000000e+01
-2.038368396461009979e-02,-2.133812382817268372e-02,9.592769742012023926e-01,-3.302336454391479492e+00,-1.993608665466308594e+01,2.202856063842773438e+00,2.480180288400151767e+01,6.200000000000000000e+01
-2.218674169853329659e-03,-1.167887449264526367e-02,9.652826786041259766e-01,-4.745230197906494141e+00,-2.350973129272460938e+01,1.728996515274047852e+00,2.481170369900064543e+01,6.200000000000000000e+01
5.388275021687150002e-04,-4.981477744877338409e-03,9.649789929389953613e-01,-6.309320449829101562e+00,-2.169367027282714844e+01,5.994198322296142578e-01,2.482191950500418898e+01,6.200000000000000000e+01
-1.352788135409355164e-02,-1.614785566926002502e-02,9.507678747177124023e-01,-4.498466491699218750e+00,-1.380262756347656250e+01,5.790846422314643860e-02,2.483170061100099701e+01,6.600000000000000000e+01
-8.812160231173038483e-03,-7.716479012742638588e-04,9.669346809387207031e-01,-5.564732551574707031e+00,-7.733512878417968750e+00,-4.516948461532592773e-01,2.484148991000256501e+01,6.600000000000000000e+01
-7.229398470371961594e-03,1.995490305125713348e-02,9.733052849769592285e-01,-5.488739967346191406e+00,8.300985097885131836e-01,-1.023780107498168945e+00,2.485175950400298461e+01,6.600000000000000000e+01
-4.430961329489946365e-03,-2.828083001077175140e-02,9.581195712089538574e-01,-4.142505645751953125e+00,9.146215438842773438e+00,-2.064915180206298828e+00,2.486139054900559131e+01,6.600000000000000000e+01
-1.170415338128805161e-02,-8.784461766481399536e-03,9.622595310211181641e-01,-1.325002789497375488e+00,1.542170333862304688e+01,-1.390153169631958008e+00,2.487189060299715493e+01,6.800000000000000000e+01
-2.408779598772525787e-02,-6.018488202244043350e-03,9.456651806831359863e-01,8.921757936477661133e-01,1.963609695434570312e+01,-1.304935455322265625e+00,2.488129286300681997e+01,6.800000000000000000e+01
-1.456187106668949127e-03,8.947523310780525208e-04,9.777956604957580566e-01,1.867676615715026855e+00,2.013999366760253906e+01,-1.124205112457275391e+00,2.489103833699482493e+01,6.800000000000000000e+01
3.474803408607840538e-03,-1.835612393915653229e-02,9.621403813362121582e-01,5.728785395622253418e-01,1.700883483886718750e+01,-1.245581507682800293e+00,2.490145613200729713e+01,6.800000000000000000e+01
3.286238526925444603e-03,-2.179685235023498535e-02,9.675071835517883301e-01,1.285477519035339355e+00,1.093983078002929688e+01,-1.930017471313476562e+00,2.491110191099869553e+01,6.800000000000000000e+01
3.852233756333589554e-03,-9.474348044022917747e-04,9.467325210571289062e-01,1.234785839915275574e-01,3.558468341827392578e+00,-1.408442497253417969e+00,2.492119828599970788e+01,6.900000000000000000e+01
-1.602447405457496643e-02,-1.132429949939250946e-02,9.515557289123535156e-01,3.060670614242553711e+00,-1.689840078353881836e+00,-2.505243062973022461e+00,2.493118963499728125e+01,6.900000000000000000e+01
9.764302521944046021e-03,-2.296694321557879448e-03,9.735165834426879883e-01,6.140553951263427734e+00,-7.575064182281494141e+00,-1.751631498336791992e+00,2.494114782199903857e+01,6.900000000000000000e+01
-2.180231921374797821e-02,1.339313574135303497e-03,9.656407237052917480e-01,6.035103321075439453e+00,-9.502030372619628906e+00,-1.312787175178527832e+00,2.495101028800127096e+01,6.900000000000000000e+01
9.715678170323371887e-03,-1.344225276261568069e-02,9.679716825485229492e-01,6.108909130096435547e+00,-1.161271762847900391e+01,-2.243098258972167969e+00,2.496245938100037165e+01,6.900000000000000000e+01
4.622451961040496826e-03,-2.940432354807853699e-02,9.744117259979248047e-01,2.077824592590332031e+00,-1.062362861633300781e+01,-2.274585723876953125e+00,2.497241161999409087e+01,6.900000000000000000e+01
-1.010511349886655807e-02,9.831407107412815094e-03,9.712283611297607422e-01,-1.358213901519775391e+00,-7.495246410369873047e+00,-2.213492393493652344e+00,2.498193815299600828e+01,6.900000000000000000e+01
-1.881386339664459229e-02,-2.023028209805488586e-02,9.700147509574890137e-01,-6.141705513000488281e-01,-4.182263374328613281e+00,-2.411141157150268555e+00,2.499130394999519922e+01,6.900000000000000000e+01
-8.900495246052742004e-03,1.106141862692311406e-04,9.891214966773986816e-01,-1.340851306915283203e+00,-1.247602820396423340e+00,-3.334268093109130859e+00,2.500220420300320257e+01,7.000000000000000000e+01
-8.635018952190876007e-03,-7.684689480811357498e-03,9.578047394752502441e-01,-5.645636558532714844e+00,2.944410800933837891e+00,-4.314727783203125000e+00,2.501210030900256243e+01,7.000000000000000000e+01
-1.591188274323940277e-02,-5.934916436672210693e-03,9.758498668670654297e-01,-4.644089698791503906e+00,5.265540599822998047e+00,-5.594912052154541016e+00,2.502195797300373670e+01,7.000000000000000000e+01
-5.085920915007591248e-03,8.634165860712528229e-03,9.903427958488464355e-01,-3.114037275314331055e+00,6.866208553314208984e+00,-5.029617309570312500e+00,2.503173496300587431e+01,7.000000000000000000e+01
-7.747609168291091919e-03,-3.503945842385292053e-02,9.789792895317077637e-01,-1.732854485511779785e+00,5.648726940155029297e+00,-5.309446811676025391e+00,2.504215335899789352e+01,7.000000000000000000e+01
-5.333088804036378860e-03,-1.777697168290615082e-02,9.814614057540893555e-01,7.815680652856826782e-02,5.702561378479003906e+00,-4.844798564910888672e+00,2.505151598100201227e+01,6.700000000000000000e+01
-3.189967246726155281e-03,-4.995629657059907913e-03,9.776036143302917480e-01,2.299029111862182617e+00,3.459389209747314453e+00,-4.881549358367919922e+00,2.506120854000619147e+01,6.700000000000000000e+01
-1.272639725357294083e-02,-2.610491961240768433e-02,9.849754571914672852e-01,4.184965133666992188e+00,1.180168151855468750e+00,-5.364357948303222656e+00,2.507093785100732930e+01,6.700000000000000000e+01
-1.138089038431644440e-02,7.470945827662944794e-03,9.785008430480957031e-01,4.176669120788574219e+00,-1.402749538421630859e+00,-4.898255825042724609e+00,2.508093818199995439e+01,6.700000000000000000e+01
-3.624957753345370293e-03,1.169472094625234604e-02,9.904749989509582520e-01,1.364798426628112793e+00,-4.390937805175781250e+00,-5.581411838531494141e+00,2.509117066599719692e+01,6.100000000000000000e+01
-9.824431035667657852e-04,-3.585571795701980591e-02,9.775751829147338867e-01,-3.538510799407958984e-01,-3.910054683685302734e+00,-6.526136875152587891e+00,2.510094017699884716e+01,6.100000000000000000e+01
-1.044641248881816864e-02,-8.983850479125976562e-03,9.841062426567077637e-01,-3.616414785385131836e+00,-3.408695220947265625e+00,-6.614482402801513672e+00,2.511105363699607551e+01,6.100000000000000000e+01
-4.861438181251287460e-03,-2.151025645434856415e-02,9.759764671325683594e-01,-5.610272884368896484e+00,-5.012912750244140625e+00,-6.072331905364990234e+00,2.512142855000274722e+01,6.100000000000000000e+01
-1.336250361055135727e-02,-1.522626914083957672e-02,1.007439017295837402e+00,-8.627351760864257812e+00,-5.006868362426757812e+00,-5.402824878692626953e+00,2.513168597199546639e+01,6.100000000000000000e+01
-1.546789426356554031e-02,-1.432341802865266800e-02,1.011654019355773926e+00,-8.097387313842773438e+00,-3.768781423568725586e+00,-4.908522605895996094e+00,2.514118430399685167e+01,5.800000000000000000e+01
-1.880076900124549866e-02,-1.324170734733343124e-02,1.008175969123840332e+00,-4.641586780548095703e+00,-1.479085564613342285e+00,-5.051485061645507812e+00,2.515161430099396966e+01,5.800000000000000000e+01
-1.387542020529508591e-02,-7.787168025970458984e-03,9.974497556686401367e-01,4.352490007877349854e-01,3.705584704875946045e-01,-5.164288043975830078e+00,2.516235940800106619e+01,5.800000000000000000e+01
4.990527871996164322e-03,-8.358217310160398483e-04,9.916455149650573730e-01,5.857308864593505859e+00,6.206748962402343750e+00,-4.796847820281982422e+00,2.517184167800587602e+01,5.800000000000000000e+01
-4.989812150597572327e-03,-5.646048113703727722e-03,1.012435913085937500e+00,1.337141418457031250e+01,1.103457164764404297e+01,-2.857540845870971680e+00,2.518148204700264614e+01,5.600000000000000000e+01
-4.740096163004636765e-03,-2.327428385615348816e-02,1.012345314025878906e+00,1.631899642944335938e+01,1.303617286682128906e+01,-2.226075410842895508e+00,2.519097256699751597e+01,5.600000000000000000e+01
-1.175331417471170425e-02,-1.458290964365005493e-02,1.002090692520141602e+00,1.474650287628173828e+01,1.206520271301269531e+01,-2.392755031585693359e+00,2.520125326499692164e+01,5.600000000000000000e+01
-2.692056121304631233e-03,-2.292845584452152252e-02,1.043217897415161133e+00,1.154032802581787109e+01,1.242127704620361328e+01,-2.474595546722412109e+00,2.521125659899553284e+01,5.600000000000000000e+01
5.268233828246593475e-03,1.261844858527183533e-02,1.047637462615966797e+00,6.725051403045654297e+00,5.055072307586669922e+00,-3.073935508728027344e+00,2.522142537300533149e+01,5.600000000000000000e+01
1.227320451289415359e-02,-1.846063323318958282e-02,1.020335674285888672e+00,6.940817236900329590e-01,3.480511188507080078e+00,-3.816993713378906250e+00,2.523156820700387470e+01,5.600000000000000000e+01
-1.005547214299440384e-02,8.095239289104938507e-03,1.019131422042846680e+00,-7.779640197753906250e+00,1.892622590065002441e+00,-4.065058708190917969e+00,2.524174571600451600e+01,5.600000000000000000e+01
-5.940817296504974365e-03,4.983903840184211731e-03,1.036297559738159180e+00,-1.304526329040527344e+01,1.091874241828918457e+00,-2.795320749282836914e+00,2.525115538100362755e+01,5.600000000000000000e+01
-1.955037564039230347e-02,5.280542653053998947e-03,1.042705774307250977e+00,-1.246676063537597656e+01,2.727097511291503906e+00,-2.520864486694335938e+00,2.526161746299476363e+01,5.600000000000000000e+01
-9.239627979695796967e-03,-7.038485724478960037e-03,1.048900365829467773e+00,-9.552405357360839844e+00,2.760978460311889648e+00,-2.123308181762695312e+00,2.527179071299906354e+01,5.100000000000000000e+01
-4.076146520674228668e-03,-2.213188447058200836e-02,1.034530758857727051e+00,-8.635553359985351562e+00,-3.472651541233062744e-01,-1.747009515762329102e+00,2.528144131599401589e+01,5.100000000000000000e+01
-4.552138969302177429e-03,-1.094946172088384628e-02,1.040599465370178223e+00,-6.936864376068115234e+00,-4.241325855255126953e+00,-1.956527233123779297e+00,2.529093600000487641e+01,5.100000000000000000e+01
-1.368470862507820129e-02,-1.344362157396972179e-03,1.059057593345642090e+00,-5.444697856903076172e+00,-5.226888656616210938e+00,-2.087556600570678711e+00,2.530130949099839199e+01,5.100000000000000000e+01
-6.027879193425178528e-03,-9.688516147434711456e-03,1.065698742866516113e+00,-2.596585512161254883e+00,-3.879970550537109375e+00,-1.434754252433776855e+00,2.531117540599370841e+01,5.400000000000000000e+01
6.607879884541034698e-03,1.246306113898754120e-03,1.066214561462402344e+00,1.126807332038879395e+00,-3.879114627838134766e+00,-1.675806641578674316e+00,2.532071938400622457e+01,5.400000000000000000e+01
1.226949226111173630e-02,3.613431705161929131e-03,1.072740197181701660e+00,7.206583023071289062e+00,-3.016341209411621094e+00,-1.640780210494995117e+00,2.533099513499473687e+01,5.400000000000000000e+01
1.353446859866380692e-02,2.148099429905414581e-02,1.062088847160339355e+00,1.035944366455078125e+01,-7.797988414764404297e+00,-1.367576360702514648e+00,2.534128450599382631e+01,5.400000000000000000e+01
1.422898005694150925e-02,-3.216157900169491768e-03,1.063244104385375977e+00,1.496455478668212891e+01,-1.106936740875244141e+01,-1.732411980628967285e+00,2.535112298399326392e+01,5.400000000000000000e+01
-1.585507206618785858e-02,5.369996652007102966e-04,1.048783421516418457e+00,1.690223884582519531e+01,-1.265048027038574219e+01,-1.683582663536071777e+00,2.536254736699629575e+01,5.100000000000000000e+01
6.175863090902566910e-04,-1.534719485789537430e-02,1.039484977722167969e+00,1.816895103454589844e+01,-8.549748420715332031e+00,-5.535992383956909180e-01,2.537093886200455017e+01,5.100000000000000000e+01
3.518650308251380920e-03,-9.938655421137809753e-03,1.031310439109802246e+00,1.423371505737304688e+01,-4.470009803771972656e+00,-6.074495911598205566e-01,2.538109947800694499e+01,5.100000000000000000e+01
-4.251484293490648270e-03,-1.758554950356483459e-02,1.023685693740844727e+00,5.754238605499267578e+00,2.010053157806396484e+00,-1.500624299049377441e+00,2.539107027799764182e+01,5.100000000000000000e+01
-1.173253916203975677e-02,-1.305023953318595886e-02,1.031781196594238281e+00,-5.359652996063232422e+00,6.733543395996093750e+00,-2.567836046218872070e+00,2.540141547800158150e+01,4.900000000000000000e+01
-1.708826422691345215e-02,-6.631923373788595200e-03,1.014880537986755371e+00,-1.611408805847167969e+01,1.478365802764892578e+01,-2.735150337219238281e+00,2.541115037900453899e+01,4.900000000000000000e+01
-1.137990597635507584e-02,-2.151976153254508972e-02,1.002413868904113770e+00,-2.388416290283203125e+01,1.918166923522949219e+01,-4.735476016998291016e+00,2.542155846999958158e+01,4.900000000000000000e+01
-1.384174637496471405e-02,-2.296670153737068176e-02,1.010666728019714355e+00,-2.611986160278320312e+01,2.248033523559570312e+01,-4.072415828704833984e+00,2.543276377899746876e+01,4.900000000000000000e+01
-3.270519152283668518e-02,-1.641592197120189667e-02,1.005467772483825684e+00,-2.371784400939941406e+01,1.975401878356933594e+01,-4.626916885375976562e+00,2.544066271600604523e+01,5.600000000000000000e+01
-8.346362970769405365e-03,-1.227644365280866623e-02,1.001034021377563477e+00,-2.057622528076171875e+01,1.238244152069091797e+01,-4.982726573944091797e+00,2.545129217799694743e+01,5.600000000000000000e+01
-3.278945339843630791e-03,1.934419758617877960e-02,1.022921562194824219e+00,-1.262707901000976562e+01,6.187778949737548828e+00,-5.686584949493408203e+00,2.546078163900529034e+01,5.600000000000000000e+01
4.976161289960145950e-03,-5.198429804295301437e-03,1.025889039039611816e+00,-3.187274456024169922e+00,-1.550897717475891113e+00,-5.378079891204833984e+00,2.547120402600558009e+01,5.600000000000000000e+01
-2.784017124213278294e-04,1.447375677525997162e-02,1.017362356185913086e+00,3.142876386642456055e+00,-1.014517879486083984e+01,-4.620665550231933594e+00,2.548298789199907333e+01,5.600000000000000000e+01
-1.202224846929311752e-02,8.826860226690769196e-03,1.012411117553710938e+00,9.405428886413574219e+00,-1.694178581237792969e+01,-4.166470527648925781e+00,2.549176499599707313e+01,5.600000000000000000e+01
-1.073916163295507431e-02,-2.018382586538791656e-02,9.977229237556457520e-01,1.423477840423583984e+01,-2.034839248657226562e+01,-3.239442825317382812e+00,2.550172581999504473e+01,5.600000000000000000e+01
-3.051202371716499329e-02,-1.302265562117099762e-02,1.006936430931091309e+00,1.962687110900878906e+01,-1.838459777832031250e+01,-3.086678028106689453e+00,2.551204224099637941e+01,5.600000000000000000e+01
