-2.104100398719310760e-02,2.212950348621234298e-04,1.000764608383178711e+00,-1.234535336494445801e+00,1.721960902214050293e+00,-2.062607526779174805e+00,5.371077995799714699e+01,7.960000000000000000e+02
-3.004487603902816772e-03,-1.928924396634101868e-02,1.002291321754455566e+00,-5.600082874298095703e-01,1.784197449684143066e+00,-2.025190353393554688e+00,5.372095207100210246e+01,8.030000000000000000e+02
-5.842102225869894028e-03,-1.277229096740484238e-02,9.936059117317199707e-01,-8.117249011993408203e-01,1.627780795097351074e+00,-1.927226781845092773e+00,5.373093704000348225e+01,8.030000000000000000e+02
-1.193433068692684174e-02,-2.365428954362869263e-02,9.833435416221618652e-01,-2.462680101394653320e+00,1.162161827087402344e+00,-7.338886260986328125e-01,5.374087132800195832e+01,8.030000000000000000e+02
-6.390106864273548126e-03,-1.184816472232341766e-02,9.839552044868469238e-01,-1.770254611968994141e+00,1.292365670204162598e+00,-9.224390983581542969e-01,5.375070663099177182e+01,8.030000000000000000e+02
1.463452912867069244e-02,-3.522444749251008034e-03,1.003724098205566406e+00,-5.833380222320556641e-01,1.669391393661499023e-01,-1.755697488784790039e+00,5.376131049299146980e+01,8.030000000000000000e+02
3.456759080290794373e-02,2.244086749851703644e-02,1.010302066802978516e+00,-1.062851309776306152e+00,-4.944676160812377930e-01,-4.642629027366638184e-01,5.377098627400118858e+01,8.030000000000000000e+02
2.214941196143627167e-02,3.034702735021710396e-03,1.001088857650756836e+00,-7.146391272544860840e-01,-1.045205354690551758e+00,-5.102252364158630371e-01,5.378085149600519799e+01,8.030000000000000000e+02
2.648479072377085686e-03,1.792316883802413940e-02,1.035298705101013184e+00,-1.364813208580017090e+00,-5.907219052314758301e-01,-1.886415600776672363e+00,5.379092302599747200e+01,8.030000000000000000e+02
1.523009687662124634e-02,5.429039243608713150e-03,1.001082897186279297e+00,-3.130922317504882812e+00,-9.761836528778076172e-01,-1.117466330528259277e+00,5.380084223399171606e+01,8.030000000000000000e+02
5.936509463936090469e-03,4.629013594239950180e-03,1.007659912109375000e+00,-3.964541912078857422e+00,1.655409932136535645e-01,-7.640663981437683105e-01,5.381074378399353009e+01,8.040000000000000000e+02
6.043544970452785492e-03,6.189777981489896774e-03,1.025203585624694824e+00,-4.824703693389892578e+00,3.898568153381347656e-01,-1.452733397483825684e+00,5.382133493699075188e+01,8.040000000000000000e+02
2.456781840010080487e-05,-4.355446435511112213e-03,1.018678545951843262e+00,-5.431828975677490234e+00,7.193714380264282227e-01,-6.747943162918090820e-01,5.383086390400421806e+01,8.040000000000000000e+02
-5.758499260991811752e-03,-1.612548530101776123e-02,9.992510080337524414e-01,-4.270802021026611328e+00,1.576406002044677734e+00,-7.993561029434204102e-01,5.384072449899394996e+01,8.040000000000000000e+02
-1.465522963553667068e-02,-3.085450036451220512e-03,9.961472749710083008e-01,-4.200008392333984375e+00,9.203416705131530762e-01,-2.555727660655975342e-01,5.385148216299421620e+01,8.010000000000000000e+02
-2.006788738071918488e-02,-1.924327760934829712e-02,9.917094707489013672e-01,-3.520065307617187500e+00,8.556877374649047852e-01,-1.031433820724487305e+00,5.386220037400198635e+01,8.010000000000000000e+02
-8.227418176829814911e-03,-3.363080322742462158e-02,9.964115023612976074e-01,-3.636405467987060547e+00,-1.702292561531066895e-01,-8.560665845870971680e-01,5.387075350699888077e+01,8.010000000000000000e+02
-1.151246484369039536e-02,-1.349699217826128006e-02,9.826558232307434082e-01,-3.820554971694946289e+00,5.236300826072692871e-01,-9.773876667022705078e-01,5.388116041700413916e+01,8.010000000000000000e+02
-1.385837048292160034e-02,1.690169563516974449e-03,9.920620918273925781e-01,-3.887424945831298828e+00,9.635969400405883789e-01,-6.164438128471374512e-01,5.389100849500391632e+01,8.010000000000000000e+02
6.860709283500909805e-03,5.682492628693580627e-03,9.963085055351257324e-01,-3.799857616424560547e+00,1.198038816452026367e+00,-3.428878784179687500e-01,5.390067986799112987e+01,8.060000000000000000e+02
1.543568260967731476e-02,1.583414385095238686e-03,1.005572438240051270e+00,-2.545902967453002930e+00,1.512833595275878906e+00,-2.068695574998855591e-01,5.391141245499602519e+01,8.060000000000000000e+02
1.376528013497591019e-02,-2.565186237916350365e-03,1.005011320114135742e+00,-2.116646289825439453e+00,5.315025448799133301e-01,-6.649685502052307129e-01,5.392073762799554970e+01,8.060000000000000000e+02
6.416292395442724228e-03,-4.669143352657556534e-03,1.012391209602355957e+00,-3.307610273361206055e+00,-2.840057909488677979e-01,-5.160503089427947998e-02,5.393051171400293242e+01,8.060000000000000000e+02
-2.508685924112796783e-03,1.135055255144834518e-02,1.003756999969482422e+00,-2.204023361206054688e+00,1.113877534866333008e+00,2.352221608161926270e-01,5.394068053799855988e+01,8.040000000000000000e+02
-1.204228680580854416e-02,-4.414885304868221283e-03,1.004786849021911621e+00,-2.330322027206420898e+00,-1.578987717628479004e+00,-2.968659102916717529e-01,5.395073173800483346e+01,8.040000000000000000e+02
-2.763702161610126495e-02,-1.625458151102066040e-02,9.823730587959289551e-01,-2.977175951004028320e+00,-1.395338416099548340e+00,-7.534255981445312500e-01,5.396155777000240050e+01,8.040000000000000000e+02
1.067535113543272018e-02,-2.798355929553508759e-02,9.797445535659790039e-01,-4.583243846893310547e+00,-2.183808803558349609e+00,5.903848409652709961e-01,5.397122189999208786e+01,8.040000000000000000e+02
3.603912424296140671e-03,1.030853856354951859e-02,9.942608475685119629e-01,-3.025458574295043945e+00,-4.407469183206558228e-02,-3.479352295398712158e-01,5.398086259199772030e+01,8.040000000000000000e+02
1.274793781340122223e-02,-1.795444404706358910e-03,9.913753867149353027e-01,-4.569890499114990234e+00,3.991837799549102783e-01,1.684170812368392944e-01,5.399080577699351124e+01,8.040000000000000000e+02
6.995563860982656479e-03,9.370011277496814728e-03,9.869283437728881836e-01,-3.141212224960327148e+00,2.256020545959472656e+00,1.561055928468704224e-01,5.400086643299437128e+01,8.040000000000000000e+02
3.572152694687247276e-03,-2.636645920574665070e-03,9.964623451232910156e-01,-4.381935596466064453e+00,3.117294788360595703e+00,5.009462237358093262e-01,5.401184862699301448e+01,8.040000000000000000e+02
1.752874464727938175e-03,4.451929125934839249e-03,1.003456234931945801e+00,-4.521151542663574219e+00,4.057591915130615234e+00,2.699914574623107910e-01,5.402076601400040090e+01,8.040000000000000000e+02
-1.123757008463144302e-02,-1.046159304678440094e-02,9.967226386070251465e-01,-3.379869461059570312e+00,3.668512344360351562e+00,9.990581125020980835e-02,5.403212519999942742e+01,8.060000000000000000e+02
-2.673421427607536316e-02,-2.248747088015079498e-02,9.802095890045166016e-01,-8.741411566734313965e-01,3.106710672378540039e+00,-4.531329572200775146e-01,5.404070412200235296e+01,8.060000000000000000e+02
-1.628553308546543121e-02,-1.419253647327423096e-02,1.003234267234802246e+00,-2.912935018539428711e-01,2.371663808822631836e+00,5.394955277442932129e-01,5.405058990299585275e+01,8.060000000000000000e+02
2.246881648898124695e-02,8.450776338577270508e-03,9.882237315177917480e-01,8.243274092674255371e-01,2.314140081405639648e+00,3.715562224388122559e-01,5.406098564399871975e+01,8.060000000000000000e+02
1.040683418978005648e-04,1.203441433608531952e-02,9.949057698249816895e-01,-4.465973377227783203e-01,1.045824885368347168e+00,5.223427414894104004e-01,5.407059583699447103e+01,8.010000000000000000e+02
2.890047617256641388e-03,-9.940684540197253227e-04,1.001705527305603027e+00,-1.546776890754699707e+00,5.802446007728576660e-01,8.180180191993713379e-01,5.408109623899508733e+01,8.010000000000000000e+02
3.548323642462491989e-03,-1.822924823500216007e-03,9.896325469017028809e-01,-1.931752443313598633e+00,1.234133481979370117e+00,4.892069101333618164e-01,5.409115232899785042e+01,8.010000000000000000e+02
-1.182019617408514023e-02,-1.720217056572437286e-02,1.007948875427246094e+00,-2.519768476486206055e+00,1.598749637603759766e+00,1.355972141027450562e-01,5.410087873600423336e+01,8.010000000000000000e+02
-3.217974305152893066e-02,-1.745211705565452576e-02,9.844889044761657715e-01,-2.439417839050292969e+00,2.362287759780883789e+00,-2.265013158321380615e-01,5.411045064700010698e+01,8.030000000000000000e+02
-1.521336380392313004e-02,-2.544302865862846375e-02,9.794738888740539551e-01,-2.157482862472534180e+00,3.743927776813507080e-01,-1.171846508979797363e+00,5.412115090699808206e+01,8.030000000000000000e+02
-1.220101956278085709e-03,7.923779077827930450e-03,9.963670372962951660e-01,-2.339002847671508789e+00,-2.769097685813903809e-02,-4.775247871875762939e-01,5.413116690699825995e+01,8.030000000000000000e+02
2.930644899606704712e-02,-1.327298302203416824e-02,9.935554862022399902e-01,-8.743207454681396484e-01,1.421968102455139160e+00,-1.483517885208129883e+00,5.414113995699153747e+01,8.030000000000000000e+02
1.425794884562492371e-02,9.501408785581588745e-03,1.010659456253051758e+00,-2.198334932327270508e+00,-9.158782362937927246e-01,-6.123546361923217773e-01,5.415116219299670774e+01,8.040000000000000000e+02
7.761733606457710266e-03,1.459229504689574242e-03,1.004744648933410645e+00,-6.059234142303466797e-01,1.631899952888488770e+00,-9.543080925941467285e-01,5.416217739200510550e+01,8.040000000000000000e+02
3.855774179100990295e-03,1.719157956540584564e-02,1.033793568611145020e+00,-1.098262429237365723e+00,1.439395785331726074e+00,-7.359409928321838379e-01,5.417058635999273974e+01,8.040000000000000000e+02
4.288071300834417343e-03,-1.372822094708681107e-02,1.016479492187500000e+00,-1.692146539688110352e+00,2.360227346420288086e+00,7.506074011325836182e-02,5.418084104599256534e+01,8.040000000000000000e+02
-2.045358531177043915e-02,-1.895759440958499908e-02,9.903612136840820312e-01,3.719842135906219482e-01,3.627020835876464844e+00,-5.855520367622375488e-01,5.419088173800264485e+01,8.040000000000000000e+02
-2.002017945051193237e-02,-1.768907904624938965e-02,9.915422797203063965e-01,9.709714055061340332e-01,2.238208293914794922e+00,-2.515375614166259766e-01,5.420076479300041683e+01,8.020000000000000000e+02
-9.697586297988891602e-03,1.582988305017352104e-03,9.959385991096496582e-01,1.479789972305297852e+00,1.409768819808959961e+00,-3.437840640544891357e-01,5.421166146699397359e+01,8.020000000000000000e+02
5.722447298467159271e-03,-7.456985767930746078e-04,9.864187836647033691e-01,6.740774512290954590e-01,-2.978706061840057373e-01,-3.941323235630989075e-02,5.422105801499856170e+01,8.020000000000000000e+02
8.652849355712532997e-04,5.463340785354375839e-03,1.000938177108764648e+00,1.515668034553527832e+00,6.173368692398071289e-01,-3.029633462429046631e-01,5.423075274599250406e+01,8.020000000000000000e+02
-4.309341777116060257e-03,2.716373652219772339e-03,9.983648061752319336e-01,2.900773584842681885e-01,-1.385321259498596191e+00,-6.107127666473388672e-01,5.424067400000058115e+01,8.070000000000000000e+02
3.802339546382427216e-03,-7.181661203503608704e-03,1.004258513450622559e+00,-5.392054915428161621e-01,-2.032717943191528320e+00,-8.226177096366882324e-01,5.425089550099801272e+01,8.070000000000000000e+02
-4.340882878750562668e-04,-6.683376152068376541e-03,1.012094855308532715e+00,-2.093770027160644531e+00,-2.413344621658325195e+00,-1.141653299331665039e+00,5.426090984599431977e+01,8.070000000000000000e+02
1.421490125358104706e-02,-1.415135152637958527e-02,1.003531098365783691e+00,-1.593789696693420410e+00,-1.815861344337463379e+00,-5.165892243385314941e-01,5.427103859299677424e+01,8.070000000000000000e+02
-1.560763455927371979e-02,-1.164259109646081924e-02,1.017281889915466309e+00,1.418743431568145752e-01,-3.064393103122711182e-01,-1.273478507995605469e+00,5.428073521600163076e+01,8.080000000000000000e+02
-5.790581926703453064e-03,-4.395121708512306213e-03,1.001973986625671387e+00,4.961421191692352295e-01,-2.713553309440612793e-01,-1.242255210876464844e+00,5.429016833899368066e+01,8.080000000000000000e+02
-1.811304013244807720e-03,1.078722439706325531e-02,9.993824958801269531e-01,3.116059303283691406e+00,1.048484206199645996e+00,-1.592841863632202148e+00,5.430016186399734579e+01,8.080000000000000000e+02
5.889978725463151932e-03,-1.937522739171981812e-02,1.017798304557800293e+00,3.480222702026367188e+00,1.187950253486633301e+00,-1.812125444412231445e+00,5.431077633699169382e+01,8.080000000000000000e+02
3.341298177838325500e-02,1.076052058488130569e-02,1.010274291038513184e+00,4.316114902496337891e+00,-1.127292633056640625e+00,-2.465204477310180664e+00,5.432026096299523488e+01,8.080000000000000000e+02
3.523937612771987915e-02,1.694778539240360260e-02,1.017966866493225098e+00,5.099941253662109375e+00,-1.048247694969177246e+00,-2.794176816940307617e+00,5.433081346200197004e+01,8.020000000000000000e+02
-1.104727387428283691e-02,2.744566649198532104e-02,1.028012394905090332e+00,4.444508075714111328e+00,-9.789518117904663086e-01,-2.776677131652832031e+00,5.434135712499846704e+01,8.020000000000000000e+02
-1.244724821299314499e-02,-2.786471322178840637e-02,9.925972223281860352e-01,3.209872245788574219e+00,-2.737745523452758789e+00,-2.188159227371215820e+00,5.435046239499934018e+01,8.020000000000000000e+02
-2.787355892360210419e-02,-6.471797358244657516e-03,9.865231513977050781e-01,3.500499486923217773e+00,-4.451687335968017578e+00,-2.657234907150268555e+00,5.436017271000309847e+01,8.020000000000000000e+02
-2.498373948037624359e-02,-3.923029825091362000e-02,9.773032069206237793e-01,2.295124053955078125e+00,-4.967944145202636719e+00,-2.041253089904785156e+00,5.437080967500514816e+01,8.040000000000000000e+02
-4.999560303986072540e-03,-7.134655490517616272e-03,9.875200390815734863e-01,1.305923700332641602e+00,-3.043939590454101562e+00,-1.964256882667541504e+00,5.438070279599924106e+01,8.040000000000000000e+02
-2.317522186785936356e-03,-3.403603099286556244e-03,9.778248667716979980e-01,1.440625667572021484e+00,-2.048431158065795898e+00,-2.492582559585571289e+00,5.439074596800492145e+01,8.040000000000000000e+02
1.198782958090305328e-02,1.222582906484603882e-02,9.920436739921569824e-01,1.467133641242980957e+00,-3.589707851409912109e+00,-3.165884256362915039e+00,5.440020067199657205e+01,8.040000000000000000e+02
2.003163471817970276e-02,1.245693862438201904e-02,1.010772347450256348e+00,3.061993837356567383e+00,-2.986147880554199219e+00,-2.716933727264404297e+00,5.441107863899378572e+01,8.050000000000000000e+02
1.556774508208036423e-02,8.133095689117908478e-03,1.018332242965698242e+00,4.290550708770751953e+00,-5.425425052642822266e+00,-2.579104185104370117e+00,5.442040422699938063e+01,8.050000000000000000e+02
-7.188455201685428619e-04,-4.342655884101986885e-04,1.020457625389099121e+00,2.962408781051635742e+00,-5.535546302795410156e+00,-2.815160989761352539e+00,5.443047626099723857e+01,8.050000000000000000e+02
4.781246650964021683e-03,-2.540334872901439667e-02,9.900029897689819336e-01,3.450572729110717773e+00,-7.825572967529296875e+00,-2.839640140533447266e+00,5.444058130799385253e+01,8.050000000000000000e+02
-2.846255153417587280e-02,-2.501442283391952515e-02,1.000321984291076660e+00,2.052506685256958008e+00,-7.713789463043212891e+00,-2.444903135299682617e+00,5.445036343199899420e+01,8.050000000000000000e+02
-1.606334559619426727e-02,-2.432116307318210602e-02,9.905703067779541016e-01,2.163066864013671875e+00,-8.354764938354492188e+00,-2.784848928451538086e+00,5.446025345700036269e+01,8.040000000000000000e+02
-2.935680933296680450e-02,-3.292702138423919678e-02,9.829071164131164551e-01,2.416673898696899414e+00,-7.115749835968017578e+00,-3.047483921051025391e+00,5.447053776099346578e+01,8.040000000000000000e+02
-1.280664186924695969e-02,-4.685385152697563171e-02,9.794530868530273438e-01,1.822678446769714355e+00,-5.522312641143798828e+00,-2.297797679901123047e+00,5.448060593099216931e+01,8.040000000000000000e+02
-1.483458466827869415e-02,-1.815720647573471069e-02,9.868829846382141113e-01,2.010735988616943359e+00,-3.729848623275756836e+00,-2.355158805847167969e+00,5.449067561399715487e+01,8.040000000000000000e+02
1.539045229037583340e-06,-1.728869602084159851e-02,9.969319105148315430e-01,6.001825332641601562e-01,-3.028532028198242188e+00,-2.337013721466064453e+00,5.450077066400262993e+01,8.050000000000000000e+02
-1.173703558743000031e-02,-1.645033434033393860e-02,1.009086847305297852e+00,-2.929699122905731201e-01,-1.237877249717712402e+00,-2.075921535491943359e+00,5.451034402399091050e+01,8.050000000000000000e+02
3.573191585019230843e-03,-1.258440781384706497e-02,9.968878030776977539e-01,-1.310316205024719238e+00,3.214857876300811768e-01,-2.281945943832397461e+00,5.452069869899423793e+01,8.050000000000000000e+02
-1.071547251194715500e-02,-6.700052879750728607e-03,9.906384348869323730e-01,-9.422315359115600586e-01,7.831903696060180664e-01,-1.421673059463500977e+00,5.453000695399532560e+01,8.050000000000000000e+02
-1.132315155700780451e-04,-6.063013803213834763e-03,9.997978806495666504e-01,-5.903970599174499512e-01,6.471217870712280273e-01,-1.983259916305541992e+00,5.453994235199934337e+01,8.050000000000000000e+02
-6.759238895028829575e-03,1.232461421750485897e-03,9.923613071441650391e-01,1.753689646720886230e-01,-1.628535101190209389e-03,-2.611758947372436523e+00,5.455075847399712075e+01,8.050000000000000000e+02
6.478928029537200928e-03,-1.875359751284122467e-02,9.853240251541137695e-01,1.771042346954345703e+00,-1.320477962493896484e+00,-1.758096814155578613e+00,5.456079328899795655e+01,8.050000000000000000e+02
-8.518232963979244232e-03,-2.134777046740055084e-02,9.910843968391418457e-01,3.183626413345336914e+00,-9.060204625129699707e-01,-1.951696634292602539e+00,5.457075967499986291e+01,8.050000000000000000e+02
-9.185951203107833862e-03,-2.429830469191074371e-02,9.885349273681640625e-01,1.550234317779541016e+00,-1.297913670539855957e+00,-1.345720767974853516e+00,5.458088985999347642e+01,8.020000000000000000e+02
-1.130357757210731506e-02,-1.080913003534078598e-02,9.979785084724426270e-01,3.785416126251220703e+00,-1.157144665718078613e+00,-2.203986883163452148e+00,5.459019649399851914e+01,8.020000000000000000e+02
-2.957189921289682388e-03,-2.471607178449630737e-02,9.796092510223388672e-01,2.636100053787231445e+00,-1.132429718971252441e+00,-1.481137394905090332e+00,5.460025931199197657e+01,8.020000000000000000e+02
-5.684117786586284637e-03,-1.863050274550914764e-02,9.835614562034606934e-01,2.209655761718750000e+00,1.108051463961601257e-01,-2.095297813415527344e+00,5.461153684899909422e+01,8.020000000000000000e+02
-3.550160210579633713e-03,-4.995157942175865173e-03,9.917832016944885254e-01,2.233264923095703125e+00,-9.360516667366027832e-01,-2.311955928802490234e+00,5.462008483200042974e+01,8.020000000000000000e+02
5.356406792998313904e-03,-2.268335223197937012e-02,9.967630505561828613e-01,1.245015263557434082e+00,-9.994949102401733398e-01,-1.713403701782226562e+00,5.463136798799678218e+01,8.030000000000000000e+02
-9.306615218520164490e-03,-2.788800979033112526e-03,9.898059368133544922e-01,-6.337626278400421143e-02,-2.633904814720153809e-01,-1.848111271858215332e+00,5.464054592000320554e+01,8.030000000000000000e+02
-1.214550249278545380e-02,-8.502014912664890289e-03,1.004593491554260254e+00,-1.337628483772277832e+00,-5.452542901039123535e-01,-2.456849575042724609e+00,5.465005111499340273e+01,8.030000000000000000e+02
-6.834585685282945633e-03,-1.295551937073469162e-02,1.011572360992431641e+00,-3.489695787429809570e+00,-6.736512780189514160e-01,-2.167290925979614258e+00,5.466064168199955020e+01,8.030000000000000000e+02
-8.227255195379257202e-03,-1.899285800755023956e-02,1.012136340141296387e+00,-2.504371643066406250e+00,-3.398066163063049316e-01,-1.686227560043334961e+00,5.466986870599794202e+01,8.030000000000000000e+02
-3.303704783320426941e-03,1.342583214864134789e-03,1.011404633522033691e+00,-1.699977993965148926e+00,2.517043650150299072e-01,-1.773000597953796387e+00,5.468053308800153900e+01,8.030000000000000000e+02
1.402354519814252853e-02,3.477294463664293289e-03,1.025014996528625488e+00,-2.101603031158447266e+00,-1.520437479019165039e+00,-1.466503500938415527e+00,5.469076858200423885e+01,8.030000000000000000e+02
-1.185776200145483017e-03,2.781246323138475418e-03,1.014411807060241699e+00,-2.019133329391479492e+00,-1.616750359535217285e+00,-1.017594456672668457e+00,5.470031596299668308e+01,8.030000000000000000e+02
1.511395536363124847e-02,-5.560225341469049454e-03,1.014627456665039062e+00,-3.769200146198272705e-01,-2.276456832885742188e+00,-7.384795546531677246e-01,5.471019317400350701e+01,8.030000000000000000e+02
-4.073158837854862213e-03,-5.626366008073091507e-03,1.017803192138671875e+00,2.358185350894927979e-01,-2.553699016571044922e+00,-6.900344491004943848e-01,5.472047395000117831e+01,8.030000000000000000e+02
1.457104459404945374e-03,-1.306988392025232315e-02,1.007905483245849609e+00,3.628925979137420654e-01,-2.173576831817626953e+00,-4.647665619850158691e-01,5.473137062600289937e+01,8.030000000000000000e+02
-1.351023651659488678e-02,-2.103482000529766083e-02,1.000066399574279785e+00,8.300269395112991333e-02,-1.841877460479736328e+00,-5.261443555355072021e-02,5.474048342400055844e+01,8.030000000000000000e+02
-7.199196144938468933e-03,-3.130495315417647362e-03,1.019220590591430664e+00,-2.570707798004150391e-01,-1.262042760848999023e+00,-5.460284948348999023e-01,5.475065363899921067e+01,8.030000000000000000e+02
4.605270456522703171e-03,-9.524477645754814148e-03,1.006154179573059082e+00,-3.541890680789947510e-01,-1.809354901313781738e+00,-1.005551218986511230e+00,5.476052446199173573e+01,8.010000000000000000e+02
-3.009995445609092712e-03,2.917680423706769943e-03,1.024147987365722656e+00,-1.125027418136596680e+00,-5.342820882797241211e-01,-7.130255699157714844e-01,5.477071298399823718e+01,8.010000000000000000e+02
-4.222895950078964233e-03,-9.282323531806468964e-03,1.028534054756164551e+00,-2.240489959716796875e+00,1.860276699066162109e+00,-1.469130516052246094e-01,5.477991763300087769e+01,8.010000000000000000e+02
2.107883803546428680e-03,-1.825993997044861317e-03,1.001711130142211914e+00,-2.365478038787841797e+00,2.414486408233642578e+00,-8.363645672798156738e-01,5.478986441899905913e+01,8.010000000000000000e+02
1.309010200202465057e-02,-5.184283945709466934e-03,1.018836736679077148e+00,-2.223645448684692383e+00,3.165995836257934570e+00,-1.472604155540466309e+00,5.479988790600327775e+01,8.020000000000000000e+02
1.998665183782577515e-02,2.003565244376659393e-02,1.022675156593322754e+00,-2.823803901672363281e+00,2.630167722702026367e+00,-1.520493388175964355e+00,5.480999775699456222e+01,8.020000000000000000e+02
4.335813224315643311e-02,6.501391530036926270e-03,1.020654320716857910e+00,-1.666689157485961914e+00,3.180413961410522461e+00,-1.760269761085510254e+00,5.481997845199657604e+01,8.020000000000000000e+02
2.537330240011215210e-02,2.543683908879756927e-02,1.029060125350952148e+00,-1.567100286483764648e+00,4.862005710601806641e+00,-1.379670858383178711e+00,5.483033853699453175e+01,8.020000000000000000e+02
2.196650207042694092e-02,6.372500793077051640e-04,1.007509589195251465e+00,-2.553144693374633789e+00,5.395004749298095703e+00,-1.196904778480529785e+00,5.483990016899770126e+01,8.000000000000000000e+02
9.816063567996025085e-03,-7.440712768584489822e-03,9.955620765686035156e-01,-1.104031920433044434e+00,3.226701736450195312e+00,-1.784046530723571777e+00,5.484998750899103470e+01,8.000000000000000000e+02
1.316845603287220001e-02,-5.769346375018358231e-03,9.948846697807312012e-01,-2.145590543746948242e+00,3.520823001861572266e+00,-1.172915816307067871e+00,5.486027423999621533e+01,8.000000000000000000e+02
2.381553873419761658e-02,2.892353106290102005e-03,9.986626505851745605e-01,-1.661436080932617188e+00,2.382408142089843750e+00,-1.603185653686523438e+00,5.487031431899231393e+01,8.000000000000000000e+02
3.072701208293437958e-02,1.863863132894039154e-02,1.027482271194458008e+00,-2.957131385803222656e+00,3.187001228332519531e+00,-8.692484498023986816e-01,5.487994567300484050e+01,8.000000000000000000e+02
2.326430194079875946e-02,-4.004893358796834946e-03,9.808539152145385742e-01,-2.888369798660278320e+00,9.389780163764953613e-01,-7.989128828048706055e-01,5.489017097899341024e+01,8.040000000000000000e+02
7.798764854669570923e-03,1.434322725981473923e-02,1.008399009704589844e+00,-4.200088024139404297e+00,1.482739210128784180e+00,-9.651388525962829590e-01,5.490038567699957639e+01,8.040000000000000000e+02
9.550324641168117523e-03,-1.520587876439094543e-02,9.829659461975097656e-01,-4.077071666717529297e+00,-4.891918599605560303e-02,-8.773105144500732422e-01,5.491023983099148609e+01,8.040000000000000000e+02
3.357659652829170227e-02,7.507758215069770813e-03,9.971959590911865234e-01,-4.203467845916748047e+00,1.595038771629333496e+00,-1.120423674583435059e+00,5.492009289900306612e+01,8.040000000000000000e+02
1.224225666373968124e-02,1.300219167023897171e-02,1.014434695243835449e+00,-2.835075378417968750e+00,1.344024300575256348e+00,-4.067583680152893066e-01,5.493040392499824520e+01,8.040000000000000000e+02
2.738444507122039795e-02,-7.629172177985310555e-04,9.933326840400695801e-01,-2.473368644714355469e+00,2.961531162261962891e+00,9.010513871908187866e-02,5.494054507400142029e+01,8.040000000000000000e+02
2.601141808554530144e-03,5.712724290788173676e-03,1.002728819847106934e+00,-4.239690899848937988e-01,4.121113777160644531e+00,2.298742979764938354e-01,5.495038055899203755e+01,8.040000000000000000e+02
2.675918489694595337e-02,9.103527292609214783e-03,9.812281131744384766e-01,1.570912897586822510e-01,4.523626327514648438e+00,1.207114756107330322e-01,5.496099007299926598e+01,8.040000000000000000e+02
2.505955845117568970e-02,1.111713424324989319e-02,9.946328997611999512e-01,-4.095307588577270508e-01,3.070639610290527344e+00,1.996338553726673126e-02,5.497037071999511681e+01,7.990000000000000000e+02
2.812431007623672485e-02,7.618773262947797775e-03,1.004537582397460938e+00,-4.159356951713562012e-01,2.675817012786865234e+00,1.677272915840148926e-01,5.498066731999279000e+01,7.990000000000000000e+02
-2.695937408134341240e-03,3.493123222142457962e-03,1.005910634994506836e+00,-8.069300055503845215e-01,2.993472337722778320e+00,7.691743969917297363e-01,5.499103424399800133e+01,7.990000000000000000e+02
1.533573027700185776e-02,1.039506774395704269e-02,9.821175932884216309e-01,-7.767468690872192383e-01,1.741388440132141113e+00,1.331681966781616211e+00,5.500063423899700865e+01,7.990000000000000000e+02
8.238950744271278381e-03,7.707488257437944412e-03,9.899999499320983887e-01,-1.088531017303466797e+00,2.144963741302490234e+00,9.838347434997558594e-01,5.501067148899892345e+01,8.010000000000000000e+02
-3.002391895279288292e-03,-2.826929790899157524e-03,1.004320621490478516e+00,-1.182086348533630371e+00,2.093247652053833008e+00,1.291336536407470703e+00,5.502065010099613573e+01,8.010000000000000000e+02
-8.864562958478927612e-03,-1.333897933363914490e-02,9.918423891067504883e-01,-5.185509920120239258e-01,1.159483909606933594e+00,1.545049667358398438e+00,5.502987495600245893e+01,8.010000000000000000e+02
-1.076105702668428421e-02,-1.255765906535089016e-03,9.982887506484985352e-01,-4.939226806163787842e-01,1.382843494415283203e+00,1.573222994804382324e+00,5.504003940300026443e+01,8.010000000000000000e+02
-3.600972471758723259e-03,-1.526393275707960129e-02,9.827770590782165527e-01,-1.356711983680725098e+00,4.620012044906616211e-01,1.474739670753479004e+00,5.505037665199779440e+01,8.010000000000000000e+02
-4.443691577762365341e-03,-4.892709665000438690e-03,9.924666285514831543e-01,-5.644744634628295898e-01,3.885254859924316406e-01,2.081108331680297852e+00,5.505997611799102742e+01,8.030000000000000000e+02
-1.621900498867034912e-02,-2.475337870419025421e-02,9.713064432144165039e-01,-1.726676344871520996e+00,1.427077531814575195e+00,2.055218696594238281e+00,5.506990036400384270e+01,8.030000000000000000e+02
-1.482280809432268143e-02,-1.476963423192501068e-02,9.932567477226257324e-01,-1.466433644294738770e+00,1.275904893875122070e+00,1.523556351661682129e+00,5.507990407399483956e+01,8.030000000000000000e+02
-6.846648640930652618e-03,-1.389836706221103668e-02,9.810726642608642578e-01,-1.884566426277160645e+00,1.122533321380615234e+00,2.466232538223266602e+00,5.509003576899704058e+01,8.030000000000000000e+02
-3.641613759100437164e-03,-1.073345914483070374e-02,9.950309395790100098e-01,-9.852604269981384277e-01,1.629606604576110840e+00,1.962575078010559082e+00,5.510015405699959956e+01,8.030000000000000000e+02
-1.586273196153342724e-03,-4.771272651851177216e-03,9.952965974807739258e-01,-9.143979549407958984e-01,2.313834190368652344e+00,2.590890884399414062e+00,5.511009242699947208e+01,8.030000000000000000e+02
