5.000000000000000000e+00,2.100000000000000000e+01,9.793000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.016040280004745000e-01,1.100000000000000000e+01
1.100000000000000000e+01,4.000000000000000000e+00,9.815000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.101315780000732047e-01,1.100000000000000000e+01
4.000000000000000000e+00,-1.800000000000000000e+01,9.806000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.201941000002989313e-01,1.100000000000000000e+01
7.000000000000000000e+00,-1.900000000000000000e+01,9.816000000000000000e+03,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,7.312393219999648863e-01,1.000000000000000000e+01
1.900000000000000000e+01,3.000000000000000000e+00,9.811000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.393355340000198339e-01,1.000000000000000000e+01
-4.000000000000000000e+00,-2.800000000000000000e+01,9.827000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.497451190001811483e-01,1.000000000000000000e+01
7.000000000000000000e+00,-3.200000000000000000e+01,9.826000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.602184330007730750e-01,1.000000000000000000e+01
-4.000000000000000000e+00,-8.000000000000000000e+00,9.827000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.705516129999523400e-01,1.000000000000000000e+01
-4.000000000000000000e+00,-6.000000000000000000e+00,9.816000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,7.809053810005934793e-01,7.000000000000000000e+00
-1.400000000000000000e+01,-1.100000000000000000e+01,9.796000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,7.899395670001467806e-01,7.000000000000000000e+00
-9.000000000000000000e+00,-8.000000000000000000e+00,9.804000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,7.996370480004770798e-01,7.000000000000000000e+00
2.000000000000000000e+01,-4.000000000000000000e+00,9.830000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,8.092919890004850458e-01,7.000000000000000000e+00
8.000000000000000000e+00,-8.000000000000000000e+00,9.839000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,8.200746340007754043e-01,1.000000000000000000e+01
-1.400000000000000000e+01,-1.000000000000000000e+00,9.811000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,8.304951899999650777e-01,1.000000000000000000e+01
-9.000000000000000000e+00,-1.900000000000000000e+01,9.798000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,8.405595740005082916e-01,1.000000000000000000e+01
-9.000000000000000000e+00,-2.900000000000000000e+01,9.786000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,8.502484410000761272e-01,1.000000000000000000e+01
4.000000000000000000e+00,2.000000000000000000e+00,9.805000000000000000e+03,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,8.600040340006671613e-01,1.000000000000000000e+01
6.000000000000000000e+00,3.000000000000000000e+00,9.819000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,8.695950930004983093e-01,1.000000000000000000e+01
1.400000000000000000e+01,9.000000000000000000e+00,9.817000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,8.796388440005102893e-01,1.000000000000000000e+01
-7.000000000000000000e+00,-6.000000000000000000e+00,9.801000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,8.900341640000988264e-01,1.000000000000000000e+01
