-1.400000000000000000e+01,-2.000000000000000000e+00,9.822000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,1.696582429995032726e-01,7.000000000000000000e+00
-2.300000000000000000e+01,-2.300000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,1.784777720004058210e-01,7.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+00,9.812000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,1.880406460004451219e-01,7.000000000000000000e+00
-1.200000000000000000e+01,1.200000000000000000e+01,9.808000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,1.990530090006359387e-01,7.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,9.806000000000000000e+03,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,2.080199909996736096e-01,1.100000000000000000e+01
-6.000000000000000000e+00,0.000000000000000000e+00,9.815000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,2.184246169999823906e-01,1.100000000000000000e+01
-9.000000000000000000e+00,0.000000000000000000e+00,9.804000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,2.292195770005491795e-01,1.100000000000000000e+01
3.000000000000000000e+00,-7.000000000000000000e+00,9.818000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,2.388824350000504637e-01,1.100000000000000000e+01
-1.000000000000000000e+00,-1.200000000000000000e+01,9.826000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,2.484943399995245272e-01,5.000000000000000000e+00
5.000000000000000000e+00,-7.000000000000000000e+00,9.807000000000000000e+03,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,2.585110350009927060e-01,5.000000000000000000e+00
-1.100000000000000000e+01,-8.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,2.689685229997849092e-01,5.000000000000000000e+00
-9.000000000000000000e+00,-1.500000000000000000e+01,9.800000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,2.784053989998938050e-01,5.000000000000000000e+00
-1.000000000000000000e+00,-2.400000000000000000e+01,9.824000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,2.904567530003987486e-01,5.000000000000000000e+00
-3.000000000000000000e+00,-3.800000000000000000e+01,9.814000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,2.986995000010210788e-01,1.000000000000000000e+01
4.000000000000000000e+00,-1.400000000000000000e+01,9.819000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,3.088836990009440342e-01,1.000000000000000000e+01
2.600000000000000000e+01,-2.000000000000000000e+00,9.798000000000000000e+03,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,3.191291960010858020e-01,1.000000000000000000e+01
2.000000000000000000e+00,-7.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,3.277932340006373124e-01,1.000000000000000000e+01
-1.000000000000000000e+01,0.000000000000000000e+00,9.819000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,3.382654819997696904e-01,8.000000000000000000e+00
-3.000000000000000000e+00,-1.700000000000000000e+01,9.817000000000000000e+03,-6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,3.489734380000300007e-01,8.000000000000000000e+00
-1.000000000000000000e+00,-3.400000000000000000e+01,9.804000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,3.584237039995059604e-01,8.000000000000000000e+00
-7.000000000000000000e+00,-1.800000000000000000e+01,9.810000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,3.697444549998181174e-01,8.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,3.785057189998042304e-01,8.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,9.804000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,3.887493500005803071e-01,8.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.798000000000000000e+03,-5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,4.007836740001948783e-01,8.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,4.081096040008560522e-01,8.000000000000000000e+00
3.000000000000000000e+00,-1.300000000000000000e+01,9.801000000000000000e+03,2.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,4.177755820001038956e-01,8.000000000000000000e+00
-7.000000000000000000e+00,-2.700000000000000000e+01,9.812000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,4.285608520003734156e-01,8.000000000000000000e+00
-9.000000000000000000e+00,-4.000000000000000000e+00,9.816000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,4.389709309998579556e-01,8.000000000000000000e+00
7.000000000000000000e+00,-1.100000000000000000e+01,9.821000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,4.484214260010048747e-01,8.000000000000000000e+00
-1.700000000000000000e+01,-1.000000000000000000e+00,9.817000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,4.582453980001446325e-01,8.000000000000000000e+00
-1.800000000000000000e+01,-9.000000000000000000e+00,9.804000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,4.697882740001659840e-01,7.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.831000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,4.784623360010300530e-01,7.000000000000000000e+00
-9.000000000000000000e+00,4.000000000000000000e+00,9.846000000000000000e+03,5.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,4.881695260010019410e-01,7.000000000000000000e+00
-8.000000000000000000e+00,-3.000000000000000000e+00,9.838000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,4.980907760000263806e-01,7.000000000000000000e+00
-4.000000000000000000e+00,-3.100000000000000000e+01,9.805000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,5.083745720003207680e-01,7.000000000000000000e+00
1.500000000000000000e+01,-3.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,5.184597290008241544e-01,9.000000000000000000e+00
1.900000000000000000e+01,-1.300000000000000000e+01,9.828000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,5.282932999998593004e-01,9.000000000000000000e+00
1.100000000000000000e+01,-1.200000000000000000e+01,9.818000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,5.380757439997978508e-01,9.000000000000000000e+00
-4.000000000000000000e+00,-8.000000000000000000e+00,9.819000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,5.489238650006882381e-01,9.000000000000000000e+00
1.000000000000000000e+00,-7.000000000000000000e+00,9.835000000000000000e+03,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,5.602875540007516975e-01,6.000000000000000000e+00
1.600000000000000000e+01,-3.000000000000000000e+00,9.839000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,5.696843180012365337e-01,6.000000000000000000e+00
1.300000000000000000e+01,2.600000000000000000e+01,9.821000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,5.785857360006048111e-01,6.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,5.896259500004816800e-01,6.000000000000000000e+00
-1.000000000000000000e+01,-5.000000000000000000e+00,9.801000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,5.975286690008942969e-01,6.000000000000000000e+00
-8.000000000000000000e+00,6.000000000000000000e+00,9.792000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,6.082681349998892983e-01,8.000000000000000000e+00
-1.500000000000000000e+01,-9.000000000000000000e+00,9.789000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,6.185769910007365979e-01,8.000000000000000000e+00
-2.500000000000000000e+01,-8.000000000000000000e+00,9.812000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,6.286942860006092815e-01,8.000000000000000000e+00
-7.000000000000000000e+00,-5.000000000000000000e+00,9.812000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,6.383319750002556248e-01,8.000000000000000000e+00
-1.000000000000000000e+01,-3.000000000000000000e+00,9.819000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,6.488765409994812217e-01,7.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+00,9.818000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,6.577075889999832725e-01,7.000000000000000000e+00
2.000000000000000000e+00,-7.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,6.689178510005149292e-01,7.000000000000000000e+00
-1.100000000000000000e+01,-1.300000000000000000e+01,9.821000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,6.784509810004237806e-01,7.000000000000000000e+00
-1.000000000000000000e+01,-4.000000000000000000e+00,9.832000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,6.877868259998649592e-01,8.000000000000000000e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,9.819000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,6.974296270000195364e-01,8.000000000000000000e+00
-1.900000000000000000e+01,-1.700000000000000000e+01,9.828000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,7.079034030011825962e-01,8.000000000000000000e+00
-6.000000000000000000e+00,-5.000000000000000000e+00,9.809000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,7.183331129999714904e-01,8.000000000000000000e+00
5.000000000000000000e+00,-6.000000000000000000e+00,9.786000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,7.289172300006612204e-01,8.000000000000000000e+00
-4.000000000000000000e+00,-3.000000000000000000e+01,9.801000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,7.382095520006259903e-01,7.000000000000000000e+00
-3.000000000000000000e+00,-2.200000000000000000e+01,9.847000000000000000e+03,-1.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,7.487530580001475755e-01,7.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,9.818000000000000000e+03,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,7.589090220008074539e-01,7.000000000000000000e+00
-1.300000000000000000e+01,1.100000000000000000e+01,9.804000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,7.695248159998300252e-01,7.000000000000000000e+00
-1.000000000000000000e+01,-8.000000000000000000e+00,9.803000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,7.781632450005417923e-01,6.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,7.879161620003287680e-01,6.000000000000000000e+00
3.000000000000000000e+00,-3.600000000000000000e+01,9.807000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,7.982273560010071378e-01,6.000000000000000000e+00
-1.600000000000000000e+01,-2.000000000000000000e+01,9.819000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,8.079991360009444179e-01,6.000000000000000000e+00
-6.000000000000000000e+00,-2.000000000000000000e+00,9.807000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,8.173726000004535308e-01,6.000000000000000000e+00
5.000000000000000000e+00,6.000000000000000000e+00,9.821000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,8.281704740002169274e-01,7.000000000000000000e+00
-6.000000000000000000e+00,-2.000000000000000000e+00,9.820000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,8.384755349998158636e-01,7.000000000000000000e+00
-2.000000000000000000e+00,-1.600000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,8.488838480006961618e-01,7.000000000000000000e+00
9.000000000000000000e+00,-2.600000000000000000e+01,9.808000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,8.577536850007163594e-01,7.000000000000000000e+00
-1.000000000000000000e+00,-1.400000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754882000000000e+09,8.700831019996257965e-01,8.000000000000000000e+00
-1.500000000000000000e+01,0.000000000000000000e+00,9.825000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,8.782006689998524962e-01,8.000000000000000000e+00
-1.300000000000000000e+01,4.000000000000000000e+00,9.823000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,8.924127110003610142e-01,8.000000000000000000e+00
