-2.000000000000000000e+00,0.000000000000000000e+00,9.791000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,1.383660830015287502e-01,9.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,1.500769030008086702e-01,9.000000000000000000e+00
8.000000000000000000e+00,-1.200000000000000000e+01,9.796000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,1.580109970000194153e-01,8.000000000000000000e+00
2.100000000000000000e+01,8.000000000000000000e+00,9.807000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,1.697925850003230153e-01,8.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,9.797000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,1.793772770015493734e-01,8.000000000000000000e+00
-8.000000000000000000e+00,-2.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,1.887732550003420329e-01,8.000000000000000000e+00
-1.100000000000000000e+01,1.900000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,1.983710880012949929e-01,7.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,9.809000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,2.087828220010123914e-01,7.000000000000000000e+00
2.200000000000000000e+01,-4.000000000000000000e+00,9.817000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,2.180096970005251933e-01,7.000000000000000000e+00
2.400000000000000000e+01,-2.500000000000000000e+01,9.825000000000000000e+03,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,2.287446510017616674e-01,7.000000000000000000e+00
1.300000000000000000e+01,-9.000000000000000000e+00,9.821000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,2.398920750001707347e-01,7.000000000000000000e+00
-1.000000000000000000e+00,-1.300000000000000000e+01,9.809000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,2.491946920017653611e-01,6.000000000000000000e+00
2.000000000000000000e+00,-2.900000000000000000e+01,9.797000000000000000e+03,-3.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,2.587354360002791509e-01,6.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,2.689666090009268373e-01,6.000000000000000000e+00
-3.000000000000000000e+00,0.000000000000000000e+00,9.806000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,2.799504570011777105e-01,6.000000000000000000e+00
2.000000000000000000e+00,-2.800000000000000000e+01,9.784000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,2.888589240010333015e-01,8.000000000000000000e+00
-4.000000000000000000e+00,-1.300000000000000000e+01,9.791000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,2.993639010001061251e-01,8.000000000000000000e+00
-1.000000000000000000e+00,9.000000000000000000e+00,9.819000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,3.090850140015390934e-01,8.000000000000000000e+00
3.400000000000000000e+01,-1.100000000000000000e+01,9.820000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,3.184398610010248376e-01,8.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,9.818000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,3.288009300013072789e-01,8.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.798000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,3.392934670009708498e-01,9.000000000000000000e+00
3.000000000000000000e+00,-1.500000000000000000e+01,9.793000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,3.491129250014637364e-01,9.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.799000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,3.587707900005625561e-01,9.000000000000000000e+00
-4.000000000000000000e+00,-1.700000000000000000e+01,9.811000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625794000000000e+09,3.686377770009130472e-01,9.000000000000000000e+00
0.000000000000000000e+00,-2.200000000000000000e+01,9.798000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,3.784948390002682572e-01,4.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,3.882170640008553164e-01,4.000000000000000000e+00
-2.000000000000000000e+00,-1.600000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,3.984604000015679048e-01,4.000000000000000000e+00
2.300000000000000000e+01,-1.000000000000000000e+00,9.790000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,4.127608700000564568e-01,4.000000000000000000e+00
-1.100000000000000000e+01,9.000000000000000000e+00,9.792000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,4.195364320003136527e-01,5.000000000000000000e+00
-1.100000000000000000e+01,-6.000000000000000000e+00,9.783000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,4.286751590007042978e-01,5.000000000000000000e+00
-1.000000000000000000e+00,-1.200000000000000000e+01,9.781000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,4.390294450004148530e-01,5.000000000000000000e+00
4.000000000000000000e+00,-5.000000000000000000e+00,9.794000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,4.487822720002441201e-01,5.000000000000000000e+00
-1.000000000000000000e+01,2.900000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,4.591308400013076607e-01,5.000000000000000000e+00
-4.000000000000000000e+00,1.800000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,4.685769010011426872e-01,7.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+00,9.799000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,4.790755430003628135e-01,7.000000000000000000e+00
3.000000000000000000e+00,-1.200000000000000000e+01,9.791000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,4.878401590012799716e-01,7.000000000000000000e+00
2.200000000000000000e+01,3.000000000000000000e+00,9.796000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,4.997841440017509740e-01,7.000000000000000000e+00
2.100000000000000000e+01,7.000000000000000000e+00,9.821000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,5.095586330007790821e-01,1.000000000000000000e+01
1.300000000000000000e+01,2.000000000000000000e+00,9.800000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,5.184567570013314253e-01,1.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.806000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,5.283737490008206805e-01,1.000000000000000000e+01
0.000000000000000000e+00,-2.800000000000000000e+01,9.804000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,5.387163780014816439e-01,1.000000000000000000e+01
0.000000000000000000e+00,-1.700000000000000000e+01,9.790000000000000000e+03,-1.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,5.509927510011038976e-01,1.000000000000000000e+01
1.100000000000000000e+01,1.000000000000000000e+00,9.809000000000000000e+03,-3.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,5.590619460017478559e-01,7.000000000000000000e+00
3.000000000000000000e+00,-2.000000000000000000e+00,9.805000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,5.677823370006080950e-01,7.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,5.810790650011767866e-01,7.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,9.801000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625794000000000e+09,5.890757410015794449e-01,7.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,9.807000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,5.988858370001253206e-01,7.000000000000000000e+00
7.000000000000000000e+00,8.000000000000000000e+00,9.793000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,6.083905160012363922e-01,7.000000000000000000e+00
-1.000000000000000000e+00,-7.000000000000000000e+00,9.807000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625794000000000e+09,6.188232040003640577e-01,7.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,9.806000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,6.288332440017256886e-01,7.000000000000000000e+00
-8.000000000000000000e+00,-2.000000000000000000e+00,9.796000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,6.380233840009168489e-01,7.000000000000000000e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,9.798000000000000000e+03,3.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,6.485287600007723086e-01,7.000000000000000000e+00
8.000000000000000000e+00,2.500000000000000000e+01,9.807000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.594604560013976879e-01,7.000000000000000000e+00
1.500000000000000000e+01,-1.600000000000000000e+01,9.807000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,6.678557930008537369e-01,7.000000000000000000e+00
2.200000000000000000e+01,7.000000000000000000e+00,9.796000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,6.784672740013775183e-01,7.000000000000000000e+00
2.800000000000000000e+01,-1.000000000000000000e+01,9.795000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,6.883229340000980301e-01,8.000000000000000000e+00
7.000000000000000000e+00,-1.900000000000000000e+01,9.805000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,6.985541190006188117e-01,8.000000000000000000e+00
2.000000000000000000e+00,-4.000000000000000000e+00,9.793000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,7.090234390016121324e-01,8.000000000000000000e+00
1.300000000000000000e+01,1.400000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,7.185809060010797111e-01,8.000000000000000000e+00
1.200000000000000000e+01,-7.000000000000000000e+00,9.807000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,7.285711710010218667e-01,9.000000000000000000e+00
3.000000000000000000e+00,-9.000000000000000000e+00,9.810000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,7.403624390008189948e-01,9.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.809000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,7.487262770009692758e-01,9.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,9.808000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,7.583442770010151435e-01,9.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,9.810000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,7.692090190012095263e-01,9.000000000000000000e+00
3.000000000000000000e+00,-1.400000000000000000e+01,9.812000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,7.796044250007980736e-01,8.000000000000000000e+00
-1.000000000000000000e+00,-2.600000000000000000e+01,9.826000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,7.891041680013586301e-01,8.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.806000000000000000e+03,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,7.986507519999577198e-01,8.000000000000000000e+00
-9.000000000000000000e+00,-4.000000000000000000e+00,9.808000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,8.091780460017616861e-01,8.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,9.827000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,8.186696680004388327e-01,7.000000000000000000e+00
1.200000000000000000e+01,1.300000000000000000e+01,9.814000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,8.284135550002247328e-01,7.000000000000000000e+00
-7.000000000000000000e+00,1.000000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625794000000000e+09,8.390188900011708029e-01,7.000000000000000000e+00
6.000000000000000000e+00,-8.000000000000000000e+00,9.790000000000000000e+03,-3.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,8.486476830003084615e-01,7.000000000000000000e+00
2.400000000000000000e+01,7.000000000000000000e+00,9.819000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,8.589244970007712254e-01,8.000000000000000000e+00
-8.000000000000000000e+00,-7.000000000000000000e+00,9.800000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,8.685833160016045440e-01,8.000000000000000000e+00
-4.000000000000000000e+00,-2.100000000000000000e+01,9.799000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,8.788318440001603449e-01,8.000000000000000000e+00
7.000000000000000000e+00,-1.200000000000000000e+01,9.810000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624770000000000e+09,8.885316010000678943e-01,8.000000000000000000e+00
