5.400000000000000000e+01,-1.800000000000000000e+01,9.771000000000000000e+03,-6.000000000000000000e+00,9.400000000000000000e+01,-1.300000000000000000e+01,4.698700000000000000e+04,4.817000000000000000e+04,4.632100000000000000e+04,5.117500000000000000e+04,3.082819235604256392e+01,7.640000000000000000e+02
1.510000000000000000e+02,1.030000000000000000e+02,1.004700000000000000e+04,-1.000000000000000000e+01,6.800000000000000000e+01,-9.000000000000000000e+00,4.661000000000000000e+04,4.859600000000000000e+04,4.643000000000000000e+04,5.101200000000000000e+04,3.083844507404137403e+01,7.650000000000000000e+02
2.720000000000000000e+02,2.000000000000000000e+02,9.825000000000000000e+03,2.000000000000000000e+00,6.800000000000000000e+01,-1.900000000000000000e+01,4.674000000000000000e+04,4.885600000000000000e+04,4.659100000000000000e+04,5.090200000000000000e+04,3.084908380202250555e+01,7.650000000000000000e+02
8.700000000000000000e+01,1.300000000000000000e+01,9.702000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,4.634400000000000000e+04,4.935300000000000000e+04,4.696800000000000000e+04,5.064600000000000000e+04,3.085827327304286882e+01,7.650000000000000000e+02
7.600000000000000000e+01,5.000000000000000000e+01,9.850000000000000000e+03,-2.800000000000000000e+01,-1.300000000000000000e+01,-2.500000000000000000e+01,4.617700000000000000e+04,4.900600000000000000e+04,4.698100000000000000e+04,5.087300000000000000e+04,3.087134812003932893e+01,7.650000000000000000e+02
1.350000000000000000e+02,1.660000000000000000e+02,1.003600000000000000e+04,-4.100000000000000000e+01,-3.000000000000000000e+00,-3.900000000000000000e+01,4.586400000000000000e+04,4.902400000000000000e+04,4.703900000000000000e+04,5.104800000000000000e+04,3.088579960801871493e+01,7.650000000000000000e+02
2.000000000000000000e+02,5.500000000000000000e+01,9.945000000000000000e+03,-4.500000000000000000e+01,-3.600000000000000000e+01,-3.400000000000000000e+01,4.560700000000000000e+04,4.935200000000000000e+04,4.705000000000000000e+04,5.083900000000000000e+04,3.089211788302054629e+01,7.660000000000000000e+02
-9.500000000000000000e+01,-3.900000000000000000e+01,9.718000000000000000e+03,-3.200000000000000000e+01,-5.700000000000000000e+01,-4.400000000000000000e+01,4.492800000000000000e+04,4.962900000000000000e+04,4.752300000000000000e+04,5.058300000000000000e+04,3.089930066303350031e+01,7.660000000000000000e+02
-5.000000000000000000e+01,-5.700000000000000000e+01,9.755000000000000000e+03,4.000000000000000000e+00,-4.800000000000000000e+01,-4.000000000000000000e+00,4.597400000000000000e+04,4.967000000000000000e+04,4.643300000000000000e+04,5.035400000000000000e+04,3.090869536000536755e+01,7.660000000000000000e+02
1.200000000000000000e+01,-3.700000000000000000e+01,9.912000000000000000e+03,2.500000000000000000e+01,-5.300000000000000000e+01,1.000000000000000000e+00,4.562000000000000000e+04,4.944400000000000000e+04,4.738500000000000000e+04,5.035500000000000000e+04,3.092102900700410828e+01,7.660000000000000000e+02
1.000000000000000000e+02,-1.110000000000000000e+02,9.898000000000000000e+03,2.600000000000000000e+01,-3.100000000000000000e+01,5.000000000000000000e+00,4.621800000000000000e+04,4.920300000000000000e+04,4.696200000000000000e+04,5.044800000000000000e+04,3.092894755600718781e+01,7.660000000000000000e+02
-3.000000000000000000e+01,-1.070000000000000000e+02,9.886000000000000000e+03,-3.000000000000000000e+00,-9.000000000000000000e+01,-2.000000000000000000e+00,4.611700000000000000e+04,4.946600000000000000e+04,4.722600000000000000e+04,5.000800000000000000e+04,3.093880568200256675e+01,7.620000000000000000e+02
3.000000000000000000e+01,-1.440000000000000000e+02,9.794000000000000000e+03,3.000000000000000000e+00,-1.800000000000000000e+01,-6.000000000000000000e+00,4.606200000000000000e+04,4.940300000000000000e+04,4.742700000000000000e+04,5.058600000000000000e+04,3.094923594698775560e+01,7.620000000000000000e+02
1.750000000000000000e+02,-1.070000000000000000e+02,9.805000000000000000e+03,2.300000000000000000e+01,1.200000000000000000e+01,-2.400000000000000000e+01,4.626300000000000000e+04,4.942000000000000000e+04,4.684400000000000000e+04,5.085700000000000000e+04,3.095899456401821226e+01,7.620000000000000000e+02
2.200000000000000000e+02,-2.800000000000000000e+02,9.796000000000000000e+03,1.800000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00,4.524200000000000000e+04,4.980400000000000000e+04,4.806300000000000000e+04,5.052700000000000000e+04,3.096968133002519608e+01,7.620000000000000000e+02
-1.500000000000000000e+01,2.100000000000000000e+01,9.793000000000000000e+03,2.300000000000000000e+01,5.600000000000000000e+01,2.200000000000000000e+01,4.678100000000000000e+04,4.890900000000000000e+04,4.722300000000000000e+04,5.089500000000000000e+04,3.097951372701209038e+01,7.620000000000000000e+02
1.930000000000000000e+02,1.530000000000000000e+02,9.938000000000000000e+03,9.000000000000000000e+00,3.400000000000000000e+01,-8.000000000000000000e+00,4.682700000000000000e+04,4.891200000000000000e+04,4.725300000000000000e+04,5.087100000000000000e+04,3.098863937903661281e+01,7.640000000000000000e+02
2.260000000000000000e+02,1.540000000000000000e+02,9.930000000000000000e+03,3.400000000000000000e+01,9.000000000000000000e+01,-4.000000000000000000e+00,4.738400000000000000e+04,4.885400000000000000e+04,4.627400000000000000e+04,5.099800000000000000e+04,3.099853178503690287e+01,7.640000000000000000e+02
1.530000000000000000e+02,1.020000000000000000e+02,9.938000000000000000e+03,2.400000000000000000e+01,1.120000000000000000e+02,-2.100000000000000000e+01,4.720000000000000000e+04,4.872100000000000000e+04,4.643200000000000000e+04,5.106000000000000000e+04,3.100917352002579719e+01,7.640000000000000000e+02
1.600000000000000000e+01,-2.100000000000000000e+01,9.805000000000000000e+03,1.600000000000000000e+01,8.400000000000000000e+01,-2.400000000000000000e+01,4.703200000000000000e+04,4.888100000000000000e+04,4.623400000000000000e+04,5.118200000000000000e+04,3.102031136100413278e+01,7.640000000000000000e+02
1.470000000000000000e+02,8.100000000000000000e+01,1.001700000000000000e+04,6.000000000000000000e+00,9.100000000000000000e+01,-1.400000000000000000e+01,4.674700000000000000e+04,4.917600000000000000e+04,4.611500000000000000e+04,5.120100000000000000e+04,3.102799083100399002e+01,7.640000000000000000e+02
3.110000000000000000e+02,4.000000000000000000e+01,9.882000000000000000e+03,-2.400000000000000000e+01,4.400000000000000000e+01,-2.100000000000000000e+01,4.643000000000000000e+04,4.872500000000000000e+04,4.652200000000000000e+04,5.147000000000000000e+04,3.103897791903000325e+01,7.590000000000000000e+02
1.090000000000000000e+02,-1.500000000000000000e+01,9.782000000000000000e+03,-1.600000000000000000e+01,1.100000000000000000e+01,-1.100000000000000000e+01,4.616800000000000000e+04,4.960000000000000000e+04,4.753900000000000000e+04,5.113400000000000000e+04,3.104900355701101944e+01,7.590000000000000000e+02
9.100000000000000000e+01,6.100000000000000000e+01,9.884000000000000000e+03,-1.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,4.634900000000000000e+04,4.980300000000000000e+04,4.738800000000000000e+04,5.095200000000000000e+04,3.105866528098704293e+01,7.590000000000000000e+02
9.400000000000000000e+01,1.090000000000000000e+02,1.010800000000000000e+04,-3.100000000000000000e+01,-2.400000000000000000e+01,-1.300000000000000000e+01,4.658000000000000000e+04,4.910700000000000000e+04,4.726700000000000000e+04,5.148900000000000000e+04,3.107097611099015921e+01,7.590000000000000000e+02
2.500000000000000000e+02,-2.600000000000000000e+01,1.003600000000000000e+04,-1.900000000000000000e+01,-5.000000000000000000e+00,-2.400000000000000000e+01,4.652700000000000000e+04,4.936500000000000000e+04,4.724900000000000000e+04,5.125800000000000000e+04,3.108289953600615263e+01,7.590000000000000000e+02
1.900000000000000000e+01,-6.900000000000000000e+01,9.766000000000000000e+03,3.000000000000000000e+00,-1.090000000000000000e+02,2.000000000000000000e+00,4.576000000000000000e+04,5.007700000000000000e+04,4.818300000000000000e+04,5.085100000000000000e+04,3.108847100601997226e+01,7.580000000000000000e+02
-5.100000000000000000e+01,-7.700000000000000000e+01,9.940000000000000000e+03,3.300000000000000000e+01,-1.020000000000000000e+02,-3.000000000000000000e+00,4.568700000000000000e+04,5.038900000000000000e+04,4.837600000000000000e+04,5.041700000000000000e+04,3.110191003401996568e+01,7.580000000000000000e+02
6.200000000000000000e+01,9.900000000000000000e+01,9.863000000000000000e+03,2.700000000000000000e+01,-1.250000000000000000e+02,-2.000000000000000000e+01,4.592800000000000000e+04,5.053100000000000000e+04,4.813400000000000000e+04,5.031500000000000000e+04,3.110854399600066245e+01,7.580000000000000000e+02
1.670000000000000000e+02,1.300000000000000000e+01,9.850000000000000000e+03,2.000000000000000000e+01,-1.140000000000000000e+02,1.400000000000000000e+01,4.678100000000000000e+04,4.966300000000000000e+04,4.753700000000000000e+04,5.092700000000000000e+04,3.112133194803027436e+01,7.580000000000000000e+02
0.000000000000000000e+00,-9.600000000000000000e+01,9.812000000000000000e+03,3.500000000000000000e+01,-5.400000000000000000e+01,1.600000000000000000e+01,4.628000000000000000e+04,5.013400000000000000e+04,4.839700000000000000e+04,5.015600000000000000e+04,3.113080529501894489e+01,7.580000000000000000e+02
-2.300000000000000000e+02,-5.230000000000000000e+02,9.753000000000000000e+03,4.100000000000000000e+01,-4.900000000000000000e+01,1.500000000000000000e+01,4.634900000000000000e+04,4.986900000000000000e+04,4.812000000000000000e+04,5.059100000000000000e+04,3.113847508700564504e+01,7.610000000000000000e+02
-1.450000000000000000e+02,-9.200000000000000000e+01,1.000200000000000000e+04,5.600000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,4.627000000000000000e+04,4.968600000000000000e+04,4.795200000000000000e+04,5.074800000000000000e+04,3.114830067002912983e+01,7.610000000000000000e+02
9.400000000000000000e+01,1.050000000000000000e+02,1.023300000000000000e+04,2.000000000000000000e+01,-2.100000000000000000e+01,-6.000000000000000000e+00,4.669400000000000000e+04,4.969400000000000000e+04,4.755300000000000000e+04,5.095800000000000000e+04,3.115789866400882602e+01,7.610000000000000000e+02
2.040000000000000000e+02,2.330000000000000000e+02,1.014300000000000000e+04,1.200000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,4.643300000000000000e+04,4.928200000000000000e+04,4.786200000000000000e+04,5.116700000000000000e+04,3.116828633402474225e+01,7.610000000000000000e+02
-2.700000000000000000e+01,-1.680000000000000000e+02,9.925000000000000000e+03,2.800000000000000000e+01,9.600000000000000000e+01,2.000000000000000000e+00,4.710900000000000000e+04,4.908800000000000000e+04,4.703800000000000000e+04,5.124000000000000000e+04,3.117822957801399752e+01,7.610000000000000000e+02
-9.300000000000000000e+01,7.000000000000000000e+00,1.000500000000000000e+04,3.800000000000000000e+01,1.100000000000000000e+02,-1.000000000000000000e+01,4.801100000000000000e+04,4.927100000000000000e+04,4.638800000000000000e+04,5.139000000000000000e+04,3.118846830498659983e+01,7.560000000000000000e+02
1.150000000000000000e+02,4.200000000000000000e+01,9.908000000000000000e+03,3.100000000000000000e+01,1.340000000000000000e+02,1.000000000000000000e+01,4.796400000000000000e+04,4.869200000000000000e+04,4.626400000000000000e+04,5.171800000000000000e+04,3.120011610502842814e+01,7.560000000000000000e+02
1.030000000000000000e+02,2.340000000000000000e+02,1.004300000000000000e+04,-2.300000000000000000e+01,1.350000000000000000e+02,-1.700000000000000000e+01,4.748400000000000000e+04,4.817500000000000000e+04,4.655600000000000000e+04,5.197900000000000000e+04,3.120878592401277274e+01,7.560000000000000000e+02
2.100000000000000000e+02,-4.000000000000000000e+00,9.970000000000000000e+03,-3.300000000000000000e+01,9.400000000000000000e+01,-2.800000000000000000e+01,4.715100000000000000e+04,4.880000000000000000e+04,4.672200000000000000e+04,5.151200000000000000e+04,3.121830204402795061e+01,7.560000000000000000e+02
-1.000000000000000000e+01,-1.280000000000000000e+02,9.785000000000000000e+03,-1.400000000000000000e+01,6.800000000000000000e+01,-1.800000000000000000e+01,4.650700000000000000e+04,4.965600000000000000e+04,4.734700000000000000e+04,5.092300000000000000e+04,3.122852343699196354e+01,7.560000000000000000e+02
-4.400000000000000000e+01,-2.460000000000000000e+02,9.794000000000000000e+03,-2.600000000000000000e+01,3.600000000000000000e+01,-2.600000000000000000e+01,4.694700000000000000e+04,4.937400000000000000e+04,4.675800000000000000e+04,5.141600000000000000e+04,3.123828652204247192e+01,7.570000000000000000e+02
2.600000000000000000e+01,1.600000000000000000e+01,9.955000000000000000e+03,-1.700000000000000000e+01,-5.100000000000000000e+01,-9.000000000000000000e+00,4.598200000000000000e+04,4.981700000000000000e+04,4.807800000000000000e+04,5.076200000000000000e+04,3.125020498799858615e+01,7.570000000000000000e+02
1.110000000000000000e+02,-3.900000000000000000e+01,1.008200000000000000e+04,-3.200000000000000000e+01,-7.600000000000000000e+01,1.700000000000000000e+01,4.600800000000000000e+04,4.975400000000000000e+04,4.818200000000000000e+04,5.093000000000000000e+04,3.125860401900717989e+01,7.570000000000000000e+02
2.330000000000000000e+02,1.260000000000000000e+02,1.012000000000000000e+04,-3.900000000000000000e+01,-1.170000000000000000e+02,2.000000000000000000e+00,4.617200000000000000e+04,4.951300000000000000e+04,4.802900000000000000e+04,5.105400000000000000e+04,3.126823539199540392e+01,7.570000000000000000e+02
9.700000000000000000e+01,-2.130000000000000000e+02,9.800000000000000000e+03,-1.700000000000000000e+01,-1.200000000000000000e+02,-1.100000000000000000e+01,4.641800000000000000e+04,4.981400000000000000e+04,4.766000000000000000e+04,5.069600000000000000e+04,3.127785307803424075e+01,7.570000000000000000e+02
-1.070000000000000000e+02,-5.400000000000000000e+01,9.946000000000000000e+03,2.300000000000000000e+01,-8.100000000000000000e+01,-1.700000000000000000e+01,4.677600000000000000e+04,5.074000000000000000e+04,4.762900000000000000e+04,5.030100000000000000e+04,3.128868098201928660e+01,7.510000000000000000e+02
6.500000000000000000e+01,6.800000000000000000e+01,1.013000000000000000e+04,7.400000000000000000e+01,-6.500000000000000000e+01,-5.000000000000000000e+00,4.681400000000000000e+04,5.013300000000000000e+04,4.781900000000000000e+04,5.070700000000000000e+04,3.130240168800810352e+01,7.510000000000000000e+02
1.290000000000000000e+02,1.870000000000000000e+02,1.003700000000000000e+04,5.200000000000000000e+01,-3.700000000000000000e+01,1.700000000000000000e+01,4.645000000000000000e+04,5.005300000000000000e+04,4.816300000000000000e+04,5.065000000000000000e+04,3.130825859704054892e+01,7.510000000000000000e+02
9.000000000000000000e+01,-1.480000000000000000e+02,9.892000000000000000e+03,4.500000000000000000e+01,-3.800000000000000000e+01,2.200000000000000000e+01,4.693900000000000000e+04,4.984800000000000000e+04,4.754200000000000000e+04,5.083200000000000000e+04,3.131861328100785613e+01,7.510000000000000000e+02
-4.700000000000000000e+01,7.600000000000000000e+01,9.976000000000000000e+03,5.700000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,4.705900000000000000e+04,4.993700000000000000e+04,4.722600000000000000e+04,5.080700000000000000e+04,3.132809372199699283e+01,7.510000000000000000e+02
1.640000000000000000e+02,1.270000000000000000e+02,1.001100000000000000e+04,1.600000000000000000e+01,4.800000000000000000e+01,-9.000000000000000000e+00,4.604100000000000000e+04,4.996500000000000000e+04,4.803400000000000000e+04,5.087800000000000000e+04,3.133949783700518310e+01,7.510000000000000000e+02
5.000000000000000000e+01,2.020000000000000000e+02,9.906000000000000000e+03,-8.000000000000000000e+00,1.190000000000000000e+02,3.000000000000000000e+00,4.753700000000000000e+04,4.920500000000000000e+04,4.699200000000000000e+04,5.175400000000000000e+04,3.134827002603560686e+01,7.510000000000000000e+02
1.250000000000000000e+02,4.300000000000000000e+01,1.005600000000000000e+04,6.000000000000000000e+00,1.600000000000000000e+02,3.000000000000000000e+00,4.751600000000000000e+04,4.948500000000000000e+04,4.712200000000000000e+04,5.159700000000000000e+04,3.136019108700565994e+01,7.510000000000000000e+02
1.480000000000000000e+02,-1.000000000000000000e+01,9.988000000000000000e+03,1.200000000000000000e+01,1.190000000000000000e+02,-1.800000000000000000e+01,4.769200000000000000e+04,4.926200000000000000e+04,4.689800000000000000e+04,5.175300000000000000e+04,3.136871352302841842e+01,7.510000000000000000e+02
7.800000000000000000e+01,-1.070000000000000000e+02,9.878000000000000000e+03,2.100000000000000000e+01,1.510000000000000000e+02,4.000000000000000000e+00,4.816300000000000000e+04,4.916300000000000000e+04,4.668300000000000000e+04,5.177900000000000000e+04,3.137886559899197891e+01,7.510000000000000000e+02
8.700000000000000000e+01,9.400000000000000000e+01,1.008300000000000000e+04,1.000000000000000000e+01,9.900000000000000000e+01,-2.200000000000000000e+01,4.745700000000000000e+04,4.968600000000000000e+04,4.755500000000000000e+04,5.170600000000000000e+04,3.138926788204116747e+01,7.480000000000000000e+02
1.010000000000000000e+02,-1.240000000000000000e+02,9.971000000000000000e+03,-4.300000000000000000e+01,7.000000000000000000e+01,-7.000000000000000000e+00,4.692800000000000000e+04,4.856000000000000000e+04,4.784400000000000000e+04,5.247600000000000000e+04,3.140367625403450802e+01,7.480000000000000000e+02
1.370000000000000000e+02,8.100000000000000000e+01,1.021900000000000000e+04,2.300000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,4.672300000000000000e+04,4.977700000000000000e+04,4.793400000000000000e+04,5.148300000000000000e+04,3.141038363100960851e+01,7.480000000000000000e+02
2.780000000000000000e+02,1.260000000000000000e+02,1.026600000000000000e+04,6.900000000000000000e+01,-3.600000000000000000e+01,-9.000000000000000000e+00,4.659700000000000000e+04,4.991800000000000000e+04,4.796000000000000000e+04,5.132000000000000000e+04,3.141901992802741006e+01,7.480000000000000000e+02
2.540000000000000000e+02,1.400000000000000000e+02,1.023500000000000000e+04,1.350000000000000000e+02,-1.140000000000000000e+02,-1.000000000000000000e+01,4.698400000000000000e+04,5.055400000000000000e+04,4.755400000000000000e+04,5.050100000000000000e+04,3.142970106902066618e+01,7.480000000000000000e+02
2.050000000000000000e+02,6.800000000000000000e+01,1.014700000000000000e+04,1.470000000000000000e+02,-1.360000000000000000e+02,-1.000000000000000000e+00,4.733800000000000000e+04,5.067000000000000000e+04,4.727500000000000000e+04,5.036500000000000000e+04,3.143952832801733166e+01,7.470000000000000000e+02
2.740000000000000000e+02,2.340000000000000000e+02,1.005900000000000000e+04,1.550000000000000000e+02,-2.130000000000000000e+02,2.000000000000000000e+00,4.668000000000000000e+04,5.087000000000000000e+04,4.823700000000000000e+04,5.037700000000000000e+04,3.145985245401971042e+01,7.470000000000000000e+02
1.470000000000000000e+02,-1.000000000000000000e+01,9.930000000000000000e+03,1.640000000000000000e+02,-1.510000000000000000e+02,7.000000000000000000e+00,4.703100000000000000e+04,5.079600000000000000e+04,4.794300000000000000e+04,5.025400000000000000e+04,3.146190619398839772e+01,7.470000000000000000e+02
1.610000000000000000e+02,5.800000000000000000e+01,1.021700000000000000e+04,1.380000000000000000e+02,-1.640000000000000000e+02,1.000000000000000000e+01,4.692600000000000000e+04,5.091900000000000000e+04,4.795300000000000000e+04,5.011200000000000000e+04,3.146889240399468690e+01,7.470000000000000000e+02
2.640000000000000000e+02,-3.400000000000000000e+01,1.008100000000000000e+04,1.940000000000000000e+02,-9.200000000000000000e+01,2.600000000000000000e+01,4.630400000000000000e+04,5.083100000000000000e+04,4.844900000000000000e+04,5.014500000000000000e+04,3.147964201599825174e+01,7.470000000000000000e+02
3.020000000000000000e+02,4.100000000000000000e+01,9.806000000000000000e+03,1.010000000000000000e+02,-1.130000000000000000e+02,3.000000000000000000e+01,4.640400000000000000e+04,5.045700000000000000e+04,4.833900000000000000e+04,5.034700000000000000e+04,3.148896418098593131e+01,7.530000000000000000e+02
2.460000000000000000e+02,-1.710000000000000000e+02,9.924000000000000000e+03,5.500000000000000000e+01,-5.100000000000000000e+01,2.500000000000000000e+01,4.655700000000000000e+04,4.976300000000000000e+04,4.772300000000000000e+04,5.043900000000000000e+04,3.149981890001799911e+01,7.530000000000000000e+02
-3.000000000000000000e+01,-2.850000000000000000e+02,9.792000000000000000e+03,5.600000000000000000e+01,3.100000000000000000e+01,1.100000000000000000e+01,4.741100000000000000e+04,4.922800000000000000e+04,4.681400000000000000e+04,5.095200000000000000e+04,3.150901127199176699e+01,7.530000000000000000e+02
-4.500000000000000000e+01,-2.870000000000000000e+02,9.776000000000000000e+03,2.400000000000000000e+01,7.800000000000000000e+01,1.500000000000000000e+01,4.732800000000000000e+04,4.894300000000000000e+04,4.661800000000000000e+04,5.116300000000000000e+04,3.152038045699009672e+01,7.530000000000000000e+02
-7.000000000000000000e+00,-1.800000000000000000e+01,9.942000000000000000e+03,-4.400000000000000000e+01,1.370000000000000000e+02,-3.000000000000000000e+00,4.674900000000000000e+04,4.902000000000000000e+04,4.712600000000000000e+04,5.114900000000000000e+04,3.153008597099687904e+01,7.530000000000000000e+02
1.240000000000000000e+02,-2.200000000000000000e+01,9.920000000000000000e+03,-1.100000000000000000e+02,1.460000000000000000e+02,-1.500000000000000000e+01,4.735000000000000000e+04,4.797600000000000000e+04,4.649500000000000000e+04,5.195800000000000000e+04,3.154093777103116736e+01,7.540000000000000000e+02
1.650000000000000000e+02,8.800000000000000000e+01,1.004600000000000000e+04,-1.040000000000000000e+02,2.040000000000000000e+02,-2.000000000000000000e+00,4.629800000000000000e+04,4.814500000000000000e+04,4.727300000000000000e+04,5.189800000000000000e+04,3.154893334000371397e+01,7.540000000000000000e+02
2.600000000000000000e+01,-1.740000000000000000e+02,9.912000000000000000e+03,-9.400000000000000000e+01,1.670000000000000000e+02,-1.000000000000000000e+00,4.719300000000000000e+04,4.798500000000000000e+04,4.629500000000000000e+04,5.196200000000000000e+04,3.155981011403491721e+01,7.540000000000000000e+02
-6.200000000000000000e+01,-2.300000000000000000e+01,9.965000000000000000e+03,-6.900000000000000000e+01,1.280000000000000000e+02,-3.000000000000000000e+00,4.652600000000000000e+04,4.842900000000000000e+04,4.707800000000000000e+04,5.138200000000000000e+04,3.156760631001088768e+01,7.540000000000000000e+02
2.700000000000000000e+01,-4.500000000000000000e+01,1.006100000000000000e+04,-3.400000000000000000e+01,1.150000000000000000e+02,-1.800000000000000000e+01,4.650300000000000000e+04,4.885500000000000000e+04,4.684600000000000000e+04,5.112000000000000000e+04,3.157841025100788102e+01,7.540000000000000000e+02
1.100000000000000000e+02,1.690000000000000000e+02,1.015200000000000000e+04,-8.000000000000000000e+00,7.300000000000000000e+01,-1.100000000000000000e+01,4.576800000000000000e+04,4.910300000000000000e+04,4.705300000000000000e+04,5.064100000000000000e+04,3.158853344403905794e+01,7.530000000000000000e+02
2.010000000000000000e+02,-2.000000000000000000e+01,1.005100000000000000e+04,1.200000000000000000e+01,2.200000000000000000e+01,-8.000000000000000000e+00,4.639100000000000000e+04,4.925600000000000000e+04,4.665100000000000000e+04,5.054900000000000000e+04,3.160255633504129946e+01,7.530000000000000000e+02
1.630000000000000000e+02,-2.330000000000000000e+02,9.867000000000000000e+03,1.500000000000000000e+01,-6.000000000000000000e+01,3.000000000000000000e+00,4.585000000000000000e+04,4.960800000000000000e+04,4.725900000000000000e+04,4.988300000000000000e+04,3.161578658700454980e+01,7.530000000000000000e+02
-4.000000000000000000e+01,-2.370000000000000000e+02,9.804000000000000000e+03,8.400000000000000000e+01,-3.700000000000000000e+01,6.000000000000000000e+00,4.577000000000000000e+04,5.029800000000000000e+04,4.703900000000000000e+04,4.926000000000000000e+04,3.161937226000009105e+01,7.530000000000000000e+02
4.100000000000000000e+01,-9.900000000000000000e+01,9.857000000000000000e+03,8.300000000000000000e+01,-1.320000000000000000e+02,-1.000000000000000000e+01,4.538900000000000000e+04,5.034400000000000000e+04,4.752400000000000000e+04,4.900300000000000000e+04,3.163057242700597271e+01,7.530000000000000000e+02
0.000000000000000000e+00,-2.780000000000000000e+02,9.766000000000000000e+03,5.900000000000000000e+01,-1.570000000000000000e+02,1.600000000000000000e+01,4.494100000000000000e+04,5.021200000000000000e+04,4.808100000000000000e+04,4.923900000000000000e+04,3.163841793104074895e+01,7.520000000000000000e+02
8.600000000000000000e+01,-1.910000000000000000e+02,9.793000000000000000e+03,2.400000000000000000e+01,-1.110000000000000000e+02,2.600000000000000000e+01,4.592300000000000000e+04,5.001000000000000000e+04,4.759100000000000000e+04,4.971100000000000000e+04,3.164892254100413993e+01,7.520000000000000000e+02
2.800000000000000000e+01,-2.560000000000000000e+02,9.802000000000000000e+03,-8.000000000000000000e+00,-7.300000000000000000e+01,1.500000000000000000e+01,4.597200000000000000e+04,4.970700000000000000e+04,4.776500000000000000e+04,5.007700000000000000e+04,3.166059226903598756e+01,7.520000000000000000e+02
-1.420000000000000000e+02,-2.340000000000000000e+02,9.807000000000000000e+03,-2.600000000000000000e+01,-7.200000000000000000e+01,2.800000000000000000e+01,4.639600000000000000e+04,4.969900000000000000e+04,4.729200000000000000e+04,5.013400000000000000e+04,3.166892601799918339e+01,7.520000000000000000e+02
-1.170000000000000000e+02,-1.440000000000000000e+02,9.911000000000000000e+03,-7.200000000000000000e+01,-1.090000000000000000e+02,3.100000000000000000e+01,4.509700000000000000e+04,4.984500000000000000e+04,4.843100000000000000e+04,4.998200000000000000e+04,3.168024173099547625e+01,7.520000000000000000e+02
2.300000000000000000e+02,8.500000000000000000e+01,9.894000000000000000e+03,-9.500000000000000000e+01,-4.300000000000000000e+01,2.600000000000000000e+01,4.550700000000000000e+04,4.936800000000000000e+04,4.807400000000000000e+04,5.033000000000000000e+04,3.169290013698628172e+01,7.540000000000000000e+02
1.800000000000000000e+02,-2.140000000000000000e+02,9.602000000000000000e+03,-7.900000000000000000e+01,2.700000000000000000e+01,5.500000000000000000e+01,4.609300000000000000e+04,4.876900000000000000e+04,4.777000000000000000e+04,5.059800000000000000e+04,3.170339873601915315e+01,7.540000000000000000e+02
-2.400000000000000000e+01,-4.020000000000000000e+02,9.620000000000000000e+03,-5.400000000000000000e+01,1.250000000000000000e+02,1.400000000000000000e+01,4.707700000000000000e+04,4.837400000000000000e+04,4.652300000000000000e+04,5.088300000000000000e+04,3.171493789699161425e+01,7.540000000000000000e+02
5.700000000000000000e+01,-1.170000000000000000e+02,9.722000000000000000e+03,-4.800000000000000000e+01,6.400000000000000000e+01,-9.000000000000000000e+00,4.640000000000000000e+04,4.918000000000000000e+04,4.697700000000000000e+04,5.037700000000000000e+04,3.171869788202457130e+01,7.540000000000000000e+02
1.420000000000000000e+02,-1.410000000000000000e+02,9.732000000000000000e+03,-5.600000000000000000e+01,1.610000000000000000e+02,-2.800000000000000000e+01,4.635600000000000000e+04,4.825500000000000000e+04,4.683700000000000000e+04,5.142600000000000000e+04,3.172939856001175940e+01,7.540000000000000000e+02
4.400000000000000000e+01,5.600000000000000000e+01,9.773000000000000000e+03,-6.700000000000000000e+01,1.610000000000000000e+02,-3.700000000000000000e+01,4.698800000000000000e+04,4.843900000000000000e+04,4.600700000000000000e+04,5.145900000000000000e+04,3.173983736999798566e+01,7.550000000000000000e+02
1.300000000000000000e+01,1.100000000000000000e+01,9.868000000000000000e+03,-3.400000000000000000e+01,1.740000000000000000e+02,-3.000000000000000000e+01,4.750800000000000000e+04,4.883800000000000000e+04,4.583600000000000000e+04,5.133400000000000000e+04,3.174809440900571644e+01,7.550000000000000000e+02
2.750000000000000000e+02,3.180000000000000000e+02,1.027100000000000000e+04,-1.100000000000000000e+01,1.240000000000000000e+02,-3.100000000000000000e+01,4.675100000000000000e+04,4.966700000000000000e+04,4.670000000000000000e+04,5.078600000000000000e+04,3.175874351902166381e+01,7.550000000000000000e+02
3.620000000000000000e+02,5.600000000000000000e+01,9.911000000000000000e+03,9.000000000000000000e+00,6.700000000000000000e+01,-3.700000000000000000e+01,4.699900000000000000e+04,4.946100000000000000e+04,4.648700000000000000e+04,5.090900000000000000e+04,3.176936533203115687e+01,7.550000000000000000e+02
