2.000000000000000000e+00,2.700000000000000000e+01,9.796000000000000000e+03,-4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727525240974500775e+00,1.500000000000000000e+01
3.000000000000000000e+00,6.000000000000000000e+00,9.799000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739884249982424080e+00,1.500000000000000000e+01
6.000000000000000000e+00,1.800000000000000000e+01,9.814000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746152576000895351e+00,1.500000000000000000e+01
-1.100000000000000000e+01,4.000000000000000000e+00,9.815000000000000000e+03,-3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757006716972682625e+00,1.500000000000000000e+01
-3.000000000000000000e+00,1.200000000000000000e+01,9.789000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767719817988108844e+00,1.300000000000000000e+01
-1.200000000000000000e+01,-1.500000000000000000e+01,9.789000000000000000e+03,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780846989015117288e+00,1.300000000000000000e+01
-1.300000000000000000e+01,-4.000000000000000000e+00,9.800000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791864024999085814e+00,1.300000000000000000e+01
-7.000000000000000000e+00,-6.000000000000000000e+00,9.801000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799499040003865957e+00,1.300000000000000000e+01
-1.100000000000000000e+01,-1.600000000000000000e+01,9.801000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809624090965371579e+00,1.300000000000000000e+01
-4.000000000000000000e+00,-6.000000000000000000e+00,9.770000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819579618982970715e+00,1.300000000000000000e+01
-3.000000000000000000e+00,-3.000000000000000000e+00,9.791000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827376433997415006e+00,1.500000000000000000e+01
-1.300000000000000000e+01,-1.000000000000000000e+00,9.820000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838382934976834804e+00,1.500000000000000000e+01
1.000000000000000000e+01,-8.000000000000000000e+00,9.800000000000000000e+03,9.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847826005017850548e+00,1.500000000000000000e+01
6.000000000000000000e+00,-1.900000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857299560972023755e+00,1.500000000000000000e+01
9.000000000000000000e+00,0.000000000000000000e+00,9.794000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872317355009727180e+00,1.300000000000000000e+01
4.000000000000000000e+00,-6.400000000000000000e+01,9.792000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876603901968337595e+00,1.300000000000000000e+01
-1.500000000000000000e+01,-6.600000000000000000e+01,9.796000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888295235985424370e+00,1.300000000000000000e+01
-3.000000000000000000e+00,-5.300000000000000000e+01,9.796000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897208072012290359e+00,1.300000000000000000e+01
-9.000000000000000000e+00,-5.600000000000000000e+01,9.812000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907857212994713336e+00,1.300000000000000000e+01
-2.500000000000000000e+01,-1.200000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921661706990562379e+00,1.300000000000000000e+01
-3.000000000000000000e+00,-5.100000000000000000e+01,9.786000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926164342963602394e+00,1.400000000000000000e+01
6.000000000000000000e+00,-5.900000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941879104997497052e+00,1.400000000000000000e+01
0.000000000000000000e+00,-3.700000000000000000e+01,9.812000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946960203000344336e+00,1.400000000000000000e+01
-5.000000000000000000e+00,-1.000000000000000000e+01,9.785000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956541769963223487e+00,1.400000000000000000e+01
7.000000000000000000e+00,-5.400000000000000000e+01,9.809000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969610302010551095e+00,1.600000000000000000e+01
2.000000000000000000e+00,-3.600000000000000000e+01,9.782000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977460447989869863e+00,1.600000000000000000e+01
0.000000000000000000e+00,-5.700000000000000000e+01,9.798000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986764398985542357e+00,1.600000000000000000e+01
-8.000000000000000000e+00,-3.600000000000000000e+01,9.796000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996137025998905301e+00,1.600000000000000000e+01
-4.000000000000000000e+00,-2.000000000000000000e+01,9.806000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007111363986041397e+00,1.600000000000000000e+01
3.100000000000000000e+01,1.400000000000000000e+01,9.795000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022969305980950594e+00,1.600000000000000000e+01
3.000000000000000000e+01,3.400000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027625694987364113e+00,1.400000000000000000e+01
-6.000000000000000000e+00,1.070000000000000000e+02,9.804000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037653609993867576e+00,1.400000000000000000e+01
-1.800000000000000000e+01,6.900000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048666915972717106e+00,1.400000000000000000e+01
-2.000000000000000000e+00,6.000000000000000000e+01,9.793000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058592752960976213e+00,1.400000000000000000e+01
-9.000000000000000000e+00,6.600000000000000000e+01,9.781000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067668350995518267e+00,1.200000000000000000e+01
-3.000000000000000000e+00,5.800000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078769296000245959e+00,1.200000000000000000e+01
-7.000000000000000000e+00,5.600000000000000000e+01,9.780000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085956931987311691e+00,1.200000000000000000e+01
-7.000000000000000000e+00,7.500000000000000000e+01,9.767000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098413016996346414e+00,1.200000000000000000e+01
-2.000000000000000000e+00,5.100000000000000000e+01,9.786000000000000000e+03,9.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109616441011894494e+00,1.200000000000000000e+01
1.600000000000000000e+01,6.100000000000000000e+01,9.801000000000000000e+03,-4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120433269010391086e+00,1.200000000000000000e+01
2.000000000000000000e+01,9.300000000000000000e+01,9.808000000000000000e+03,6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129962818988133222e+00,1.300000000000000000e+01
2.000000000000000000e+00,6.500000000000000000e+01,9.800000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138047143002040684e+00,1.300000000000000000e+01
1.500000000000000000e+01,8.300000000000000000e+01,9.807000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147050204977858812e+00,1.300000000000000000e+01
1.000000000000000000e+01,7.400000000000000000e+01,9.793000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157035767973866314e+00,1.300000000000000000e+01
1.000000000000000000e+01,6.400000000000000000e+01,9.792000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169073188968468457e+00,1.200000000000000000e+01
-1.300000000000000000e+01,6.500000000000000000e+01,9.785000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176709020975977182e+00,1.200000000000000000e+01
7.000000000000000000e+00,5.800000000000000000e+01,9.802000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188169346016366035e+00,1.200000000000000000e+01
6.000000000000000000e+00,8.100000000000000000e+01,9.791000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202244061976671219e+00,1.200000000000000000e+01
2.000000000000000000e+00,8.800000000000000000e+01,9.810000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207171446003485471e+00,1.200000000000000000e+01
1.400000000000000000e+01,4.300000000000000000e+01,9.792000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220466126978863031e+00,1.200000000000000000e+01
1.000000000000000000e+01,6.100000000000000000e+01,9.790000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229914886993356049e+00,1.200000000000000000e+01
2.300000000000000000e+01,4.200000000000000000e+01,9.819000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237361255974974483e+00,1.200000000000000000e+01
7.000000000000000000e+00,3.000000000000000000e+01,9.824000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246605635969899595e+00,1.200000000000000000e+01
-6.000000000000000000e+00,1.100000000000000000e+01,9.819000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256791275984141976e+00,1.200000000000000000e+01
-2.600000000000000000e+01,4.100000000000000000e+01,9.803000000000000000e+03,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266407523013185710e+00,1.300000000000000000e+01
-1.800000000000000000e+01,1.290000000000000000e+02,9.800000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278020494966767728e+00,1.300000000000000000e+01
-1.600000000000000000e+01,1.280000000000000000e+02,9.798000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285577250004280359e+00,1.300000000000000000e+01
-1.600000000000000000e+01,1.180000000000000000e+02,9.808000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295932311972137541e+00,1.300000000000000000e+01
3.000000000000000000e+00,1.210000000000000000e+02,9.792000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307057258964050561e+00,1.300000000000000000e+01
-4.000000000000000000e+00,1.130000000000000000e+02,9.803000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316670305968727916e+00,1.300000000000000000e+01
-8.000000000000000000e+00,1.310000000000000000e+02,9.798000000000000000e+03,6.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335824595007579774e+00,1.400000000000000000e+01
-3.000000000000000000e+00,1.250000000000000000e+02,9.797000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339204823016189039e+00,1.400000000000000000e+01
-1.000000000000000000e+00,1.440000000000000000e+02,9.797000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346276676980778575e+00,1.400000000000000000e+01
8.000000000000000000e+00,1.070000000000000000e+02,9.791000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358959214005153626e+00,1.400000000000000000e+01
4.000000000000000000e+00,8.500000000000000000e+01,9.795000000000000000e+03,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366238218965008855e+00,1.500000000000000000e+01
-1.200000000000000000e+01,6.700000000000000000e+01,9.796000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376251275010872632e+00,1.500000000000000000e+01
-5.000000000000000000e+00,7.100000000000000000e+01,9.808000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387650962977204472e+00,1.500000000000000000e+01
-7.000000000000000000e+00,9.300000000000000000e+01,9.794000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396064330008812249e+00,1.500000000000000000e+01
-1.400000000000000000e+01,7.400000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406098051986191422e+00,1.500000000000000000e+01
-2.200000000000000000e+01,6.300000000000000000e+01,9.804000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416232787014450878e+00,1.500000000000000000e+01
-8.000000000000000000e+00,7.400000000000000000e+01,9.772000000000000000e+03,7.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426682499004527926e+00,1.400000000000000000e+01
-6.000000000000000000e+00,7.000000000000000000e+01,9.797000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436322359018959105e+00,1.400000000000000000e+01
0.000000000000000000e+00,9.300000000000000000e+01,9.799000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445963203965220600e+00,1.400000000000000000e+01
9.000000000000000000e+00,4.800000000000000000e+01,9.822000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456252666015643626e+00,1.400000000000000000e+01
-1.300000000000000000e+01,3.100000000000000000e+01,9.833000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466760643001180142e+00,1.300000000000000000e+01
1.000000000000000000e+01,5.500000000000000000e+01,9.805000000000000000e+03,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478633044986054301e+00,1.300000000000000000e+01
1.400000000000000000e+01,2.300000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487372880976181477e+00,1.300000000000000000e+01
-5.000000000000000000e+00,2.200000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497806878003757447e+00,1.300000000000000000e+01
1.000000000000000000e+00,-3.000000000000000000e+00,9.792000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507443047012202442e+00,1.300000000000000000e+01
3.000000000000000000e+00,1.000000000000000000e+00,9.786000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519896156969480217e+00,1.300000000000000000e+01
2.000000000000000000e+00,-4.000000000000000000e+00,9.800000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531942536006681621e+00,1.400000000000000000e+01
-8.000000000000000000e+00,-4.900000000000000000e+01,9.794000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539324290002696216e+00,1.400000000000000000e+01
-3.000000000000000000e+00,-5.200000000000000000e+01,9.799000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547042367979884148e+00,1.400000000000000000e+01
-4.000000000000000000e+00,-5.100000000000000000e+01,9.789000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556613004999235272e+00,1.400000000000000000e+01
-2.300000000000000000e+01,-5.700000000000000000e+01,9.788000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566984132979996502e+00,1.100000000000000000e+01
-1.000000000000000000e+01,-7.700000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577494611963629723e+00,1.100000000000000000e+01
-3.000000000000000000e+00,-8.100000000000000000e+01,9.802000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592188014008570462e+00,1.100000000000000000e+01
0.000000000000000000e+00,-6.700000000000000000e+01,9.837000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597383589018136263e+00,1.100000000000000000e+01
-6.000000000000000000e+00,-6.700000000000000000e+01,9.817000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610720128985121846e+00,1.100000000000000000e+01
-4.000000000000000000e+00,-7.000000000000000000e+01,9.810000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616772338980808854e+00,1.100000000000000000e+01
-1.300000000000000000e+01,-7.600000000000000000e+01,9.820000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630219694983679801e+00,1.300000000000000000e+01
-1.800000000000000000e+01,-8.800000000000000000e+01,9.797000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639933642989490181e+00,1.300000000000000000e+01
-5.000000000000000000e+00,-3.500000000000000000e+01,9.797000000000000000e+03,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646327567985281348e+00,1.300000000000000000e+01
-1.100000000000000000e+01,-2.100000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658967214985750616e+00,1.300000000000000000e+01
-9.000000000000000000e+00,-2.600000000000000000e+01,9.815000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667675355973187834e+00,1.400000000000000000e+01
-1.000000000000000000e+01,-2.000000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676819332002196461e+00,1.400000000000000000e+01
