1.800000000000000000e+01,0.000000000000000000e+00,9.814000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,2.092874539994227234e-01,5.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+00,9.825000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,2.185802839994721580e-01,8.000000000000000000e+00
2.100000000000000000e+01,1.300000000000000000e+01,9.820000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,2.282423649994598236e-01,8.000000000000000000e+00
3.800000000000000000e+01,-1.000000000000000000e+00,9.808000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,2.391440379997220589e-01,8.000000000000000000e+00
2.200000000000000000e+01,1.300000000000000000e+01,9.813000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,2.486011790006159572e-01,8.000000000000000000e+00
-7.000000000000000000e+00,1.500000000000000000e+01,9.808000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,2.586113069992279634e-01,7.000000000000000000e+00
1.200000000000000000e+01,1.100000000000000000e+01,9.796000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,2.684326569997210754e-01,7.000000000000000000e+00
5.000000000000000000e+00,1.800000000000000000e+01,9.780000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,2.785563699999329401e-01,7.000000000000000000e+00
6.000000000000000000e+00,2.200000000000000000e+01,9.785000000000000000e+03,6.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,2.883055509992118459e-01,7.000000000000000000e+00
1.100000000000000000e+01,1.200000000000000000e+01,9.799000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,2.992481889996270183e-01,7.000000000000000000e+00
2.000000000000000000e+01,2.000000000000000000e+01,9.826000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,3.092691540005034767e-01,9.000000000000000000e+00
2.600000000000000000e+01,1.900000000000000000e+01,9.820000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,3.186699159996351227e-01,9.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+01,9.788000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,3.287810919991898118e-01,9.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+00,9.812000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,3.376643689989577979e-01,9.000000000000000000e+00
7.000000000000000000e+00,-1.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,3.484020630003215047e-01,5.000000000000000000e+00
1.500000000000000000e+01,6.000000000000000000e+00,9.791000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,3.588716720005322713e-01,5.000000000000000000e+00
1.200000000000000000e+01,1.100000000000000000e+01,9.804000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,3.677440480005316203e-01,5.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,9.810000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,3.779044200000498677e-01,5.000000000000000000e+00
1.700000000000000000e+01,-1.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,3.882283570001163753e-01,5.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+01,9.809000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,3.990531349991215393e-01,7.000000000000000000e+00
1.300000000000000000e+01,1.300000000000000000e+01,9.815000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,4.087486240005091531e-01,7.000000000000000000e+00
2.500000000000000000e+01,8.000000000000000000e+00,9.816000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,4.184227360001386842e-01,7.000000000000000000e+00
9.000000000000000000e+00,3.000000000000000000e+00,9.818000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,4.288249689998337999e-01,7.000000000000000000e+00
1.100000000000000000e+01,4.000000000000000000e+00,9.819000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,4.376750930005073315e-01,6.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,9.813000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,4.485164140005508671e-01,6.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.800000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,4.591618929989635944e-01,6.000000000000000000e+00
1.000000000000000000e+00,1.300000000000000000e+01,9.805000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,4.683370830007334007e-01,6.000000000000000000e+00
4.000000000000000000e+00,1.900000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,4.782512809997570002e-01,8.000000000000000000e+00
1.500000000000000000e+01,5.000000000000000000e+00,9.822000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,4.889014710006449604e-01,8.000000000000000000e+00
3.300000000000000000e+01,2.000000000000000000e+00,9.818000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,4.979745029995683581e-01,8.000000000000000000e+00
2.300000000000000000e+01,2.000000000000000000e+00,9.819000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,5.085793550006201258e-01,8.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,9.796000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,5.187757759995292872e-01,8.000000000000000000e+00
1.800000000000000000e+01,-4.000000000000000000e+00,9.783000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,5.296543730000848882e-01,9.000000000000000000e+00
2.500000000000000000e+01,2.100000000000000000e+01,9.783000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,5.382421409995004069e-01,9.000000000000000000e+00
1.800000000000000000e+01,5.000000000000000000e+00,9.812000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,5.478446100005385233e-01,9.000000000000000000e+00
1.200000000000000000e+01,-5.000000000000000000e+00,9.801000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,5.625602839991188375e-01,9.000000000000000000e+00
2.500000000000000000e+01,-6.000000000000000000e+00,9.830000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,5.680888959996082122e-01,7.000000000000000000e+00
2.700000000000000000e+01,2.300000000000000000e+01,9.795000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,5.779050729997834424e-01,7.000000000000000000e+00
9.000000000000000000e+00,2.600000000000000000e+01,9.786000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,5.886064799997257069e-01,7.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+01,9.813000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,5.974936269994941540e-01,7.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00,9.801000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,6.086311920007574372e-01,7.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,9.805000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,6.192284589997143485e-01,9.000000000000000000e+00
2.200000000000000000e+01,1.600000000000000000e+01,9.793000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,6.283003280004777480e-01,9.000000000000000000e+00
3.200000000000000000e+01,2.900000000000000000e+01,9.795000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,6.383812370004307013e-01,9.000000000000000000e+00
2.700000000000000000e+01,1.500000000000000000e+01,9.802000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,6.480395359994872706e-01,9.000000000000000000e+00
1.200000000000000000e+01,9.000000000000000000e+00,9.808000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,6.601429549991735257e-01,7.000000000000000000e+00
1.900000000000000000e+01,3.100000000000000000e+01,9.793000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,6.688657419999799458e-01,7.000000000000000000e+00
2.700000000000000000e+01,2.400000000000000000e+01,9.796000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,6.778791159995307680e-01,7.000000000000000000e+00
2.000000000000000000e+00,1.900000000000000000e+01,9.786000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,6.879976460004399996e-01,7.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,9.808000000000000000e+03,-4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,6.975552820003940724e-01,8.000000000000000000e+00
1.400000000000000000e+01,-1.000000000000000000e+00,9.838000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,7.077401389997248771e-01,8.000000000000000000e+00
1.800000000000000000e+01,-4.000000000000000000e+00,9.805000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,7.182785019995208131e-01,8.000000000000000000e+00
7.000000000000000000e+00,-2.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,7.286034080007084413e-01,8.000000000000000000e+00
2.000000000000000000e+01,9.000000000000000000e+00,9.813000000000000000e+03,9.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,7.382886960003816057e-01,8.000000000000000000e+00
3.000000000000000000e+00,2.300000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,7.479312119994574459e-01,8.000000000000000000e+00
9.000000000000000000e+00,1.900000000000000000e+01,9.819000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,7.583824689991160994e-01,8.000000000000000000e+00
-6.000000000000000000e+00,1.200000000000000000e+01,9.807000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,7.686705249998340150e-01,8.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,7.775050029995327350e-01,8.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+00,9.827000000000000000e+03,-4.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,7.883799669998552417e-01,1.000000000000000000e+01
1.200000000000000000e+01,3.000000000000000000e+00,9.805000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,7.981467699992208509e-01,1.000000000000000000e+01
2.300000000000000000e+01,3.000000000000000000e+00,9.805000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,8.080512790002103429e-01,1.000000000000000000e+01
1.600000000000000000e+01,0.000000000000000000e+00,9.822000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,8.179731460004404653e-01,1.000000000000000000e+01
1.700000000000000000e+01,7.000000000000000000e+00,9.813000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,8.287103980001120362e-01,1.000000000000000000e+01
1.300000000000000000e+01,1.800000000000000000e+01,9.820000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,8.386450029993284261e-01,7.000000000000000000e+00
7.000000000000000000e+00,1.400000000000000000e+01,9.804000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,8.483212159990216605e-01,7.000000000000000000e+00
8.000000000000000000e+00,1.700000000000000000e+01,9.824000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,8.577999369990720879e-01,7.000000000000000000e+00
1.100000000000000000e+01,4.000000000000000000e+00,9.807000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,8.684969589994580019e-01,7.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+01,9.798000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,8.778332059991953429e-01,9.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+00,9.817000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,8.936632049990294036e-01,9.000000000000000000e+00
9.000000000000000000e+00,-9.000000000000000000e+00,9.807000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624774000000000e+09,8.984280450004007434e-01,9.000000000000000000e+00
