9.000000000000000000e+00,9.000000000000000000e+00,9.795000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,1.369729499999721156e-01,6.000000000000000000e+00
-2.000000000000000000e+00,3.000000000000000000e+00,9.787000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,1.471227050000152303e-01,6.000000000000000000e+00
2.100000000000000000e+01,-8.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,1.580363250000118569e-01,6.000000000000000000e+00
8.000000000000000000e+00,1.600000000000000000e+01,9.798000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,1.681374639999830833e-01,6.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,9.810000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,1.779520019999836222e-01,8.000000000000000000e+00
5.000000000000000000e+00,9.000000000000000000e+00,9.797000000000000000e+03,-2.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,1.875577970000676942e-01,8.000000000000000000e+00
8.000000000000000000e+00,6.000000000000000000e+00,9.802000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,1.977437379999855693e-01,8.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.796000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,2.086068309999973280e-01,8.000000000000000000e+00
6.000000000000000000e+00,-1.300000000000000000e+01,9.838000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,2.190157810000528116e-01,6.000000000000000000e+00
-4.000000000000000000e+00,1.900000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,2.283985990000019228e-01,6.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+00,9.788000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,2.382015379999984361e-01,6.000000000000000000e+00
1.000000000000000000e+00,-4.000000000000000000e+00,9.790000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,2.477315109999835840e-01,6.000000000000000000e+00
1.500000000000000000e+01,-6.000000000000000000e+00,9.794000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,2.569525480000720563e-01,9.000000000000000000e+00
1.100000000000000000e+01,-3.000000000000000000e+00,9.793000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,2.687407230000644631e-01,9.000000000000000000e+00
-2.000000000000000000e+00,4.000000000000000000e+00,9.802000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,2.772438990000409831e-01,9.000000000000000000e+00
1.400000000000000000e+01,-1.200000000000000000e+01,9.805000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,2.880448739999792451e-01,9.000000000000000000e+00
1.700000000000000000e+01,9.000000000000000000e+00,9.776000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,2.973166689999970913e-01,9.000000000000000000e+00
-9.000000000000000000e+00,-1.800000000000000000e+01,9.776000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,3.087224209999703817e-01,9.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.808000000000000000e+03,-1.000000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,3.178719080000291797e-01,9.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,9.806000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,3.282420389999742838e-01,9.000000000000000000e+00
9.000000000000000000e+00,-8.000000000000000000e+00,9.792000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,3.373306109999703040e-01,9.000000000000000000e+00
-4.000000000000000000e+00,3.000000000000000000e+00,9.789000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,3.472244340000543161e-01,7.000000000000000000e+00
6.000000000000000000e+00,8.000000000000000000e+00,9.804000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,3.566000350000422259e-01,7.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,9.793000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,3.669721129999743425e-01,7.000000000000000000e+00
9.000000000000000000e+00,-7.000000000000000000e+00,9.794000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,3.779665440000599119e-01,7.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+00,9.802000000000000000e+03,5.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,3.889192740000453341e-01,7.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+00,9.800000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,3.988517330000149741e-01,7.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00,9.808000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,4.093890169999667705e-01,7.000000000000000000e+00
5.000000000000000000e+00,1.200000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,4.186220190000540242e-01,7.000000000000000000e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,9.816000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,4.282408760000180337e-01,7.000000000000000000e+00
8.000000000000000000e+00,-1.000000000000000000e+01,9.818000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,4.377577559999963341e-01,9.000000000000000000e+00
8.000000000000000000e+00,8.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,4.471975280000606290e-01,9.000000000000000000e+00
-2.000000000000000000e+00,6.000000000000000000e+00,9.793000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,4.575188070000422158e-01,9.000000000000000000e+00
5.000000000000000000e+00,-9.000000000000000000e+00,9.786000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,4.669256450000602854e-01,9.000000000000000000e+00
-2.000000000000000000e+00,-8.000000000000000000e+00,9.792000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,4.792654290000655237e-01,8.000000000000000000e+00
-1.000000000000000000e+00,-1.600000000000000000e+01,9.808000000000000000e+03,-6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,4.867685049999863622e-01,8.000000000000000000e+00
-1.100000000000000000e+01,-1.600000000000000000e+01,9.813000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,4.966992440000694842e-01,8.000000000000000000e+00
1.800000000000000000e+01,3.000000000000000000e+00,9.811000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,5.064840850000109640e-01,8.000000000000000000e+00
1.800000000000000000e+01,-4.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,5.195567739999660262e-01,8.000000000000000000e+00
3.000000000000000000e+00,-9.000000000000000000e+00,9.798000000000000000e+03,-3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,5.266868219999878420e-01,6.000000000000000000e+00
1.300000000000000000e+01,-7.000000000000000000e+00,9.808000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,5.366273170000113168e-01,6.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,9.811000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,5.483357650000471040e-01,6.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,9.828000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,5.568668639999714287e-01,6.000000000000000000e+00
-5.000000000000000000e+00,2.500000000000000000e+01,9.807000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,5.670419379999884768e-01,8.000000000000000000e+00
-5.000000000000000000e+00,4.000000000000000000e+00,9.793000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,5.771728460000531413e-01,8.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,5.869940700000597644e-01,8.000000000000000000e+00
2.000000000000000000e+00,1.100000000000000000e+01,9.807000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,5.966083770000523145e-01,8.000000000000000000e+00
2.000000000000000000e+00,1.900000000000000000e+01,9.786000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,6.066312369999877774e-01,8.000000000000000000e+00
4.000000000000000000e+00,-4.000000000000000000e+00,9.783000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,6.167605240000284539e-01,7.000000000000000000e+00
4.000000000000000000e+00,-1.700000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,6.269662529999777689e-01,7.000000000000000000e+00
2.500000000000000000e+01,-1.400000000000000000e+01,9.822000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,6.368722180000077060e-01,7.000000000000000000e+00
2.700000000000000000e+01,-2.000000000000000000e+00,9.810000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,6.463965210000424122e-01,7.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,9.825000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,6.582905540000183464e-01,9.000000000000000000e+00
8.000000000000000000e+00,-7.000000000000000000e+00,9.823000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,6.668084340000177690e-01,9.000000000000000000e+00
8.000000000000000000e+00,-1.000000000000000000e+01,9.803000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,6.763093440000602641e-01,9.000000000000000000e+00
-6.000000000000000000e+00,-3.000000000000000000e+00,9.812000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,6.861659879999706391e-01,9.000000000000000000e+00
-9.000000000000000000e+00,2.000000000000000000e+00,9.808000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,6.971772950000740821e-01,9.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00,9.795000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,7.087963090000357624e-01,9.000000000000000000e+00
7.000000000000000000e+00,-2.000000000000000000e+00,9.800000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,7.173197270000173376e-01,9.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,9.808000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,7.298893519999865021e-01,9.000000000000000000e+00
-3.000000000000000000e+00,3.000000000000000000e+00,9.789000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,7.369912730000578449e-01,9.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,9.794000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,7.466206770000098913e-01,1.000000000000000000e+01
1.300000000000000000e+01,1.300000000000000000e+01,9.798000000000000000e+03,9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,7.563787010000169175e-01,1.000000000000000000e+01
5.000000000000000000e+00,9.000000000000000000e+00,9.794000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,7.672784449999880962e-01,1.000000000000000000e+01
9.000000000000000000e+00,1.000000000000000000e+01,9.803000000000000000e+03,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,7.761819250000598913e-01,1.000000000000000000e+01
1.900000000000000000e+01,-1.100000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,7.871218740000358594e-01,8.000000000000000000e+00
1.200000000000000000e+01,-1.100000000000000000e+01,9.805000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,7.983624040000449895e-01,8.000000000000000000e+00
4.000000000000000000e+00,-1.100000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,8.062530810000225756e-01,8.000000000000000000e+00
9.000000000000000000e+00,-8.000000000000000000e+00,9.802000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,8.171187830000690155e-01,8.000000000000000000e+00
1.900000000000000000e+01,-2.200000000000000000e+01,9.806000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,8.265840600000728955e-01,8.000000000000000000e+00
1.200000000000000000e+01,-1.000000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,8.374544030000379280e-01,6.000000000000000000e+00
-9.000000000000000000e+00,-1.300000000000000000e+01,9.797000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,8.468527759999915361e-01,6.000000000000000000e+00
-8.000000000000000000e+00,-1.600000000000000000e+01,9.792000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,8.574260039999899163e-01,6.000000000000000000e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,9.791000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,8.699029570000220701e-01,6.000000000000000000e+00
0.000000000000000000e+00,-1.300000000000000000e+01,9.803000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,8.769599219999690831e-01,6.000000000000000000e+00
2.000000000000000000e+01,-4.000000000000000000e+00,9.791000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672323000000000e+09,8.865160220000234403e-01,6.000000000000000000e+00
