-3.269024891778826714e-03,-6.377241574227809906e-03,9.822101593017578125e-01,6.643427014350891113e-01,-1.231202030181884766e+01,1.800361394882202148e+00,5.455284170999948401e+01,8.080000000000000000e+02
-2.967200998682528734e-04,7.819912396371364594e-03,9.935470819473266602e-01,5.710614323616027832e-01,-1.352931976318359375e+01,2.170106649398803711e+00,5.456239792700216640e+01,8.050000000000000000e+02
2.302803285419940948e-02,1.108146179467439651e-02,9.838073253631591797e-01,-4.590553641319274902e-01,-1.128715229034423828e+01,1.938379287719726562e+00,5.457219095599430148e+01,8.050000000000000000e+02
-1.086457632482051849e-03,-7.842285558581352234e-03,9.801498651504516602e-01,-4.496213197708129883e-01,-4.444613933563232422e+00,2.264722108840942383e+00,5.458255904699035455e+01,8.050000000000000000e+02
-2.429406391456723213e-03,-3.585283877328038216e-03,9.762425422668457031e-01,-1.709435939788818359e+00,7.868238687515258789e-01,1.858297586441040039e+00,5.459233843699621502e+01,8.050000000000000000e+02
1.947993296198546886e-03,7.501669228076934814e-03,9.832913279533386230e-01,-1.427773475646972656e+00,7.459457874298095703e+00,2.240971803665161133e+00,5.460278412899060640e+01,8.040000000000000000e+02
6.708049215376377106e-03,3.774322802200913429e-03,9.790739417076110840e-01,-3.058623313903808594e+00,1.201040840148925781e+01,2.261948347091674805e+00,5.461232889498933218e+01,8.040000000000000000e+02
-1.565954647958278656e-03,-2.494831336662173271e-03,9.817888140678405762e-01,-4.696568489074707031e+00,1.505669689178466797e+01,2.012619256973266602e+00,5.462235019099898636e+01,8.040000000000000000e+02
1.125082280486822128e-02,4.296875093132257462e-03,9.866976141929626465e-01,-4.058537960052490234e+00,2.044463157653808594e+01,2.048308372497558594e+00,5.463254991699068341e+01,8.040000000000000000e+02
1.328451465815305710e-02,1.012049708515405655e-02,9.919416904449462891e-01,-5.200591564178466797e+00,2.039525032043457031e+01,1.367980599403381348e+00,5.464266135699290317e+01,8.080000000000000000e+02
7.534602773375809193e-04,-4.172428976744413376e-03,9.901975393295288086e-01,-4.837391376495361328e+00,2.056776618957519531e+01,1.608254671096801758e+00,5.465272700099740177e+01,8.080000000000000000e+02
7.161397952586412430e-03,-2.629342256113886833e-03,9.809536933898925781e-01,-6.306683540344238281e+00,1.810012435913085938e+01,1.768341183662414551e+00,5.466270242199243512e+01,8.080000000000000000e+02
7.361971307545900345e-03,-2.552763326093554497e-03,9.763957262039184570e-01,-7.349046230316162109e+00,1.555494213104248047e+01,2.695308685302734375e+00,5.467263332099537365e+01,8.080000000000000000e+02
1.172798778861761093e-02,1.100548170506954193e-02,9.957021474838256836e-01,-5.537206649780273438e+00,1.460615348815917969e+01,2.627871513366699219e+00,5.468217608699342236e+01,8.050000000000000000e+02
2.084627933800220490e-02,9.634840302169322968e-03,9.818708300590515137e-01,-5.373594284057617188e+00,1.213096523284912109e+01,2.404628038406372070e+00,5.469206312799360603e+01,8.050000000000000000e+02
4.812351253349334002e-04,1.948101632297039032e-02,9.826623797416687012e-01,-5.263038635253906250e+00,1.172720623016357422e+01,1.943804383277893066e+00,5.470284267999522854e+01,8.050000000000000000e+02
3.679570974782109261e-03,-5.701176822185516357e-03,9.993096590042114258e-01,-4.780920982360839844e+00,1.196459197998046875e+01,1.917501688003540039e+00,5.471218393799790647e+01,8.050000000000000000e+02
-3.533962182700634003e-03,-1.023522857576608658e-02,9.941136837005615234e-01,-4.362699985504150391e+00,1.257104015350341797e+01,1.308555841445922852e+00,5.472209056399879046e+01,8.050000000000000000e+02
1.821737550199031830e-02,2.198262512683868408e-02,9.985817074775695801e-01,-2.499949455261230469e+00,1.339677619934082031e+01,1.284315824508666992e+00,5.473186022500158288e+01,8.050000000000000000e+02
1.549283508211374283e-02,2.540723420679569244e-02,9.926937818527221680e-01,-3.044805288314819336e+00,1.394592857360839844e+01,7.216789722442626953e-01,5.474241380899911746e+01,8.050000000000000000e+02
-1.251947320997714996e-02,-1.122672110795974731e-02,9.585911631584167480e-01,-2.004258632659912109e+00,1.482241821289062500e+01,1.314856290817260742e+00,5.475237952699535526e+01,8.050000000000000000e+02
2.491935342550277710e-02,5.771756637841463089e-03,9.842492938041687012e-01,-2.306169033050537109e+00,1.526985549926757812e+01,1.101340651512145996e+00,5.476216815700172447e+01,8.050000000000000000e+02
1.691917516291141510e-02,2.842786163091659546e-02,9.967738389968872070e-01,-1.687398314476013184e+00,1.768401145935058594e+01,8.841264843940734863e-01,5.477243871599785052e+01,8.010000000000000000e+02
1.163863204419612885e-02,-1.815805025398731232e-02,9.975742697715759277e-01,-3.507677793502807617e+00,1.788329696655273438e+01,9.285168647766113281e-01,5.478227272599178832e+01,8.010000000000000000e+02
1.083599496632814407e-02,2.242921618744730949e-03,1.004310727119445801e+00,-4.434481143951416016e+00,1.811549377441406250e+01,1.415392875671386719e+00,5.479218897099781316e+01,8.010000000000000000e+02
1.540284231305122375e-02,-6.882285233587026596e-03,9.902741312980651855e-01,-5.031723022460937500e+00,1.771683692932128906e+01,1.361685395240783691e+00,5.480282029599766247e+01,8.010000000000000000e+02
8.407375775277614594e-03,-2.095932140946388245e-02,9.875764846801757812e-01,-7.407809734344482422e+00,1.619889450073242188e+01,1.039069890975952148e+00,5.481217187199217733e+01,8.000000000000000000e+02
-2.352256095036864281e-03,1.631369628012180328e-02,1.011630058288574219e+00,-7.967827320098876953e+00,1.577199649810791016e+01,1.007402062416076660e+00,5.482209055699058808e+01,8.000000000000000000e+02
2.548251487314701080e-02,3.749026451259851456e-03,1.010375142097473145e+00,-7.853986740112304688e+00,1.486874580383300781e+01,1.638851761817932129e+00,5.483198047899350058e+01,8.000000000000000000e+02
2.710395306348800659e-02,1.153961569070816040e-02,1.009521842002868652e+00,-7.600771903991699219e+00,1.359398651123046875e+01,1.311587214469909668e+00,5.484241045499220490e+01,8.000000000000000000e+02
-4.898372571915388107e-03,-2.329944865778088570e-03,1.012081027030944824e+00,-7.895354747772216797e+00,1.215975761413574219e+01,1.077494144439697266e+00,5.485270185799163301e+01,8.000000000000000000e+02
-6.228376179933547974e-03,5.290886037983000278e-04,1.010222196578979492e+00,-6.594413280487060547e+00,1.149109172821044922e+01,8.461989164352416992e-01,5.486252775198954623e+01,8.000000000000000000e+02
1.687248609960079193e-02,4.125004634261131287e-03,9.986791014671325684e-01,-5.986961841583251953e+00,1.104115962982177734e+01,8.534580469131469727e-01,5.487262974098848645e+01,8.000000000000000000e+02
4.805152304470539093e-03,2.694643335416913033e-03,1.020191788673400879e+00,-5.754573822021484375e+00,1.119083786010742188e+01,1.143314242362976074e+00,5.488196591899031773e+01,8.000000000000000000e+02
4.759164061397314072e-03,1.575186662375926971e-02,1.026986122131347656e+00,-4.539010047912597656e+00,1.173713111877441406e+01,1.423971772193908691e+00,5.489195229599135928e+01,8.000000000000000000e+02
8.377988706342875957e-04,1.428245799615979195e-03,1.032223224639892578e+00,-3.275885105133056641e+00,1.140674877166748047e+01,1.580058097839355469e+00,5.490201898399391212e+01,8.000000000000000000e+02
2.301334962248802185e-02,2.164653968065977097e-03,1.031925439834594727e+00,-2.419586896896362305e+00,1.239592742919921875e+01,1.301118135452270508e+00,5.491203790699364617e+01,8.000000000000000000e+02
1.746199652552604675e-02,-1.558982185088098049e-03,1.028606534004211426e+00,-2.590603351593017578e+00,1.176912212371826172e+01,1.303990125656127930e+00,5.492221508399234153e+01,8.000000000000000000e+02
9.335915558040142059e-03,-9.659085422754287720e-03,1.020425081253051758e+00,-2.197072267532348633e+00,1.128009891510009766e+01,1.301961064338684082e+00,5.493225869598973077e+01,8.000000000000000000e+02
3.298177151009440422e-03,8.591337129473686218e-03,1.018973112106323242e+00,-1.711876153945922852e+00,1.031923198699951172e+01,7.710151076316833496e-01,5.494244513499143068e+01,7.990000000000000000e+02
5.599170108325779438e-04,-7.336100563406944275e-03,1.033542037010192871e+00,-2.297803401947021484e+00,1.065806674957275391e+01,8.518361449241638184e-01,5.495227062399499118e+01,7.990000000000000000e+02
5.654321517795324326e-03,2.466680854558944702e-02,1.045451402664184570e+00,-1.668775558471679688e+00,9.513703346252441406e+00,5.246018171310424805e-01,5.496228275800240226e+01,7.990000000000000000e+02
2.737904712557792664e-02,-6.292658858001232147e-03,1.023194551467895508e+00,-2.522358417510986328e+00,8.861527442932128906e+00,7.700660228729248047e-01,5.497215059399604797e+01,7.990000000000000000e+02
2.310213074088096619e-02,3.861738136038184166e-03,1.007124066352844238e+00,-2.653830051422119141e+00,7.698945522308349609e+00,2.370321899652481079e-01,5.498189088399522007e+01,7.990000000000000000e+02
-1.418108306825160980e-02,8.902336703613400459e-04,1.014348506927490234e+00,-3.447379827499389648e+00,6.777097702026367188e+00,1.880104988813400269e-01,5.499187534999509808e+01,7.980000000000000000e+02
-7.732136291451752186e-04,-5.827835411764681339e-04,1.025683760643005371e+00,-3.426577091217041016e+00,5.403268814086914062e+00,1.612076759338378906e-01,5.500181010700180195e+01,7.980000000000000000e+02
1.880899257957935333e-02,1.334092207252979279e-02,1.012991428375244141e+00,-3.813715219497680664e+00,4.337168693542480469e+00,6.110556051135063171e-02,5.501178833498852327e+01,7.980000000000000000e+02
2.092342823743820190e-02,-7.341192569583654404e-03,1.013781785964965820e+00,-4.144466876983642578e+00,3.834969043731689453e+00,-1.903137564659118652e-01,5.502185247799206991e+01,7.980000000000000000e+02
-8.683993364684283733e-04,3.695511724799871445e-03,1.014537572860717773e+00,-2.901280403137207031e+00,4.732038497924804688e+00,8.954301476478576660e-02,5.503179523699509446e+01,8.010000000000000000e+02
9.988655336201190948e-03,8.816753514111042023e-03,1.022714257240295410e+00,-2.338965892791748047e+00,4.695358276367187500e+00,6.074061989784240723e-01,5.504173960100160912e+01,8.010000000000000000e+02
3.079331479966640472e-02,1.972593367099761963e-02,1.022745728492736816e+00,-1.476440548896789551e+00,4.538897514343261719e+00,5.490904450416564941e-01,5.505162269900029059e+01,8.010000000000000000e+02
2.204012684524059296e-02,-1.817823760211467743e-02,1.005231857299804688e+00,-1.510638445615768433e-01,3.564187049865722656e+00,6.111031770706176758e-01,5.506178112099587452e+01,8.010000000000000000e+02
-1.319949887692928314e-02,-1.866874657571315765e-02,1.016104698181152344e+00,1.416418552398681641e+00,3.907555580139160156e+00,5.358347296714782715e-01,5.507166169799165800e+01,8.010000000000000000e+02
5.649327300488948822e-03,1.268861256539821625e-02,1.008368849754333496e+00,1.160856127738952637e+00,3.408364295959472656e+00,8.740484118461608887e-01,5.508163694399991073e+01,8.010000000000000000e+02
2.465228177607059479e-02,1.042557880282402039e-02,1.014531016349792480e+00,5.146747231483459473e-01,2.880142450332641602e+00,3.720375299453735352e-01,5.509166885599552188e+01,8.010000000000000000e+02
4.449379630386829376e-03,8.629748597741127014e-03,1.018576860427856445e+00,-8.824670314788818359e-02,3.035427093505859375e+00,6.333752870559692383e-01,5.510210993800137658e+01,8.010000000000000000e+02
-2.162917749956250191e-03,2.111719222739338875e-03,1.004846334457397461e+00,-8.789021372795104980e-01,1.622737288475036621e+00,7.686777114868164062e-01,5.511176222999347374e+01,7.990000000000000000e+02
8.641507476568222046e-03,2.504365751519799232e-03,1.001707792282104492e+00,-1.486754179000854492e+00,1.385488986968994141e+00,1.164765596389770508e+00,5.512206106699886732e+01,7.990000000000000000e+02
1.669985800981521606e-02,3.333420492708683014e-03,9.913430213928222656e-01,-1.434068083763122559e+00,-1.449780613183975220e-01,5.719539523124694824e-01,5.513179616499110125e+01,7.990000000000000000e+02
-1.147824805229902267e-02,-1.578473113477230072e-02,1.003044605255126953e+00,-1.125109672546386719e+00,1.194433808326721191e+00,7.794604301452636719e-01,5.514203676099714357e+01,7.990000000000000000e+02
8.966646157205104828e-03,4.466682672500610352e-03,1.014949321746826172e+00,-7.299731373786926270e-01,1.594851464033126831e-01,8.864685893058776855e-01,5.515178168300190009e+01,7.990000000000000000e+02
2.634768374264240265e-02,8.209633640944957733e-03,9.980437755584716797e-01,-1.259344935417175293e+00,2.901446819305419922e-01,5.499892234802246094e-01,5.516196380699693691e+01,8.000000000000000000e+02
-1.825038692913949490e-03,-1.156209129840135574e-02,9.914794564247131348e-01,1.606176495552062988e-01,-1.218611836433410645e+00,8.838981986045837402e-01,5.517225419500027783e+01,8.000000000000000000e+02
3.418559674173593521e-03,6.245655473321676254e-03,9.995411038398742676e-01,1.089364647865295410e+00,-1.673045605421066284e-01,1.632369518280029297e+00,5.518195708098937757e+01,8.000000000000000000e+02
1.311448682099580765e-02,5.892494809813797474e-04,9.990796446800231934e-01,7.361167669296264648e-01,-2.295657545328140259e-01,1.334292054176330566e+00,5.519183237799734343e+01,8.000000000000000000e+02
-4.042735323309898376e-03,1.455054525285959244e-02,9.823989868164062500e-01,1.707498431205749512e+00,-2.116338014602661133e+00,4.441809356212615967e-01,5.520163397699070629e+01,8.010000000000000000e+02
1.549085718579590321e-03,1.319753937423229218e-02,9.985450506210327148e-01,2.635413885116577148e+00,-1.141438007354736328e+00,3.900761008262634277e-01,5.521220285000163130e+01,8.010000000000000000e+02
1.811874471604824066e-02,-2.288846299052238464e-02,9.976880550384521484e-01,3.226149559020996094e+00,-6.403931379318237305e-01,5.657052993774414062e-01,5.522191983000084292e+01,8.010000000000000000e+02
-1.190093532204627991e-02,-7.463831570930778980e-04,9.933400154113769531e-01,2.820667028427124023e+00,-1.129885792732238770e+00,1.020876318216323853e-01,5.523234366899123415e+01,8.010000000000000000e+02
4.056943580508232117e-03,1.473020855337381363e-02,1.000498175621032715e+00,3.146690607070922852e+00,-2.339478731155395508e+00,5.684545636177062988e-01,5.524225331698835362e+01,8.020000000000000000e+02
1.031161937862634659e-02,-4.827164113521575928e-03,9.990510940551757812e-01,4.352036476135253906e+00,-1.562102437019348145e+00,4.491933882236480713e-01,5.525194570199528243e+01,8.020000000000000000e+02
-1.563911512494087219e-02,-2.208553254604339600e-02,9.921864867210388184e-01,3.720627546310424805e+00,5.442484021186828613e-01,6.634031534194946289e-01,5.526331122498959303e+01,8.020000000000000000e+02
-1.513962983153760433e-03,-5.833795294165611267e-03,1.001374840736389160e+00,1.608209729194641113e+00,-2.045407533645629883e+00,-1.569509878754615784e-02,5.527241390099516138e+01,8.020000000000000000e+02
1.560464873909950256e-02,2.234553731977939606e-02,1.008079886436462402e+00,3.915519714355468750e-01,-4.315102100372314453e+00,-1.258352696895599365e-01,5.528180339898972306e+01,8.020000000000000000e+02
-4.468178842216730118e-03,-2.438887767493724823e-02,9.988626837730407715e-01,1.213691383600234985e-01,-4.833042144775390625e+00,6.823345422744750977e-01,5.529296187899308279e+01,8.050000000000000000e+02
-8.513970300555229187e-03,-1.032519526779651642e-02,1.011936664581298828e+00,-6.377555429935455322e-02,-3.600245237350463867e+00,9.924603700637817383e-01,5.530238401699170936e+01,8.050000000000000000e+02
1.428553089499473572e-02,7.388205267488956451e-03,1.024157404899597168e+00,-1.496439337730407715e+00,-4.337263584136962891e+00,2.545310854911804199e-01,5.531309004999639001e+01,8.050000000000000000e+02
2.330952696502208710e-02,-1.251816749572753906e-02,1.007769465446472168e+00,-2.028826713562011719e+00,-7.110740661621093750e+00,5.979029536247253418e-01,5.532358291499258485e+01,8.050000000000000000e+02
-7.381689734756946564e-03,-1.074887532740831375e-02,1.003658771514892578e+00,-1.158955454826354980e+00,-4.213870525360107422e+00,1.025707721710205078e+00,5.533264139099628665e+01,8.050000000000000000e+02
8.584427647292613983e-03,-7.747594732791185379e-03,1.018158435821533203e+00,-1.455356597900390625e+00,-5.938222885131835938e+00,4.377781152725219727e-01,5.534270914900116622e+01,8.050000000000000000e+02
2.733715251088142395e-02,8.087895810604095459e-03,1.013111948966979980e+00,-1.577004194259643555e+00,-5.406953811645507812e+00,4.132499396800994873e-01,5.535292485800164286e+01,8.050000000000000000e+02
-2.204694319516420364e-03,5.083750933408737183e-03,1.017293334007263184e+00,-1.533865928649902344e+00,-4.173760414123535156e+00,6.372057795524597168e-01,5.536296729098830838e+01,8.050000000000000000e+02
7.646596641279757023e-04,9.029602631926536560e-03,1.018401384353637695e+00,6.345356255769729614e-02,-3.721028804779052734e+00,4.706897437572479248e-01,5.537338237199583091e+01,8.020000000000000000e+02
2.060333080589771271e-02,1.842932030558586121e-02,1.003019452095031738e+00,3.857544660568237305e-01,-4.388565540313720703e+00,4.832861125469207764e-01,5.538169700599974021e+01,8.020000000000000000e+02
8.014529012143611908e-03,-1.450436748564243317e-02,1.013018846511840820e+00,1.342708826065063477e+00,-5.365584850311279297e+00,5.346032381057739258e-01,5.539198917899921071e+01,8.020000000000000000e+02
-6.887106690555810928e-03,5.761641077697277069e-03,1.009598493576049805e+00,2.420578002929687500e+00,-5.976818084716796875e+00,4.326424598693847656e-01,5.540220681099162903e+01,8.020000000000000000e+02
8.560944348573684692e-03,1.839681714773178101e-02,9.936374425888061523e-01,2.094302654266357422e+00,-5.323307514190673828e+00,-3.101382553577423096e-01,5.541215259100135881e+01,8.020000000000000000e+02
-1.055022701621055603e-02,-6.285491399466991425e-03,9.984645843505859375e-01,3.677339076995849609e+00,-4.888990879058837891e+00,-8.663861155509948730e-01,5.542232230199442711e+01,8.040000000000000000e+02
-1.638723351061344147e-02,-8.560475893318653107e-03,9.832805991172790527e-01,3.278292655944824219e+00,-3.569975614547729492e+00,-4.052617549896240234e-01,5.543195165999350138e+01,8.040000000000000000e+02
1.720760948956012726e-02,-5.627744365483522415e-03,9.741631746292114258e-01,1.283941149711608887e+00,-3.436385631561279297e+00,2.423865534365177155e-02,5.544168473899480887e+01,8.040000000000000000e+02
-8.864189498126506805e-03,2.883279696106910706e-03,9.812181591987609863e-01,1.359009504318237305e+00,-3.579818487167358398e+00,-1.004855871200561523e+00,5.545158838600036688e+01,8.040000000000000000e+02
-9.146256372332572937e-03,-8.808179758489131927e-03,9.492495656013488770e-01,8.463519215583801270e-01,-1.888140082359313965e+00,-1.063328385353088379e+00,5.546183853299589828e+01,8.050000000000000000e+02
2.949776500463485718e-02,3.504844149574637413e-03,9.689330458641052246e-01,-1.678628206253051758e+00,-2.221695184707641602e+00,-4.918364882469177246e-01,5.547196380599052645e+01,8.050000000000000000e+02
2.755695255473256111e-03,3.181238193064928055e-03,9.875176548957824707e-01,-1.175337791442871094e+00,-1.666455745697021484e+00,1.792198568582534790e-01,5.548208413699467201e+01,8.050000000000000000e+02
3.726300783455371857e-03,-8.345815353095531464e-03,9.753236174583435059e-01,-4.557110965251922607e-01,4.007692262530326843e-02,1.279801130294799805e-01,5.549142775099608116e+01,8.050000000000000000e+02
1.977501623332500458e-02,1.260046940296888351e-02,1.007261037826538086e+00,-5.570291876792907715e-01,1.510238647460937500e+00,-4.808198213577270508e-01,5.550214952298847493e+01,8.040000000000000000e+02
2.700785873457789421e-03,-1.355532370507717133e-02,1.002507567405700684e+00,-5.624146014451980591e-02,1.344662666320800781e+00,-5.928665995597839355e-01,5.551149629399878904e+01,8.040000000000000000e+02
-8.314250037074089050e-03,-9.309598244726657867e-03,9.819301366806030273e-01,-9.225336909294128418e-01,1.919748306274414062e+00,-7.943488359451293945e-01,5.552175981999607757e+01,8.040000000000000000e+02
1.688067056238651276e-02,3.582089021801948547e-02,1.013582110404968262e+00,2.079051434993743896e-01,2.144599914550781250e+00,-4.396054446697235107e-01,5.553181991000019480e+01,8.040000000000000000e+02
1.063701882958412170e-02,1.077332720160484314e-02,9.987543821334838867e-01,2.279643535614013672e+00,1.324895471334457397e-01,-5.098095536231994629e-01,5.554244333499809727e+01,8.020000000000000000e+02
-3.767345333471894264e-03,-1.949992147274315357e-03,9.918842911720275879e-01,1.432862877845764160e+00,-1.445341825485229492e+00,2.574431709945201874e-02,5.555142486598924734e+01,8.020000000000000000e+02
3.891862696036696434e-03,1.052100211381912231e-02,1.008499860763549805e+00,4.150878906250000000e+00,-2.659293889999389648e+00,-6.557192206382751465e-01,5.556126869899162557e+01,8.020000000000000000e+02
1.756441406905651093e-02,3.975403960794210434e-03,1.006515264511108398e+00,5.265970706939697266e+00,6.702117919921875000e-01,-2.899475693702697754e-01,5.557158794200222474e+01,8.020000000000000000e+02
-2.081650542095303535e-03,-1.996917091310024261e-02,1.007748842239379883e+00,4.704526901245117188e+00,-3.943610429763793945e+00,-5.410933494567871094e-01,5.558130151098885108e+01,8.020000000000000000e+02
-5.025652702897787094e-03,-9.748824872076511383e-03,1.003964424133300781e+00,4.728109836578369141e+00,-2.656093120574951172e+00,-2.439986467361450195e-01,5.559247086299001239e+01,7.990000000000000000e+02
1.218742132186889648e-02,1.793757639825344086e-02,9.991183876991271973e-01,3.355936527252197266e+00,-2.359084844589233398e+00,-6.646668910980224609e-02,5.560164736399019603e+01,7.990000000000000000e+02
1.472327485680580139e-02,1.213796553201973438e-03,9.981735944747924805e-01,2.193662643432617188e+00,-5.168931007385253906e+00,-3.648251295089721680e-01,5.561137746799795423e+01,7.990000000000000000e+02
2.860310953110456467e-03,-4.083626717329025269e-02,1.004885792732238770e+00,2.951377391815185547e+00,-5.788448810577392578e+00,-5.748629570007324219e-01,5.562138395800138824e+01,7.990000000000000000e+02
-1.954467967152595520e-02,-4.919868893921375275e-03,9.995485544204711914e-01,1.567746281623840332e+00,-5.929438114166259766e+00,-6.729513406753540039e-01,5.563212347899388988e+01,8.000000000000000000e+02
9.765228256583213806e-03,1.467975601553916931e-02,1.005024194717407227e+00,2.077051162719726562e+00,-3.852830648422241211e+00,-2.552494704723358154e-01,5.564123282898799516e+01,8.000000000000000000e+02
2.102240920066833496e-02,6.440624594688415527e-03,1.005029082298278809e+00,1.943566799163818359e+00,-1.362778425216674805e+00,9.796529263257980347e-02,5.565161077599623241e+01,8.000000000000000000e+02
-1.026233006268739700e-02,-1.622822135686874390e-02,1.000841021537780762e+00,2.954792737960815430e+00,-2.721154212951660156e+00,4.513565301895141602e-01,5.566210522099572700e+01,8.000000000000000000e+02
-2.419103682041168213e-02,-1.568899303674697876e-02,1.007944822311401367e+00,1.546822547912597656e+00,2.835167348384857178e-01,4.242318570613861084e-01,5.567201143299462274e+01,7.960000000000000000e+02
2.326307352632284164e-03,1.709803752601146698e-02,1.017257332801818848e+00,1.179275631904602051e+00,-1.576273202896118164e+00,4.002709090709686279e-01,5.568236846399668138e+01,7.960000000000000000e+02
2.594581991434097290e-02,1.444275211542844772e-02,1.022656798362731934e+00,8.658528923988342285e-01,-1.076942563056945801e+00,8.653753399848937988e-01,5.569197275099577382e+01,7.960000000000000000e+02
5.859181750565767288e-03,-4.734917543828487396e-03,1.021990418434143066e+00,7.367828488349914551e-01,-7.836399674415588379e-01,6.550835371017456055e-01,5.570178301699343137e+01,7.960000000000000000e+02
-9.425362572073936462e-03,-2.733269147574901581e-02,1.026226401329040527e+00,5.596010386943817139e-02,-1.772493481636047363e+00,9.585772156715393066e-01,5.571133093899697997e+01,7.960000000000000000e+02
-1.419920939952135086e-02,-7.549758534878492355e-03,1.017612099647521973e+00,5.942187309265136719e-01,-2.603714466094970703e+00,4.535246193408966064e-01,5.572121088099083863e+01,7.980000000000000000e+02
3.143413690850138664e-03,2.086951397359371185e-02,1.023423433303833008e+00,-3.877406120300292969e-01,-2.061888933181762695e+00,6.337791681289672852e-01,5.573126497698831372e+01,7.980000000000000000e+02
1.472083479166030884e-02,2.113953465595841408e-03,1.020403265953063965e+00,5.109554529190063477e-01,-1.565535545349121094e+00,4.097223877906799316e-01,5.574124783299339470e+01,7.980000000000000000e+02
1.394986826926469803e-02,2.890040166676044464e-03,1.021937131881713867e+00,1.561970412731170654e-01,-2.238854408264160156e+00,9.278036355972290039e-01,5.575186985799518880e+01,7.980000000000000000e+02
-2.065511187538504601e-03,-1.151507813483476639e-02,1.030301094055175781e+00,-2.943454980850219727e-01,-1.793614745140075684e+00,1.388381958007812500e+00,5.576101465099782217e+01,7.990000000000000000e+02
-1.257803011685609818e-02,-5.560522433370351791e-03,1.029477953910827637e+00,4.560621976852416992e-01,-1.864067316055297852e+00,1.299879908561706543e+00,5.577167981499223970e+01,7.990000000000000000e+02
1.208957191556692123e-02,7.383033633232116699e-03,1.010028839111328125e+00,-1.420565098524093628e-01,-1.596107006072998047e+00,1.500244855880737305e+00,5.578165565799281467e+01,7.990000000000000000e+02
5.433663260191679001e-03,5.743303801864385605e-03,9.959897398948669434e-01,6.697403788566589355e-01,-3.856937170028686523e+00,8.684754371643066406e-01,5.579166130800149404e+01,7.990000000000000000e+02
5.742389708757400513e-03,-2.668944187462329865e-03,9.958612918853759766e-01,1.615135669708251953e+00,-1.891329646110534668e+00,1.524828195571899414e+00,5.580109615599212702e+01,7.970000000000000000e+02
5.568476859480142593e-03,1.170795597136020660e-02,9.789624810218811035e-01,2.289505451917648315e-01,-1.698558688163757324e+00,2.507345914840698242e+00,5.581129523499112111e+01,7.970000000000000000e+02
7.634773384779691696e-03,5.657974164932966232e-03,9.808360338211059570e-01,-7.078010588884353638e-02,-2.452665567398071289e+00,1.869595646858215332e+00,5.582123739999951795e+01,7.970000000000000000e+02
8.096739649772644043e-03,-8.698658086359500885e-03,9.862249493598937988e-01,3.201708793640136719e-01,-1.871352553367614746e+00,2.179810285568237305e+00,5.583134301799873356e+01,7.970000000000000000e+02
8.005002513527870178e-03,4.718199488706886768e-04,9.836176633834838867e-01,1.375130861997604370e-01,-1.389884829521179199e+00,2.296382188796997070e+00,5.584124246599094477e+01,7.970000000000000000e+02
-1.757314987480640411e-02,6.796397501602768898e-04,9.593949913978576660e-01,1.256627440452575684e+00,-2.157873868942260742e+00,1.244595646858215332e+00,5.585124831199937034e+01,8.010000000000000000e+02
6.823371630162000656e-03,6.686757784336805344e-03,9.664673209190368652e-01,8.999121189117431641e-01,-2.633409023284912109e+00,2.387295246124267578e+00,5.586119365599006414e+01,8.010000000000000000e+02
5.525645334273576736e-03,-8.273187093436717987e-03,9.632791876792907715e-01,1.309797883033752441e+00,-2.241973161697387695e+00,1.848660588264465332e+00,5.587122243299381807e+01,8.010000000000000000e+02
-1.665763120399788022e-04,3.971464931964874268e-03,9.724042415618896484e-01,1.929197311401367188e+00,8.012129068374633789e-01,2.018996715545654297e+00,5.588131191200227477e+01,8.010000000000000000e+02
3.227384993806481361e-03,-8.169769309461116791e-03,9.408611059188842773e-01,6.225067377090454102e-01,-4.921554923057556152e-01,1.503230690956115723e+00,5.589149557000200730e+01,8.000000000000000000e+02
-7.030661217868328094e-03,1.155003719031810760e-02,9.616067409515380859e-01,8.090097904205322266e-01,1.154223382472991943e-01,1.745534181594848633e+00,5.590142438099428546e+01,8.000000000000000000e+02
-1.076388917863368988e-02,-1.581246033310890198e-02,9.538694620132446289e-01,8.529499173164367676e-01,-9.457234740257263184e-01,1.009644865989685059e+00,5.591145929699996486e+01,8.000000000000000000e+02
5.462434142827987671e-03,6.310661323368549347e-03,9.613561034202575684e-01,2.335477173328399658e-01,-6.661715507507324219e-01,9.602919220924377441e-01,5.592135715899348725e+01,8.000000000000000000e+02
1.992995850741863251e-03,-1.103299017995595932e-02,9.512796998023986816e-01,-7.205160260200500488e-01,-1.364004492759704590e+00,5.235421061515808105e-01,5.593145046899735462e+01,7.930000000000000000e+02
-1.077569904737174511e-03,3.807058092206716537e-03,9.723042845726013184e-01,-1.193209886550903320e+00,-1.811996102333068848e+00,6.924120187759399414e-01,5.594200145899958443e+01,7.930000000000000000e+02
-4.091784358024597168e-03,-6.322595290839672089e-03,9.453729391098022461e-01,-1.023046255111694336e+00,-1.134693622589111328e+00,5.566194057464599609e-01,5.595147375098895282e+01,7.930000000000000000e+02
1.926807104609906673e-03,5.473609082400798798e-03,9.605259895324707031e-01,-1.297667175531387329e-01,-1.090762019157409668e+00,8.087999224662780762e-01,5.596155995399749372e+01,7.930000000000000000e+02
