1.400000000000000000e+01,2.300000000000000000e+01,9.806000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,1.185641579995717620e-01,8.000000000000000000e+00
-1.000000000000000000e+00,4.000000000000000000e+00,9.790000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,1.288588460001847125e-01,8.000000000000000000e+00
8.000000000000000000e+00,-1.200000000000000000e+01,9.812000000000000000e+03,2.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,1.398567520000142395e-01,9.000000000000000000e+00
-6.000000000000000000e+00,-1.000000000000000000e+01,9.798000000000000000e+03,2.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674882000000000e+09,1.488014540000222041e-01,9.000000000000000000e+00
0.000000000000000000e+00,-1.100000000000000000e+01,9.791000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,1.597998369998094859e-01,9.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+00,9.798000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,1.692619100003867061e-01,9.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000000e+00,9.805000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,1.789448970002922579e-01,9.000000000000000000e+00
3.000000000000000000e+00,-2.300000000000000000e+01,9.800000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,1.894587050001064199e-01,8.000000000000000000e+00
0.000000000000000000e+00,-2.600000000000000000e+01,9.814000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,1.996711359997789259e-01,8.000000000000000000e+00
1.100000000000000000e+01,-3.000000000000000000e+00,9.792000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,2.090825639998001861e-01,8.000000000000000000e+00
2.200000000000000000e+01,1.500000000000000000e+01,9.796000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,2.225381059997744160e-01,8.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+01,9.790000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,2.289310480000494863e-01,9.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+01,9.787000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,2.391684369995346060e-01,9.000000000000000000e+00
9.000000000000000000e+00,1.200000000000000000e+01,9.782000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,2.485507780002080835e-01,9.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+00,9.786000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,2.592321909996826435e-01,9.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,9.803000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,2.687798779998047394e-01,9.000000000000000000e+00
2.100000000000000000e+01,-6.000000000000000000e+00,9.786000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,2.791658770001959056e-01,8.000000000000000000e+00
-4.000000000000000000e+00,1.900000000000000000e+01,9.778000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,2.908480989999588928e-01,8.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+01,9.769000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,2.990457610003431910e-01,8.000000000000000000e+00
6.000000000000000000e+00,-6.000000000000000000e+00,9.780000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,3.095432849995631841e-01,8.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.787000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,3.186696140001004096e-01,1.000000000000000000e+01
8.000000000000000000e+00,-8.000000000000000000e+00,9.778000000000000000e+03,2.000000000000000000e+00,-1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,3.290769180002826033e-01,1.000000000000000000e+01
4.000000000000000000e+00,-5.000000000000000000e+00,9.782000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,3.397935279999728664e-01,1.000000000000000000e+01
1.800000000000000000e+01,-1.800000000000000000e+01,9.785000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,3.488333149998652516e-01,1.000000000000000000e+01
1.000000000000000000e+01,-2.000000000000000000e+01,9.789000000000000000e+03,2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,3.593806050002967822e-01,9.000000000000000000e+00
-5.000000000000000000e+00,1.400000000000000000e+01,9.795000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,3.685154570002850960e-01,9.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00,9.806000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.788065440003265394e-01,9.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,9.797000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,3.885663000000931788e-01,9.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.785000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,3.989844839998113457e-01,9.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.801000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,4.094061810001221602e-01,8.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,9.823000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,4.193825720003587776e-01,8.000000000000000000e+00
5.000000000000000000e+00,8.000000000000000000e+00,9.818000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,4.285404840002229321e-01,8.000000000000000000e+00
1.400000000000000000e+01,-2.400000000000000000e+01,9.817000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,4.389052850001462502e-01,8.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,9.794000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,4.495582059998923796e-01,7.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.794000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,4.583072059995174641e-01,7.000000000000000000e+00
-9.000000000000000000e+00,-4.000000000000000000e+00,9.763000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,4.688945979996788083e-01,7.000000000000000000e+00
0.000000000000000000e+00,-1.100000000000000000e+01,9.789000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674882000000000e+09,4.784048530000291066e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.813000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674882000000000e+09,4.889423459999306942e-01,7.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+01,9.809000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674882000000000e+09,4.998200569998516585e-01,7.000000000000000000e+00
1.600000000000000000e+01,1.300000000000000000e+01,9.823000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,5.096640949996071868e-01,7.000000000000000000e+00
1.300000000000000000e+01,1.800000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,5.185181639999427716e-01,7.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00,9.787000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,5.291467950000878773e-01,7.000000000000000000e+00
7.000000000000000000e+00,-5.000000000000000000e+00,9.784000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,5.385519599994950113e-01,8.000000000000000000e+00
2.700000000000000000e+01,2.500000000000000000e+01,9.790000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,5.511247619997448055e-01,8.000000000000000000e+00
2.200000000000000000e+01,1.200000000000000000e+01,9.803000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,5.592191670002648607e-01,8.000000000000000000e+00
2.200000000000000000e+01,1.000000000000000000e+00,9.799000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,5.690576429997236119e-01,8.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,9.788000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,5.801321799999641371e-01,1.000000000000000000e+01
4.000000000000000000e+00,1.000000000000000000e+01,9.793000000000000000e+03,9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,5.888021029995798017e-01,1.000000000000000000e+01
1.100000000000000000e+01,-3.000000000000000000e+00,9.793000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674882000000000e+09,5.991256779998366255e-01,1.000000000000000000e+01
1.600000000000000000e+01,-2.000000000000000000e+00,9.797000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,6.094453189998603193e-01,1.000000000000000000e+01
1.100000000000000000e+01,-8.000000000000000000e+00,9.803000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674882000000000e+09,6.187796550002531148e-01,1.000000000000000000e+01
-6.000000000000000000e+00,2.000000000000000000e+00,9.787000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,6.290948919995571487e-01,9.000000000000000000e+00
1.300000000000000000e+01,-2.000000000000000000e+00,9.793000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,6.386382199998479337e-01,9.000000000000000000e+00
8.000000000000000000e+00,1.300000000000000000e+01,9.804000000000000000e+03,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.485867169994889991e-01,9.000000000000000000e+00
4.000000000000000000e+00,1.800000000000000000e+01,9.812000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,6.586196540001765243e-01,9.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,6.685130630003186525e-01,9.000000000000000000e+00
3.800000000000000000e+01,-2.000000000000000000e+00,9.803000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,6.785016519997952855e-01,9.000000000000000000e+00
9.000000000000000000e+00,-2.300000000000000000e+01,9.796000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,6.887497119996623951e-01,9.000000000000000000e+00
4.000000000000000000e+00,-2.100000000000000000e+01,9.794000000000000000e+03,-6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.989230299996052054e-01,9.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,9.794000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,7.095973599998615100e-01,9.000000000000000000e+00
1.000000000000000000e+00,-2.400000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,7.201252140002907254e-01,1.000000000000000000e+01
3.000000000000000000e+00,0.000000000000000000e+00,9.816000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674882000000000e+09,7.293620499995085993e-01,1.000000000000000000e+01
1.000000000000000000e+01,8.000000000000000000e+00,9.816000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,7.397848700002214173e-01,1.000000000000000000e+01
7.000000000000000000e+00,4.000000000000000000e+00,9.778000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674882000000000e+09,7.482623489995603450e-01,1.000000000000000000e+01
-4.000000000000000000e+00,0.000000000000000000e+00,9.771000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,7.594658819998585386e-01,8.000000000000000000e+00
1.600000000000000000e+01,-7.000000000000000000e+00,9.792000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,7.701313179995850078e-01,8.000000000000000000e+00
2.100000000000000000e+01,-2.400000000000000000e+01,9.809000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624258000000000e+09,7.790902599999753875e-01,8.000000000000000000e+00
2.800000000000000000e+01,-5.000000000000000000e+00,9.782000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,7.889342319995193975e-01,8.000000000000000000e+00
1.700000000000000000e+01,1.400000000000000000e+01,9.797000000000000000e+03,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,7.985791510000126436e-01,9.000000000000000000e+00
6.000000000000000000e+00,2.700000000000000000e+01,9.789000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,8.079888619995472254e-01,9.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,8.185557429997061263e-01,9.000000000000000000e+00
1.600000000000000000e+01,-7.000000000000000000e+00,9.791000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,8.288447260001703398e-01,9.000000000000000000e+00
2.200000000000000000e+01,3.000000000000000000e+00,9.803000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,8.381229560000065248e-01,9.000000000000000000e+00
1.800000000000000000e+01,1.700000000000000000e+01,9.805000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,8.495029839996277587e-01,8.000000000000000000e+00
2.100000000000000000e+01,1.700000000000000000e+01,9.812000000000000000e+03,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,8.583491609997508931e-01,8.000000000000000000e+00
2.400000000000000000e+01,2.400000000000000000e+01,9.796000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,8.687153600003512111e-01,8.000000000000000000e+00
8.000000000000000000e+00,-1.500000000000000000e+01,9.796000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,8.800780270003087935e-01,8.000000000000000000e+00
-6.000000000000000000e+00,9.000000000000000000e+00,9.775000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673858000000000e+09,8.887779910000972450e-01,7.000000000000000000e+00
