-1.100000000000000000e+01,3.000000000000000000e+00,9.827000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,3.374866800004383549e-01,3.000000000000000000e+00
5.000000000000000000e+00,-1.500000000000000000e+01,9.829000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,3.473408319987356663e-01,3.000000000000000000e+00
7.000000000000000000e+00,-2.000000000000000000e+01,9.818000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,3.567369750089710578e-01,3.000000000000000000e+00
6.000000000000000000e+00,9.000000000000000000e+00,9.800000000000000000e+03,-4.000000000000000000e+00,7.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,3.683998010092182085e-01,3.000000000000000000e+00
-2.000000000000000000e+00,6.000000000000000000e+00,9.823000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,3.771364990097936243e-01,8.000000000000000000e+00
8.000000000000000000e+00,-2.300000000000000000e+01,9.815000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,3.875814480124972761e-01,8.000000000000000000e+00
2.200000000000000000e+01,-4.000000000000000000e+00,9.812000000000000000e+03,-4.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,3.973743910028133541e-01,8.000000000000000000e+00
1.300000000000000000e+01,1.000000000000000000e+01,9.813000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721926000000000e+09,4.077173390105599537e-01,8.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+00,9.817000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721926000000000e+09,4.186385550128761679e-01,8.000000000000000000e+00
1.500000000000000000e+01,8.000000000000000000e+00,9.835000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721926000000000e+09,4.287988319993019104e-01,5.000000000000000000e+00
9.000000000000000000e+00,-1.800000000000000000e+01,9.828000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721926000000000e+09,4.371801180095644668e-01,5.000000000000000000e+00
1.300000000000000000e+01,-2.100000000000000000e+01,9.797000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,4.472577990090940148e-01,5.000000000000000000e+00
1.000000000000000000e+01,-1.200000000000000000e+01,9.801000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,4.581123930111061782e-01,5.000000000000000000e+00
4.000000000000000000e+00,1.200000000000000000e+01,9.816000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,4.679287420003674924e-01,4.000000000000000000e+00
2.000000000000000000e+00,-1.700000000000000000e+01,9.825000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,4.773945160122821108e-01,4.000000000000000000e+00
8.000000000000000000e+00,-1.200000000000000000e+01,9.818000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,4.869376780115999281e-01,4.000000000000000000e+00
1.300000000000000000e+01,-1.300000000000000000e+01,9.821000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,4.971813630108954385e-01,4.000000000000000000e+00
-1.100000000000000000e+01,6.000000000000000000e+00,9.816000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,5.066977610113099217e-01,5.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.815000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,5.174074079986894503e-01,5.000000000000000000e+00
1.300000000000000000e+01,1.400000000000000000e+01,9.789000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,5.278142140014097095e-01,5.000000000000000000e+00
1.800000000000000000e+01,3.700000000000000000e+01,9.824000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,5.372801100020296872e-01,5.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+01,9.824000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,5.479396000009728596e-01,5.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+00,9.808000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,5.578479320101905614e-01,4.000000000000000000e+00
1.000000000000000000e+01,-5.000000000000000000e+00,9.828000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,5.681824980129022151e-01,4.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,9.811000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,5.776654250075807795e-01,4.000000000000000000e+00
2.000000000000000000e+01,1.500000000000000000e+01,9.801000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721926000000000e+09,5.873980280011892319e-01,4.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+01,9.806000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721926000000000e+09,5.988262750033754855e-01,8.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,9.817000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721926000000000e+09,6.086100250104209408e-01,8.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,9.817000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721926000000000e+09,6.169601200090255588e-01,8.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,9.820000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,6.282657600095262751e-01,8.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,6.380818970064865425e-01,8.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,9.796000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,6.473880410048877820e-01,7.000000000000000000e+00
9.000000000000000000e+00,-8.000000000000000000e+00,9.795000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,6.576409960107412189e-01,7.000000000000000000e+00
9.000000000000000000e+00,-8.000000000000000000e+00,9.825000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,6.669728300039423630e-01,7.000000000000000000e+00
-5.000000000000000000e+00,1.400000000000000000e+01,9.809000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721926000000000e+09,6.770691410056315362e-01,7.000000000000000000e+00
4.000000000000000000e+00,2.400000000000000000e+01,9.796000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,6.877056660014204681e-01,7.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000000e+00,9.814000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,6.973514160054037347e-01,7.000000000000000000e+00
-3.000000000000000000e+00,-1.600000000000000000e+01,9.820000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,7.078743710007984191e-01,7.000000000000000000e+00
1.200000000000000000e+01,-1.400000000000000000e+01,9.815000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,7.170901520003098994e-01,7.000000000000000000e+00
1.300000000000000000e+01,-2.000000000000000000e+01,9.819000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,7.276361620024545118e-01,3.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.817000000000000000e+03,9.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,7.371734650077996776e-01,3.000000000000000000e+00
-9.000000000000000000e+00,-1.000000000000000000e+01,9.822000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,7.493116160039789975e-01,3.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.828000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,7.589685690036276355e-01,3.000000000000000000e+00
-1.000000000000000000e+00,-9.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,7.668426210002508014e-01,3.000000000000000000e+00
3.000000000000000000e+00,-1.000000000000000000e+00,9.778000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721926000000000e+09,7.780537799990270287e-01,5.000000000000000000e+00
-9.000000000000000000e+00,1.100000000000000000e+01,9.795000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,7.874655510095180944e-01,5.000000000000000000e+00
-5.000000000000000000e+00,7.000000000000000000e+00,9.808000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721926000000000e+09,7.973061060038162395e-01,5.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+00,9.812000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,8.093061850086087361e-01,5.000000000000000000e+00
1.000000000000000000e+00,-2.000000000000000000e+00,9.808000000000000000e+03,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,8.165662020037416369e-01,8.000000000000000000e+00
-1.400000000000000000e+01,-1.600000000000000000e+01,9.808000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,8.303899490128969774e-01,8.000000000000000000e+00
3.000000000000000000e+00,-7.000000000000000000e+00,9.816000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,8.370475120027549565e-01,8.000000000000000000e+00
8.000000000000000000e+00,1.200000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,8.466377620061393827e-01,8.000000000000000000e+00
3.000000000000000000e+01,1.500000000000000000e+01,9.802000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,8.572507520002545789e-01,8.000000000000000000e+00
1.300000000000000000e+01,-2.000000000000000000e+00,9.826000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,8.675708990049315616e-01,3.000000000000000000e+00
8.000000000000000000e+00,2.100000000000000000e+01,9.836000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760721926000000000e+09,8.763566950074164197e-01,3.000000000000000000e+00
2.000000000000000000e+00,-1.700000000000000000e+01,9.822000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,8.866998860030435026e-01,3.000000000000000000e+00
-8.000000000000000000e+00,5.000000000000000000e+00,9.795000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673350000000000e+09,8.965384080074727535e-01,3.000000000000000000e+00
