-1.600000000000000000e+01,-8.000000000000000000e+00,9.805000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,1.395088580011361046e-01,5.000000000000000000e+00
-4.000000000000000000e+00,-1.600000000000000000e+01,9.803000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,1.481630890011729207e-01,5.000000000000000000e+00
-6.000000000000000000e+00,-6.000000000000000000e+00,9.798000000000000000e+03,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,1.583276500005013077e-01,5.000000000000000000e+00
-1.700000000000000000e+01,1.300000000000000000e+01,9.795000000000000000e+03,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,1.679971310004475527e-01,5.000000000000000000e+00
-1.800000000000000000e+01,-3.000000000000000000e+00,9.787000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,1.787500059999729274e-01,5.000000000000000000e+00
-8.000000000000000000e+00,1.200000000000000000e+01,9.788000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,1.888095409995003138e-01,5.000000000000000000e+00
-3.000000000000000000e+00,-1.200000000000000000e+01,9.793000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,1.981065340005443431e-01,4.000000000000000000e+00
-1.800000000000000000e+01,-1.100000000000000000e+01,9.793000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,2.099799309999070829e-01,4.000000000000000000e+00
-4.000000000000000000e+00,0.000000000000000000e+00,9.791000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,2.180401410005288199e-01,4.000000000000000000e+00
1.700000000000000000e+01,-1.300000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,2.289945659995282767e-01,4.000000000000000000e+00
2.000000000000000000e+00,-3.200000000000000000e+01,9.793000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,2.384864899995591259e-01,4.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.794000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,2.480625629996211501e-01,6.000000000000000000e+00
-4.000000000000000000e+00,1.900000000000000000e+01,9.795000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,2.583062610010529170e-01,6.000000000000000000e+00
0.000000000000000000e+00,-1.600000000000000000e+01,9.809000000000000000e+03,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,2.691346110004815273e-01,6.000000000000000000e+00
-1.700000000000000000e+01,-1.100000000000000000e+01,9.793000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,2.778347840012429515e-01,6.000000000000000000e+00
-5.000000000000000000e+00,-9.000000000000000000e+00,9.803000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626816000000000e+09,2.880299090011249064e-01,9.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+00,9.810000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,2.986792370011244202e-01,9.000000000000000000e+00
-1.400000000000000000e+01,-5.000000000000000000e+00,9.815000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,3.082604190003621625e-01,9.000000000000000000e+00
-3.000000000000000000e+00,-7.000000000000000000e+00,9.802000000000000000e+03,-6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,3.181216880002466496e-01,9.000000000000000000e+00
1.200000000000000000e+01,-1.000000000000000000e+00,9.803000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,3.282436999998026295e-01,5.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,9.817000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,3.401862990012887167e-01,5.000000000000000000e+00
-2.000000000000000000e+00,6.000000000000000000e+00,9.802000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,3.485102779995941091e-01,5.000000000000000000e+00
-1.000000000000000000e+00,-1.300000000000000000e+01,9.804000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,3.579881160003424156e-01,5.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+00,9.804000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,3.680692130001261830e-01,5.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00,9.785000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,3.782288460006384412e-01,7.000000000000000000e+00
-6.000000000000000000e+00,-8.000000000000000000e+00,9.791000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,3.884118959995248588e-01,7.000000000000000000e+00
5.000000000000000000e+00,-2.200000000000000000e+01,9.801000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,3.984145340000395663e-01,7.000000000000000000e+00
2.000000000000000000e+00,-1.300000000000000000e+01,9.797000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,4.094114920007996261e-01,7.000000000000000000e+00
-2.000000000000000000e+00,-1.400000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,4.176657179996254854e-01,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,9.814000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,4.281984170011128299e-01,5.000000000000000000e+00
1.700000000000000000e+01,2.000000000000000000e+00,9.802000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,4.414998900010687066e-01,5.000000000000000000e+00
7.000000000000000000e+00,-9.000000000000000000e+00,9.823000000000000000e+03,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,4.479009999995469116e-01,5.000000000000000000e+00
7.000000000000000000e+00,-1.000000000000000000e+00,9.803000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,4.578791719995933818e-01,5.000000000000000000e+00
2.100000000000000000e+01,-1.200000000000000000e+01,9.795000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,4.683411959995282814e-01,5.000000000000000000e+00
-1.000000000000000000e+00,4.000000000000000000e+00,9.804000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,4.789209709997521713e-01,5.000000000000000000e+00
6.000000000000000000e+00,-4.000000000000000000e+00,9.818000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,4.883019950011657784e-01,5.000000000000000000e+00
3.000000000000000000e+00,-2.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,4.979756760003510863e-01,5.000000000000000000e+00
-1.000000000000000000e+00,3.000000000000000000e+00,9.800000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,5.090411180008231895e-01,3.000000000000000000e+00
-1.600000000000000000e+01,-2.700000000000000000e+01,9.816000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,5.175208720011141850e-01,3.000000000000000000e+00
4.000000000000000000e+00,-2.000000000000000000e+01,9.800000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,5.283732839998265263e-01,3.000000000000000000e+00
-1.100000000000000000e+01,-1.600000000000000000e+01,9.797000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,5.385405380002339371e-01,3.000000000000000000e+00
-1.500000000000000000e+01,-3.000000000000000000e+00,9.803000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,5.475791770004434511e-01,4.000000000000000000e+00
1.100000000000000000e+01,1.100000000000000000e+01,9.801000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,5.580232089996570721e-01,4.000000000000000000e+00
1.400000000000000000e+01,-4.000000000000000000e+00,9.815000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,5.685737759995390661e-01,4.000000000000000000e+00
-7.000000000000000000e+00,-6.000000000000000000e+00,9.816000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,5.773085140008333838e-01,4.000000000000000000e+00
-2.000000000000000000e+01,-7.000000000000000000e+00,9.802000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,5.878962919996411074e-01,4.000000000000000000e+00
-8.000000000000000000e+00,-5.000000000000000000e+00,9.804000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,5.979084080008760793e-01,6.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+00,9.811000000000000000e+03,8.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,6.084062780009844573e-01,6.000000000000000000e+00
-7.000000000000000000e+00,1.000000000000000000e+00,9.798000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,6.178594169996358687e-01,6.000000000000000000e+00
-6.000000000000000000e+00,-3.000000000000000000e+00,9.791000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,6.278500660009740386e-01,6.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,6.390151840005273698e-01,7.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,9.811000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,6.487430590004805708e-01,7.000000000000000000e+00
-4.000000000000000000e+00,6.000000000000000000e+00,9.805000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,6.576590460008446826e-01,7.000000000000000000e+00
5.000000000000000000e+00,1.900000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,6.682944839994888753e-01,7.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000000e+00,9.808000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,6.780991180003184127e-01,7.000000000000000000e+00
6.000000000000000000e+00,-7.000000000000000000e+00,9.803000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,6.884899180004140362e-01,7.000000000000000000e+00
-3.000000000000000000e+00,-1.600000000000000000e+01,9.788000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,6.972510529994906392e-01,7.000000000000000000e+00
-1.200000000000000000e+01,-1.900000000000000000e+01,9.803000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,7.076180100011697505e-01,7.000000000000000000e+00
-1.100000000000000000e+01,-1.300000000000000000e+01,9.785000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,7.176654869999765651e-01,7.000000000000000000e+00
8.000000000000000000e+00,-1.100000000000000000e+01,9.816000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,7.280607690008764621e-01,8.000000000000000000e+00
1.700000000000000000e+01,1.600000000000000000e+01,9.811000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,7.394278240008134162e-01,8.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,9.818000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,7.475131009996403009e-01,8.000000000000000000e+00
-3.000000000000000000e+00,-1.900000000000000000e+01,9.809000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,7.578625940004712902e-01,8.000000000000000000e+00
-1.500000000000000000e+01,-3.000000000000000000e+00,9.817000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,7.693119560008199187e-01,3.000000000000000000e+00
-1.500000000000000000e+01,7.000000000000000000e+00,9.790000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,7.774572329999500653e-01,3.000000000000000000e+00
-1.900000000000000000e+01,-1.200000000000000000e+01,9.786000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,7.880029460011428455e-01,3.000000000000000000e+00
-2.300000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,7.983163500011869473e-01,3.000000000000000000e+00
0.000000000000000000e+00,-1.100000000000000000e+01,9.778000000000000000e+03,1.100000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759675392000000000e+09,8.078722059999563498e-01,3.000000000000000000e+00
1.500000000000000000e+01,-6.000000000000000000e+00,9.781000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,8.176547559996834025e-01,3.000000000000000000e+00
0.000000000000000000e+00,-1.200000000000000000e+01,9.794000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,8.278813289998652181e-01,3.000000000000000000e+00
-1.200000000000000000e+01,4.000000000000000000e+00,9.789000000000000000e+03,-6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,8.393197890000010375e-01,3.000000000000000000e+00
9.000000000000000000e+00,4.000000000000000000e+00,9.791000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,8.478314410003804369e-01,3.000000000000000000e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,9.790000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,8.574887980012135813e-01,6.000000000000000000e+00
8.000000000000000000e+00,-2.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,8.677425099995161872e-01,6.000000000000000000e+00
2.300000000000000000e+01,1.000000000000000000e+00,9.802000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,8.783723169999575475e-01,6.000000000000000000e+00
4.000000000000000000e+00,-1.100000000000000000e+01,9.809000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,8.888062810001429170e-01,6.000000000000000000e+00
