1.200000000000000000e+01,-1.100000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,1.172876250002445886e-01,3.000000000000000000e+00
1.200000000000000000e+01,-5.000000000000000000e+00,9.822000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,1.283957980003833654e-01,3.000000000000000000e+00
6.000000000000000000e+00,8.000000000000000000e+00,9.816000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,1.378189340002791141e-01,7.000000000000000000e+00
1.900000000000000000e+01,5.000000000000000000e+00,9.809000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,1.489197380005862215e-01,7.000000000000000000e+00
2.000000000000000000e+01,-1.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,1.586558660001173848e-01,7.000000000000000000e+00
1.700000000000000000e+01,-2.000000000000000000e+00,9.809000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,1.676687120007045451e-01,7.000000000000000000e+00
7.000000000000000000e+00,-1.100000000000000000e+01,9.810000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,1.781971970003723982e-01,7.000000000000000000e+00
-8.000000000000000000e+00,-1.900000000000000000e+01,9.835000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,1.884731350000947714e-01,5.000000000000000000e+00
9.000000000000000000e+00,-1.900000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,1.980363600005148328e-01,5.000000000000000000e+00
1.400000000000000000e+01,-8.000000000000000000e+00,9.792000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,2.076867000005222508e-01,5.000000000000000000e+00
-1.400000000000000000e+01,-9.000000000000000000e+00,9.799000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,2.181787360004818765e-01,5.000000000000000000e+00
1.300000000000000000e+01,-1.300000000000000000e+01,9.822000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,2.278050120003172196e-01,6.000000000000000000e+00
1.900000000000000000e+01,-3.300000000000000000e+01,9.828000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,2.370309130001260201e-01,6.000000000000000000e+00
2.300000000000000000e+01,-9.000000000000000000e+00,9.826000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,2.487261000005673850e-01,6.000000000000000000e+00
2.300000000000000000e+01,-1.000000000000000000e+01,9.817000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,2.581449389999761479e-01,6.000000000000000000e+00
1.900000000000000000e+01,-1.000000000000000000e+00,9.810000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,2.712413799999922048e-01,6.000000000000000000e+00
2.000000000000000000e+00,-9.000000000000000000e+00,9.802000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,2.784422920003635227e-01,5.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,2.876730390007651295e-01,5.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,9.818000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,2.979723329999615089e-01,5.000000000000000000e+00
2.600000000000000000e+01,-2.800000000000000000e+01,9.808000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,3.091624810003850143e-01,5.000000000000000000e+00
9.000000000000000000e+00,-2.400000000000000000e+01,9.800000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,3.171118660002321121e-01,5.000000000000000000e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,9.789000000000000000e+03,2.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,3.279713930005527800e-01,5.000000000000000000e+00
3.000000000000000000e+01,-1.800000000000000000e+01,9.810000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,3.378658260007796343e-01,5.000000000000000000e+00
1.600000000000000000e+01,-7.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,3.487562260006598081e-01,5.000000000000000000e+00
-6.000000000000000000e+00,-1.700000000000000000e+01,9.828000000000000000e+03,-4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,3.584028740006033331e-01,7.000000000000000000e+00
1.400000000000000000e+01,-2.300000000000000000e+01,9.804000000000000000e+03,8.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,3.682733129999178345e-01,7.000000000000000000e+00
1.400000000000000000e+01,-2.100000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,3.789096549999158015e-01,7.000000000000000000e+00
2.100000000000000000e+01,-1.600000000000000000e+01,9.812000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,3.875959500001044944e-01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,4.002257800002553267e-01,7.000000000000000000e+00
1.200000000000000000e+01,-1.300000000000000000e+01,9.824000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,4.102538690003711963e-01,5.000000000000000000e+00
1.600000000000000000e+01,-1.400000000000000000e+01,9.802000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,4.179809520001072087e-01,5.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.798000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,4.283304650007266901e-01,5.000000000000000000e+00
1.100000000000000000e+01,-1.200000000000000000e+01,9.811000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,4.369951290000244626e-01,5.000000000000000000e+00
1.200000000000000000e+01,-1.500000000000000000e+01,9.818000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,4.473205670001334511e-01,5.000000000000000000e+00
2.900000000000000000e+01,-6.000000000000000000e+00,9.815000000000000000e+03,-5.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,4.569209530000080122e-01,5.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+00,9.818000000000000000e+03,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,4.682396190000872593e-01,5.000000000000000000e+00
1.200000000000000000e+01,-4.000000000000000000e+00,9.804000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,4.783556290003616596e-01,5.000000000000000000e+00
6.000000000000000000e+00,6.000000000000000000e+00,9.808000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,4.871390719999908470e-01,5.000000000000000000e+00
9.000000000000000000e+00,-1.600000000000000000e+01,9.812000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,4.969204930002888432e-01,5.000000000000000000e+00
2.700000000000000000e+01,-3.000000000000000000e+01,9.804000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,5.076760780002587126e-01,5.000000000000000000e+00
9.000000000000000000e+00,-2.000000000000000000e+01,9.812000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,5.180760420007572975e-01,5.000000000000000000e+00
2.400000000000000000e+01,-2.000000000000000000e+00,9.804000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,5.278957210002772626e-01,5.000000000000000000e+00
2.200000000000000000e+01,7.000000000000000000e+00,9.813000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,5.379615870006091427e-01,6.000000000000000000e+00
1.000000000000000000e+00,-1.300000000000000000e+01,9.824000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,5.470618150002337643e-01,6.000000000000000000e+00
9.000000000000000000e+00,1.400000000000000000e+01,9.810000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,5.581431260006866069e-01,6.000000000000000000e+00
2.100000000000000000e+01,-8.000000000000000000e+00,9.818000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,5.668830260001413990e-01,6.000000000000000000e+00
2.400000000000000000e+01,-6.000000000000000000e+00,9.814000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,5.782170570000744192e-01,6.000000000000000000e+00
1.900000000000000000e+01,-8.000000000000000000e+00,9.792000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,5.869328050002877717e-01,7.000000000000000000e+00
2.800000000000000000e+01,-1.500000000000000000e+01,9.807000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,5.986774319999312866e-01,7.000000000000000000e+00
7.000000000000000000e+00,-2.000000000000000000e+00,9.819000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,6.068103370007520425e-01,7.000000000000000000e+00
1.500000000000000000e+01,5.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,6.169377090000125463e-01,7.000000000000000000e+00
2.200000000000000000e+01,-1.500000000000000000e+01,9.822000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,6.278006259999528993e-01,7.000000000000000000e+00
2.500000000000000000e+01,-1.200000000000000000e+01,9.804000000000000000e+03,-2.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,6.377424340007564751e-01,7.000000000000000000e+00
3.300000000000000000e+01,-2.100000000000000000e+01,9.805000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,6.481602359999669716e-01,7.000000000000000000e+00
1.900000000000000000e+01,-2.800000000000000000e+01,9.788000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,6.579268420000516926e-01,7.000000000000000000e+00
1.400000000000000000e+01,-1.100000000000000000e+01,9.806000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,6.671743310007514083e-01,6.000000000000000000e+00
1.500000000000000000e+01,-2.200000000000000000e+01,9.819000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,6.779176200006986619e-01,6.000000000000000000e+00
1.000000000000000000e+01,-3.200000000000000000e+01,9.807000000000000000e+03,-4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,6.876528940001662704e-01,6.000000000000000000e+00
7.000000000000000000e+00,-5.000000000000000000e+00,9.794000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,6.967311160005920101e-01,6.000000000000000000e+00
2.200000000000000000e+01,-3.000000000000000000e+00,9.808000000000000000e+03,-2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,7.070083290000184206e-01,6.000000000000000000e+00
2.300000000000000000e+01,1.000000000000000000e+00,9.810000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,7.179377070006012218e-01,5.000000000000000000e+00
2.200000000000000000e+01,1.000000000000000000e+00,9.795000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,7.285114070000417996e-01,5.000000000000000000e+00
1.500000000000000000e+01,5.000000000000000000e+00,9.810000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,7.381947130006665247e-01,5.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000000e+00,9.806000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,7.469641440002305899e-01,5.000000000000000000e+00
1.200000000000000000e+01,-1.300000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,7.610397530006594025e-01,4.000000000000000000e+00
5.000000000000000000e+00,-9.000000000000000000e+00,9.812000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,7.676448219999656430e-01,4.000000000000000000e+00
1.100000000000000000e+01,8.000000000000000000e+00,9.807000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,7.767063549999875249e-01,4.000000000000000000e+00
1.400000000000000000e+01,7.000000000000000000e+00,9.788000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,7.871961020000526332e-01,4.000000000000000000e+00
2.500000000000000000e+01,-1.400000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,7.983011870001064381e-01,4.000000000000000000e+00
1.400000000000000000e+01,-1.300000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,8.078594660000817385e-01,4.000000000000000000e+00
1.600000000000000000e+01,-1.000000000000000000e+00,9.805000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,8.175730530001601437e-01,4.000000000000000000e+00
7.000000000000000000e+00,-2.000000000000000000e+01,9.814000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,8.277660020003168029e-01,4.000000000000000000e+00
5.000000000000000000e+00,-2.300000000000000000e+01,9.805000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,8.375477700001283665e-01,4.000000000000000000e+00
2.200000000000000000e+01,-2.300000000000000000e+01,9.789000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,8.473616710007263464e-01,8.000000000000000000e+00
1.400000000000000000e+01,-2.600000000000000000e+01,9.792000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,8.564393410006232443e-01,8.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+00,9.803000000000000000e+03,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,8.679177180001715897e-01,8.000000000000000000e+00
2.800000000000000000e+01,6.000000000000000000e+00,9.821000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,8.778781440005332115e-01,8.000000000000000000e+00
3.000000000000000000e+01,1.500000000000000000e+01,9.812000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801920000000000e+09,8.864105130005555111e-01,5.000000000000000000e+00
