-1.845700480043888092e-02,-7.684979122132062912e-03,9.903750419616699219e-01,1.013894367218017578e+01,8.475308418273925781e+00,-7.278102397918701172e+00,1.974531299900263548e+01,8.110000000000000000e+02
-2.287716045975685120e-02,-8.966534398496150970e-03,1.002232551574707031e+00,6.437542438507080078e+00,1.102271842956542969e+01,-7.306095123291015625e+00,1.975653928800602444e+01,8.080000000000000000e+02
-2.795030362904071808e-02,2.123417798429727554e-03,9.886534214019775391e-01,9.302545189857482910e-01,9.676522254943847656e+00,-7.404312133789062500e+00,1.976554714099620469e+01,8.080000000000000000e+02
-1.770881935954093933e-02,-1.879343646578490734e-03,1.002460002899169922e+00,-2.241561412811279297e+00,8.295799255371093750e+00,-7.414854526519775391e+00,1.977536265800881665e+01,8.080000000000000000e+02
-2.777553908526897430e-02,-2.123759128153324127e-02,1.005968928337097168e+00,-4.291877746582031250e+00,7.881735801696777344e+00,-7.696480751037597656e+00,1.978594270600297023e+01,8.080000000000000000e+02
-2.341559156775474548e-02,-1.736932806670665741e-02,1.017379641532897949e+00,-3.571038246154785156e+00,6.483491420745849609e+00,-6.790036201477050781e+00,1.979647723300149664e+01,8.100000000000000000e+02
-2.629048377275466919e-02,-1.358044892549514771e-02,1.010518312454223633e+00,-3.637855052947998047e+00,4.765020370483398438e+00,-6.678967475891113281e+00,1.980540203199780080e+01,8.100000000000000000e+02
-3.441688045859336853e-02,-1.036718022078275681e-02,1.007357716560363770e+00,-1.763551115989685059e+00,6.019130349159240723e-01,-6.739114284515380859e+00,1.981537199601007160e+01,8.100000000000000000e+02
-1.233125850558280945e-02,6.258850451558828354e-03,1.009594082832336426e+00,-3.266464948654174805e+00,-5.345412731170654297e+00,-6.345624446868896484e+00,1.982586418499704450e+01,8.100000000000000000e+02
-2.016765251755714417e-02,-2.102895826101303101e-02,1.009478449821472168e+00,-5.647569656372070312e+00,-1.328063488006591797e+01,-5.882561683654785156e+00,1.983649507899826858e+01,8.100000000000000000e+02
-3.773226961493492126e-02,-1.537962350994348526e-03,1.018660068511962891e+00,-5.274044513702392578e+00,-1.909725952148437500e+01,-6.208696365356445312e+00,1.984562555700540543e+01,8.090000000000000000e+02
-1.558710634708404541e-02,-1.217883825302124023e-02,1.031604647636413574e+00,-4.905398845672607422e+00,-2.358326721191406250e+01,-6.155521869659423828e+00,1.985553447299753316e+01,8.090000000000000000e+02
-2.316153235733509064e-02,-2.402369305491447449e-02,1.008446931838989258e+00,-2.307196140289306641e+00,-2.473705101013183594e+01,-6.137867450714111328e+00,1.986530032200971618e+01,8.090000000000000000e+02
-1.797558553516864777e-02,-2.268202975392341614e-02,1.015269875526428223e+00,-2.451612472534179688e+00,-2.463405418395996094e+01,-5.585923671722412109e+00,1.987551383100799285e+01,8.090000000000000000e+02
-2.679905854165554047e-02,2.522037597373127937e-03,1.018777489662170410e+00,-6.997139453887939453e-01,-2.069097709655761719e+01,-6.029788017272949219e+00,1.988537524999992456e+01,8.070000000000000000e+02
-3.046718239784240723e-02,-1.389468926936388016e-02,1.000014781951904297e+00,-1.920339345932006836e+00,-1.310572147369384766e+01,-5.145520210266113281e+00,1.989635427099710796e+01,8.070000000000000000e+02
-2.845926024019718170e-02,-3.274672431871294975e-03,1.008329749107360840e+00,-2.489969015121459961e+00,-5.771363735198974609e+00,-4.864892959594726562e+00,1.990535072000056971e+01,8.070000000000000000e+02
-3.566997498273849487e-02,-3.435160219669342041e-02,1.005144834518432617e+00,-1.475675702095031738e+00,1.536945819854736328e+00,-5.114338397979736328e+00,1.991516509700159077e+01,8.070000000000000000e+02
-2.873490564525127411e-02,-1.489237230271100998e-02,1.018420577049255371e+00,1.431783318519592285e+00,6.992481708526611328e+00,-5.215158939361572266e+00,1.992580251100298483e+01,8.090000000000000000e+02
-2.367309108376502991e-02,-1.648372970521450043e-02,1.019966125488281250e+00,4.211084842681884766e+00,9.985622406005859375e+00,-4.723350048065185547e+00,1.993590676599706057e+01,8.090000000000000000e+02
-4.975188523530960083e-02,-1.535148918628692627e-02,9.994476437568664551e-01,4.783958911895751953e+00,1.075390434265136719e+01,-4.187633991241455078e+00,1.994576078299724031e+01,8.090000000000000000e+02
-2.796044573187828064e-02,6.725048646330833435e-03,1.009510755538940430e+00,5.029215812683105469e+00,1.044973850250244141e+01,-4.127501010894775391e+00,1.995558819500729442e+01,8.090000000000000000e+02
-1.965380087494850159e-02,-2.744986303150653839e-02,9.969980120658874512e-01,2.053905963897705078e+00,7.053084850311279297e+00,-3.875816583633422852e+00,1.996565464000741486e+01,8.090000000000000000e+02
-2.606742829084396362e-02,2.630443079397082329e-03,1.004969000816345215e+00,2.555141448974609375e-01,3.212863922119140625e+00,-3.159850835800170898e+00,1.997518021300493274e+01,8.070000000000000000e+02
-1.810159720480442047e-02,-7.339162402786314487e-04,1.013833522796630859e+00,-3.165862321853637695e+00,-1.313484907150268555e+00,-3.988749504089355469e+00,1.998577780599589460e+01,8.070000000000000000e+02
-2.566862478852272034e-02,-8.742166683077812195e-03,9.944252371788024902e-01,-4.747503757476806641e+00,-5.369066715240478516e+00,-3.611926317214965820e+00,1.999551526700088289e+01,8.070000000000000000e+02
-2.015293575823307037e-02,-1.220745500177145004e-02,9.987698197364807129e-01,-5.173909187316894531e+00,-8.214347839355468750e+00,-2.981652975082397461e+00,2.000605357400490902e+01,8.070000000000000000e+02
-1.581205986440181732e-02,-6.380455102771520615e-03,1.003032445907592773e+00,-4.522981166839599609e+00,-9.219536781311035156e+00,-2.636847972869873047e+00,2.001514760000281967e+01,8.100000000000000000e+02
-2.309305034577846527e-02,-3.234043484553694725e-03,1.011259675025939941e+00,-3.937912225723266602e+00,-8.678134918212890625e+00,-2.911843538284301758e+00,2.002628303700475954e+01,8.100000000000000000e+02
-2.150764875113964081e-02,3.965087234973907471e-04,1.011408090591430664e+00,-4.204388260841369629e-01,-5.592725276947021484e+00,-2.969710588455200195e+00,2.003544098800921347e+01,8.100000000000000000e+02
-1.911287382245063782e-02,-1.092469040304422379e-02,9.884617328643798828e-01,9.328388571739196777e-01,-1.976324558258056641e+00,-2.082786321640014648e+00,2.004534635900927242e+01,8.100000000000000000e+02
-2.320941723883152008e-02,-1.875268667936325073e-02,9.985685944557189941e-01,3.012596607208251953e+00,2.436038970947265625e+00,-1.116003036499023438e+00,2.005522282700985670e+01,8.100000000000000000e+02
-3.336853533983230591e-02,-5.738611798733472824e-03,1.004051208496093750e+00,3.849128007888793945e+00,5.947206020355224609e+00,-6.434018015861511230e-01,2.006564993900246918e+01,8.100000000000000000e+02
-2.447723597288131714e-02,-7.501002866774797440e-03,1.004177808761596680e+00,6.175528049468994141e+00,9.314356803894042969e+00,-1.271910127252340317e-02,2.007510301099682692e+01,8.100000000000000000e+02
-2.687578648328781128e-02,1.649938710033893585e-02,1.001615166664123535e+00,7.375625610351562500e+00,1.073411369323730469e+01,8.666869401931762695e-01,2.008563468100328464e+01,8.100000000000000000e+02
-2.075319178402423859e-02,-9.272376075387001038e-03,9.866002202033996582e-01,6.991901397705078125e+00,1.113810157775878906e+01,1.754675388336181641e+00,2.009538808400975540e+01,8.100000000000000000e+02
-2.315066941082477570e-02,-9.831422008574008942e-03,1.000220417976379395e+00,4.463734626770019531e+00,9.151314735412597656e+00,1.695789694786071777e+00,2.010591126700455789e+01,8.100000000000000000e+02
-3.575057163834571838e-02,-1.262369845062494278e-02,9.962795376777648926e-01,6.695736050605773926e-01,5.817047595977783203e+00,2.385144233703613281e+00,2.011507883699960075e+01,8.100000000000000000e+02
-2.348092198371887207e-02,-9.915647096931934357e-03,9.930810332298278809e-01,-1.963139533996582031e+00,4.330952167510986328e+00,2.485011100769042969e+00,2.012560154100356158e+01,8.100000000000000000e+02
-2.957861311733722687e-02,-1.742447167634963989e-02,9.853230714797973633e-01,-4.187818527221679688e+00,1.535001635551452637e+00,2.829332351684570312e+00,2.013543034800386522e+01,8.100000000000000000e+02
-2.900964021682739258e-02,-1.829287782311439514e-02,1.009962201118469238e+00,-5.369531154632568359e+00,-6.772897243499755859e-01,3.471560478210449219e+00,2.014544387100613676e+01,8.110000000000000000e+02
-3.527307882905006409e-02,-6.703129038214683533e-03,1.001159191131591797e+00,-7.967745304107666016e+00,-3.908561229705810547e+00,3.549097776412963867e+00,2.015524023900798056e+01,8.110000000000000000e+02
-2.090038545429706573e-02,-7.753764744848012924e-03,9.962615966796875000e-01,-6.341220378875732422e+00,-3.472679615020751953e+00,3.658637285232543945e+00,2.016522585399798118e+01,8.110000000000000000e+02
-2.308015711605548859e-02,1.818160642869770527e-03,9.797874689102172852e-01,-6.202994823455810547e+00,-2.331441879272460938e+00,4.285747051239013672e+00,2.017497179300698917e+01,8.110000000000000000e+02
-7.362109143286943436e-03,4.003508947789669037e-03,9.914528131484985352e-01,-3.636360645294189453e+00,-1.516552329063415527e+00,3.366669893264770508e+00,2.018552217700926121e+01,8.100000000000000000e+02
-1.903165131807327271e-02,1.398139912635087967e-02,9.914852976799011230e-01,5.193835496902465820e-01,1.575995087623596191e+00,3.728668212890625000e+00,2.019533719900937285e+01,8.100000000000000000e+02
-2.557812258601188660e-02,4.067467234563082457e-04,1.003253459930419922e+00,2.756163120269775391e+00,3.700032472610473633e+00,3.717220306396484375e+00,2.020537002700439189e+01,8.100000000000000000e+02
-2.963520586490631104e-02,-1.114812563173472881e-03,9.955767989158630371e-01,6.037003040313720703e+00,6.092890262603759766e+00,4.390816211700439453e+00,2.021518704399932176e+01,8.100000000000000000e+02
-1.908264309167861938e-02,-9.279665537178516388e-03,9.910096526145935059e-01,5.956146717071533203e+00,7.218872547149658203e+00,4.413197994232177734e+00,2.022492695199616719e+01,8.080000000000000000e+02
-2.729735709726810455e-02,2.065032720565795898e-03,9.730376005172729492e-01,5.847797393798828125e+00,6.978291034698486328e+00,4.078768253326416016e+00,2.023615666800469626e+01,8.080000000000000000e+02
-3.042172081768512726e-02,3.235850716009736061e-03,9.922324419021606445e-01,4.977676868438720703e+00,6.586037158966064453e+00,3.861745834350585938e+00,2.024530221000895835e+01,8.080000000000000000e+02
-4.013777151703834534e-02,2.243858994916081429e-03,1.000902891159057617e+00,3.574823856353759766e+00,4.900364398956298828e+00,3.839780807495117188e+00,2.025522900800569914e+01,8.080000000000000000e+02
-3.173490986227989197e-02,-1.222801278345286846e-03,9.878836274147033691e-01,3.903037309646606445e-01,2.287502050399780273e+00,3.410798549652099609e+00,2.026507451500219759e+01,8.080000000000000000e+02
-1.948387175798416138e-02,6.759981159120798111e-03,9.884570837020874023e-01,-2.673813819885253906e+00,6.445215344429016113e-01,3.325335979461669922e+00,2.027524704599636607e+01,8.120000000000000000e+02
-1.537097524851560593e-02,-4.165819846093654633e-03,9.923434853553771973e-01,-5.705706596374511719e+00,-7.247005105018615723e-01,2.900293588638305664e+00,2.028516124200541526e+01,8.120000000000000000e+02
-1.653655804693698883e-02,8.667002432048320770e-03,1.018102288246154785e+00,-6.744237422943115234e+00,-1.071308016777038574e+00,2.684508800506591797e+00,2.029502009900170378e+01,8.120000000000000000e+02
-2.189875952899456024e-02,-1.399603206664323807e-03,9.955131411552429199e-01,-7.993844509124755859e+00,-1.262826561927795410e+00,2.529074192047119141e+00,2.030559838599583600e+01,8.120000000000000000e+02
-2.925044856965541840e-02,3.714736085385084152e-03,1.008204102516174316e+00,-7.985392093658447266e+00,-5.250838119536638260e-03,2.719929456710815430e+00,2.031536306200723629e+01,8.100000000000000000e+02
-3.575066849589347839e-02,3.149712691083550453e-03,1.012334108352661133e+00,-5.748200893402099609e+00,1.756570696830749512e+00,2.996374845504760742e+00,2.032521489600185305e+01,8.100000000000000000e+02
-3.335045278072357178e-02,-7.939994684420526028e-04,9.998557567596435547e-01,-3.878968954086303711e+00,3.511839628219604492e+00,3.073343276977539062e+00,2.033499573500012048e+01,8.100000000000000000e+02
-1.916012540459632874e-02,-3.417071420699357986e-03,9.901327490806579590e-01,-1.152509689331054688e+00,4.695549488067626953e+00,2.234479665756225586e+00,2.034552593700936995e+01,8.100000000000000000e+02
-2.036651968955993652e-02,-5.410785786807537079e-03,9.867042899131774902e-01,1.289833068847656250e+00,5.724645137786865234e+00,2.128143787384033203e+00,2.035522199599654414e+01,8.090000000000000000e+02
-2.512805163860321045e-02,-8.892919868230819702e-03,1.005339145660400391e+00,5.133192062377929688e+00,7.469966411590576172e+00,2.183556556701660156e+00,2.036525011200865265e+01,8.090000000000000000e+02
-2.693473920226097107e-02,-1.592339249327778816e-03,9.951348304748535156e-01,5.851609230041503906e+00,7.202643871307373047e+00,2.003598928451538086e+00,2.037522644200362265e+01,8.090000000000000000e+02
-2.255982160568237305e-02,-1.485557761043310165e-02,9.908562302589416504e-01,6.016809463500976562e+00,6.405448436737060547e+00,1.623918414115905762e+00,2.038635239700670354e+01,8.090000000000000000e+02
-3.033442236483097076e-02,3.567481646314263344e-03,1.005447864532470703e+00,6.350522994995117188e+00,5.411803722381591797e+00,1.901852488517761230e+00,2.039521507300378289e+01,8.090000000000000000e+02
-2.546067163348197937e-02,-1.139889191836118698e-02,1.008475303649902344e+00,4.473961830139160156e+00,3.341339588165283203e+00,1.816307902336120605e+00,2.040567351000208873e+01,8.100000000000000000e+02
-2.844212576746940613e-02,1.134873135015368462e-03,9.877655506134033203e-01,2.869686126708984375e+00,2.158708095550537109e+00,1.498346328735351562e+00,2.041476438600511756e+01,8.100000000000000000e+02
-3.490735590457916260e-02,-4.814204294234514236e-03,9.920810461044311523e-01,1.057605385780334473e+00,2.006995201110839844e+00,1.649766921997070312e+00,2.042531600200163666e+01,8.100000000000000000e+02
-2.608214877545833588e-02,1.205121297971345484e-04,1.002467989921569824e+00,-1.166514635086059570e+00,2.532440125942230225e-01,1.154274940490722656e+00,2.043511867700726725e+01,8.100000000000000000e+02
-1.930860057473182678e-02,-1.410106942057609558e-02,9.976754188537597656e-01,-2.127762556076049805e+00,5.459392666816711426e-01,1.377232432365417480e+00,2.044497065900941379e+01,8.070000000000000000e+02
-3.278481215238571167e-02,-1.052353251725435257e-02,9.937775135040283203e-01,-2.116806268692016602e+00,-1.318321526050567627e-01,1.094656586647033691e+00,2.045502536700223573e+01,8.070000000000000000e+02
-2.890575118362903595e-02,-1.374916639178991318e-02,1.012783646583557129e+00,-8.594202995300292969e-01,1.081132054328918457e+00,4.181833565235137939e-01,2.046548764800536446e+01,8.070000000000000000e+02
-3.396128863096237183e-02,-9.417889639735221863e-03,1.006104469299316406e+00,3.726070821285247803e-01,2.010571241378784180e+00,7.447119951248168945e-01,2.047500422199664172e+01,8.070000000000000000e+02
-2.872870862483978271e-02,-6.884597241878509521e-04,1.007101655006408691e+00,1.994825959205627441e+00,2.191625833511352539e+00,7.878877520561218262e-01,2.048495221800112631e+01,8.090000000000000000e+02
-4.928702488541603088e-02,-7.827715948224067688e-03,1.004466176033020020e+00,1.927651762962341309e+00,2.358719110488891602e+00,1.203020930290222168e+00,2.049463993000972550e+01,8.090000000000000000e+02
-2.792288362979888916e-02,-1.994649134576320648e-02,1.010051131248474121e+00,3.106598854064941406e+00,3.097975015640258789e+00,8.550436496734619141e-01,2.050491225100995507e+01,8.090000000000000000e+02
-1.904255151748657227e-02,-1.747444085776805878e-02,9.984718561172485352e-01,2.732612848281860352e+00,2.762713909149169922e+00,9.165613651275634766e-01,2.051564273900294211e+01,8.090000000000000000e+02
-2.444316446781158447e-02,-1.000080071389675140e-02,9.934994578361511230e-01,1.897872924804687500e+00,3.632462978363037109e+00,1.435715436935424805e+00,2.052532989600149449e+01,8.090000000000000000e+02
-2.765500172972679138e-02,-7.897350005805492401e-03,9.890041947364807129e-01,7.117211818695068359e-01,3.354647397994995117e+00,1.600145936012268066e+00,2.053506081301020458e+01,8.090000000000000000e+02
-2.705285325646400452e-02,-2.082125656306743622e-02,9.925987124443054199e-01,-3.531113564968109131e-01,2.387432813644409180e+00,1.250034332275390625e+00,2.054509401900577359e+01,8.090000000000000000e+02
-4.306684434413909912e-02,1.078833080828189850e-02,1.016518354415893555e+00,-7.143760323524475098e-01,2.691479682922363281e+00,1.538610696792602539e+00,2.055556735700520221e+01,8.090000000000000000e+02
-3.248532116413116455e-02,5.502177868038415909e-03,1.011101126670837402e+00,-1.805703282356262207e+00,1.299020171165466309e+00,8.993791341781616211e-01,2.056515091200708412e+01,8.090000000000000000e+02
-3.840571641921997070e-02,8.501768112182617188e-03,1.009842872619628906e+00,-2.164949417114257812e+00,8.302153348922729492e-01,1.128423213958740234e+00,2.057537121100176591e+01,8.070000000000000000e+02
-2.643918804824352264e-02,-2.035419223830103874e-03,1.003476381301879883e+00,-2.661902427673339844e+00,7.496070116758346558e-02,8.829710483551025391e-01,2.058521204900171142e+01,8.070000000000000000e+02
-2.897601202130317688e-02,5.518975201994180679e-03,1.011297345161437988e+00,-2.600701570510864258e+00,-7.050632238388061523e-01,9.666433334350585938e-01,2.059550742000283208e+01,8.070000000000000000e+02
-3.029134124517440796e-02,-2.699587680399417877e-02,1.010245919227600098e+00,-1.377524375915527344e+00,-2.888018608093261719e+00,1.392378568649291992e+00,2.060554512600356247e+01,8.070000000000000000e+02
-1.026790402829647064e-02,2.411375939846038818e-02,1.025069475173950195e+00,3.184846878051757812e+00,-7.826598167419433594e+00,1.147371172904968262e+00,2.061539637800888158e+01,8.110000000000000000e+02
-2.303931117057800293e-02,5.404098425060510635e-03,1.015208482742309570e+00,9.262509346008300781e+00,-1.214066410064697266e+01,1.369897723197937012e+00,2.062539271501009353e+01,8.110000000000000000e+02
-3.877080604434013367e-02,-9.494842961430549622e-04,1.001347541809082031e+00,1.408912467956542969e+01,-1.713997650146484375e+01,9.968534111976623535e-01,2.063499667900032364e+01,8.110000000000000000e+02
-2.763671800494194031e-02,-9.687790647149085999e-03,9.991115927696228027e-01,1.856682205200195312e+01,-2.083531379699707031e+01,1.240176558494567871e+00,2.064522543600469362e+01,8.110000000000000000e+02
-3.343337774276733398e-02,-1.531009469181299210e-02,1.001757264137268066e+00,2.019184684753417969e+01,-2.304267501831054688e+01,1.273366928100585938e+00,2.065474762600206304e+01,8.120000000000000000e+02
-3.271124884486198425e-02,-1.759453862905502319e-02,1.002748370170593262e+00,1.862695312500000000e+01,-2.522931289672851562e+01,1.044434666633605957e+00,2.066488180300802924e+01,8.120000000000000000e+02
-4.339059442281723022e-02,4.171513486653566360e-03,1.010793089866638184e+00,1.497546482086181641e+01,-2.687411117553710938e+01,7.322620153427124023e-01,2.067466864299785811e+01,8.120000000000000000e+02
-4.290773719549179077e-02,-1.295511797070503235e-02,9.911126494407653809e-01,1.058753013610839844e+01,-2.601575088500976562e+01,7.953463196754455566e-01,2.068474731800961308e+01,8.120000000000000000e+02
-3.179279714822769165e-02,-1.060786657035350800e-02,9.953246712684631348e-01,5.728638172149658203e+00,-2.368342399597167969e+01,1.049102425575256348e+00,2.069540241900540423e+01,8.120000000000000000e+02
-2.754708193242549896e-02,-1.813952252268791199e-02,9.920511245727539062e-01,1.001525759696960449e+00,-2.011710929870605469e+01,1.660744667053222656e+00,2.070525323800393380e+01,8.100000000000000000e+02
-1.964808814227581024e-02,-4.180525429546833038e-03,9.840444326400756836e-01,-3.711638450622558594e+00,-1.405470752716064453e+01,1.094576001167297363e+00,2.071556905799661763e+01,8.100000000000000000e+02
-3.657846897840499878e-02,-1.642456464469432831e-02,9.978671669960021973e-01,-6.814859867095947266e+00,-8.083304405212402344e+00,1.243627786636352539e+00,2.072549563500797376e+01,8.100000000000000000e+02
-4.021329432725906372e-02,-1.015217602252960205e-02,9.866643548011779785e-01,-9.012026786804199219e+00,-1.939964413642883301e+00,7.086923718452453613e-01,2.073510946299938951e+01,8.100000000000000000e+02
-3.372586145997047424e-02,-8.672678843140602112e-03,9.965717196464538574e-01,-9.448466300964355469e+00,3.364886522293090820e+00,1.488253235816955566e+00,2.074498775400570594e+01,8.070000000000000000e+02
-4.700877517461776733e-02,5.610826890915632248e-03,9.867839813232421875e-01,-7.639894485473632812e+00,8.355616569519042969e+00,1.400299191474914551e+00,2.075495560900890268e+01,8.070000000000000000e+02
-3.559061139822006226e-02,-1.568236760795116425e-02,9.970284700393676758e-01,-4.497992038726806641e+00,8.086180686950683594e+00,8.888835906982421875e-01,2.076483441000164021e+01,8.070000000000000000e+02
-3.696840256452560425e-02,-2.856011968106031418e-03,9.891362786293029785e-01,-2.474781751632690430e+00,8.932473182678222656e+00,1.290792584419250488e+00,2.077471681400493253e+01,8.070000000000000000e+02
-3.770175576210021973e-02,-4.781894851475954056e-03,9.901371002197265625e-01,-2.273381799459457397e-01,6.700441837310791016e+00,1.091308355331420898e+00,2.078515020600752905e+01,8.100000000000000000e+02
-2.329462394118309021e-02,1.234156265854835510e-02,1.001178145408630371e+00,2.173245668411254883e+00,5.034585475921630859e+00,1.140148282051086426e+00,2.079493678100698162e+01,8.100000000000000000e+02
-2.189919911324977875e-02,-2.328938571736216545e-03,9.995096325874328613e-01,3.487571239471435547e+00,1.554308414459228516e+00,7.530083656311035156e-01,2.080463531499844976e+01,8.100000000000000000e+02
-2.999422699213027954e-02,6.368445698171854019e-03,9.902768135070800781e-01,4.746400833129882812e+00,-2.200081110000610352e+00,4.874629378318786621e-01,2.081518000199866947e+01,8.100000000000000000e+02
-3.063502535223960876e-02,-8.052397519350051880e-03,9.954568147659301758e-01,4.627457141876220703e+00,-4.332966804504394531e+00,8.807776570320129395e-01,2.082485877400904428e+01,8.100000000000000000e+02
-3.397149592638015747e-02,-1.759099401533603668e-02,9.971726536750793457e-01,2.004007577896118164e+00,-3.860291719436645508e+00,1.505173593759536743e-01,2.083498016100202221e+01,8.100000000000000000e+02
-2.662116102874279022e-02,-1.793795637786388397e-02,9.918226599693298340e-01,7.411667108535766602e-01,-3.171249628067016602e+00,7.770769298076629639e-02,2.084472435399948154e+01,8.100000000000000000e+02
-3.594677895307540894e-02,3.757709870114922523e-03,1.003210186958312988e+00,-8.296838998794555664e-01,-1.138622164726257324e+00,-9.329081512987613678e-03,2.085450806100561749e+01,8.100000000000000000e+02
-4.069655016064643860e-02,-1.150595676153898239e-02,1.001911520957946777e+00,-3.215596914291381836e+00,2.033107280731201172e+00,-7.813665866851806641e-01,2.086496388900559396e+01,8.100000000000000000e+02
-3.986535593867301941e-02,-2.939063590019941330e-03,1.012714862823486328e+00,-3.953743934631347656e+00,5.907925605773925781e+00,-8.084098100662231445e-01,2.087490617600269616e+01,8.080000000000000000e+02
-4.496428743004798889e-02,1.519084093160927296e-03,1.015644669532775879e+00,-4.367311477661132812e+00,9.652619361877441406e+00,-4.945448637008666992e-01,2.088520767299633007e+01,8.080000000000000000e+02
-4.115382209420204163e-02,2.568121126387268305e-04,1.004782676696777344e+00,-2.968039035797119141e+00,1.223346233367919922e+01,-1.539926677942276001e-01,2.089500842899724375e+01,8.080000000000000000e+02
-3.313470259308815002e-02,-8.927018381655216217e-03,9.981623291969299316e-01,-3.481429576873779297e+00,1.245637130737304688e+01,-6.569248437881469727e-01,2.090472827400662936e+01,8.080000000000000000e+02
-5.608084425330162048e-02,-2.980004064738750458e-03,9.977933764457702637e-01,-2.945776939392089844e+00,1.134903335571289062e+01,-5.869746208190917969e-01,2.091508694800722878e+01,8.090000000000000000e+02
-3.492508828639984131e-02,-9.869486093521118164e-03,9.939025044441223145e-01,-2.698012351989746094e+00,9.383872985839843750e+00,-1.167738556861877441e+00,2.092472711800655816e+01,8.090000000000000000e+02
-2.187623828649520874e-02,-1.351090893149375916e-02,9.904919266700744629e-01,-1.433662176132202148e+00,6.779079914093017578e+00,-1.469883173704147339e-01,2.093455114599782974e+01,8.090000000000000000e+02
-2.942553535103797913e-02,-2.868050150573253632e-02,9.865489602088928223e-01,-2.313982546329498291e-01,3.818417072296142578e+00,-4.318205416202545166e-01,2.094447909400332719e+01,8.090000000000000000e+02
-3.304389864206314087e-02,9.303049882873892784e-04,1.026413321495056152e+00,1.589569598436355591e-01,8.885523080825805664e-01,-1.590526849031448364e-01,2.095506892500270624e+01,8.060000000000000000e+02
-4.577082768082618713e-02,-9.380676783621311188e-03,1.011436581611633301e+00,3.058049976825714111e-01,-5.202642679214477539e-01,-2.920332849025726318e-01,2.096474096100428142e+01,8.060000000000000000e+02
-4.247161000967025757e-02,1.983927562832832336e-02,1.009750485420227051e+00,1.461206972599029541e-01,2.492877654731273651e-02,-7.626845836639404297e-01,2.097464129100262653e+01,8.060000000000000000e+02
-3.338396176695823669e-02,1.614980981685221195e-03,1.007384657859802246e+00,-1.635057687759399414e+00,1.856288552284240723e+00,-8.838143944740295410e-01,2.098522107800818048e+01,8.060000000000000000e+02
-3.635836392641067505e-02,7.538845762610435486e-03,1.006533980369567871e+00,-1.823590755462646484e+00,4.413611888885498047e+00,-1.193168044090270996e+00,2.099478375000762753e+01,8.060000000000000000e+02
-1.776005700230598450e-02,-1.624557888135313988e-03,9.871745109558105469e-01,-2.336539745330810547e+00,6.530503749847412109e+00,-1.208075642585754395e+00,2.100545551200048067e+01,8.080000000000000000e+02
-1.885456591844558716e-02,-1.056847721338272095e-02,9.893528223037719727e-01,-2.310508012771606445e+00,8.829203605651855469e+00,-1.465967535972595215e+00,2.101595703000202775e+01,8.080000000000000000e+02
-2.530269697308540344e-02,-1.470776274800300598e-02,1.014877319335937500e+00,-1.504505276679992676e+00,1.039115142822265625e+01,-1.503768920898437500e+00,2.102523661199666094e+01,8.080000000000000000e+02
-1.966066658496856689e-02,1.095880102366209030e-02,9.953652620315551758e-01,-1.447759985923767090e+00,1.111187839508056641e+01,-1.000696063041687012e+00,2.103524859200115316e+01,8.080000000000000000e+02
-2.302914299070835114e-02,-2.328259404748678207e-03,9.899544119834899902e-01,-1.047551538795232773e-02,8.798644065856933594e+00,-9.969050288200378418e-01,2.104510965199733619e+01,8.070000000000000000e+02
-1.508255209773778915e-02,1.547684427350759506e-02,1.009992122650146484e+00,7.870819568634033203e-01,6.611469268798828125e+00,-1.436499476432800293e+00,2.105498406100377906e+01,8.070000000000000000e+02
-1.212230138480663300e-02,-1.431145239621400833e-02,1.015101194381713867e+00,5.769251585006713867e-01,4.103339195251464844e+00,-1.053353905677795410e+00,2.106474570100544952e+01,8.070000000000000000e+02
-2.376399748027324677e-02,-2.333842217922210693e-03,9.955902695655822754e-01,1.473107933998107910e+00,6.292685866355895996e-01,-9.534763097763061523e-01,2.107488780100538861e+01,8.070000000000000000e+02
-2.010354958474636078e-02,-3.254353068768978119e-04,9.958179593086242676e-01,2.776247501373291016e+00,-1.782184362411499023e+00,-4.618416130542755127e-01,2.108466665299783926e+01,8.070000000000000000e+02
-2.962662652134895325e-02,2.537166699767112732e-03,9.967669844627380371e-01,2.926646471023559570e+00,-4.738852024078369141e+00,-7.568074464797973633e-01,2.109438322699861601e+01,8.070000000000000000e+02
-3.823680803179740906e-02,2.727581304498016834e-04,1.012854099273681641e+00,2.273881196975708008e+00,-9.981631278991699219e+00,-7.500822544097900391e-01,2.110480163700412959e+01,8.070000000000000000e+02
-3.431879729032516479e-02,-1.726097310893237591e-03,1.008192420005798340e+00,3.627374172210693359e+00,-1.129340076446533203e+01,-1.030701875686645508e+00,2.111451278200547677e+01,8.070000000000000000e+02
-2.760465815663337708e-02,-3.674868494272232056e-02,9.940834045410156250e-01,2.775354623794555664e+00,-1.245264244079589844e+01,-6.885258555412292480e-01,2.112491034000413492e+01,8.070000000000000000e+02
-1.738710142672061920e-02,-1.338980440050363541e-02,9.995117783546447754e-01,6.571355462074279785e-01,-1.248276233673095703e+01,-3.654799982905387878e-02,2.113455801400414202e+01,8.080000000000000000e+02
-2.619472704827785492e-02,-4.628519993275403976e-03,1.002888441085815430e+00,1.945107579231262207e-01,-1.074481010437011719e+01,3.115299940109252930e-01,2.114459796799928881e+01,8.080000000000000000e+02
