5.000000000000000000e+00,-5.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,1.229218680000485620e-01,9.000000000000000000e+00
7.000000000000000000e+00,-1.400000000000000000e+01,9.801000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,1.317166019998694537e-01,9.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,9.797000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,1.422230640000634594e-01,9.000000000000000000e+00
1.000000000000000000e+01,-4.000000000000000000e+00,9.822000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,1.530325459989398951e-01,9.000000000000000000e+00
1.600000000000000000e+01,-4.000000000000000000e+00,9.810000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,1.644498099994962104e-01,9.000000000000000000e+00
1.900000000000000000e+01,-3.000000000000000000e+00,9.803000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,1.725748569988354575e-01,9.000000000000000000e+00
1.700000000000000000e+01,1.200000000000000000e+01,9.812000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,1.839678899996215478e-01,9.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,9.810000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,1.923998739985108841e-01,9.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,9.815000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,2.038626590001513250e-01,9.000000000000000000e+00
8.000000000000000000e+00,-3.000000000000000000e+00,9.799000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,2.121440020000591176e-01,8.000000000000000000e+00
1.900000000000000000e+01,-6.000000000000000000e+00,9.811000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,2.230959499993332429e-01,8.000000000000000000e+00
1.100000000000000000e+01,-1.200000000000000000e+01,9.832000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,2.317511019991798094e-01,8.000000000000000000e+00
-9.000000000000000000e+00,-8.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,2.430401820001861779e-01,8.000000000000000000e+00
-1.000000000000000000e+00,-8.000000000000000000e+00,9.807000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,2.539435529997717822e-01,8.000000000000000000e+00
4.000000000000000000e+00,5.000000000000000000e+00,9.814000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,2.636456479995104019e-01,9.000000000000000000e+00
3.000000000000000000e+00,-6.000000000000000000e+00,9.817000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,2.719953169998916565e-01,9.000000000000000000e+00
3.000000000000000000e+00,-4.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,2.821691879998979857e-01,9.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+00,9.814000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,2.919320639994111843e-01,9.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+00,9.805000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,3.024686139997356804e-01,7.000000000000000000e+00
-2.000000000000000000e+00,-7.000000000000000000e+00,9.815000000000000000e+03,-3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,3.129497579993767431e-01,7.000000000000000000e+00
-3.000000000000000000e+00,-1.200000000000000000e+01,9.788000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,3.223483799993118737e-01,7.000000000000000000e+00
0.000000000000000000e+00,-9.000000000000000000e+00,9.795000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,3.329837679993943311e-01,7.000000000000000000e+00
2.000000000000000000e+01,-4.000000000000000000e+00,9.806000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,3.455676779994973913e-01,8.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+00,9.815000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,3.529165429990825942e-01,8.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.792000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,3.650502939999569207e-01,8.000000000000000000e+00
1.600000000000000000e+01,-1.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,3.724046629995427793e-01,8.000000000000000000e+00
8.000000000000000000e+00,1.200000000000000000e+01,9.796000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,3.822241149991896236e-01,8.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+00,9.799000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,3.923767830001452239e-01,8.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00,9.810000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,4.060813189989858074e-01,8.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,9.813000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,4.170926469996629748e-01,8.000000000000000000e+00
-2.000000000000000000e+00,-1.200000000000000000e+01,9.803000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,4.231002449996594805e-01,8.000000000000000000e+00
-6.000000000000000000e+00,-1.200000000000000000e+01,9.820000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,4.328112799994414672e-01,1.200000000000000000e+01
-9.000000000000000000e+00,-1.300000000000000000e+01,9.818000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,4.463355070001853164e-01,1.200000000000000000e+01
-7.000000000000000000e+00,-1.400000000000000000e+01,9.808000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,4.521269809993100353e-01,1.200000000000000000e+01
5.000000000000000000e+00,-2.000000000000000000e+00,9.808000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,4.633108519992674701e-01,1.200000000000000000e+01
0.000000000000000000e+00,-5.000000000000000000e+00,9.816000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,4.737565149989677593e-01,1.200000000000000000e+01
2.000000000000000000e+00,8.000000000000000000e+00,9.806000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,4.817744470001343871e-01,1.000000000000000000e+01
6.000000000000000000e+00,-1.800000000000000000e+01,9.818000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,4.923397719994682120e-01,1.000000000000000000e+01
-4.000000000000000000e+00,-2.900000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,5.054926739994698437e-01,1.000000000000000000e+01
6.000000000000000000e+00,4.000000000000000000e+00,9.795000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,5.115764889997080900e-01,1.000000000000000000e+01
2.600000000000000000e+01,1.200000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,5.220826439999655122e-01,9.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+01,9.798000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,5.336905280000792118e-01,9.000000000000000000e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,9.820000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,5.425509519991464913e-01,9.000000000000000000e+00
3.000000000000000000e+00,-1.700000000000000000e+01,9.807000000000000000e+03,-4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,5.523229259997606277e-01,9.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,9.801000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,5.633306879990414018e-01,6.000000000000000000e+00
2.200000000000000000e+01,1.000000000000000000e+00,9.798000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,5.720665079988975776e-01,6.000000000000000000e+00
6.000000000000000000e+00,1.400000000000000000e+01,9.788000000000000000e+03,-5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,5.843491579998953966e-01,6.000000000000000000e+00
1.400000000000000000e+01,6.000000000000000000e+00,9.796000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,5.920170919998781756e-01,6.000000000000000000e+00
4.300000000000000000e+01,2.300000000000000000e+01,9.821000000000000000e+03,8.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,6.031595599997672252e-01,6.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+00,9.822000000000000000e+03,2.000000000000000000e+00,-1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,6.156199629986076616e-01,1.000000000000000000e+01
1.500000000000000000e+01,1.000000000000000000e+00,9.808000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,6.234263729984377278e-01,1.000000000000000000e+01
1.600000000000000000e+01,-1.400000000000000000e+01,9.810000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,6.326162969999131747e-01,1.000000000000000000e+01
6.000000000000000000e+00,0.000000000000000000e+00,9.791000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,6.429520780002349056e-01,1.000000000000000000e+01
-2.000000000000000000e+00,2.000000000000000000e+00,9.799000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,6.514192189988534665e-01,7.000000000000000000e+00
2.000000000000000000e+00,-7.000000000000000000e+00,9.831000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,6.636409109996748157e-01,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,9.808000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,6.748368150001624599e-01,7.000000000000000000e+00
1.000000000000000000e+00,-8.000000000000000000e+00,9.806000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,6.834613409992016386e-01,7.000000000000000000e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,6.916102039995166706e-01,7.000000000000000000e+00
9.000000000000000000e+00,-1.300000000000000000e+01,9.794000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,7.042822589992283611e-01,8.000000000000000000e+00
2.200000000000000000e+01,-7.000000000000000000e+00,9.809000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,7.118669149986089906e-01,8.000000000000000000e+00
1.600000000000000000e+01,-1.000000000000000000e+00,9.800000000000000000e+03,-6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,7.220366980000108015e-01,8.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00,9.801000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,7.323919310001656413e-01,8.000000000000000000e+00
1.300000000000000000e+01,-4.000000000000000000e+00,9.823000000000000000e+03,5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,7.459609609995823121e-01,7.000000000000000000e+00
1.100000000000000000e+01,-7.000000000000000000e+00,9.838000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,7.533951459990930744e-01,7.000000000000000000e+00
2.100000000000000000e+01,-4.000000000000000000e+00,9.828000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,7.660746729998209048e-01,7.000000000000000000e+00
3.200000000000000000e+01,-2.000000000000000000e+00,9.820000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,7.736263319984573172e-01,7.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+01,9.829000000000000000e+03,-4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,7.826646630001050653e-01,9.000000000000000000e+00
6.000000000000000000e+00,-3.000000000000000000e+00,9.816000000000000000e+03,1.000000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,7.918921149994275765e-01,9.000000000000000000e+00
2.300000000000000000e+01,2.100000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,8.022089569985837443e-01,9.000000000000000000e+00
1.500000000000000000e+01,8.000000000000000000e+00,9.830000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,8.112614389992813813e-01,9.000000000000000000e+00
1.000000000000000000e+01,-1.200000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,8.223224029989069095e-01,9.000000000000000000e+00
1.300000000000000000e+01,-4.000000000000000000e+00,9.815000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,8.319826779988943599e-01,1.000000000000000000e+01
9.000000000000000000e+00,-6.000000000000000000e+00,9.780000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,8.434197970000241185e-01,1.000000000000000000e+01
1.400000000000000000e+01,3.000000000000000000e+00,9.768000000000000000e+03,-5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,8.521126669984369073e-01,1.000000000000000000e+01
1.500000000000000000e+01,7.000000000000000000e+00,9.786000000000000000e+03,-1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,8.637563459997181781e-01,1.000000000000000000e+01
1.500000000000000000e+01,-1.000000000000000000e+00,9.816000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,8.715134959984425223e-01,9.000000000000000000e+00
1.400000000000000000e+01,-2.500000000000000000e+01,9.804000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,8.817605749991344055e-01,9.000000000000000000e+00
1.800000000000000000e+01,-4.100000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625286000000000e+09,8.921656040001835208e-01,9.000000000000000000e+00
