2.490000000000000000e+02,-2.400000000000000000e+01,9.734000000000000000e+03,-2.300000000000000000e+01,1.930000000000000000e+02,1.100000000000000000e+01,4.507100000000000000e+04,4.771000000000000000e+04,4.411400000000000000e+04,4.878800000000000000e+04,3.370548263203818351e+01,7.660000000000000000e+02
1.220000000000000000e+02,-7.900000000000000000e+01,9.778000000000000000e+03,-2.000000000000000000e+01,1.430000000000000000e+02,9.000000000000000000e+00,4.485200000000000000e+04,4.797700000000000000e+04,4.435300000000000000e+04,4.850500000000000000e+04,3.371669655601726845e+01,7.660000000000000000e+02
2.410000000000000000e+02,8.100000000000000000e+01,1.020500000000000000e+04,-8.000000000000000000e+00,5.500000000000000000e+01,-1.200000000000000000e+01,4.473900000000000000e+04,4.808000000000000000e+04,4.445100000000000000e+04,4.850700000000000000e+04,3.372596390900434926e+01,7.660000000000000000e+02
3.580000000000000000e+02,-1.500000000000000000e+01,9.875000000000000000e+03,-5.600000000000000000e+01,4.800000000000000000e+01,-6.000000000000000000e+00,4.497100000000000000e+04,4.807700000000000000e+04,4.407600000000000000e+04,4.852200000000000000e+04,3.373704025702318177e+01,7.660000000000000000e+02
1.400000000000000000e+02,-9.400000000000000000e+01,9.735000000000000000e+03,-8.100000000000000000e+01,1.500000000000000000e+01,-9.000000000000000000e+00,4.418700000000000000e+04,4.827200000000000000e+04,4.467800000000000000e+04,4.838800000000000000e+04,3.374570177699206397e+01,7.650000000000000000e+02
5.600000000000000000e+01,-1.170000000000000000e+02,9.779000000000000000e+03,-2.500000000000000000e+01,3.200000000000000000e+01,-2.000000000000000000e+01,4.429600000000000000e+04,4.837800000000000000e+04,4.472300000000000000e+04,4.833300000000000000e+04,3.375701914203818887e+01,7.650000000000000000e+02
1.520000000000000000e+02,2.800000000000000000e+01,1.003500000000000000e+04,-1.900000000000000000e+01,4.000000000000000000e+01,-4.000000000000000000e+00,4.411200000000000000e+04,4.882400000000000000e+04,4.505400000000000000e+04,4.806300000000000000e+04,3.376569107500836253e+01,7.650000000000000000e+02
2.150000000000000000e+02,-1.200000000000000000e+01,9.891000000000000000e+03,-7.000000000000000000e+00,2.600000000000000000e+01,-1.800000000000000000e+01,4.362900000000000000e+04,4.852700000000000000e+04,4.546300000000000000e+04,4.837700000000000000e+04,3.377636179002001882e+01,7.650000000000000000e+02
4.800000000000000000e+01,-4.000000000000000000e+01,9.795000000000000000e+03,-3.800000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,4.414900000000000000e+04,4.843000000000000000e+04,4.499000000000000000e+04,4.840700000000000000e+04,3.378660256403964013e+01,7.650000000000000000e+02
2.040000000000000000e+02,-2.000000000000000000e+00,9.916000000000000000e+03,-3.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,4.422500000000000000e+04,4.817500000000000000e+04,4.505000000000000000e+04,4.839100000000000000e+04,3.379887111100833863e+01,7.650000000000000000e+02
1.610000000000000000e+02,7.300000000000000000e+01,1.010300000000000000e+04,-3.000000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+00,4.465800000000000000e+04,4.813200000000000000e+04,4.461400000000000000e+04,4.841400000000000000e+04,3.380707309598801658e+01,7.650000000000000000e+02
2.050000000000000000e+02,3.900000000000000000e+01,9.920000000000000000e+03,2.500000000000000000e+01,2.700000000000000000e+01,-6.000000000000000000e+00,4.488600000000000000e+04,4.806500000000000000e+04,4.423300000000000000e+04,4.826700000000000000e+04,3.381927622901275754e+01,7.650000000000000000e+02
8.800000000000000000e+01,5.300000000000000000e+01,9.881000000000000000e+03,3.500000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+00,4.486000000000000000e+04,4.800300000000000000e+04,4.404700000000000000e+04,4.837400000000000000e+04,3.382871219300432131e+01,7.650000000000000000e+02
2.190000000000000000e+02,5.000000000000000000e+01,9.948000000000000000e+03,6.300000000000000000e+01,1.800000000000000000e+01,-3.000000000000000000e+00,4.709100000000000000e+04,4.608000000000000000e+04,4.162100000000000000e+04,4.990200000000000000e+04,3.383699205802986398e+01,7.650000000000000000e+02
1.250000000000000000e+02,1.190000000000000000e+02,1.003700000000000000e+04,6.900000000000000000e+01,-7.300000000000000000e+01,1.900000000000000000e+01,4.663400000000000000e+04,4.676100000000000000e+04,4.211200000000000000e+04,4.935200000000000000e+04,3.384963872603839263e+01,7.650000000000000000e+02
3.090000000000000000e+02,-2.300000000000000000e+01,9.919000000000000000e+03,1.070000000000000000e+02,-2.260000000000000000e+02,3.000000000000000000e+00,4.393500000000000000e+04,4.975800000000000000e+04,4.518500000000000000e+04,4.634500000000000000e+04,3.386036630702437833e+01,7.650000000000000000e+02
1.450000000000000000e+02,-5.400000000000000000e+01,9.808000000000000000e+03,7.600000000000000000e+01,-3.140000000000000000e+02,7.000000000000000000e+00,4.315200000000000000e+04,4.946400000000000000e+04,4.575900000000000000e+04,4.669600000000000000e+04,3.386884454003302380e+01,7.650000000000000000e+02
6.500000000000000000e+01,-7.000000000000000000e+01,9.902000000000000000e+03,7.300000000000000000e+01,-2.770000000000000000e+02,7.000000000000000000e+00,4.358000000000000000e+04,4.938200000000000000e+04,4.530000000000000000e+04,4.683300000000000000e+04,3.387637090799398720e+01,7.650000000000000000e+02
-1.600000000000000000e+01,5.500000000000000000e+01,1.009600000000000000e+04,5.500000000000000000e+01,-2.350000000000000000e+02,2.500000000000000000e+01,4.329000000000000000e+04,4.937800000000000000e+04,4.565400000000000000e+04,4.671200000000000000e+04,3.388573521503712982e+01,7.650000000000000000e+02
1.240000000000000000e+02,-1.110000000000000000e+02,9.769000000000000000e+03,0.000000000000000000e+00,-2.320000000000000000e+02,3.300000000000000000e+01,4.332900000000000000e+04,4.903500000000000000e+04,4.573500000000000000e+04,4.713700000000000000e+04,3.389921958203194663e+01,7.640000000000000000e+02
8.000000000000000000e+01,3.900000000000000000e+01,9.895000000000000000e+03,-3.200000000000000000e+01,-1.680000000000000000e+02,-5.000000000000000000e+00,4.392300000000000000e+04,4.895700000000000000e+04,4.485100000000000000e+04,4.716300000000000000e+04,3.390658191300462931e+01,7.640000000000000000e+02
-3.300000000000000000e+01,-4.800000000000000000e+01,9.859000000000000000e+03,-4.200000000000000000e+01,-6.800000000000000000e+01,1.000000000000000000e+01,4.356300000000000000e+04,4.834600000000000000e+04,4.529100000000000000e+04,4.770400000000000000e+04,3.391559895401587710e+01,7.640000000000000000e+02
-2.680000000000000000e+02,2.200000000000000000e+01,9.898000000000000000e+03,-5.000000000000000000e+01,4.700000000000000000e+01,2.200000000000000000e+01,4.461200000000000000e+04,4.780800000000000000e+04,4.423000000000000000e+04,4.822600000000000000e+04,3.392526907299179584e+01,7.640000000000000000e+02
-8.800000000000000000e+01,-2.600000000000000000e+01,9.817000000000000000e+03,-7.700000000000000000e+01,1.480000000000000000e+02,3.400000000000000000e+01,4.475600000000000000e+04,4.726700000000000000e+04,4.419400000000000000e+04,4.861800000000000000e+04,3.393579051503911614e+01,7.640000000000000000e+02
9.000000000000000000e+01,5.000000000000000000e+01,9.795000000000000000e+03,-7.100000000000000000e+01,1.710000000000000000e+02,3.300000000000000000e+01,4.491100000000000000e+04,4.723100000000000000e+04,4.422500000000000000e+04,4.846000000000000000e+04,3.394641577999573201e+01,7.640000000000000000e+02
-4.900000000000000000e+01,4.000000000000000000e+00,9.779000000000000000e+03,-7.400000000000000000e+01,1.810000000000000000e+02,5.600000000000000000e+01,4.510700000000000000e+04,4.697900000000000000e+04,4.426600000000000000e+04,4.868900000000000000e+04,3.395907947100931779e+01,7.640000000000000000e+02
6.500000000000000000e+01,5.600000000000000000e+01,9.859000000000000000e+03,-4.600000000000000000e+01,2.200000000000000000e+02,6.300000000000000000e+01,4.577400000000000000e+04,4.716100000000000000e+04,4.387600000000000000e+04,4.852700000000000000e+04,3.396736314403824508e+01,7.640000000000000000e+02
1.950000000000000000e+02,1.370000000000000000e+02,9.876000000000000000e+03,1.000000000000000000e+01,1.800000000000000000e+02,7.800000000000000000e+01,4.535000000000000000e+04,4.780800000000000000e+04,4.435300000000000000e+04,4.786100000000000000e+04,3.397638506599469110e+01,7.640000000000000000e+02
2.500000000000000000e+02,7.400000000000000000e+01,9.870000000000000000e+03,2.900000000000000000e+01,5.700000000000000000e+01,6.000000000000000000e+01,4.494500000000000000e+04,4.826900000000000000e+04,4.474900000000000000e+04,4.740200000000000000e+04,3.399484697502339259e+01,7.640000000000000000e+02
2.080000000000000000e+02,9.000000000000000000e+00,9.598000000000000000e+03,2.600000000000000000e+01,-5.000000000000000000e+01,9.900000000000000000e+01,4.430300000000000000e+04,4.857300000000000000e+04,4.571900000000000000e+04,4.694500000000000000e+04,3.399857680604327470e+01,7.620000000000000000e+02
1.710000000000000000e+02,1.000000000000000000e+01,9.632000000000000000e+03,2.700000000000000000e+01,-4.500000000000000000e+01,8.400000000000000000e+01,4.447900000000000000e+04,4.818300000000000000e+04,4.573100000000000000e+04,4.725600000000000000e+04,3.401044292299775407e+01,7.620000000000000000e+02
1.210000000000000000e+02,1.280000000000000000e+02,9.876000000000000000e+03,3.100000000000000000e+01,-1.610000000000000000e+02,7.100000000000000000e+01,4.416100000000000000e+04,4.867600000000000000e+04,4.600100000000000000e+04,4.687400000000000000e+04,3.401913858600892127e+01,7.620000000000000000e+02
1.140000000000000000e+02,1.700000000000000000e+01,9.843000000000000000e+03,1.300000000000000000e+01,-1.840000000000000000e+02,6.700000000000000000e+01,4.346200000000000000e+04,4.881500000000000000e+04,4.674400000000000000e+04,4.667600000000000000e+04,3.403301284101326019e+01,7.620000000000000000e+02
9.600000000000000000e+01,6.300000000000000000e+01,9.856000000000000000e+03,-3.700000000000000000e+01,-1.950000000000000000e+02,8.200000000000000000e+01,4.431100000000000000e+04,4.828200000000000000e+04,4.596300000000000000e+04,4.726500000000000000e+04,3.405320525600109249e+01,7.620000000000000000e+02
-1.100000000000000000e+02,-3.380000000000000000e+02,9.688000000000000000e+03,4.100000000000000000e+01,-1.710000000000000000e+02,7.600000000000000000e+01,4.439300000000000000e+04,4.880700000000000000e+04,4.593300000000000000e+04,4.682900000000000000e+04,3.408603865402983502e+01,7.640000000000000000e+02
-1.360000000000000000e+02,-1.160000000000000000e+02,9.787000000000000000e+03,5.800000000000000000e+01,-1.040000000000000000e+02,3.900000000000000000e+01,4.476300000000000000e+04,4.801100000000000000e+04,4.563200000000000000e+04,4.766800000000000000e+04,3.410202259704237804e+01,7.640000000000000000e+02
-1.700000000000000000e+01,5.000000000000000000e+00,9.845000000000000000e+03,5.200000000000000000e+01,-2.500000000000000000e+01,5.100000000000000000e+01,4.505300000000000000e+04,4.851200000000000000e+04,4.533400000000000000e+04,4.748500000000000000e+04,3.410359168803552166e+01,7.640000000000000000e+02
7.700000000000000000e+01,-9.000000000000000000e+00,9.785000000000000000e+03,-1.500000000000000000e+01,2.200000000000000000e+01,3.800000000000000000e+01,4.484700000000000000e+04,4.784600000000000000e+04,4.538800000000000000e+04,4.825800000000000000e+04,3.416828824602998793e+01,7.640000000000000000e+02
-2.000000000000000000e+00,-8.300000000000000000e+01,9.780000000000000000e+03,-4.600000000000000000e+01,1.370000000000000000e+02,4.600000000000000000e+01,4.503300000000000000e+04,4.736000000000000000e+04,4.515600000000000000e+04,4.850900000000000000e+04,3.418253084400203079e+01,7.640000000000000000e+02
-1.600000000000000000e+01,-3.900000000000000000e+01,9.790000000000000000e+03,-5.200000000000000000e+01,1.760000000000000000e+02,3.500000000000000000e+01,4.564900000000000000e+04,4.697700000000000000e+04,4.449200000000000000e+04,4.859900000000000000e+04,3.419749998499173671e+01,7.660000000000000000e+02
-4.300000000000000000e+01,-2.800000000000000000e+01,9.795000000000000000e+03,-5.500000000000000000e+01,1.800000000000000000e+02,5.100000000000000000e+01,4.529800000000000000e+04,4.702600000000000000e+04,4.480600000000000000e+04,4.836400000000000000e+04,3.419892987998900935e+01,7.660000000000000000e+02
4.500000000000000000e+01,2.500000000000000000e+01,9.901000000000000000e+03,-4.700000000000000000e+01,1.660000000000000000e+02,4.600000000000000000e+01,4.493700000000000000e+04,4.728800000000000000e+04,4.535000000000000000e+04,4.798800000000000000e+04,3.420075462904060259e+01,7.660000000000000000e+02
3.800000000000000000e+01,8.000000000000000000e+00,9.871000000000000000e+03,-2.900000000000000000e+01,1.520000000000000000e+02,7.800000000000000000e+01,4.514200000000000000e+04,4.723400000000000000e+04,4.510800000000000000e+04,4.801300000000000000e+04,3.421271230099955574e+01,7.660000000000000000e+02
1.150000000000000000e+02,1.370000000000000000e+02,9.881000000000000000e+03,-1.300000000000000000e+01,5.700000000000000000e+01,8.100000000000000000e+01,4.463600000000000000e+04,4.762500000000000000e+04,4.559900000000000000e+04,4.761000000000000000e+04,3.423315603699302301e+01,7.660000000000000000e+02
1.440000000000000000e+02,1.590000000000000000e+02,9.944000000000000000e+03,-1.700000000000000000e+01,-2.100000000000000000e+01,7.700000000000000000e+01,4.462500000000000000e+04,4.825800000000000000e+04,4.568300000000000000e+04,4.684300000000000000e+04,3.424962420703377575e+01,7.680000000000000000e+02
2.500000000000000000e+02,5.000000000000000000e+00,1.003200000000000000e+04,1.000000000000000000e+01,-8.700000000000000000e+01,6.400000000000000000e+01,4.450300000000000000e+04,4.840400000000000000e+04,4.551000000000000000e+04,4.632700000000000000e+04,3.426260692201321945e+01,7.680000000000000000e+02
3.000000000000000000e+02,2.620000000000000000e+02,9.967000000000000000e+03,4.400000000000000000e+01,-1.440000000000000000e+02,6.800000000000000000e+01,4.436100000000000000e+04,4.863100000000000000e+04,4.587400000000000000e+04,4.590500000000000000e+04,3.427845774200977758e+01,7.680000000000000000e+02
3.100000000000000000e+02,1.270000000000000000e+02,9.659000000000000000e+03,3.100000000000000000e+01,-1.510000000000000000e+02,8.800000000000000000e+01,4.396100000000000000e+04,4.794500000000000000e+04,4.606600000000000000e+04,4.647000000000000000e+04,3.428441528900293633e+01,7.680000000000000000e+02
-2.000000000000000000e+01,5.200000000000000000e+01,9.699000000000000000e+03,7.100000000000000000e+01,-1.390000000000000000e+02,5.400000000000000000e+01,4.344700000000000000e+04,4.884200000000000000e+04,4.635400000000000000e+04,4.556400000000000000e+04,3.428651400899980217e+01,7.680000000000000000e+02
9.900000000000000000e+01,-1.350000000000000000e+02,9.780000000000000000e+03,8.400000000000000000e+01,-1.200000000000000000e+02,1.600000000000000000e+01,4.479800000000000000e+04,4.847100000000000000e+04,4.491900000000000000e+04,4.619700000000000000e+04,3.429603268200298771e+01,7.670000000000000000e+02
8.000000000000000000e+01,-7.000000000000000000e+00,9.726000000000000000e+03,5.000000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,4.433800000000000000e+04,4.788000000000000000e+04,4.527300000000000000e+04,4.693600000000000000e+04,3.432346172601683065e+01,7.670000000000000000e+02
2.400000000000000000e+01,-7.900000000000000000e+01,9.532000000000000000e+03,3.700000000000000000e+01,8.000000000000000000e+01,3.400000000000000000e+01,4.421100000000000000e+04,4.781400000000000000e+04,4.527700000000000000e+04,4.687600000000000000e+04,3.433143060101429000e+01,7.670000000000000000e+02
2.300000000000000000e+01,8.800000000000000000e+01,9.754000000000000000e+03,-3.000000000000000000e+00,1.670000000000000000e+02,2.200000000000000000e+01,4.470800000000000000e+04,4.656100000000000000e+04,4.487600000000000000e+04,4.810400000000000000e+04,3.433419439499266446e+01,7.670000000000000000e+02
1.900000000000000000e+02,1.560000000000000000e+02,9.760000000000000000e+03,-2.400000000000000000e+01,2.610000000000000000e+02,3.100000000000000000e+01,4.560600000000000000e+04,4.636000000000000000e+04,4.404800000000000000e+04,4.825000000000000000e+04,3.433575928304344416e+01,7.670000000000000000e+02
1.560000000000000000e+02,9.600000000000000000e+01,9.778000000000000000e+03,-5.900000000000000000e+01,1.990000000000000000e+02,2.400000000000000000e+01,4.493500000000000000e+04,4.686000000000000000e+04,4.488500000000000000e+04,4.791500000000000000e+04,3.433731054700911045e+01,7.670000000000000000e+02
1.850000000000000000e+02,1.440000000000000000e+02,9.627000000000000000e+03,-4.400000000000000000e+01,1.890000000000000000e+02,1.500000000000000000e+01,4.477000000000000000e+04,4.675300000000000000e+04,4.517400000000000000e+04,4.803700000000000000e+04,3.435559408302651718e+01,7.670000000000000000e+02
1.750000000000000000e+02,-1.150000000000000000e+02,9.572000000000000000e+03,-7.000000000000000000e+01,1.180000000000000000e+02,-7.000000000000000000e+00,4.491900000000000000e+04,4.664100000000000000e+04,4.507300000000000000e+04,4.816800000000000000e+04,3.436832575401058421e+01,7.670000000000000000e+02
2.220000000000000000e+02,1.050000000000000000e+02,9.873000000000000000e+03,-4.800000000000000000e+01,9.100000000000000000e+01,5.000000000000000000e+00,4.519400000000000000e+04,4.693800000000000000e+04,4.460400000000000000e+04,4.813100000000000000e+04,3.437470341299194843e+01,7.670000000000000000e+02
1.260000000000000000e+02,7.600000000000000000e+01,9.783000000000000000e+03,-1.800000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,4.421000000000000000e+04,4.772100000000000000e+04,4.575400000000000000e+04,4.722200000000000000e+04,3.437619936000555754e+01,7.670000000000000000e+02
1.600000000000000000e+02,1.000000000000000000e+02,9.725000000000000000e+03,3.000000000000000000e+00,-9.700000000000000000e+01,3.000000000000000000e+00,4.460100000000000000e+04,4.862600000000000000e+04,4.596400000000000000e+04,4.666700000000000000e+04,3.437764706200687215e+01,7.620000000000000000e+02
1.000000000000000000e+01,3.000000000000000000e+00,9.858000000000000000e+03,2.800000000000000000e+01,-1.080000000000000000e+02,-3.000000000000000000e+00,4.478900000000000000e+04,4.862000000000000000e+04,4.558200000000000000e+04,4.690700000000000000e+04,3.437913343403488398e+01,7.620000000000000000e+02
1.070000000000000000e+02,1.000000000000000000e+02,9.955000000000000000e+03,6.800000000000000000e+01,-1.750000000000000000e+02,-6.000000000000000000e+00,4.453400000000000000e+04,4.866200000000000000e+04,4.593500000000000000e+04,4.676400000000000000e+04,3.438070864300243556e+01,7.620000000000000000e+02
1.610000000000000000e+02,4.400000000000000000e+01,9.758000000000000000e+03,8.100000000000000000e+01,-1.300000000000000000e+02,-1.000000000000000000e+00,4.472700000000000000e+04,4.864700000000000000e+04,4.572700000000000000e+04,4.674300000000000000e+04,3.438208890403620899e+01,7.620000000000000000e+02
1.790000000000000000e+02,6.000000000000000000e+00,9.519000000000000000e+03,4.200000000000000000e+01,-1.520000000000000000e+02,-2.000000000000000000e+00,4.388500000000000000e+04,4.879400000000000000e+04,4.642700000000000000e+04,4.665200000000000000e+04,3.438354298000922427e+01,7.620000000000000000e+02
1.040000000000000000e+02,3.500000000000000000e+01,9.621000000000000000e+03,3.100000000000000000e+01,-1.220000000000000000e+02,-3.000000000000000000e+01,4.405300000000000000e+04,4.841600000000000000e+04,4.631200000000000000e+04,4.740800000000000000e+04,3.438568013400072232e+01,7.650000000000000000e+02
2.260000000000000000e+02,1.080000000000000000e+02,9.730000000000000000e+03,-3.600000000000000000e+01,-7.900000000000000000e+01,-2.100000000000000000e+01,4.428600000000000000e+04,4.780900000000000000e+04,4.620700000000000000e+04,4.807100000000000000e+04,3.438838501903228462e+01,7.650000000000000000e+02
8.600000000000000000e+01,1.250000000000000000e+02,9.874000000000000000e+03,-6.300000000000000000e+01,-3.100000000000000000e+01,-3.400000000000000000e+01,4.670200000000000000e+04,4.569700000000000000e+04,4.358200000000000000e+04,5.007200000000000000e+04,3.439060730399796739e+01,7.650000000000000000e+02
1.610000000000000000e+02,-1.300000000000000000e+01,9.597000000000000000e+03,-4.000000000000000000e+01,3.300000000000000000e+01,-2.600000000000000000e+01,4.444200000000000000e+04,4.800300000000000000e+04,4.594600000000000000e+04,4.809300000000000000e+04,3.439340080600231886e+01,7.650000000000000000e+02
-8.000000000000000000e+00,-5.100000000000000000e+01,9.951000000000000000e+03,-6.000000000000000000e+01,-4.500000000000000000e+01,-1.000000000000000000e+01,4.357300000000000000e+04,4.873200000000000000e+04,4.696000000000000000e+04,4.747300000000000000e+04,3.439859859598800540e+01,7.650000000000000000e+02
8.300000000000000000e+01,-1.700000000000000000e+01,9.865000000000000000e+03,-5.100000000000000000e+01,2.200000000000000000e+01,-8.000000000000000000e+00,4.478400000000000000e+04,4.807200000000000000e+04,4.612000000000000000e+04,4.822200000000000000e+04,3.440015777799999341e+01,7.630000000000000000e+02
5.000000000000000000e+00,6.000000000000000000e+00,9.817000000000000000e+03,-1.500000000000000000e+01,2.900000000000000000e+01,-1.500000000000000000e+01,4.545100000000000000e+04,4.908500000000000000e+04,4.572300000000000000e+04,4.691100000000000000e+04,3.440620921499794349e+01,7.630000000000000000e+02
8.100000000000000000e+01,1.450000000000000000e+02,9.893000000000000000e+03,2.500000000000000000e+01,9.600000000000000000e+01,1.700000000000000000e+01,4.520800000000000000e+04,4.765800000000000000e+04,4.581800000000000000e+04,4.830100000000000000e+04,3.441583471203921363e+01,7.630000000000000000e+02
1.110000000000000000e+02,4.200000000000000000e+01,9.906000000000000000e+03,8.400000000000000000e+01,1.020000000000000000e+02,8.000000000000000000e+00,4.607300000000000000e+04,4.880900000000000000e+04,4.518300000000000000e+04,4.715600000000000000e+04,3.442546321102418005e+01,7.630000000000000000e+02
5.400000000000000000e+01,2.900000000000000000e+01,9.832000000000000000e+03,1.360000000000000000e+02,1.270000000000000000e+02,-1.000000000000000000e+00,4.564700000000000000e+04,4.828800000000000000e+04,4.542700000000000000e+04,4.784500000000000000e+04,3.443644992500776425e+01,7.630000000000000000e+02
1.580000000000000000e+02,-6.500000000000000000e+01,9.821000000000000000e+03,1.070000000000000000e+02,5.700000000000000000e+01,3.600000000000000000e+01,4.549800000000000000e+04,4.865800000000000000e+04,4.578200000000000000e+04,4.728800000000000000e+04,3.445156116998987272e+01,7.640000000000000000e+02
3.200000000000000000e+01,-1.020000000000000000e+02,9.590000000000000000e+03,1.430000000000000000e+02,3.600000000000000000e+01,2.100000000000000000e+01,4.548300000000000000e+04,4.870600000000000000e+04,4.565200000000000000e+04,4.721200000000000000e+04,3.445656879403395578e+01,7.640000000000000000e+02
-8.600000000000000000e+01,-2.330000000000000000e+02,9.806000000000000000e+03,1.400000000000000000e+02,6.500000000000000000e+01,-4.000000000000000000e+00,4.561600000000000000e+04,4.922000000000000000e+04,4.574500000000000000e+04,4.678200000000000000e+04,3.446715933398809284e+01,7.640000000000000000e+02
-2.200000000000000000e+01,-2.800000000000000000e+01,1.002000000000000000e+04,1.190000000000000000e+02,1.100000000000000000e+02,5.000000000000000000e+00,4.587300000000000000e+04,4.840000000000000000e+04,4.520600000000000000e+04,4.774500000000000000e+04,3.447922956699039787e+01,7.640000000000000000e+02
2.000000000000000000e+02,0.000000000000000000e+00,1.004300000000000000e+04,2.900000000000000000e+01,6.500000000000000000e+01,-8.000000000000000000e+00,4.560300000000000000e+04,4.832100000000000000e+04,4.542200000000000000e+04,4.786900000000000000e+04,3.448731107404455543e+01,7.640000000000000000e+02
2.340000000000000000e+02,-4.100000000000000000e+01,1.005000000000000000e+04,-2.700000000000000000e+01,6.500000000000000000e+01,3.000000000000000000e+00,4.533900000000000000e+04,4.846600000000000000e+04,4.579600000000000000e+04,4.805700000000000000e+04,3.449612580100074410e+01,7.600000000000000000e+02
7.800000000000000000e+01,-1.760000000000000000e+02,9.825000000000000000e+03,-9.400000000000000000e+01,9.000000000000000000e+01,1.200000000000000000e+01,4.568600000000000000e+04,4.759800000000000000e+04,4.541100000000000000e+04,4.858300000000000000e+04,3.450612115499097854e+01,7.600000000000000000e+02
2.100000000000000000e+01,-7.700000000000000000e+01,9.867000000000000000e+03,-1.270000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+01,4.370900000000000000e+04,4.637100000000000000e+04,4.737000000000000000e+04,4.953500000000000000e+04,3.451609280199045315e+01,7.600000000000000000e+02
1.910000000000000000e+02,4.000000000000000000e+01,9.959000000000000000e+03,-1.260000000000000000e+02,2.600000000000000000e+01,2.400000000000000000e+01,4.472400000000000000e+04,4.727500000000000000e+04,4.665600000000000000e+04,4.886300000000000000e+04,3.452505752304568887e+01,7.600000000000000000e+02
2.140000000000000000e+02,0.000000000000000000e+00,1.004800000000000000e+04,-7.700000000000000000e+01,-2.900000000000000000e+01,1.300000000000000000e+01,4.517700000000000000e+04,4.830300000000000000e+04,4.630900000000000000e+04,4.775400000000000000e+04,3.453486422100104392e+01,7.600000000000000000e+02
3.070000000000000000e+02,2.000000000000000000e+01,9.968000000000000000e+03,-9.000000000000000000e+00,-1.060000000000000000e+02,1.000000000000000000e+00,4.517300000000000000e+04,4.937000000000000000e+04,4.616200000000000000e+04,4.661200000000000000e+04,3.454553683701669797e+01,7.620000000000000000e+02
2.310000000000000000e+02,-2.700000000000000000e+01,9.951000000000000000e+03,3.100000000000000000e+01,-1.510000000000000000e+02,1.100000000000000000e+01,4.523400000000000000e+04,4.817500000000000000e+04,4.605900000000000000e+04,4.771300000000000000e+04,3.455851122003514320e+01,7.620000000000000000e+02
2.250000000000000000e+02,-1.260000000000000000e+02,9.846000000000000000e+03,5.900000000000000000e+01,-1.310000000000000000e+02,3.900000000000000000e+01,4.515300000000000000e+04,4.841700000000000000e+04,4.641700000000000000e+04,4.740100000000000000e+04,3.457356387603795156e+01,7.620000000000000000e+02
4.200000000000000000e+01,-1.020000000000000000e+02,9.970000000000000000e+03,1.300000000000000000e+02,-8.300000000000000000e+01,1.600000000000000000e+01,4.457000000000000000e+04,4.924700000000000000e+04,4.677800000000000000e+04,4.632500000000000000e+04,3.457721022499026731e+01,7.620000000000000000e+02
8.600000000000000000e+01,-4.300000000000000000e+01,9.989000000000000000e+03,1.590000000000000000e+02,-4.800000000000000000e+01,-8.000000000000000000e+00,4.606200000000000000e+04,4.904000000000000000e+04,4.508500000000000000e+04,4.675800000000000000e+04,3.458638690499356017e+01,7.620000000000000000e+02
1.120000000000000000e+02,7.000000000000000000e+00,1.011500000000000000e+04,8.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,4.603600000000000000e+04,4.799500000000000000e+04,4.486500000000000000e+04,4.783300000000000000e+04,3.459635918802814558e+01,7.610000000000000000e+02
7.600000000000000000e+01,-7.800000000000000000e+01,1.009100000000000000e+04,7.900000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.698800000000000000e+04,4.742000000000000000e+04,4.399900000000000000e+04,4.807200000000000000e+04,3.460535947402240708e+01,7.610000000000000000e+02
2.500000000000000000e+02,-1.000000000000000000e+00,1.002800000000000000e+04,7.500000000000000000e+01,1.190000000000000000e+02,1.900000000000000000e+01,4.768700000000000000e+04,4.658400000000000000e+04,4.280400000000000000e+04,4.898500000000000000e+04,3.461612229404272512e+01,7.610000000000000000e+02
9.300000000000000000e+01,-4.300000000000000000e+01,9.907000000000000000e+03,5.400000000000000000e+01,1.530000000000000000e+02,3.000000000000000000e+00,4.560300000000000000e+04,4.703900000000000000e+04,4.532600000000000000e+04,4.834800000000000000e+04,3.462514983402797952e+01,7.610000000000000000e+02
6.900000000000000000e+01,-5.200000000000000000e+01,9.952000000000000000e+03,7.200000000000000000e+01,1.010000000000000000e+02,1.600000000000000000e+01,4.652000000000000000e+04,4.703200000000000000e+04,4.449900000000000000e+04,4.816300000000000000e+04,3.463842222001403570e+01,7.610000000000000000e+02
1.120000000000000000e+02,-1.350000000000000000e+02,1.001500000000000000e+04,5.800000000000000000e+01,7.400000000000000000e+01,4.300000000000000000e+01,4.559100000000000000e+04,4.729300000000000000e+04,4.541500000000000000e+04,4.788700000000000000e+04,3.465436159801902249e+01,7.590000000000000000e+02
6.500000000000000000e+01,-1.160000000000000000e+02,9.922000000000000000e+03,2.200000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+01,4.617600000000000000e+04,4.782600000000000000e+04,4.518300000000000000e+04,4.733000000000000000e+04,3.465748001902829856e+01,7.590000000000000000e+02
