4.000000000000000000e+00,3.000000000000000000e+00,9.798000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,1.172705159988254309e-01,6.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000000e+00,9.791000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,1.288431419961852953e-01,6.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+00,9.778000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,1.377398229960817844e-01,6.000000000000000000e+00
4.000000000000000000e+00,-6.000000000000000000e+00,9.795000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,1.473935620015254244e-01,7.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.790000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,1.573840269993524998e-01,7.000000000000000000e+00
2.200000000000000000e+01,-1.700000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,1.678195159911410883e-01,7.000000000000000000e+00
3.800000000000000000e+01,-8.000000000000000000e+00,9.824000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,1.783421539876144379e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,9.832000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,1.877679289900697768e-01,3.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+01,9.794000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,1.978971019998425618e-01,3.000000000000000000e+00
1.600000000000000000e+01,1.400000000000000000e+01,9.786000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803458000000000e+09,2.074662139930296689e-01,3.000000000000000000e+00
5.000000000000000000e+00,-6.000000000000000000e+00,9.809000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,2.177853619941743091e-01,3.000000000000000000e+00
1.400000000000000000e+01,-9.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,2.276846019958611578e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.200000000000000000e+01,9.803000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,2.397571319888811558e-01,7.000000000000000000e+00
1.500000000000000000e+01,8.000000000000000000e+00,9.802000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,2.474714989948552102e-01,7.000000000000000000e+00
1.700000000000000000e+01,-2.000000000000000000e+00,9.795000000000000000e+03,-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,2.571977100014919415e-01,7.000000000000000000e+00
1.600000000000000000e+01,1.900000000000000000e+01,9.799000000000000000e+03,9.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,2.678521630004979670e-01,7.000000000000000000e+00
-2.000000000000000000e+00,9.000000000000000000e+00,9.809000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,2.783497199998237193e-01,7.000000000000000000e+00
-5.000000000000000000e+00,-7.000000000000000000e+00,9.812000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,2.873783879913389683e-01,7.000000000000000000e+00
-2.000000000000000000e+00,-8.000000000000000000e+00,9.800000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,2.973028359992895275e-01,7.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+01,9.811000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,3.078452449990436435e-01,7.000000000000000000e+00
-8.000000000000000000e+00,-1.900000000000000000e+01,9.810000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,3.198246399988420308e-01,8.000000000000000000e+00
1.300000000000000000e+01,-1.300000000000000000e+01,9.803000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,3.270579989912221208e-01,8.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,9.808000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,3.378364550007972866e-01,8.000000000000000000e+00
2.000000000000000000e+00,-3.000000000000000000e+00,9.799000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,3.475102129887090996e-01,8.000000000000000000e+00
-2.000000000000000000e+00,-2.400000000000000000e+01,9.806000000000000000e+03,8.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,3.573435639991657808e-01,8.000000000000000000e+00
-1.000000000000000000e+00,-2.300000000000000000e+01,9.803000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,3.677779209974687546e-01,9.000000000000000000e+00
4.000000000000000000e+00,-2.200000000000000000e+01,9.814000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,3.779178749973652884e-01,9.000000000000000000e+00
3.000000000000000000e+01,-9.000000000000000000e+00,9.821000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,3.879079219914274290e-01,9.000000000000000000e+00
1.400000000000000000e+01,1.300000000000000000e+01,9.824000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,3.977003999898442999e-01,9.000000000000000000e+00
4.000000000000000000e+00,-6.000000000000000000e+00,9.807000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,4.075113979924935848e-01,9.000000000000000000e+00
1.100000000000000000e+01,-9.000000000000000000e+00,9.814000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,4.177023999945959076e-01,9.000000000000000000e+00
2.200000000000000000e+01,2.000000000000000000e+01,9.793000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,4.270333710010163486e-01,9.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+00,9.796000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,4.375310199975501746e-01,9.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.806000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,4.477046609972603619e-01,8.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+01,9.801000000000000000e+03,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,4.573851659952197224e-01,8.000000000000000000e+00
-5.000000000000000000e+00,-8.000000000000000000e+00,9.803000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,4.674840789957670495e-01,8.000000000000000000e+00
1.500000000000000000e+01,7.000000000000000000e+00,9.816000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,4.783030619873898104e-01,8.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.823000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,4.879465239937417209e-01,8.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,9.824000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,4.974728480010526255e-01,8.000000000000000000e+00
2.100000000000000000e+01,-1.000000000000000000e+00,9.806000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,5.073658929904922843e-01,8.000000000000000000e+00
3.000000000000000000e+00,-5.000000000000000000e+00,9.797000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,5.177883019932778552e-01,8.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.802000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,5.277582979906583205e-01,8.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+01,9.793000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,5.370284929958870634e-01,7.000000000000000000e+00
5.000000000000000000e+00,1.300000000000000000e+01,9.793000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,5.474866239965194836e-01,7.000000000000000000e+00
1.400000000000000000e+01,8.000000000000000000e+00,9.788000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,5.576233969914028421e-01,7.000000000000000000e+00
2.200000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,5.670139419962652028e-01,7.000000000000000000e+00
-5.000000000000000000e+00,-1.400000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,5.775643679953645915e-01,7.000000000000000000e+00
7.000000000000000000e+00,-1.500000000000000000e+01,9.800000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,5.873891149967676029e-01,7.000000000000000000e+00
2.500000000000000000e+01,-8.000000000000000000e+00,9.776000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,5.979106079903431237e-01,7.000000000000000000e+00
1.400000000000000000e+01,-8.000000000000000000e+00,9.801000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,6.068783189984969795e-01,7.000000000000000000e+00
0.000000000000000000e+00,-1.200000000000000000e+01,9.813000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,6.171245589939644560e-01,7.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,9.808000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,6.268816869996953756e-01,8.000000000000000000e+00
1.400000000000000000e+01,1.500000000000000000e+01,9.796000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,6.373442579933907837e-01,8.000000000000000000e+00
-1.000000000000000000e+00,6.000000000000000000e+00,9.802000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,6.468945139931747690e-01,8.000000000000000000e+00
1.000000000000000000e+01,-1.900000000000000000e+01,9.789000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,6.574952059891074896e-01,8.000000000000000000e+00
4.000000000000000000e+00,-1.400000000000000000e+01,9.789000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,6.683029779960634187e-01,8.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,9.798000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,6.779230669926619157e-01,8.000000000000000000e+00
-2.300000000000000000e+01,0.000000000000000000e+00,9.789000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,6.876788109948392957e-01,8.000000000000000000e+00
-1.000000000000000000e+00,-1.200000000000000000e+01,9.811000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,6.972073299984913319e-01,8.000000000000000000e+00
-4.000000000000000000e+00,-1.400000000000000000e+01,9.823000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,7.082146879984065890e-01,8.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,7.175679539941484109e-01,9.000000000000000000e+00
-1.000000000000000000e+01,-2.000000000000000000e+00,9.816000000000000000e+03,-4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,7.294162269972730428e-01,9.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,7.381129589921329170e-01,9.000000000000000000e+00
3.000000000000000000e+00,-7.000000000000000000e+00,9.822000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,7.468525729927932844e-01,9.000000000000000000e+00
2.300000000000000000e+01,-4.000000000000000000e+00,9.809000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,7.575597289978759363e-01,1.000000000000000000e+01
-8.000000000000000000e+00,-9.000000000000000000e+00,9.808000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,7.682177359965862706e-01,1.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.794000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,7.775899529951857403e-01,1.000000000000000000e+01
1.100000000000000000e+01,2.400000000000000000e+01,9.774000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,7.872903339884942397e-01,1.000000000000000000e+01
0.000000000000000000e+00,-2.600000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,7.978739749960368499e-01,1.000000000000000000e+01
-2.000000000000000000e+00,-8.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,8.103907279873965308e-01,8.000000000000000000e+00
6.000000000000000000e+00,-6.000000000000000000e+00,9.808000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,8.176222589972894639e-01,8.000000000000000000e+00
0.000000000000000000e+00,-7.000000000000000000e+00,9.773000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,8.274405939882854000e-01,8.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+00,9.787000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,8.364387219917261973e-01,8.000000000000000000e+00
-2.000000000000000000e+00,-6.000000000000000000e+00,9.802000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,8.477998960006516427e-01,7.000000000000000000e+00
1.000000000000000000e+00,-1.700000000000000000e+01,9.794000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,8.576231379993259907e-01,7.000000000000000000e+00
-1.000000000000000000e+00,-3.100000000000000000e+01,9.795000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,8.675842049997299910e-01,7.000000000000000000e+00
-2.000000000000000000e+00,-8.000000000000000000e+00,9.794000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,8.773564719886053354e-01,7.000000000000000000e+00
-1.000000000000000000e+01,7.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804482000000000e+09,8.876025779900373891e-01,7.000000000000000000e+00
