-8.000000000000000000e+00,1.800000000000000000e+01,9.798000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,1.785973509977338836e-01,9.000000000000000000e+00
-1.300000000000000000e+01,1.100000000000000000e+01,9.831000000000000000e+03,1.000000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,1.876391480036545545e-01,9.000000000000000000e+00
-1.800000000000000000e+01,-5.000000000000000000e+00,9.816000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,1.978511689958395436e-01,9.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,2.083106350037269294e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,9.774000000000000000e+03,-7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,2.182380559970624745e-01,7.000000000000000000e+00
-7.000000000000000000e+00,1.800000000000000000e+01,9.812000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,2.273830810008803383e-01,7.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.814000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,2.382415439933538437e-01,7.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+00,9.790000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,2.477287890069419518e-01,7.000000000000000000e+00
0.000000000000000000e+00,-9.000000000000000000e+00,9.804000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,2.585282670042943209e-01,7.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.827000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,2.678293089993530884e-01,7.000000000000000000e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,9.826000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,2.791290610039141029e-01,7.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,9.805000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,2.878608549945056438e-01,7.000000000000000000e+00
-1.000000000000000000e+01,-1.700000000000000000e+01,9.827000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,2.982660150009905919e-01,7.000000000000000000e+00
-7.000000000000000000e+00,3.000000000000000000e+00,9.807000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.077636139933019876e-01,7.000000000000000000e+00
4.000000000000000000e+00,2.200000000000000000e+01,9.776000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.201095620024716482e-01,7.000000000000000000e+00
1.600000000000000000e+01,-1.500000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.275782379932934418e-01,7.000000000000000000e+00
6.000000000000000000e+00,-7.000000000000000000e+00,9.802000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.382762370019918308e-01,7.000000000000000000e+00
2.000000000000000000e+00,-2.000000000000000000e+00,9.815000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.479760100017301738e-01,7.000000000000000000e+00
5.000000000000000000e+00,-1.200000000000000000e+01,9.809000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.579249419999541715e-01,7.000000000000000000e+00
-8.000000000000000000e+00,-9.000000000000000000e+00,9.804000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.692777700052829459e-01,7.000000000000000000e+00
-4.000000000000000000e+00,4.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.790055580029729754e-01,8.000000000000000000e+00
7.000000000000000000e+00,-1.300000000000000000e+01,9.796000000000000000e+03,6.000000000000000000e+00,1.400000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.872854240034939721e-01,8.000000000000000000e+00
8.000000000000000000e+00,9.000000000000000000e+00,9.798000000000000000e+03,9.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,3.983007089991588145e-01,8.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+00,9.788000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,4.073808060056762770e-01,8.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.798000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,4.173056870058644563e-01,8.000000000000000000e+00
8.000000000000000000e+00,-1.500000000000000000e+01,9.816000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,4.276019179960712790e-01,7.000000000000000000e+00
1.700000000000000000e+01,-2.000000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,4.375236729974858463e-01,7.000000000000000000e+00
2.000000000000000000e+00,-7.000000000000000000e+00,9.811000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,4.475874049967387691e-01,7.000000000000000000e+00
3.000000000000000000e+00,-8.000000000000000000e+00,9.789000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,4.573480459948768839e-01,7.000000000000000000e+00
-2.000000000000000000e+00,6.000000000000000000e+00,9.797000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,4.683883830002741888e-01,6.000000000000000000e+00
-3.000000000000000000e+00,1.000000000000000000e+01,9.812000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,4.814935850008623675e-01,6.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+01,9.810000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,4.879660529986722395e-01,6.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+00,9.808000000000000000e+03,8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,4.969953179970616475e-01,6.000000000000000000e+00
8.000000000000000000e+00,-7.000000000000000000e+00,9.817000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,5.083730159967672080e-01,8.000000000000000000e+00
8.000000000000000000e+00,-1.300000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,5.172798599960515276e-01,8.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,9.800000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,5.271770010003820062e-01,8.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+00,9.793000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,5.375934040057472885e-01,8.000000000000000000e+00
1.900000000000000000e+01,-1.000000000000000000e+00,9.822000000000000000e+03,-5.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,5.482904319942463189e-01,8.000000000000000000e+00
3.000000000000000000e+00,-1.900000000000000000e+01,9.824000000000000000e+03,-6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,5.570228139986284077e-01,5.000000000000000000e+00
1.400000000000000000e+01,-1.700000000000000000e+01,9.825000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,5.671145179949235171e-01,5.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+00,9.785000000000000000e+03,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,5.784802879934431985e-01,5.000000000000000000e+00
1.100000000000000000e+01,-1.000000000000000000e+00,9.787000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,5.876254820032045245e-01,5.000000000000000000e+00
3.000000000000000000e+00,-2.000000000000000000e+00,9.796000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,5.976642640016507357e-01,7.000000000000000000e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,9.817000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.067366530041908845e-01,7.000000000000000000e+00
1.500000000000000000e+01,5.000000000000000000e+00,9.819000000000000000e+03,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.176042129955021665e-01,7.000000000000000000e+00
5.000000000000000000e+00,-6.000000000000000000e+00,9.821000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.271910070063313469e-01,7.000000000000000000e+00
-6.000000000000000000e+00,-1.200000000000000000e+01,9.822000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.376093190046958625e-01,7.000000000000000000e+00
-7.000000000000000000e+00,2.000000000000000000e+00,9.803000000000000000e+03,-5.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.473818719969131052e-01,4.000000000000000000e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,9.812000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.568354790069861338e-01,4.000000000000000000e+00
1.900000000000000000e+01,-2.000000000000000000e+00,9.790000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.675611399987246841e-01,4.000000000000000000e+00
1.100000000000000000e+01,1.300000000000000000e+01,9.782000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.771427210042020306e-01,4.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.791000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.871717210015049204e-01,5.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00,9.788000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,6.985697000054642558e-01,5.000000000000000000e+00
1.100000000000000000e+01,-8.000000000000000000e+00,9.792000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,7.089308180002262816e-01,5.000000000000000000e+00
2.200000000000000000e+01,-9.000000000000000000e+00,9.790000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,7.168090390041470528e-01,5.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,9.807000000000000000e+03,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,7.274069260020041838e-01,4.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,9.813000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,7.376276949944440275e-01,4.000000000000000000e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,9.818000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,7.472742340032709762e-01,4.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.798000000000000000e+03,-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,7.571372789971064776e-01,4.000000000000000000e+00
-1.000000000000000000e+00,-2.700000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,7.682631810021121055e-01,4.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,7.777312840044032782e-01,5.000000000000000000e+00
4.000000000000000000e+00,1.200000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,7.876327870035311207e-01,5.000000000000000000e+00
-1.000000000000000000e+01,-1.200000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,7.982646739983465523e-01,5.000000000000000000e+00
-1.200000000000000000e+01,1.400000000000000000e+01,9.795000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,8.064348140032961965e-01,5.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,9.777000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,8.168662289972417057e-01,8.000000000000000000e+00
7.000000000000000000e+00,-7.000000000000000000e+00,9.775000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,8.272430729994084686e-01,8.000000000000000000e+00
1.600000000000000000e+01,-2.700000000000000000e+01,9.783000000000000000e+03,7.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,8.382241990038892254e-01,8.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,9.819000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,8.464937039971118793e-01,8.000000000000000000e+00
9.000000000000000000e+00,3.000000000000000000e+00,9.825000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,8.573557380004785955e-01,8.000000000000000000e+00
1.000000000000000000e+00,-1.100000000000000000e+01,9.804000000000000000e+03,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,8.670551029936177656e-01,5.000000000000000000e+00
-9.000000000000000000e+00,-2.000000000000000000e+01,9.817000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,8.777948479983024299e-01,5.000000000000000000e+00
0.000000000000000000e+00,-1.100000000000000000e+01,9.804000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625282000000000e+09,8.864442369958851486e-01,5.000000000000000000e+00
