3.353272750973701477e-02,-8.349033072590827942e-03,9.799168705940246582e-01,-3.163806915283203125e+00,-1.944582939147949219e+00,1.403839230537414551e+00,4.091959393899014685e+01,8.010000000000000000e+02
1.571868173778057098e-02,-1.037974283099174500e-02,9.805469512939453125e-01,-5.673354625701904297e+00,-1.424696445465087891e+00,1.576149225234985352e+00,4.092960311599017587e+01,8.000000000000000000e+02
1.355311274528503418e-02,-1.829955959692597389e-03,9.927134513854980469e-01,-7.834323406219482422e+00,-2.267554402351379395e-01,1.330381989479064941e+00,4.094048194598872215e+01,8.000000000000000000e+02
7.967212237417697906e-03,-3.124486887827515602e-03,1.008726119995117188e+00,-9.344950675964355469e+00,1.272170901298522949e+00,1.564121484756469727e+00,4.094996245599759277e+01,8.000000000000000000e+02
2.392947115004062653e-02,-1.612432114779949188e-02,1.003016829490661621e+00,-8.239749908447265625e+00,1.816867828369140625e+00,1.188679814338684082e+00,4.096013345298706554e+01,8.000000000000000000e+02
1.249609608203172684e-02,-7.296055089682340622e-03,9.994056224822998047e-01,-7.289156436920166016e+00,2.764631748199462891e+00,1.585994124412536621e+00,4.096896667699911632e+01,8.010000000000000000e+02
1.499936264008283615e-02,-1.430005487054586411e-02,9.998238086700439453e-01,-3.272333621978759766e+00,1.162622094154357910e+00,2.214054107666015625e+00,4.097876220899343025e+01,8.010000000000000000e+02
1.147583313286304474e-02,-5.690916907042264938e-03,1.016974568367004395e+00,3.349558636546134949e-02,5.566276311874389648e-01,1.982761502265930176e+00,4.098880627099424601e+01,8.010000000000000000e+02
1.959184184670448303e-02,-7.581762503832578659e-03,9.963115453720092773e-01,4.066677093505859375e+00,9.018126726150512695e-01,1.928280591964721680e+00,4.099950437998631969e+01,8.010000000000000000e+02
3.395485226064920425e-03,2.254727296531200409e-03,1.001941204071044922e+00,7.281623840332031250e+00,8.033424019813537598e-01,2.444897174835205078e+00,4.100886908998654690e+01,8.010000000000000000e+02
2.226508595049381256e-02,5.007722415030002594e-03,1.001167416572570801e+00,1.049029254913330078e+01,1.010810971260070801e+00,2.606477975845336914e+00,4.101906409100047313e+01,8.010000000000000000e+02
1.689895428717136383e-02,3.693045815452933311e-03,1.009117603302001953e+00,1.367371940612792969e+01,2.348664775490760803e-02,2.665979623794555664e+00,4.102894245598872658e+01,8.010000000000000000e+02
3.223525360226631165e-02,3.107880242168903351e-03,1.005733370780944824e+00,1.512515830993652344e+01,-1.871482610702514648e+00,2.469541788101196289e+00,4.103951841298840009e+01,8.010000000000000000e+02
2.532373741269111633e-02,-9.644731879234313965e-03,9.980086684226989746e-01,1.669015884399414062e+01,-2.940756082534790039e+00,2.027412414550781250e+00,4.104925467199063860e+01,8.010000000000000000e+02
1.353825256228446960e-02,-2.075267024338245392e-02,9.865257740020751953e-01,1.498558998107910156e+01,-3.388084650039672852e+00,2.867016553878784180e+00,4.105789069298771210e+01,7.980000000000000000e+02
1.113544870167970657e-02,7.974090985953807831e-03,9.811388254165649414e-01,1.094853210449218750e+01,-4.110903739929199219e+00,1.896042108535766602e+00,4.106894979999924544e+01,7.980000000000000000e+02
1.592158898711204529e-02,1.240124460309743881e-02,1.024200320243835449e+00,7.777129650115966797e+00,-2.979161024093627930e+00,2.034703969955444336e+00,4.107974949698837008e+01,7.980000000000000000e+02
2.454125694930553436e-02,9.411669336259365082e-03,1.013922214508056641e+00,4.371694564819335938e+00,-3.936830520629882812e+00,2.101539611816406250e+00,4.108953169899177738e+01,7.980000000000000000e+02
1.625802367925643921e-02,6.797738838940858841e-03,1.022623300552368164e+00,1.352144122123718262e+00,-4.363584995269775391e+00,1.690607190132141113e+00,4.109960546498768963e+01,7.990000000000000000e+02
3.273759409785270691e-02,5.918283481150865555e-03,1.002730131149291992e+00,-3.105806589126586914e+00,-4.198174476623535156e+00,1.855700969696044922e+00,4.110947235999628901e+01,7.990000000000000000e+02
1.855320110917091370e-02,-3.290449967607855797e-03,1.018016695976257324e+00,-6.324441909790039062e+00,-2.695982933044433594e+00,1.883275628089904785e+00,4.111907962198893074e+01,7.990000000000000000e+02
2.197365835309028625e-02,5.210498813539743423e-03,9.981386661529541016e-01,-6.240076065063476562e+00,-3.766911268234252930e+00,2.246668338775634766e+00,4.112972850799269509e+01,7.990000000000000000e+02
2.991927042603492737e-02,3.858615877106785774e-03,1.012917280197143555e+00,-6.613091945648193359e+00,-3.134745359420776367e+00,2.211051702499389648e+00,4.114037413499318063e+01,8.000000000000000000e+02
1.459059584885835648e-02,8.063689805567264557e-03,1.009190559387207031e+00,-5.276489257812500000e+00,-4.303912639617919922e+00,2.517639286816120148e-02,4.114900976899662055e+01,8.000000000000000000e+02
1.957130804657936096e-02,-6.142787635326385498e-03,9.855924844741821289e-01,-4.219420909881591797e+00,-1.856687664985656738e+00,1.359188199043273926e+00,4.115928656699543353e+01,8.000000000000000000e+02
1.479651127010583878e-02,1.755168475210666656e-02,1.031098723411560059e+00,-6.422402858734130859e-01,-3.182655572891235352e+00,1.083966493606567383e+00,4.116969865199644119e+01,8.000000000000000000e+02
7.242632098495960236e-03,-2.295589540153741837e-03,1.004482507705688477e+00,1.073491215705871582e+00,-1.268718838691711426e+00,1.565031886100769043e+00,4.118001410299621057e+01,8.000000000000000000e+02
1.143868174403905869e-02,2.030853554606437683e-02,1.007013320922851562e+00,2.175940990447998047e+00,-9.076736569404602051e-01,1.691657781600952148e+00,4.118869728899153415e+01,7.990000000000000000e+02
1.134386379271745682e-02,-1.061496976763010025e-02,1.015209674835205078e+00,2.566918373107910156e+00,3.106657564640045166e-01,1.310736536979675293e+00,4.119890195698826574e+01,7.990000000000000000e+02
1.080800220370292664e-02,1.793292234651744366e-03,1.007552623748779297e+00,2.973374128341674805e+00,6.767023801803588867e-01,-8.567540347576141357e-02,4.120872527899337001e+01,7.990000000000000000e+02
2.035118080675601959e-02,-1.778738014400005341e-02,9.816563725471496582e-01,1.148761272430419922e+00,4.641084671020507812e+00,1.907142162322998047e+00,4.121822991198860109e+01,7.990000000000000000e+02
4.231117665767669678e-03,9.013803792186081409e-04,9.991683363914489746e-01,-5.070335865020751953e-01,4.390167236328125000e+00,1.438784599304199219e+00,4.122938256499764975e+01,7.960000000000000000e+02
8.602134883403778076e-03,-8.179498836398124695e-03,9.933633804321289062e-01,-6.771272420883178711e-01,2.391102552413940430e+00,5.090238451957702637e-01,4.124038951899274252e+01,7.960000000000000000e+02
5.508812610059976578e-03,-7.844588719308376312e-03,9.953615665435791016e-01,-2.866233348846435547e+00,1.121508836746215820e+00,-4.056008458137512207e-01,4.124948681399109773e+01,7.960000000000000000e+02
2.491691336035728455e-02,-1.057310868054628372e-02,9.981655478477478027e-01,-5.644748210906982422e+00,3.372018098831176758e+00,7.953565716743469238e-01,4.125938606899580918e+01,7.960000000000000000e+02
3.059077076613903046e-02,8.408814901486039162e-04,1.000492334365844727e+00,-4.244989395141601562e+00,9.782838821411132812e-01,9.959984421730041504e-01,4.126897628299775533e+01,7.980000000000000000e+02
1.208048686385154724e-02,-1.028065918944776058e-03,1.009136438369750977e+00,-4.354872226715087891e+00,-5.610540136694908142e-02,-3.072068654000759125e-02,4.127807834198756609e+01,7.980000000000000000e+02
1.328236795961856842e-02,6.706231506541371346e-04,1.007097959518432617e+00,-4.062530994415283203e+00,8.774787187576293945e-01,1.769108533859252930e+00,4.128939450498728547e+01,7.980000000000000000e+02
1.272174622863531113e-02,7.056126371026039124e-03,9.996644258499145508e-01,-2.546498775482177734e-01,-3.735758066177368164e+00,2.954488396644592285e-01,4.129955336899729446e+01,7.980000000000000000e+02
1.037741731852293015e-02,5.512902513146400452e-03,1.002874612808227539e+00,-3.104866743087768555e-01,-3.515398025512695312e+00,1.128731146454811096e-01,4.130926859399187379e+01,7.980000000000000000e+02
1.296322327107191086e-02,6.459256168454885483e-03,1.027281284332275391e+00,1.203660488128662109e+00,-3.522533416748046875e+00,6.845098137855529785e-01,4.131855861099029426e+01,7.970000000000000000e+02
2.785218693315982819e-02,1.359718851745128632e-02,1.023123502731323242e+00,3.902794599533081055e+00,-4.909685611724853516e+00,5.409491062164306641e-01,4.132874974698643200e+01,7.970000000000000000e+02
1.882521249353885651e-02,-1.999250380322337151e-03,1.027745723724365234e+00,2.351503133773803711e+00,-4.402431488037109375e+00,-2.746814787387847900e-01,4.133820611098781228e+01,7.970000000000000000e+02
2.903366461396217346e-02,-1.159915421158075333e-02,9.984568357467651367e-01,2.815142154693603516e+00,-2.546433687210083008e+00,6.636419892311096191e-01,4.134820682399731595e+01,7.970000000000000000e+02
1.578763313591480255e-02,2.313288161531090736e-03,1.011594891548156738e+00,-1.240016937255859375e+00,-3.390979766845703125e-01,3.918990865349769592e-02,4.135828298999695107e+01,7.960000000000000000e+02
1.973264478147029877e-02,-4.847340285778045654e-03,1.002295613288879395e+00,-1.310241222381591797e+00,-6.744720935821533203e-01,-1.580356657505035400e-01,4.136900906899245456e+01,7.960000000000000000e+02
2.675541676580905914e-02,4.790075588971376419e-03,9.950024485588073730e-01,-4.803892612457275391e+00,3.251291513442993164e+00,1.043846964836120605e+00,4.137922560698643792e+01,7.960000000000000000e+02
1.577327586710453033e-02,1.511550694704055786e-02,1.012564420700073242e+00,-4.692974090576171875e+00,1.956673026084899902e+00,-6.377644538879394531e-01,4.138863584799400996e+01,7.960000000000000000e+02
1.615357212722301483e-02,2.356949960812926292e-03,1.011554360389709473e+00,-5.059649944305419922e+00,3.853346109390258789e+00,-2.802594900131225586e-01,4.139887954699224792e+01,8.000000000000000000e+02
5.215590819716453552e-03,7.050027605146169662e-03,1.027266740798950195e+00,-3.685037136077880859e+00,4.586605072021484375e+00,5.858579277992248535e-01,4.140870270699087996e+01,8.000000000000000000e+02
1.778100058436393738e-02,-1.523708691820502281e-03,1.006760358810424805e+00,-7.714797258377075195e-01,2.358351230621337891e+00,1.438918709754943848e+00,4.141809910199663136e+01,8.000000000000000000e+02
2.051955088973045349e-02,1.799675403162837029e-03,1.010027050971984863e+00,2.847566843032836914e+00,-2.942197799682617188e+00,-7.771434187889099121e-01,4.142838759798905812e+01,8.000000000000000000e+02
2.750401198863983154e-02,1.359981857240200043e-02,1.018847942352294922e+00,1.709333777427673340e+00,-9.516600370407104492e-01,7.021291851997375488e-01,4.143859546798921656e+01,7.990000000000000000e+02
2.049588970839977264e-02,2.356474287807941437e-02,1.027495503425598145e+00,4.966645240783691406e+00,-3.801331043243408203e+00,2.491952925920486450e-01,4.144866643298882991e+01,7.990000000000000000e+02
3.542991727590560913e-02,1.241164281964302063e-02,1.013691306114196777e+00,3.540035009384155273e+00,-2.755912542343139648e+00,-5.513707399368286133e-01,4.145810044399695471e+01,7.990000000000000000e+02
1.178848277777433395e-02,1.618143985979259014e-03,1.011303901672363281e+00,4.189151287078857422e+00,-4.197725653648376465e-01,1.279487371444702148e+00,4.146828592399833724e+01,7.990000000000000000e+02
2.165896072983741760e-02,1.266797335119917989e-04,1.009503006935119629e+00,4.225739002227783203e+00,-4.290172100067138672e+00,-6.008172631263732910e-01,4.147867186299117748e+01,7.990000000000000000e+02
1.528443954885005951e-02,-8.757579053053632379e-05,1.011072039604187012e+00,7.677029967308044434e-01,-1.846010684967041016e-01,8.929165005683898926e-01,4.148788999998942018e+01,7.990000000000000000e+02
2.333836816251277924e-02,1.108295004814863205e-02,1.014955043792724609e+00,1.184786796569824219e+00,-3.139391541481018066e-01,5.845975875854492188e-01,4.149829700999544002e+01,7.990000000000000000e+02
2.431278349831700325e-03,-2.935229800641536713e-03,9.997596144676208496e-01,-1.492051362991333008e+00,9.919274449348449707e-01,-2.825249135494232178e-01,4.150877269299235195e+01,7.990000000000000000e+02
3.108932450413703918e-02,-1.258014328777790070e-02,9.899985194206237793e-01,-2.095301151275634766e+00,2.984256029129028320e+00,6.649162173271179199e-01,4.151793033599096816e+01,7.990000000000000000e+02
2.511078119277954102e-02,-1.722671836614608765e-02,9.964795708656311035e-01,-1.377713918685913086e+00,2.370120286941528320e+00,3.803100883960723877e-01,4.152822822399321012e+01,7.990000000000000000e+02
3.239536657929420471e-02,-6.602534558624029160e-03,9.858866333961486816e-01,5.227033495903015137e-01,-5.010635126382112503e-03,-1.170863032341003418e+00,4.153822859699721448e+01,7.990000000000000000e+02
1.756323687732219696e-02,-4.481894895434379578e-03,9.842488169670104980e-01,3.166946411132812500e+00,-2.055843353271484375e+00,-1.722666025161743164e+00,4.154843617598817218e+01,7.990000000000000000e+02
1.025213021785020828e-02,-1.313618267886340618e-03,9.807509183883666992e-01,3.164373874664306641e+00,-2.558897495269775391e+00,-1.302753329277038574e+00,4.155863005699939094e+01,7.990000000000000000e+02
2.357919514179229736e-02,1.096984278410673141e-02,1.017498016357421875e+00,4.588032245635986328e+00,-3.174746513366699219e+00,-9.127811193466186523e-01,4.156871991799562238e+01,7.980000000000000000e+02
2.950483560562133789e-02,-1.972402213141322136e-03,9.810333847999572754e-01,3.050089120864868164e+00,-1.310578346252441406e+00,1.551360785961151123e-01,4.157868293998762965e+01,7.980000000000000000e+02
2.849632501602172852e-02,7.823574356734752655e-03,9.943255782127380371e-01,1.152590990066528320e+00,1.347179561853408813e-01,1.569231152534484863e-01,4.158884622999175917e+01,7.980000000000000000e+02
3.391794860363006592e-02,-1.893614768050611019e-03,9.918193817138671875e-01,5.743056535720825195e-01,-2.868110895156860352e+00,-8.583829998970031738e-01,4.159846703699440695e+01,7.980000000000000000e+02
3.382501006126403809e-02,7.846205495297908783e-03,9.911703467369079590e-01,-1.350867629051208496e+00,-3.279851913452148438e+00,-1.837325692176818848e+00,4.160848824199638329e+01,7.980000000000000000e+02
4.337192326784133911e-02,4.127376712858676910e-03,9.898846149444580078e-01,-3.221636056900024414e+00,-1.735325217247009277e+00,-8.782905340194702148e-01,4.161867703699681442e+01,8.020000000000000000e+02
1.865850389003753662e-02,1.425434742122888565e-02,1.006329536437988281e+00,-5.121010303497314453e+00,1.237346887588500977e+00,-3.665035367012023926e-01,4.162874324798758607e+01,8.020000000000000000e+02
1.836911961436271667e-02,-2.531284932047128677e-03,9.878177046775817871e-01,-7.424148082733154297e+00,3.660157442092895508e+00,-3.643186762928962708e-02,4.163788035999459680e+01,8.020000000000000000e+02
2.133470587432384491e-02,3.936009306926280260e-04,1.012422800064086914e+00,-8.856474876403808594e+00,5.166031837463378906e+00,1.824862360954284668e-01,4.164793509998708032e+01,8.020000000000000000e+02
2.507355250418186188e-02,1.547497930005192757e-03,1.005757927894592285e+00,-8.730209350585937500e+00,4.638913154602050781e+00,6.176888942718505859e-01,4.165803672598849516e+01,8.030000000000000000e+02
2.032615430653095245e-02,8.925797417759895325e-03,1.010826110839843750e+00,-6.294355392456054688e+00,2.001353263854980469e+00,-8.857529759407043457e-01,4.166912222999962978e+01,8.030000000000000000e+02
2.946521900594234467e-02,-5.575716495513916016e-03,1.010210394859313965e+00,-1.396962046623229980e+00,-2.347879171371459961e+00,-1.730589270591735840e+00,4.167830174499249551e+01,8.030000000000000000e+02
3.474125638604164124e-02,1.695739105343818665e-02,1.010295748710632324e+00,8.195349574089050293e-01,-2.797340631484985352e+00,1.456697136163711548e-01,4.168839143999502994e+01,8.030000000000000000e+02
4.002359881997108459e-02,8.214017376303672791e-03,1.000104665756225586e+00,3.383011102676391602e+00,-5.930646419525146484e+00,-1.350165247917175293e+00,4.169894542399561033e+01,8.060000000000000000e+02
2.818374522030353546e-02,7.158705499023199081e-03,1.003551125526428223e+00,6.053129196166992188e+00,-6.548045635223388672e+00,-6.479926109313964844e-01,4.170830805599689484e+01,8.060000000000000000e+02
2.780281938612461090e-02,-2.682075835764408112e-03,9.944563508033752441e-01,2.811728477478027344e+00,-2.955523967742919922e+00,-2.619433403015136719e-01,4.171784122398821637e+01,8.060000000000000000e+02
3.581468015909194946e-02,3.509616851806640625e-02,9.890310168266296387e-01,2.764586687088012695e+00,-4.445446014404296875e+00,-1.695893764495849609e+00,4.172866963699925691e+01,8.060000000000000000e+02
2.751051262021064758e-02,6.342825479805469513e-03,1.007281780242919922e+00,4.037700653076171875e+00,-5.292033195495605469e+00,-2.527984619140625000e+00,4.173808138599270023e+01,8.060000000000000000e+02
3.725241497159004211e-02,1.631964370608329773e-02,1.007848262786865234e+00,4.322256892919540405e-02,-1.283745646476745605e+00,-1.387732267379760742e+00,4.174824122799327597e+01,8.050000000000000000e+02
2.013434097170829773e-02,-6.369788665324449539e-03,9.757505059242248535e-01,6.426519155502319336e-02,-1.446919441223144531e+00,-1.549833774566650391e+00,4.175800144899403676e+01,8.050000000000000000e+02
1.522109098732471466e-02,-8.518402464687824249e-03,9.809069037437438965e-01,-1.548000454902648926e+00,9.035496711730957031e-01,-1.762114882469177246e+00,4.176801686699036509e+01,8.050000000000000000e+02
1.406359300017356873e-02,-6.096624769270420074e-03,9.801602363586425781e-01,-4.828729152679443359e+00,1.722576498985290527e+00,-1.619129896163940430e+00,4.177828769899497274e+01,8.050000000000000000e+02
9.004767052829265594e-03,-6.998992990702390671e-03,9.764935970306396484e-01,-6.181465148925781250e+00,1.707643508911132812e+00,-2.150351762771606445e+00,4.178918685798998922e+01,8.070000000000000000e+02
1.526740007102489471e-02,-1.649624481797218323e-02,9.595835208892822266e-01,-8.402433395385742188e+00,3.313827753067016602e+00,-1.913753986358642578e+00,4.179845465399557725e+01,8.070000000000000000e+02
2.398865856230258942e-02,7.476624101400375366e-03,9.891727566719055176e-01,-1.015900611877441406e+01,4.591292381286621094e+00,-2.400443792343139648e+00,4.180875862098764628e+01,8.070000000000000000e+02
1.688544265925884247e-02,1.552162505686283112e-02,1.000547289848327637e+00,-1.225021171569824219e+01,5.679989337921142578e+00,-2.371572494506835938e+00,4.181829911499517038e+01,8.070000000000000000e+02
3.902988135814666748e-02,7.357738446444272995e-03,9.895853996276855469e-01,-1.272476673126220703e+01,6.155500888824462891e+00,-2.569046020507812500e+00,4.182841413498681504e+01,8.030000000000000000e+02
3.577655553817749023e-02,1.264103455469012260e-03,9.938543438911437988e-01,-1.190858840942382812e+01,6.586415767669677734e+00,-2.673520326614379883e+00,4.183898907399270684e+01,8.030000000000000000e+02
4.366971552371978760e-02,1.504167728126049042e-02,9.772331118583679199e-01,-1.120267105102539062e+01,7.877765178680419922e+00,-2.317669868469238281e+00,4.184842864600068424e+01,8.030000000000000000e+02
3.755971789360046387e-02,1.563231088221073151e-02,9.795159697532653809e-01,-9.364021301269531250e+00,9.259293556213378906e+00,-2.588456392288208008e+00,4.185820375099137891e+01,8.030000000000000000e+02
2.808681316673755646e-02,-3.179424209520220757e-03,1.002870798110961914e+00,-6.236842155456542969e+00,1.147303771972656250e+01,-2.759040594100952148e+00,4.186893626999517437e+01,8.030000000000000000e+02
3.058546036481857300e-02,1.616610400378704071e-02,1.021547079086303711e+00,-3.408717870712280273e+00,1.383262348175048828e+01,-2.255378723144531250e+00,4.187825077699380927e+01,8.030000000000000000e+02
3.024880774319171906e-02,-3.539996920153498650e-03,1.001354217529296875e+00,-2.526133298873901367e+00,1.352838516235351562e+01,-2.432153701782226562e+00,4.188843182299751788e+01,8.030000000000000000e+02
4.342557862401008606e-02,6.138027179986238480e-03,9.927676320075988770e-01,-6.659005582332611084e-02,1.427477931976318359e+01,-2.472043275833129883e+00,4.189812396799970884e+01,8.030000000000000000e+02
3.280010819435119629e-02,7.071876898407936096e-03,9.880926609039306641e-01,6.064758896827697754e-01,1.417025852203369141e+01,-2.237237930297851562e+00,4.190906066799652763e+01,8.030000000000000000e+02
2.753569744527339935e-02,1.351574249565601349e-02,1.000749111175537109e+00,-1.846539616584777832e+00,1.544522094726562500e+01,-2.452363967895507812e+00,4.191828557499684393e+01,8.030000000000000000e+02
3.952191025018692017e-02,-7.174213882535696030e-03,9.975752830505371094e-01,-2.671535491943359375e+00,1.643482398986816406e+01,-2.067296028137207031e+00,4.192838374999701045e+01,8.030000000000000000e+02
4.712319001555442810e-02,1.349743362516164780e-02,1.003855586051940918e+00,-4.443478584289550781e+00,1.619431686401367188e+01,-2.431296586990356445e+00,4.193799497299187351e+01,8.030000000000000000e+02
3.064298257231712341e-02,3.492291783913969994e-03,1.006998419761657715e+00,-5.164956092834472656e+00,1.618166160583496094e+01,-2.277326583862304688e+00,4.194836439499340486e+01,8.030000000000000000e+02
3.139012306928634644e-02,4.623426124453544617e-03,1.013758182525634766e+00,-7.048608779907226562e+00,1.617402267456054688e+01,-1.655405759811401367e+00,4.196084166498621926e+01,8.020000000000000000e+02
2.186824381351470947e-02,7.840545848011970520e-03,1.011935591697692871e+00,-7.241561412811279297e+00,1.619764709472656250e+01,-1.767685651779174805e+00,4.196871746098622680e+01,8.020000000000000000e+02
3.954830765724182129e-02,2.657986711710691452e-03,1.009980678558349609e+00,-6.224373340606689453e+00,1.683053207397460938e+01,-1.479044079780578613e+00,4.197887072399316821e+01,8.020000000000000000e+02
4.154734686017036438e-02,-3.773390548303723335e-03,1.007855534553527832e+00,-5.432017803192138672e+00,1.682303237915039062e+01,-1.343255043029785156e+00,4.198941132199252024e+01,8.020000000000000000e+02
3.491472080349922180e-02,4.453111905604600906e-03,1.007825016975402832e+00,-5.296792984008789062e+00,1.850706672668457031e+01,-1.147037506103515625e+00,4.199875857798906509e+01,8.030000000000000000e+02
1.496421080082654953e-02,1.615353627130389214e-03,1.012398123741149902e+00,-4.086756229400634766e+00,1.715560531616210938e+01,-4.716154038906097412e-01,4.200793468099436723e+01,8.030000000000000000e+02
2.141191065311431885e-02,-6.464358419179916382e-03,1.010126352310180664e+00,-3.686662673950195312e+00,1.344235229492187500e+01,-1.451726555824279785e+00,4.201812040999357123e+01,8.030000000000000000e+02
2.063715271651744843e-02,2.186951972544193268e-02,1.023961901664733887e+00,-1.873095512390136719e+00,8.721805572509765625e+00,-1.343800187110900879e+00,4.202837074799754191e+01,8.030000000000000000e+02
4.223525896668434143e-02,1.038806233555078506e-02,1.019726634025573730e+00,3.746404871344566345e-02,5.108432769775390625e+00,5.925316214561462402e-01,4.203748604799329769e+01,8.030000000000000000e+02
2.672640606760978699e-02,-4.792789462953805923e-03,1.014990329742431641e+00,4.542763233184814453e+00,-3.977355480194091797e+00,-3.062211275100708008e-01,4.204856095499417279e+01,7.980000000000000000e+02
2.607193589210510254e-02,9.420969872735440731e-04,9.966214299201965332e-01,6.442434310913085938e+00,-1.121793460845947266e+01,-8.415870070457458496e-01,4.205883974199241493e+01,7.980000000000000000e+02
1.285986695438623428e-02,-6.874110549688339233e-04,9.833968877792358398e-01,6.878722190856933594e+00,-1.306871032714843750e+01,-1.073881536722183228e-01,4.206922310899244621e+01,7.980000000000000000e+02
2.188915573060512543e-02,-3.338897367939352989e-03,1.006252765655517578e+00,6.772815704345703125e+00,-1.275020885467529297e+01,-7.163732647895812988e-01,4.207781916100066155e+01,7.980000000000000000e+02
7.595280651003122330e-03,-1.005063764750957489e-02,1.009921669960021973e+00,6.185247898101806641e+00,-1.116571617126464844e+01,-5.169327855110168457e-01,4.208791900498908944e+01,7.990000000000000000e+02
2.800106070935726166e-02,1.042007934302091599e-02,1.014405727386474609e+00,7.402817249298095703e+00,-9.451129913330078125e+00,-9.391528367996215820e-01,4.209813237399794161e+01,7.990000000000000000e+02
2.650646679103374481e-02,6.980210891924798489e-04,1.014610290527343750e+00,7.133038043975830078e+00,-6.431847572326660156e+00,-1.321960330009460449e+00,4.210759597898868378e+01,7.990000000000000000e+02
2.916719019412994385e-02,1.106823515146970749e-02,1.012059926986694336e+00,4.141089439392089844e+00,-2.845561876893043518e-02,3.878664970397949219e-01,4.211806093899940606e+01,7.990000000000000000e+02
3.615270182490348816e-02,-2.510100230574607849e-02,1.001469492912292480e+00,2.479636430740356445e+00,-5.111330151557922363e-01,-1.345559954643249512e+00,4.212812383599521127e+01,7.990000000000000000e+02
2.959215641021728516e-02,-1.507219113409519196e-02,1.006536364555358887e+00,1.850442886352539062e+00,2.303207874298095703e+00,-2.811868488788604736e-01,4.213817638099135365e+01,7.990000000000000000e+02
4.430506378412246704e-02,5.064387340098619461e-03,1.008308887481689453e+00,-3.984486162662506104e-01,-1.824314333498477936e-02,-1.416088223457336426e+00,4.214843901598942466e+01,7.990000000000000000e+02
2.603486366569995880e-02,1.908661914058029652e-03,1.011002898216247559e+00,-1.274376630783081055e+00,-2.568587779998779297e+00,-1.614718079566955566e+00,4.215775047799979802e+01,7.990000000000000000e+02
2.278951928019523621e-02,-7.302290294319391251e-03,1.001860976219177246e+00,-1.858193874359130859e+00,-4.689380168914794922e+00,-6.024453043937683105e-01,4.216777122399071231e+01,7.990000000000000000e+02
2.012111060321331024e-02,-1.047903392463922501e-02,1.005527138710021973e+00,-2.656642913818359375e+00,-6.551414966583251953e+00,-8.222104907035827637e-01,4.217801661499834154e+01,7.990000000000000000e+02
5.808753892779350281e-02,-2.154313586652278900e-02,9.885177016258239746e-01,-1.507364273071289062e+00,-9.861116409301757812e+00,-1.491640925407409668e+00,4.218812012698617764e+01,7.990000000000000000e+02
3.741792961955070496e-02,-4.218347370624542236e-03,1.011921763420104980e+00,-1.483651757240295410e+00,-1.037076663970947266e+01,-2.335176229476928711e+00,4.219833347799431067e+01,7.990000000000000000e+02
2.846187539398670197e-02,-6.670058704912662506e-03,1.003287792205810547e+00,9.297681599855422974e-02,-8.218986511230468750e+00,-7.260435223579406738e-01,4.220777460999670438e+01,7.990000000000000000e+02
2.757720090448856354e-02,2.086450578644871712e-03,1.009163141250610352e+00,7.298863530158996582e-01,-9.280808448791503906e+00,-1.813148736953735352e+00,4.221819521699217148e+01,8.000000000000000000e+02
2.734297327697277069e-02,1.575230271555483341e-03,1.005894303321838379e+00,9.442754983901977539e-01,-7.115353107452392578e+00,-8.817294239997863770e-01,4.222743084099784028e+01,8.000000000000000000e+02
2.909219637513160706e-02,-1.533140544779598713e-03,1.018017768859863281e+00,1.748102545738220215e+00,-7.064103126525878906e+00,-1.110285758972167969e+00,4.223761690499668475e+01,8.000000000000000000e+02
2.962261624634265900e-02,-4.417167510837316513e-03,1.023110270500183105e+00,2.603013992309570312e+00,-5.889110088348388672e+00,-9.034584760665893555e-01,4.224787519399251323e+01,8.000000000000000000e+02
2.217619121074676514e-02,4.738348536193370819e-03,1.009079933166503906e+00,2.440859556198120117e+00,-5.473646640777587891e+00,-8.463877439498901367e-01,4.225814489398908336e+01,7.980000000000000000e+02
4.478673264384269714e-02,3.734722035005688667e-03,1.009866356849670410e+00,2.762267589569091797e+00,-5.123676300048828125e+00,2.305316179990768433e-02,4.226742452599864919e+01,7.980000000000000000e+02
3.851222246885299683e-02,-3.677352797240018845e-04,1.010141730308532715e+00,1.566243648529052734e+00,-3.553323268890380859e+00,1.018187180161476135e-01,4.227785969999968074e+01,7.980000000000000000e+02
3.095194697380065918e-02,1.034365594387054443e-02,1.022622704505920410e+00,7.844989299774169922e-01,-2.232133865356445312e+00,8.156173229217529297e-01,4.228816009199363180e+01,7.980000000000000000e+02
4.088440537452697754e-02,1.453001052141189575e-03,1.013949394226074219e+00,2.602154731750488281e+00,-6.408595561981201172e+00,4.541914463043212891e-01,4.229909606199362315e+01,8.030000000000000000e+02
4.171742126345634460e-02,9.991246275603771210e-03,1.021424174308776855e+00,-9.032777547836303711e-01,-4.659575462341308594e+00,1.755765438079833984e+00,4.230820445599965751e+01,8.030000000000000000e+02
3.668361157178878784e-02,7.451203418895602226e-05,1.015586614608764648e+00,-4.458488821983337402e-01,-7.258009433746337891e+00,1.519170165061950684e+00,4.231773299598717131e+01,8.030000000000000000e+02
3.323864564299583435e-02,-1.262811664491891861e-02,9.984802603721618652e-01,-1.001607298851013184e+00,-9.405466079711914062e+00,1.308830022811889648e+00,4.232796424899424892e+01,8.030000000000000000e+02
