-6.700000000000000000e+01,-7.300000000000000000e+01,9.851000000000000000e+03,3.800000000000000000e+01,4.000000000000000000e+00,-2.400000000000000000e+01,4.507600000000000000e+04,5.242000000000000000e+04,4.687000000000000000e+04,5.101100000000000000e+04,3.835512066405499354e+01,7.980000000000000000e+02
5.800000000000000000e+01,-7.000000000000000000e+00,9.944000000000000000e+03,4.900000000000000000e+01,1.210000000000000000e+02,-2.500000000000000000e+01,4.602800000000000000e+04,5.182500000000000000e+04,4.594400000000000000e+04,5.158600000000000000e+04,3.836752630403498188e+01,7.980000000000000000e+02
-1.220000000000000000e+02,-1.240000000000000000e+02,9.891000000000000000e+03,3.700000000000000000e+01,1.240000000000000000e+02,-2.900000000000000000e+01,4.625300000000000000e+04,5.193600000000000000e+04,4.552300000000000000e+04,5.152500000000000000e+04,3.837391126400325447e+01,7.980000000000000000e+02
-2.000000000000000000e+01,-4.000000000000000000e+00,9.843000000000000000e+03,-9.000000000000000000e+00,1.630000000000000000e+02,-2.900000000000000000e+01,4.675200000000000000e+04,5.157100000000000000e+04,4.492700000000000000e+04,5.170300000000000000e+04,3.838531202101148665e+01,7.990000000000000000e+02
-1.000000000000000000e+01,-3.700000000000000000e+01,9.901000000000000000e+03,3.000000000000000000e+00,1.400000000000000000e+02,-2.600000000000000000e+01,4.677000000000000000e+04,5.132500000000000000e+04,4.413400000000000000e+04,5.222900000000000000e+04,3.839324934902833775e+01,7.990000000000000000e+02
2.400000000000000000e+01,-6.100000000000000000e+01,1.023400000000000000e+04,-2.500000000000000000e+01,1.210000000000000000e+02,-2.800000000000000000e+01,4.424500000000000000e+04,5.066200000000000000e+04,4.721500000000000000e+04,5.228000000000000000e+04,3.840523481002310291e+01,7.990000000000000000e+02
5.800000000000000000e+01,-7.000000000000000000e+00,9.936000000000000000e+03,-3.000000000000000000e+01,1.420000000000000000e+02,-3.200000000000000000e+01,4.593200000000000000e+04,5.136100000000000000e+04,4.526600000000000000e+04,5.166000000000000000e+04,3.841561829601414502e+01,7.990000000000000000e+02
1.100000000000000000e+01,2.900000000000000000e+01,9.841000000000000000e+03,-3.300000000000000000e+01,1.270000000000000000e+02,-2.400000000000000000e+01,4.593300000000000000e+04,5.151600000000000000e+04,4.542500000000000000e+04,5.132600000000000000e+04,3.842450333305168897e+01,7.990000000000000000e+02
4.700000000000000000e+01,-9.000000000000000000e+00,9.879000000000000000e+03,-3.400000000000000000e+01,7.500000000000000000e+01,-2.300000000000000000e+01,4.498300000000000000e+04,5.222100000000000000e+04,4.547600000000000000e+04,5.128100000000000000e+04,3.843739562504924834e+01,7.990000000000000000e+02
4.700000000000000000e+01,-4.100000000000000000e+01,9.713000000000000000e+03,1.900000000000000000e+01,3.600000000000000000e+01,-3.700000000000000000e+01,4.529800000000000000e+04,5.237600000000000000e+04,4.519600000000000000e+04,5.100400000000000000e+04,3.844506956601981074e+01,8.010000000000000000e+02
2.200000000000000000e+01,3.300000000000000000e+01,9.896000000000000000e+03,1.900000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,4.524200000000000000e+04,5.208500000000000000e+04,4.506200000000000000e+04,5.116600000000000000e+04,3.845415765902725980e+01,8.010000000000000000e+02
4.600000000000000000e+01,-3.800000000000000000e+01,9.676000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.100000000000000000e+01,4.454100000000000000e+04,5.145800000000000000e+04,4.612700000000000000e+04,5.150700000000000000e+04,3.846425798302516341e+01,8.010000000000000000e+02
4.800000000000000000e+01,-1.700000000000000000e+01,9.793000000000000000e+03,-4.000000000000000000e+01,-6.500000000000000000e+01,-2.700000000000000000e+01,4.314400000000000000e+04,5.102700000000000000e+04,4.777000000000000000e+04,5.161300000000000000e+04,3.847886089305393398e+01,8.010000000000000000e+02
6.600000000000000000e+01,-5.200000000000000000e+01,9.814000000000000000e+03,2.000000000000000000e+00,-1.050000000000000000e+02,-2.500000000000000000e+01,4.440800000000000000e+04,5.266700000000000000e+04,4.598400000000000000e+04,5.042000000000000000e+04,3.848496314400108531e+01,8.020000000000000000e+02
1.100000000000000000e+01,-5.600000000000000000e+01,9.747000000000000000e+03,3.500000000000000000e+01,-8.000000000000000000e+01,-2.500000000000000000e+01,4.562900000000000000e+04,5.203600000000000000e+04,4.506000000000000000e+04,5.078600000000000000e+04,3.849544723203871399e+01,8.020000000000000000e+02
-3.000000000000000000e+00,3.000000000000000000e+00,9.765000000000000000e+03,-4.000000000000000000e+00,-6.700000000000000000e+01,-1.500000000000000000e+01,4.451800000000000000e+04,5.122400000000000000e+04,4.628400000000000000e+04,5.121800000000000000e+04,3.850721639202674851e+01,8.020000000000000000e+02
-7.100000000000000000e+01,-4.500000000000000000e+01,9.713000000000000000e+03,4.300000000000000000e+01,-4.900000000000000000e+01,-2.000000000000000000e+01,4.499700000000000000e+04,5.219300000000000000e+04,4.534300000000000000e+04,5.057800000000000000e+04,3.851427970203803852e+01,8.020000000000000000e+02
-1.030000000000000000e+02,-1.090000000000000000e+02,9.857000000000000000e+03,4.500000000000000000e+01,-1.600000000000000000e+01,-1.300000000000000000e+01,4.453100000000000000e+04,5.266400000000000000e+04,4.550500000000000000e+04,5.026900000000000000e+04,3.852551920700352639e+01,8.020000000000000000e+02
-2.700000000000000000e+01,-1.080000000000000000e+02,9.836000000000000000e+03,2.800000000000000000e+01,3.000000000000000000e+00,-9.000000000000000000e+00,4.507900000000000000e+04,5.233600000000000000e+04,4.533300000000000000e+04,5.034000000000000000e+04,3.853627108305227011e+01,8.020000000000000000e+02
-5.200000000000000000e+01,-4.400000000000000000e+01,9.816000000000000000e+03,2.800000000000000000e+01,-7.000000000000000000e+01,-1.000000000000000000e+01,4.487800000000000000e+04,5.221900000000000000e+04,4.553100000000000000e+04,5.069700000000000000e+04,3.854505085403798148e+01,8.010000000000000000e+02
4.700000000000000000e+01,-2.500000000000000000e+01,9.658000000000000000e+03,4.000000000000000000e+00,-5.400000000000000000e+01,-1.800000000000000000e+01,4.573300000000000000e+04,5.231000000000000000e+04,4.483400000000000000e+04,5.079800000000000000e+04,3.855639207403874025e+01,8.010000000000000000e+02
1.260000000000000000e+02,-7.700000000000000000e+01,9.853000000000000000e+03,2.600000000000000000e+01,2.600000000000000000e+01,-1.400000000000000000e+01,4.557200000000000000e+04,5.244000000000000000e+04,4.506000000000000000e+04,5.062000000000000000e+04,3.856661890301620588e+01,8.010000000000000000e+02
4.000000000000000000e+00,-8.400000000000000000e+01,9.778000000000000000e+03,-2.200000000000000000e+01,-6.600000000000000000e+01,-1.600000000000000000e+01,4.541700000000000000e+04,5.242200000000000000e+04,4.546200000000000000e+04,5.073000000000000000e+04,3.857478329201694578e+01,8.010000000000000000e+02
7.600000000000000000e+01,1.700000000000000000e+01,9.808000000000000000e+03,2.200000000000000000e+01,2.300000000000000000e+01,-2.300000000000000000e+01,4.516400000000000000e+04,5.264800000000000000e+04,4.576900000000000000e+04,5.028100000000000000e+04,3.858477876702090725e+01,8.020000000000000000e+02
-3.800000000000000000e+01,-1.610000000000000000e+02,9.794000000000000000e+03,-1.000000000000000000e+01,-4.500000000000000000e+01,-3.200000000000000000e+01,4.462000000000000000e+04,5.271500000000000000e+04,4.599300000000000000e+04,5.045000000000000000e+04,3.859499724104534835e+01,8.020000000000000000e+02
2.900000000000000000e+01,-1.250000000000000000e+02,9.909000000000000000e+03,-5.900000000000000000e+01,-1.000000000000000000e+01,-2.200000000000000000e+01,4.484100000000000000e+04,5.216500000000000000e+04,4.562500000000000000e+04,5.115400000000000000e+04,3.860891418199753389e+01,8.020000000000000000e+02
-2.000000000000000000e+00,-1.480000000000000000e+02,9.847000000000000000e+03,-4.000000000000000000e+01,1.900000000000000000e+01,-5.000000000000000000e+00,4.456200000000000000e+04,5.216300000000000000e+04,4.585800000000000000e+04,5.114400000000000000e+04,3.861534320301143453e+01,8.020000000000000000e+02
-1.500000000000000000e+01,-2.000000000000000000e+00,9.837000000000000000e+03,-4.100000000000000000e+01,2.600000000000000000e+01,-1.800000000000000000e+01,4.441000000000000000e+04,5.262300000000000000e+04,4.619800000000000000e+04,5.040600000000000000e+04,3.862493734800955281e+01,8.020000000000000000e+02
-6.900000000000000000e+01,-4.000000000000000000e+01,9.848000000000000000e+03,-4.000000000000000000e+01,5.600000000000000000e+01,-1.000000000000000000e+01,4.506900000000000000e+04,5.129700000000000000e+04,4.557500000000000000e+04,5.176800000000000000e+04,3.863521593605400994e+01,8.020000000000000000e+02
-3.400000000000000000e+01,3.700000000000000000e+01,9.836000000000000000e+03,-1.300000000000000000e+01,7.100000000000000000e+01,-1.200000000000000000e+01,4.588800000000000000e+04,5.146400000000000000e+04,4.489300000000000000e+04,5.144200000000000000e+04,3.864582188002532348e+01,8.050000000000000000e+02
2.000000000000000000e+01,-2.800000000000000000e+01,9.809000000000000000e+03,2.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,4.599300000000000000e+04,5.139000000000000000e+04,4.477400000000000000e+04,5.151000000000000000e+04,3.865647922200150788e+01,8.050000000000000000e+02
6.500000000000000000e+01,6.000000000000000000e+01,9.783000000000000000e+03,-5.000000000000000000e+00,1.180000000000000000e+02,4.000000000000000000e+00,4.574500000000000000e+04,5.164100000000000000e+04,4.517700000000000000e+04,5.107400000000000000e+04,3.866450541099766269e+01,8.050000000000000000e+02
9.700000000000000000e+01,7.300000000000000000e+01,9.787000000000000000e+03,1.300000000000000000e+01,7.600000000000000000e+01,-6.000000000000000000e+00,4.619600000000000000e+04,5.133400000000000000e+04,4.457300000000000000e+04,5.146100000000000000e+04,3.867601304105482996e+01,8.050000000000000000e+02
4.800000000000000000e+01,-1.100000000000000000e+02,9.721000000000000000e+03,2.600000000000000000e+01,8.700000000000000000e+01,6.000000000000000000e+00,4.624200000000000000e+04,5.165900000000000000e+04,4.457000000000000000e+04,5.108200000000000000e+04,3.868405805801739916e+01,8.050000000000000000e+02
8.900000000000000000e+01,1.300000000000000000e+02,9.758000000000000000e+03,4.200000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,4.606700000000000000e+04,5.175600000000000000e+04,4.491200000000000000e+04,5.062700000000000000e+04,3.869423127901973203e+01,8.050000000000000000e+02
7.100000000000000000e+01,-1.740000000000000000e+02,9.805000000000000000e+03,6.000000000000000000e+01,-2.100000000000000000e+01,1.700000000000000000e+01,4.588600000000000000e+04,5.217800000000000000e+04,4.537000000000000000e+04,4.995800000000000000e+04,3.870457284705480561e+01,8.050000000000000000e+02
6.800000000000000000e+01,1.090000000000000000e+02,9.897000000000000000e+03,3.400000000000000000e+01,-5.100000000000000000e+01,4.000000000000000000e+00,4.513400000000000000e+04,5.236800000000000000e+04,4.568000000000000000e+04,4.980100000000000000e+04,3.871422402601456270e+01,8.050000000000000000e+02
1.300000000000000000e+02,-9.400000000000000000e+01,9.810000000000000000e+03,4.900000000000000000e+01,-4.500000000000000000e+01,1.900000000000000000e+01,4.496000000000000000e+04,5.256400000000000000e+04,4.577800000000000000e+04,4.988900000000000000e+04,3.872392929199850187e+01,8.050000000000000000e+02
-1.700000000000000000e+01,-7.500000000000000000e+01,9.838000000000000000e+03,2.400000000000000000e+01,-8.900000000000000000e+01,2.300000000000000000e+01,4.485300000000000000e+04,5.177900000000000000e+04,4.621300000000000000e+04,5.044900000000000000e+04,3.873500698502175510e+01,8.050000000000000000e+02
1.400000000000000000e+01,-6.900000000000000000e+01,9.850000000000000000e+03,-3.000000000000000000e+00,-9.200000000000000000e+01,3.000000000000000000e+01,4.464000000000000000e+04,5.177500000000000000e+04,4.673200000000000000e+04,5.014200000000000000e+04,3.874599820002913475e+01,8.030000000000000000e+02
-8.300000000000000000e+01,4.000000000000000000e+00,9.812000000000000000e+03,-1.400000000000000000e+01,-6.900000000000000000e+01,3.200000000000000000e+01,4.443900000000000000e+04,5.235000000000000000e+04,4.719900000000000000e+04,4.976800000000000000e+04,3.876004032301716506e+01,8.030000000000000000e+02
-5.700000000000000000e+01,-5.300000000000000000e+01,9.782000000000000000e+03,-4.000000000000000000e+00,-5.800000000000000000e+01,3.800000000000000000e+01,4.501300000000000000e+04,5.188500000000000000e+04,4.640900000000000000e+04,5.073200000000000000e+04,3.876424103905446827e+01,8.030000000000000000e+02
-7.500000000000000000e+01,-7.700000000000000000e+01,9.818000000000000000e+03,-1.900000000000000000e+01,2.900000000000000000e+01,6.000000000000000000e+01,4.540200000000000000e+04,5.111700000000000000e+04,4.670400000000000000e+04,5.096100000000000000e+04,3.877608888305258006e+01,8.030000000000000000e+02
-1.600000000000000000e+01,-3.800000000000000000e+01,9.811000000000000000e+03,-1.300000000000000000e+01,7.200000000000000000e+01,6.900000000000000000e+01,4.527100000000000000e+04,5.198400000000000000e+04,4.632800000000000000e+04,5.046200000000000000e+04,3.878311134700197726e+01,8.080000000000000000e+02
6.000000000000000000e+00,-1.850000000000000000e+02,9.838000000000000000e+03,2.000000000000000000e+00,5.200000000000000000e+01,4.700000000000000000e+01,4.557400000000000000e+04,5.105800000000000000e+04,4.661400000000000000e+04,5.051700000000000000e+04,3.879536574805388227e+01,8.080000000000000000e+02
-3.600000000000000000e+01,-1.750000000000000000e+02,9.881000000000000000e+03,2.000000000000000000e+00,3.500000000000000000e+01,2.800000000000000000e+01,4.600000000000000000e+04,5.109200000000000000e+04,4.596800000000000000e+04,5.033500000000000000e+04,3.880391744704684243e+01,8.080000000000000000e+02
7.700000000000000000e+01,1.010000000000000000e+02,9.893000000000000000e+03,-4.100000000000000000e+01,8.400000000000000000e+01,5.000000000000000000e+01,4.570400000000000000e+04,5.051300000000000000e+04,4.527700000000000000e+04,5.137700000000000000e+04,3.881397607200779021e+01,8.080000000000000000e+02
1.700000000000000000e+01,-4.400000000000000000e+01,9.750000000000000000e+03,-4.000000000000000000e+00,1.250000000000000000e+02,4.000000000000000000e+01,4.675700000000000000e+04,5.091400000000000000e+04,4.507300000000000000e+04,5.044500000000000000e+04,3.882384682004339993e+01,8.080000000000000000e+02
2.500000000000000000e+01,-8.600000000000000000e+01,9.897000000000000000e+03,-4.700000000000000000e+01,1.520000000000000000e+02,4.500000000000000000e+01,4.561800000000000000e+04,5.063800000000000000e+04,4.552700000000000000e+04,5.121900000000000000e+04,3.883436863101087511e+01,8.080000000000000000e+02
6.000000000000000000e+01,-4.500000000000000000e+01,9.760000000000000000e+03,-2.100000000000000000e+01,1.500000000000000000e+02,5.100000000000000000e+01,4.581600000000000000e+04,5.108700000000000000e+04,4.539800000000000000e+04,5.068700000000000000e+04,3.884480037301545963e+01,8.070000000000000000e+02
7.200000000000000000e+01,-3.000000000000000000e+01,9.755000000000000000e+03,-1.000000000000000000e+00,9.700000000000000000e+01,3.500000000000000000e+01,4.698500000000000000e+04,5.012500000000000000e+04,4.513600000000000000e+04,5.098200000000000000e+04,3.885387315700063482e+01,8.070000000000000000e+02
1.300000000000000000e+01,-1.000000000000000000e+01,9.655000000000000000e+03,1.300000000000000000e+01,1.370000000000000000e+02,6.200000000000000000e+01,4.617400000000000000e+04,5.050800000000000000e+04,4.506800000000000000e+04,5.133200000000000000e+04,3.886367049702676013e+01,8.070000000000000000e+02
7.400000000000000000e+01,4.500000000000000000e+01,9.705000000000000000e+03,3.000000000000000000e+00,3.900000000000000000e+01,3.000000000000000000e+01,4.588100000000000000e+04,5.157100000000000000e+04,4.557100000000000000e+04,5.039700000000000000e+04,3.887736267800210044e+01,8.070000000000000000e+02
8.100000000000000000e+01,-7.200000000000000000e+01,9.778000000000000000e+03,1.300000000000000000e+01,-2.500000000000000000e+01,5.000000000000000000e+01,4.552500000000000000e+04,5.164400000000000000e+04,4.594700000000000000e+04,5.006000000000000000e+04,3.888302137900609523e+01,8.040000000000000000e+02
6.100000000000000000e+01,-8.100000000000000000e+01,9.767000000000000000e+03,5.000000000000000000e+00,-2.300000000000000000e+01,5.900000000000000000e+01,4.589400000000000000e+04,5.111600000000000000e+04,4.585700000000000000e+04,5.086500000000000000e+04,3.889344982203328982e+01,8.040000000000000000e+02
2.900000000000000000e+01,-6.400000000000000000e+01,9.848000000000000000e+03,1.200000000000000000e+01,-4.300000000000000000e+01,5.200000000000000000e+01,4.459800000000000000e+04,5.203900000000000000e+04,4.710300000000000000e+04,4.984900000000000000e+04,3.890342606999911368e+01,8.040000000000000000e+02
4.000000000000000000e+00,-3.300000000000000000e+01,9.776000000000000000e+03,-2.200000000000000000e+01,-7.300000000000000000e+01,5.100000000000000000e+01,4.789800000000000000e+04,5.412400000000000000e+04,4.378200000000000000e+04,4.702600000000000000e+04,3.891371221601730213e+01,8.040000000000000000e+02
7.000000000000000000e+01,5.200000000000000000e+01,9.760000000000000000e+03,-1.330000000000000000e+02,-9.800000000000000000e+01,5.000000000000000000e+01,4.714700000000000000e+04,5.351900000000000000e+04,4.465200000000000000e+04,4.818100000000000000e+04,3.892483008903218433e+01,8.040000000000000000e+02
1.600000000000000000e+02,6.000000000000000000e+01,9.756000000000000000e+03,-2.830000000000000000e+02,-8.600000000000000000e+01,3.700000000000000000e+01,4.659400000000000000e+04,5.211500000000000000e+04,4.546100000000000000e+04,4.984600000000000000e+04,3.893409672600682825e+01,8.040000000000000000e+02
4.400000000000000000e+01,1.900000000000000000e+01,9.699000000000000000e+03,-4.500000000000000000e+02,-4.800000000000000000e+01,5.500000000000000000e+01,4.526500000000000000e+04,5.162600000000000000e+04,4.687200000000000000e+04,5.058700000000000000e+04,3.894502381305210292e+01,8.030000000000000000e+02
6.300000000000000000e+01,-2.000000000000000000e+00,9.653000000000000000e+03,-6.160000000000000000e+02,8.100000000000000000e+01,9.000000000000000000e+01,4.554900000000000000e+04,4.990100000000000000e+04,4.727900000000000000e+04,5.255500000000000000e+04,3.895344613405177370e+01,8.030000000000000000e+02
7.300000000000000000e+01,8.500000000000000000e+01,9.853000000000000000e+03,-7.050000000000000000e+02,2.500000000000000000e+01,6.500000000000000000e+01,4.469000000000000000e+04,5.085600000000000000e+04,4.838900000000000000e+04,5.172800000000000000e+04,3.896407102502416819e+01,8.030000000000000000e+02
9.900000000000000000e+01,1.750000000000000000e+02,9.743000000000000000e+03,-7.600000000000000000e+02,6.600000000000000000e+01,7.200000000000000000e+01,4.448800000000000000e+04,4.898200000000000000e+04,4.880700000000000000e+04,5.318400000000000000e+04,3.897467252705246210e+01,8.030000000000000000e+02
1.800000000000000000e+01,3.750000000000000000e+02,9.860000000000000000e+03,-6.750000000000000000e+02,9.900000000000000000e+01,8.100000000000000000e+01,4.560300000000000000e+04,4.913300000000000000e+04,4.788800000000000000e+04,5.304700000000000000e+04,3.898552496102638543e+01,8.040000000000000000e+02
6.000000000000000000e+01,2.540000000000000000e+02,9.898000000000000000e+03,-5.360000000000000000e+02,1.110000000000000000e+02,9.300000000000000000e+01,4.593800000000000000e+04,4.952700000000000000e+04,4.765900000000000000e+04,5.261000000000000000e+04,3.899420482205459848e+01,8.040000000000000000e+02
4.600000000000000000e+01,6.060000000000000000e+02,9.883000000000000000e+03,-3.630000000000000000e+02,9.000000000000000000e+00,9.300000000000000000e+01,4.645600000000000000e+04,5.055000000000000000e+04,4.731600000000000000e+04,5.156600000000000000e+04,3.900469664501724765e+01,8.040000000000000000e+02
1.700000000000000000e+01,5.800000000000000000e+02,9.858000000000000000e+03,-1.380000000000000000e+02,-1.600000000000000000e+01,1.070000000000000000e+02,4.742800000000000000e+04,5.153300000000000000e+04,4.631800000000000000e+04,5.055900000000000000e+04,3.901366375002544373e+01,8.040000000000000000e+02
-5.000000000000000000e+00,7.110000000000000000e+02,9.970000000000000000e+03,3.200000000000000000e+01,-5.500000000000000000e+01,1.300000000000000000e+02,4.778000000000000000e+04,5.190300000000000000e+04,4.628500000000000000e+04,4.985200000000000000e+04,3.902451852802187204e+01,8.040000000000000000e+02
3.200000000000000000e+01,6.340000000000000000e+02,9.942000000000000000e+03,1.720000000000000000e+02,-1.630000000000000000e+02,1.200000000000000000e+02,4.813500000000000000e+04,5.307700000000000000e+04,4.602100000000000000e+04,4.821800000000000000e+04,3.903596314502647147e+01,8.040000000000000000e+02
5.600000000000000000e+01,6.160000000000000000e+02,9.731000000000000000e+03,2.600000000000000000e+02,-1.270000000000000000e+02,1.190000000000000000e+02,4.803500000000000000e+04,5.312300000000000000e+04,4.621300000000000000e+04,4.794500000000000000e+04,3.904409521404886618e+01,8.030000000000000000e+02
6.800000000000000000e+01,5.510000000000000000e+02,9.655000000000000000e+03,2.780000000000000000e+02,-1.500000000000000000e+02,1.250000000000000000e+02,4.815100000000000000e+04,5.311500000000000000e+04,4.637500000000000000e+04,4.831300000000000000e+04,3.905322356504620984e+01,8.030000000000000000e+02
7.900000000000000000e+01,5.730000000000000000e+02,9.830000000000000000e+03,2.380000000000000000e+02,-1.110000000000000000e+02,1.430000000000000000e+02,4.843400000000000000e+04,5.252400000000000000e+04,4.648000000000000000e+04,4.912600000000000000e+04,3.906406790105393156e+01,8.030000000000000000e+02
1.000000000000000000e+00,3.120000000000000000e+02,9.832000000000000000e+03,1.710000000000000000e+02,-1.090000000000000000e+02,1.180000000000000000e+02,4.803100000000000000e+04,5.277600000000000000e+04,4.684100000000000000e+04,4.891600000000000000e+04,3.907550347101641819e+01,8.030000000000000000e+02
-1.100000000000000000e+01,4.100000000000000000e+02,9.883000000000000000e+03,7.300000000000000000e+01,-8.600000000000000000e+01,9.600000000000000000e+01,4.705000000000000000e+04,5.197500000000000000e+04,4.761800000000000000e+04,4.971800000000000000e+04,3.908528454700717703e+01,8.000000000000000000e+02
5.700000000000000000e+01,2.960000000000000000e+02,9.808000000000000000e+03,-8.600000000000000000e+01,-4.800000000000000000e+01,9.700000000000000000e+01,4.602500000000000000e+04,5.096800000000000000e+04,4.881700000000000000e+04,5.121500000000000000e+04,3.909386164904572070e+01,8.000000000000000000e+02
-5.500000000000000000e+01,4.210000000000000000e+02,9.768000000000000000e+03,-1.480000000000000000e+02,2.300000000000000000e+01,1.020000000000000000e+02,4.665300000000000000e+04,5.083100000000000000e+04,4.812100000000000000e+04,5.115300000000000000e+04,3.911137641302775592e+01,8.000000000000000000e+02
5.100000000000000000e+01,3.700000000000000000e+02,9.797000000000000000e+03,-1.910000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+02,4.639900000000000000e+04,4.991700000000000000e+04,4.859100000000000000e+04,5.214900000000000000e+04,3.911905459902482107e+01,8.000000000000000000e+02
-4.000000000000000000e+01,4.890000000000000000e+02,9.980000000000000000e+03,-1.780000000000000000e+02,1.130000000000000000e+02,8.400000000000000000e+01,4.714500000000000000e+04,5.036700000000000000e+04,4.806200000000000000e+04,5.163100000000000000e+04,3.912438541505252942e+01,8.000000000000000000e+02
-7.600000000000000000e+01,4.510000000000000000e+02,9.865000000000000000e+03,-1.230000000000000000e+02,1.100000000000000000e+02,9.900000000000000000e+01,4.829700000000000000e+04,5.016700000000000000e+04,4.707800000000000000e+04,5.161200000000000000e+04,3.913467641401803121e+01,8.000000000000000000e+02
-1.100000000000000000e+01,4.580000000000000000e+02,9.849000000000000000e+03,-8.000000000000000000e+01,1.180000000000000000e+02,1.150000000000000000e+02,4.765000000000000000e+04,5.074300000000000000e+04,4.775800000000000000e+04,5.104900000000000000e+04,3.914596274902578443e+01,8.010000000000000000e+02
4.000000000000000000e+00,5.270000000000000000e+02,9.755000000000000000e+03,5.000000000000000000e+00,7.600000000000000000e+01,1.180000000000000000e+02,4.840200000000000000e+04,5.041300000000000000e+04,4.707800000000000000e+04,5.124100000000000000e+04,3.915332505601691082e+01,8.010000000000000000e+02
-1.000000000000000000e+01,4.940000000000000000e+02,9.874000000000000000e+03,7.400000000000000000e+01,4.000000000000000000e+00,1.230000000000000000e+02,4.818900000000000000e+04,5.148000000000000000e+04,4.796100000000000000e+04,4.991200000000000000e+04,3.916502923803636804e+01,8.010000000000000000e+02
-3.500000000000000000e+01,5.100000000000000000e+02,1.011400000000000000e+04,1.690000000000000000e+02,-3.700000000000000000e+01,1.320000000000000000e+02,4.804800000000000000e+04,5.212100000000000000e+04,4.726900000000000000e+04,4.993100000000000000e+04,3.917305005301022902e+01,8.010000000000000000e+02
-1.900000000000000000e+01,3.210000000000000000e+02,1.006800000000000000e+04,2.020000000000000000e+02,-1.460000000000000000e+02,1.410000000000000000e+02,4.775400000000000000e+04,5.261500000000000000e+04,4.841100000000000000e+04,4.843800000000000000e+04,3.918483910401118919e+01,8.030000000000000000e+02
-4.700000000000000000e+01,4.360000000000000000e+02,9.807000000000000000e+03,2.170000000000000000e+02,-1.650000000000000000e+02,1.380000000000000000e+02,4.792700000000000000e+04,5.203300000000000000e+04,4.770800000000000000e+04,4.861200000000000000e+04,3.919401820399798453e+01,8.030000000000000000e+02
-1.500000000000000000e+01,3.680000000000000000e+02,9.903000000000000000e+03,1.980000000000000000e+02,-1.690000000000000000e+02,1.300000000000000000e+02,4.796000000000000000e+04,5.170600000000000000e+04,4.771900000000000000e+04,4.892100000000000000e+04,3.920388146600453183e+01,8.030000000000000000e+02
-1.580000000000000000e+02,5.330000000000000000e+02,1.019500000000000000e+04,1.620000000000000000e+02,-1.480000000000000000e+02,1.300000000000000000e+02,4.763400000000000000e+04,5.200500000000000000e+04,4.805300000000000000e+04,4.849700000000000000e+04,3.921503483003471047e+01,8.030000000000000000e+02
-9.700000000000000000e+01,4.020000000000000000e+02,1.023000000000000000e+04,1.170000000000000000e+02,-1.000000000000000000e+02,1.260000000000000000e+02,4.797000000000000000e+04,5.120000000000000000e+04,4.754500000000000000e+04,4.911800000000000000e+04,3.922394993703346699e+01,8.030000000000000000e+02
-8.700000000000000000e+01,3.250000000000000000e+02,1.020000000000000000e+04,9.800000000000000000e+01,-6.100000000000000000e+01,1.220000000000000000e+02,4.730700000000000000e+04,5.112100000000000000e+04,4.833400000000000000e+04,4.908700000000000000e+04,3.923507428000448272e+01,8.030000000000000000e+02
1.080000000000000000e+02,1.300000000000000000e+02,9.983000000000000000e+03,4.300000000000000000e+01,-6.800000000000000000e+01,1.340000000000000000e+02,4.690500000000000000e+04,5.100400000000000000e+04,4.845400000000000000e+04,4.917500000000000000e+04,3.924339052400318906e+01,8.040000000000000000e+02
5.000000000000000000e+00,3.410000000000000000e+02,9.866000000000000000e+03,-7.000000000000000000e+00,-4.600000000000000000e+01,1.140000000000000000e+02,4.730600000000000000e+04,5.011100000000000000e+04,4.803000000000000000e+04,4.946600000000000000e+04,3.925341562699759379e+01,8.040000000000000000e+02
3.800000000000000000e+01,4.210000000000000000e+02,9.779000000000000000e+03,-3.300000000000000000e+01,2.400000000000000000e+01,1.260000000000000000e+02,4.736300000000000000e+04,4.956000000000000000e+04,4.758100000000000000e+04,5.033400000000000000e+04,3.926470801600953564e+01,8.040000000000000000e+02
-1.090000000000000000e+02,2.130000000000000000e+02,9.826000000000000000e+03,-3.800000000000000000e+01,1.090000000000000000e+02,1.140000000000000000e+02,4.796700000000000000e+04,4.952500000000000000e+04,4.741100000000000000e+04,4.994800000000000000e+04,3.927440345002105460e+01,8.040000000000000000e+02
5.900000000000000000e+01,2.250000000000000000e+02,9.800000000000000000e+03,-6.000000000000000000e+00,1.910000000000000000e+02,1.070000000000000000e+02,4.821200000000000000e+04,4.914500000000000000e+04,4.694600000000000000e+04,5.017000000000000000e+04,3.928425335901556537e+01,8.010000000000000000e+02
1.720000000000000000e+02,2.920000000000000000e+02,9.967000000000000000e+03,-3.200000000000000000e+01,2.460000000000000000e+02,1.140000000000000000e+02,4.837900000000000000e+04,4.790500000000000000e+04,4.686900000000000000e+04,5.132000000000000000e+04,3.929426456202054396e+01,8.010000000000000000e+02
