1.070000000000000000e+02,-4.100000000000000000e+01,9.863000000000000000e+03,-3.600000000000000000e+01,2.390000000000000000e+02,-1.110000000000000000e+02,4.362600000000000000e+04,4.389300000000000000e+04,4.099800000000000000e+04,4.777900000000000000e+04,7.533725832006894052e+00,1.100000000000000000e+01
7.300000000000000000e+01,-1.640000000000000000e+02,9.967000000000000000e+03,-3.610000000000000000e+02,1.900000000000000000e+02,-9.700000000000000000e+01,4.283200000000000000e+04,4.129400000000000000e+04,4.220200000000000000e+04,4.920200000000000000e+04,7.540491009014658630e+00,1.100000000000000000e+01
9.000000000000000000e+01,-2.780000000000000000e+02,1.099700000000000000e+04,-2.520000000000000000e+02,-4.100000000000000000e+02,-8.400000000000000000e+01,3.785700000000000000e+04,5.140700000000000000e+04,4.627000000000000000e+04,3.754200000000000000e+04,7.549755560001358390e+00,1.100000000000000000e+01
5.200000000000000000e+01,-3.410000000000000000e+02,1.039200000000000000e+04,-5.330000000000000000e+02,-2.890000000000000000e+02,-6.900000000000000000e+01,3.764700000000000000e+04,4.375300000000000000e+04,4.644300000000000000e+04,4.709000000000000000e+04,7.559335111000109464e+00,1.100000000000000000e+01
-9.600000000000000000e+01,-2.530000000000000000e+02,1.005400000000000000e+04,-7.770000000000000000e+02,-2.420000000000000000e+02,-6.800000000000000000e+01,3.580400000000000000e+04,4.239200000000000000e+04,4.748700000000000000e+04,4.802900000000000000e+04,7.571226356027182192e+00,1.100000000000000000e+01
-1.930000000000000000e+02,6.200000000000000000e+01,1.045700000000000000e+04,-1.740000000000000000e+02,4.460000000000000000e+02,-2.200000000000000000e+01,5.005800000000000000e+04,4.293800000000000000e+04,3.098500000000000000e+04,4.754400000000000000e+04,7.579305474995635450e+00,1.100000000000000000e+01
9.800000000000000000e+01,-1.100000000000000000e+01,9.778000000000000000e+03,-2.910000000000000000e+02,4.150000000000000000e+02,-2.200000000000000000e+01,4.167100000000000000e+04,4.006500000000000000e+04,4.308100000000000000e+04,4.920000000000000000e+04,7.591186024015769362e+00,1.400000000000000000e+01
2.160000000000000000e+02,1.690000000000000000e+02,9.499000000000000000e+03,-3.500000000000000000e+02,3.510000000000000000e+02,-6.300000000000000000e+01,4.184500000000000000e+04,3.863600000000000000e+04,4.241700000000000000e+04,5.004900000000000000e+04,7.600285605003591627e+00,1.400000000000000000e+01
2.270000000000000000e+02,4.160000000000000000e+02,1.021700000000000000e+04,-2.900000000000000000e+01,1.660000000000000000e+02,-6.000000000000000000e+01,4.240400000000000000e+04,4.339300000000000000e+04,4.123500000000000000e+04,4.728800000000000000e+04,7.614362860040273517e+00,1.400000000000000000e+01
2.000000000000000000e+00,2.700000000000000000e+02,9.839000000000000000e+03,-1.210000000000000000e+02,8.500000000000000000e+01,-7.100000000000000000e+01,3.947700000000000000e+04,4.068400000000000000e+04,4.441200000000000000e+04,4.904100000000000000e+04,7.620601478032767773e+00,1.400000000000000000e+01
7.200000000000000000e+01,3.230000000000000000e+02,1.007600000000000000e+04,1.460000000000000000e+02,-3.300000000000000000e+02,-2.100000000000000000e+01,3.684100000000000000e+04,4.635700000000000000e+04,4.699700000000000000e+04,4.468700000000000000e+04,7.630611375032458454e+00,9.000000000000000000e+00
2.060000000000000000e+02,1.640000000000000000e+02,9.952000000000000000e+03,3.120000000000000000e+02,-6.170000000000000000e+02,-2.300000000000000000e+01,3.512000000000000000e+04,4.652900000000000000e+04,4.842300000000000000e+04,4.470000000000000000e+04,7.641436539008282125e+00,9.000000000000000000e+00
1.690000000000000000e+02,4.580000000000000000e+02,1.014500000000000000e+04,5.880000000000000000e+02,-7.350000000000000000e+02,7.000000000000000000e+00,3.670400000000000000e+04,4.734100000000000000e+04,4.823200000000000000e+04,4.419700000000000000e+04,7.650951999006792903e+00,9.000000000000000000e+00
2.070000000000000000e+02,6.360000000000000000e+02,1.000100000000000000e+04,8.790000000000000000e+02,-6.480000000000000000e+02,5.900000000000000000e+01,4.046900000000000000e+04,4.732900000000000000e+04,4.744200000000000000e+04,4.546400000000000000e+04,7.660373841994442046e+00,9.000000000000000000e+00
2.510000000000000000e+02,7.260000000000000000e+02,9.900000000000000000e+03,1.171000000000000000e+03,-3.420000000000000000e+02,1.040000000000000000e+02,4.423100000000000000e+04,4.636900000000000000e+04,4.548600000000000000e+04,4.689800000000000000e+04,7.671057828993070871e+00,9.000000000000000000e+00
6.100000000000000000e+01,6.890000000000000000e+02,1.011600000000000000e+04,1.421000000000000000e+03,-1.100000000000000000e+01,1.110000000000000000e+02,4.841800000000000000e+04,4.722900000000000000e+04,4.635400000000000000e+04,4.993400000000000000e+04,7.686132633010856807e+00,9.000000000000000000e+00
1.240000000000000000e+02,5.210000000000000000e+02,1.021200000000000000e+04,1.646000000000000000e+03,7.100000000000000000e+01,8.900000000000000000e+01,4.943300000000000000e+04,4.874500000000000000e+04,4.555300000000000000e+04,4.941100000000000000e+04,7.690950483025517315e+00,6.000000000000000000e+00
2.000000000000000000e+01,5.140000000000000000e+02,1.069700000000000000e+04,1.755000000000000000e+03,1.370000000000000000e+02,6.700000000000000000e+01,4.974100000000000000e+04,4.805700000000000000e+04,4.629900000000000000e+04,5.078200000000000000e+04,7.700595567002892494e+00,6.000000000000000000e+00
-1.720000000000000000e+02,4.430000000000000000e+02,1.112900000000000000e+04,1.645000000000000000e+03,1.840000000000000000e+02,6.600000000000000000e+01,4.901900000000000000e+04,4.698800000000000000e+04,4.758100000000000000e+04,5.214400000000000000e+04,7.711270894040353596e+00,6.000000000000000000e+00
1.630000000000000000e+02,2.200000000000000000e+02,1.092300000000000000e+04,1.577000000000000000e+03,2.000000000000000000e+00,6.600000000000000000e+01,4.687000000000000000e+04,4.896100000000000000e+04,5.111500000000000000e+04,5.185600000000000000e+04,7.722176845010835677e+00,6.000000000000000000e+00
1.000000000000000000e+02,2.000000000000000000e+01,1.095300000000000000e+04,1.665000000000000000e+03,-1.880000000000000000e+02,1.040000000000000000e+02,4.838100000000000000e+04,5.041400000000000000e+04,4.974300000000000000e+04,5.031100000000000000e+04,7.730242390010971576e+00,4.000000000000000000e+00
-1.700000000000000000e+01,-1.300000000000000000e+02,1.111200000000000000e+04,1.701000000000000000e+03,-3.690000000000000000e+02,1.240000000000000000e+02,4.659900000000000000e+04,5.003000000000000000e+04,4.926700000000000000e+04,4.795900000000000000e+04,7.743318688008002937e+00,4.000000000000000000e+00
-3.500000000000000000e+01,-4.000000000000000000e+02,1.121500000000000000e+04,1.665000000000000000e+03,-4.520000000000000000e+02,1.140000000000000000e+02,4.656900000000000000e+04,5.076200000000000000e+04,4.960400000000000000e+04,4.792300000000000000e+04,7.750292516022454947e+00,4.000000000000000000e+00
-5.400000000000000000e+01,-5.840000000000000000e+02,1.119900000000000000e+04,1.713000000000000000e+03,-5.030000000000000000e+02,1.000000000000000000e+02,4.654700000000000000e+04,5.132600000000000000e+04,4.861400000000000000e+04,4.568600000000000000e+04,7.760201869998127222e+00,4.000000000000000000e+00
-1.570000000000000000e+02,-7.630000000000000000e+02,1.118900000000000000e+04,1.601000000000000000e+03,-4.900000000000000000e+02,8.700000000000000000e+01,4.540700000000000000e+04,5.111600000000000000e+04,4.912300000000000000e+04,4.556600000000000000e+04,7.771322511020116508e+00,4.000000000000000000e+00
-1.130000000000000000e+02,-8.930000000000000000e+02,1.112600000000000000e+04,1.493000000000000000e+03,-4.860000000000000000e+02,8.800000000000000000e+01,4.452800000000000000e+04,5.104500000000000000e+04,4.859700000000000000e+04,4.401700000000000000e+04,7.779850260994862765e+00,4.000000000000000000e+00
-1.470000000000000000e+02,-1.125000000000000000e+03,1.118500000000000000e+04,1.287000000000000000e+03,-3.920000000000000000e+02,6.800000000000000000e+01,4.318600000000000000e+04,4.973200000000000000e+04,4.753000000000000000e+04,4.387300000000000000e+04,7.789714395999908447e+00,0.000000000000000000e+00
-8.800000000000000000e+01,-1.395000000000000000e+03,1.101100000000000000e+04,9.980000000000000000e+02,-1.800000000000000000e+02,6.900000000000000000e+01,4.416200000000000000e+04,4.783000000000000000e+04,4.545600000000000000e+04,4.515700000000000000e+04,7.799668616033159196e+00,0.000000000000000000e+00
-3.760000000000000000e+02,-1.644000000000000000e+03,1.058200000000000000e+04,6.810000000000000000e+02,6.500000000000000000e+01,8.100000000000000000e+01,4.351800000000000000e+04,4.557800000000000000e+04,4.488900000000000000e+04,4.649400000000000000e+04,7.809717874042689800e+00,0.000000000000000000e+00
-5.500000000000000000e+02,-1.868000000000000000e+03,1.024000000000000000e+04,2.190000000000000000e+02,2.380000000000000000e+02,5.600000000000000000e+01,4.221300000000000000e+04,4.280000000000000000e+04,4.520200000000000000e+04,4.797100000000000000e+04,7.823103257047478110e+00,0.000000000000000000e+00
-4.490000000000000000e+02,-1.779000000000000000e+03,9.985000000000000000e+03,-1.420000000000000000e+02,4.800000000000000000e+02,3.900000000000000000e+01,4.133000000000000000e+04,4.066600000000000000e+04,4.492300000000000000e+04,4.871000000000000000e+04,7.832035272032953799e+00,5.000000000000000000e+00
-1.810000000000000000e+02,-1.791000000000000000e+03,9.830000000000000000e+03,-3.890000000000000000e+02,6.730000000000000000e+02,4.500000000000000000e+01,4.154600000000000000e+04,3.960100000000000000e+04,4.409800000000000000e+04,4.898000000000000000e+04,7.839998559036757797e+00,5.000000000000000000e+00
-3.430000000000000000e+02,-1.667000000000000000e+03,9.745000000000000000e+03,-5.900000000000000000e+02,7.740000000000000000e+02,2.300000000000000000e+01,4.146000000000000000e+04,3.815600000000000000e+04,4.372300000000000000e+04,4.965700000000000000e+04,7.849675133998971432e+00,5.000000000000000000e+00
-3.070000000000000000e+02,-1.492000000000000000e+03,9.956000000000000000e+03,-7.420000000000000000e+02,7.960000000000000000e+02,3.000000000000000000e+01,4.194600000000000000e+04,3.708800000000000000e+04,4.306600000000000000e+04,4.985800000000000000e+04,7.860671790025662631e+00,5.000000000000000000e+00
-3.000000000000000000e+00,-1.628000000000000000e+03,9.692000000000000000e+03,-9.010000000000000000e+02,7.230000000000000000e+02,3.400000000000000000e+01,4.107700000000000000e+04,3.694800000000000000e+04,4.355400000000000000e+04,4.966000000000000000e+04,7.870375377009622753e+00,5.000000000000000000e+00
-1.180000000000000000e+02,-1.725000000000000000e+03,9.431000000000000000e+03,-9.840000000000000000e+02,6.560000000000000000e+02,4.500000000000000000e+01,4.257700000000000000e+04,3.859000000000000000e+04,4.453700000000000000e+04,5.037800000000000000e+04,7.880559076031204313e+00,5.000000000000000000e+00
-3.600000000000000000e+01,-1.707000000000000000e+03,9.444000000000000000e+03,-9.680000000000000000e+02,5.300000000000000000e+02,6.000000000000000000e+00,4.293900000000000000e+04,4.087400000000000000e+04,4.438600000000000000e+04,4.925700000000000000e+04,7.889968915027566254e+00,1.600000000000000000e+01
1.320000000000000000e+02,-1.616000000000000000e+03,9.479000000000000000e+03,-9.860000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+01,4.317800000000000000e+04,4.319400000000000000e+04,4.441500000000000000e+04,4.801200000000000000e+04,7.900364766013808548e+00,1.600000000000000000e+01
2.430000000000000000e+02,-1.627000000000000000e+03,9.507000000000000000e+03,-1.022000000000000000e+03,1.920000000000000000e+02,-2.200000000000000000e+01,4.348300000000000000e+04,4.408700000000000000e+04,4.457600000000000000e+04,4.775500000000000000e+04,7.910027634992729872e+00,1.600000000000000000e+01
1.360000000000000000e+02,-1.318000000000000000e+03,9.498000000000000000e+03,-1.063000000000000000e+03,1.100000000000000000e+02,-5.300000000000000000e+01,4.362300000000000000e+04,4.512600000000000000e+04,4.484300000000000000e+04,4.746400000000000000e+04,7.920070909021887928e+00,1.600000000000000000e+01
3.240000000000000000e+02,-1.163000000000000000e+03,9.658000000000000000e+03,-1.133000000000000000e+03,0.000000000000000000e+00,-2.600000000000000000e+01,4.314800000000000000e+04,4.602200000000000000e+04,4.549100000000000000e+04,4.693400000000000000e+04,7.930067090026568621e+00,2.700000000000000000e+01
7.100000000000000000e+01,-1.626000000000000000e+03,9.547000000000000000e+03,-1.203000000000000000e+03,-3.800000000000000000e+01,-9.000000000000000000e+00,4.264800000000000000e+04,4.541100000000000000e+04,4.561400000000000000e+04,4.697800000000000000e+04,7.942783441045321524e+00,2.700000000000000000e+01
8.700000000000000000e+01,-1.357000000000000000e+03,9.442000000000000000e+03,-1.214000000000000000e+03,-5.800000000000000000e+01,-1.500000000000000000e+01,4.371700000000000000e+04,4.654400000000000000e+04,4.516600000000000000e+04,4.646700000000000000e+04,7.951224396994803101e+00,2.700000000000000000e+01
3.560000000000000000e+02,-1.015000000000000000e+03,9.240000000000000000e+03,-1.275000000000000000e+03,-8.400000000000000000e+01,-1.200000000000000000e+01,4.283100000000000000e+04,4.643300000000000000e+04,4.631300000000000000e+04,4.672700000000000000e+04,7.959484499006066471e+00,2.700000000000000000e+01
3.090000000000000000e+02,-7.620000000000000000e+02,9.703000000000000000e+03,-1.316000000000000000e+03,-9.200000000000000000e+01,-5.000000000000000000e+00,4.419000000000000000e+04,4.691200000000000000e+04,4.605700000000000000e+04,4.729600000000000000e+04,7.970000449044164270e+00,2.700000000000000000e+01
-1.800000000000000000e+01,-8.540000000000000000e+02,9.875000000000000000e+03,-1.438000000000000000e+03,-5.800000000000000000e+01,2.100000000000000000e+01,4.373700000000000000e+04,4.621100000000000000e+04,4.683500000000000000e+04,4.804300000000000000e+04,7.981278275023214519e+00,2.700000000000000000e+01
-3.800000000000000000e+01,-9.770000000000000000e+02,9.623000000000000000e+03,-1.479000000000000000e+03,2.500000000000000000e+01,7.000000000000000000e+00,4.446600000000000000e+04,4.645600000000000000e+04,4.582900000000000000e+04,4.755900000000000000e+04,7.993535534013062716e+00,3.300000000000000000e+01
2.200000000000000000e+01,-8.240000000000000000e+02,9.335000000000000000e+03,-1.519000000000000000e+03,1.250000000000000000e+02,2.800000000000000000e+01,4.408800000000000000e+04,4.529500000000000000e+04,4.668800000000000000e+04,4.864600000000000000e+04,7.999750354036223143e+00,3.300000000000000000e+01
1.420000000000000000e+02,-4.510000000000000000e+02,9.774000000000000000e+03,-1.493000000000000000e+03,2.000000000000000000e+02,3.000000000000000000e+01,4.526300000000000000e+04,4.509700000000000000e+04,4.584000000000000000e+04,4.877500000000000000e+04,8.010263214993756264e+00,3.300000000000000000e+01
8.100000000000000000e+01,-2.710000000000000000e+02,9.804000000000000000e+03,-1.471000000000000000e+03,2.120000000000000000e+02,4.000000000000000000e+00,4.600900000000000000e+04,4.581800000000000000e+04,4.605200000000000000e+04,4.910300000000000000e+04,8.019569568044971675e+00,3.300000000000000000e+01
9.900000000000000000e+01,-2.330000000000000000e+02,9.940000000000000000e+03,-1.455000000000000000e+03,2.150000000000000000e+02,-1.000000000000000000e+01,4.559500000000000000e+04,4.589300000000000000e+04,4.620000000000000000e+04,4.919600000000000000e+04,8.030258415034040809e+00,4.300000000000000000e+01
7.900000000000000000e+01,-2.860000000000000000e+02,9.842000000000000000e+03,-1.489000000000000000e+03,1.900000000000000000e+02,-3.000000000000000000e+01,4.479900000000000000e+04,4.516000000000000000e+04,4.580400000000000000e+04,4.896600000000000000e+04,8.040107826003804803e+00,4.300000000000000000e+01
2.490000000000000000e+02,-1.420000000000000000e+02,9.951000000000000000e+03,-1.444000000000000000e+03,1.660000000000000000e+02,-2.300000000000000000e+01,4.431700000000000000e+04,4.518800000000000000e+04,4.598100000000000000e+04,4.895600000000000000e+04,8.050315270025748760e+00,4.300000000000000000e+01
3.430000000000000000e+02,8.000000000000000000e+00,9.751000000000000000e+03,-1.387000000000000000e+03,2.090000000000000000e+02,-1.000000000000000000e+01,4.513100000000000000e+04,4.510700000000000000e+04,4.552800000000000000e+04,4.928300000000000000e+04,8.061820934992283583e+00,4.300000000000000000e+01
2.060000000000000000e+02,1.940000000000000000e+02,9.667000000000000000e+03,-1.333000000000000000e+03,2.490000000000000000e+02,1.000000000000000000e+00,4.512900000000000000e+04,4.452600000000000000e+04,4.530400000000000000e+04,4.933600000000000000e+04,8.070362583035603166e+00,4.300000000000000000e+01
1.980000000000000000e+02,4.490000000000000000e+02,9.960000000000000000e+03,-1.287000000000000000e+03,2.110000000000000000e+02,2.100000000000000000e+01,4.578900000000000000e+04,4.549200000000000000e+04,4.709600000000000000e+04,5.039900000000000000e+04,8.079385710996575654e+00,4.300000000000000000e+01
2.540000000000000000e+02,7.290000000000000000e+02,1.016700000000000000e+04,-1.257000000000000000e+03,1.930000000000000000e+02,2.500000000000000000e+01,4.607200000000000000e+04,4.506800000000000000e+04,4.580100000000000000e+04,4.969100000000000000e+04,8.090070964011829346e+00,5.500000000000000000e+01
3.480000000000000000e+02,7.090000000000000000e+02,9.796000000000000000e+03,-1.178000000000000000e+03,1.080000000000000000e+02,3.000000000000000000e+01,4.519700000000000000e+04,4.531900000000000000e+04,4.644200000000000000e+04,4.924000000000000000e+04,8.100515887024812400e+00,5.500000000000000000e+01
5.670000000000000000e+02,8.880000000000000000e+02,9.799000000000000000e+03,-1.064000000000000000e+03,-9.000000000000000000e+00,5.300000000000000000e+01,4.508900000000000000e+04,4.633200000000000000e+04,4.705600000000000000e+04,4.856000000000000000e+04,8.110200955008622259e+00,5.500000000000000000e+01
5.030000000000000000e+02,1.008000000000000000e+03,9.698000000000000000e+03,-1.049000000000000000e+03,-1.480000000000000000e+02,2.800000000000000000e+01,4.384800000000000000e+04,4.601300000000000000e+04,4.773700000000000000e+04,4.853500000000000000e+04,8.120269311009906232e+00,5.500000000000000000e+01
1.610000000000000000e+02,1.204000000000000000e+03,9.569000000000000000e+03,-9.780000000000000000e+02,-2.480000000000000000e+02,5.000000000000000000e+01,4.414200000000000000e+04,4.677400000000000000e+04,4.770200000000000000e+04,4.815400000000000000e+04,8.131181846023537219e+00,6.200000000000000000e+01
2.890000000000000000e+02,1.551000000000000000e+03,1.005600000000000000e+04,-9.120000000000000000e+02,-2.960000000000000000e+02,1.700000000000000000e+01,4.239100000000000000e+04,4.646100000000000000e+04,4.766100000000000000e+04,4.709300000000000000e+04,8.140218418033327907e+00,6.200000000000000000e+01
4.460000000000000000e+02,1.451000000000000000e+03,1.005200000000000000e+04,-8.060000000000000000e+02,-3.260000000000000000e+02,2.000000000000000000e+01,4.230700000000000000e+04,4.626700000000000000e+04,4.728800000000000000e+04,4.693000000000000000e+04,8.149772358010523021e+00,6.200000000000000000e+01
4.020000000000000000e+02,1.381000000000000000e+03,9.655000000000000000e+03,-6.290000000000000000e+02,-2.260000000000000000e+02,1.400000000000000000e+01,4.353400000000000000e+04,4.621800000000000000e+04,4.618700000000000000e+04,4.698600000000000000e+04,8.160124059999361634e+00,6.200000000000000000e+01
4.170000000000000000e+02,1.875000000000000000e+03,9.886000000000000000e+03,-4.890000000000000000e+02,-6.700000000000000000e+01,2.900000000000000000e+01,4.445800000000000000e+04,4.502100000000000000e+04,4.493000000000000000e+04,4.740300000000000000e+04,8.170226153044495732e+00,6.200000000000000000e+01
3.130000000000000000e+02,1.835000000000000000e+03,9.666000000000000000e+03,-3.980000000000000000e+02,8.000000000000000000e+00,1.600000000000000000e+01,4.482500000000000000e+04,4.501800000000000000e+04,4.450200000000000000e+04,4.752500000000000000e+04,8.180480491020716727e+00,6.200000000000000000e+01
3.210000000000000000e+02,1.740000000000000000e+03,9.714000000000000000e+03,-2.870000000000000000e+02,2.900000000000000000e+01,4.800000000000000000e+01,4.453700000000000000e+04,4.440600000000000000e+04,4.365400000000000000e+04,4.688300000000000000e+04,8.190384045999962837e+00,7.500000000000000000e+01
2.460000000000000000e+02,1.690000000000000000e+03,9.483000000000000000e+03,-2.080000000000000000e+02,9.200000000000000000e+01,1.600000000000000000e+01,4.463500000000000000e+04,4.396000000000000000e+04,4.342900000000000000e+04,4.722000000000000000e+04,8.199852188990917057e+00,7.500000000000000000e+01
3.430000000000000000e+02,1.615000000000000000e+03,9.500000000000000000e+03,-1.010000000000000000e+02,8.100000000000000000e+01,7.000000000000000000e+00,4.412200000000000000e+04,4.442800000000000000e+04,4.348900000000000000e+04,4.644300000000000000e+04,8.210848162998445332e+00,7.500000000000000000e+01
3.770000000000000000e+02,1.763000000000000000e+03,9.523000000000000000e+03,-2.100000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,4.412000000000000000e+04,4.388300000000000000e+04,4.320300000000000000e+04,4.670600000000000000e+04,8.222040445019956678e+00,7.500000000000000000e+01
3.500000000000000000e+02,1.629000000000000000e+03,9.406000000000000000e+03,3.700000000000000000e+01,-4.400000000000000000e+01,3.600000000000000000e+01,4.386600000000000000e+04,4.449500000000000000e+04,4.332100000000000000e+04,4.606400000000000000e+04,8.229773887025658041e+00,8.300000000000000000e+01
1.160000000000000000e+02,1.448000000000000000e+03,9.294000000000000000e+03,7.100000000000000000e+01,-1.160000000000000000e+02,5.700000000000000000e+01,4.346200000000000000e+04,4.417100000000000000e+04,4.384700000000000000e+04,4.602400000000000000e+04,8.239811355015262961e+00,8.300000000000000000e+01
3.120000000000000000e+02,1.746000000000000000e+03,9.280000000000000000e+03,1.190000000000000000e+02,-2.050000000000000000e+02,3.200000000000000000e+01,4.262800000000000000e+04,4.447500000000000000e+04,4.452800000000000000e+04,4.559500000000000000e+04,8.249580278003122658e+00,8.300000000000000000e+01
1.610000000000000000e+02,1.467000000000000000e+03,9.091000000000000000e+03,1.940000000000000000e+02,-2.250000000000000000e+02,1.800000000000000000e+01,4.224400000000000000e+04,4.462100000000000000e+04,4.475500000000000000e+04,4.550200000000000000e+04,8.260424369014799595e+00,8.300000000000000000e+01
1.390000000000000000e+02,1.587000000000000000e+03,9.123000000000000000e+03,2.480000000000000000e+02,-2.580000000000000000e+02,-7.000000000000000000e+00,4.188800000000000000e+04,4.460400000000000000e+04,4.504200000000000000e+04,4.578800000000000000e+04,8.270037356007378548e+00,8.300000000000000000e+01
1.820000000000000000e+02,1.549000000000000000e+03,9.120000000000000000e+03,2.960000000000000000e+02,-2.060000000000000000e+02,-1.300000000000000000e+01,4.325800000000000000e+04,4.576200000000000000e+04,4.610500000000000000e+04,4.719700000000000000e+04,8.280415458022616804e+00,8.300000000000000000e+01
8.400000000000000000e+01,1.449000000000000000e+03,9.166000000000000000e+03,3.420000000000000000e+02,-1.730000000000000000e+02,-1.900000000000000000e+01,4.386600000000000000e+04,4.550300000000000000e+04,4.557700000000000000e+04,4.751900000000000000e+04,8.289622520038392395e+00,8.600000000000000000e+01
1.920000000000000000e+02,1.353000000000000000e+03,9.126000000000000000e+03,3.670000000000000000e+02,-1.310000000000000000e+02,-2.000000000000000000e+01,4.430500000000000000e+04,4.583800000000000000e+04,4.661500000000000000e+04,4.865000000000000000e+04,8.299706322024576366e+00,8.600000000000000000e+01
3.110000000000000000e+02,1.743000000000000000e+03,9.625000000000000000e+03,4.350000000000000000e+02,-1.240000000000000000e+02,-4.100000000000000000e+01,4.463300000000000000e+04,4.653200000000000000e+04,4.646600000000000000e+04,4.840500000000000000e+04,8.309536186046898365e+00,8.600000000000000000e+01
1.280000000000000000e+02,1.234000000000000000e+03,9.387000000000000000e+03,5.480000000000000000e+02,-2.600000000000000000e+01,-5.400000000000000000e+01,4.580100000000000000e+04,4.646000000000000000e+04,4.577000000000000000e+04,4.879000000000000000e+04,8.321117616025730968e+00,8.600000000000000000e+01
1.910000000000000000e+02,1.601000000000000000e+03,9.395000000000000000e+03,6.180000000000000000e+02,1.400000000000000000e+01,-3.600000000000000000e+01,4.598500000000000000e+04,4.664800000000000000e+04,4.533400000000000000e+04,4.886400000000000000e+04,8.330224392004311085e+00,9.100000000000000000e+01
2.170000000000000000e+02,1.377000000000000000e+03,9.464000000000000000e+03,6.750000000000000000e+02,5.400000000000000000e+01,-4.300000000000000000e+01,4.685200000000000000e+04,4.709200000000000000e+04,4.563200000000000000e+04,4.931400000000000000e+04,8.340466412017121911e+00,9.100000000000000000e+01
1.000000000000000000e+00,1.143000000000000000e+03,9.456000000000000000e+03,7.250000000000000000e+02,1.900000000000000000e+01,-5.100000000000000000e+01,4.660100000000000000e+04,4.742600000000000000e+04,4.589700000000000000e+04,4.916800000000000000e+04,8.350601303041912615e+00,9.100000000000000000e+01
1.480000000000000000e+02,1.210000000000000000e+03,9.603000000000000000e+03,7.640000000000000000e+02,-2.000000000000000000e+00,-4.600000000000000000e+01,4.660500000000000000e+04,4.767200000000000000e+04,4.617700000000000000e+04,4.913200000000000000e+04,8.359709459997247905e+00,9.100000000000000000e+01
2.620000000000000000e+02,1.070000000000000000e+03,9.510000000000000000e+03,7.580000000000000000e+02,-5.300000000000000000e+01,-4.500000000000000000e+01,4.617500000000000000e+04,4.808000000000000000e+04,4.664100000000000000e+04,4.888000000000000000e+04,8.370053345046471804e+00,9.100000000000000000e+01
8.800000000000000000e+01,7.550000000000000000e+02,9.333000000000000000e+03,7.530000000000000000e+02,-1.110000000000000000e+02,-4.600000000000000000e+01,4.636100000000000000e+04,4.865600000000000000e+04,4.766100000000000000e+04,4.964100000000000000e+04,8.379878184001427144e+00,9.100000000000000000e+01
1.990000000000000000e+02,1.086000000000000000e+03,9.677000000000000000e+03,7.130000000000000000e+02,-1.850000000000000000e+02,-6.000000000000000000e+01,4.657800000000000000e+04,4.933300000000000000e+04,4.851600000000000000e+04,5.015400000000000000e+04,8.389831255015451461e+00,9.300000000000000000e+01
4.150000000000000000e+02,9.440000000000000000e+02,9.784000000000000000e+03,7.000000000000000000e+02,-1.800000000000000000e+02,-5.400000000000000000e+01,4.693100000000000000e+04,4.926500000000000000e+04,4.849800000000000000e+04,5.021400000000000000e+04,8.399716362007893622e+00,9.300000000000000000e+01
2.480000000000000000e+02,7.470000000000000000e+02,9.784000000000000000e+03,6.930000000000000000e+02,-1.220000000000000000e+02,-5.000000000000000000e+01,4.727000000000000000e+04,4.899500000000000000e+04,4.852200000000000000e+04,5.079200000000000000e+04,8.409351883048657328e+00,9.300000000000000000e+01
1.850000000000000000e+02,9.370000000000000000e+02,9.932000000000000000e+03,6.930000000000000000e+02,-1.330000000000000000e+02,-3.800000000000000000e+01,4.688600000000000000e+04,4.951900000000000000e+04,4.902000000000000000e+04,5.049100000000000000e+04,8.420290103007573634e+00,9.300000000000000000e+01
2.200000000000000000e+02,8.000000000000000000e+02,9.937000000000000000e+03,6.870000000000000000e+02,-1.090000000000000000e+02,-3.500000000000000000e+01,4.725600000000000000e+04,4.940500000000000000e+04,4.877300000000000000e+04,5.059300000000000000e+04,8.430492089013569057e+00,9.200000000000000000e+01
3.500000000000000000e+01,6.660000000000000000e+02,1.014200000000000000e+04,6.100000000000000000e+02,-1.150000000000000000e+02,-4.000000000000000000e+01,4.706000000000000000e+04,4.945600000000000000e+04,4.972500000000000000e+04,5.129600000000000000e+04,8.440272961044684052e+00,9.200000000000000000e+01
-5.200000000000000000e+01,5.590000000000000000e+02,1.023800000000000000e+04,5.930000000000000000e+02,-8.900000000000000000e+01,-3.500000000000000000e+01,4.748900000000000000e+04,4.958000000000000000e+04,4.950300000000000000e+04,5.131800000000000000e+04,8.450625599012710154e+00,9.200000000000000000e+01
-1.000000000000000000e+02,5.180000000000000000e+02,1.028400000000000000e+04,6.050000000000000000e+02,-3.400000000000000000e+01,-1.800000000000000000e+01,4.798300000000000000e+04,4.930500000000000000e+04,4.916000000000000000e+04,5.142100000000000000e+04,8.459813894005492330e+00,9.200000000000000000e+01
-9.400000000000000000e+01,4.720000000000000000e+02,1.038400000000000000e+04,6.210000000000000000e+02,-4.100000000000000000e+01,-3.300000000000000000e+01,4.780200000000000000e+04,4.963300000000000000e+04,4.904700000000000000e+04,5.126100000000000000e+04,8.469658709014765918e+00,9.200000000000000000e+01
