1.400000000000000000e+01,-1.000000000000000000e+00,9.792000000000000000e+03,4.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,1.778928679996170104e-01,4.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,9.790000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,1.876258049996977206e-01,4.000000000000000000e+00
1.800000000000000000e+01,-1.000000000000000000e+01,9.805000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,1.986910940004236181e-01,6.000000000000000000e+00
2.100000000000000000e+01,-7.000000000000000000e+00,9.804000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801921000000000e+09,2.080637030003344989e-01,6.000000000000000000e+00
5.000000000000000000e+00,-3.000000000000000000e+00,9.800000000000000000e+03,2.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,2.189987040001142304e-01,6.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,9.796000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,2.276052630004414823e-01,6.000000000000000000e+00
2.200000000000000000e+01,-9.000000000000000000e+00,9.810000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,2.381855390003693174e-01,6.000000000000000000e+00
8.000000000000000000e+00,-9.000000000000000000e+00,9.793000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,2.479260879999856115e-01,4.000000000000000000e+00
1.300000000000000000e+01,-2.300000000000000000e+01,9.802000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,2.576208079999560141e-01,4.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,2.673159229998418596e-01,4.000000000000000000e+00
1.200000000000000000e+01,1.100000000000000000e+01,9.787000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,2.782255669999358361e-01,4.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,9.806000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,2.878816219999862369e-01,2.000000000000000000e+00
1.200000000000000000e+01,-2.600000000000000000e+01,9.800000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,2.978874460004590219e-01,2.000000000000000000e+00
1.200000000000000000e+01,-2.000000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,3.082280580001679482e-01,2.000000000000000000e+00
9.000000000000000000e+00,-6.000000000000000000e+00,9.824000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,3.206610070001261192e-01,2.000000000000000000e+00
3.000000000000000000e+01,4.000000000000000000e+00,9.801000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,3.283772380000300473e-01,2.000000000000000000e+00
1.400000000000000000e+01,-1.200000000000000000e+01,9.795000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,3.386985429997366737e-01,4.000000000000000000e+00
9.000000000000000000e+00,-3.900000000000000000e+01,9.796000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,3.486643670003104489e-01,4.000000000000000000e+00
1.000000000000000000e+00,-3.600000000000000000e+01,9.787000000000000000e+03,-6.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,3.577634809998926357e-01,4.000000000000000000e+00
1.400000000000000000e+01,-1.400000000000000000e+01,9.796000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,3.679883349996089237e-01,4.000000000000000000e+00
-2.000000000000000000e+00,6.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,3.783018599997376441e-01,4.000000000000000000e+00
3.200000000000000000e+01,-1.500000000000000000e+01,9.805000000000000000e+03,-3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801921000000000e+09,3.877264740003738552e-01,4.000000000000000000e+00
3.600000000000000000e+01,-7.000000000000000000e+00,9.810000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,3.976630170000134967e-01,4.000000000000000000e+00
3.000000000000000000e+01,2.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.072100040002624155e-01,4.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,9.789000000000000000e+03,8.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.189271420000295620e-01,7.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,9.791000000000000000e+03,5.000000000000000000e+00,-9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.284376469995549996e-01,7.000000000000000000e+00
8.000000000000000000e+00,-7.000000000000000000e+00,9.822000000000000000e+03,-1.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.370571469999049441e-01,7.000000000000000000e+00
7.000000000000000000e+00,-1.000000000000000000e+00,9.813000000000000000e+03,4.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.472601750003377674e-01,7.000000000000000000e+00
5.000000000000000000e+00,1.400000000000000000e+01,9.794000000000000000e+03,2.000000000000000000e+00,-9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.573303710003528977e-01,7.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+00,9.800000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.671630929997263593e-01,3.000000000000000000e+00
1.600000000000000000e+01,-7.000000000000000000e+00,9.816000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.778531049996672664e-01,3.000000000000000000e+00
-2.000000000000000000e+00,8.000000000000000000e+00,9.819000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.884641950002333033e-01,3.000000000000000000e+00
-1.100000000000000000e+01,0.000000000000000000e+00,9.814000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.971859229999608942e-01,3.000000000000000000e+00
2.000000000000000000e+01,-1.100000000000000000e+01,9.799000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.073081680002360372e-01,5.000000000000000000e+00
3.300000000000000000e+01,-3.000000000000000000e+00,9.814000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801921000000000e+09,5.176661710002008476e-01,5.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,9.815000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.276192979999905219e-01,5.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,9.786000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.371057169995765435e-01,5.000000000000000000e+00
2.600000000000000000e+01,-1.300000000000000000e+01,9.791000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.469880829996327520e-01,5.000000000000000000e+00
5.000000000000000000e+00,-2.800000000000000000e+01,9.788000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.572405149996484397e-01,4.000000000000000000e+00
1.400000000000000000e+01,7.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.674474300003566896e-01,4.000000000000000000e+00
2.200000000000000000e+01,6.000000000000000000e+00,9.815000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.777867910001077689e-01,4.000000000000000000e+00
3.000000000000000000e+00,-4.000000000000000000e+00,9.821000000000000000e+03,-5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.879413550001117983e-01,4.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,9.810000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.978047270000388380e-01,4.000000000000000000e+00
2.200000000000000000e+01,9.000000000000000000e+00,9.796000000000000000e+03,-1.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.079061159998673247e-01,4.000000000000000000e+00
2.000000000000000000e+01,-1.300000000000000000e+01,9.793000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.190778860000136774e-01,4.000000000000000000e+00
2.400000000000000000e+01,-6.000000000000000000e+00,9.779000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.277439870000307565e-01,4.000000000000000000e+00
1.000000000000000000e+01,-3.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.386384220004401868e-01,4.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+00,9.817000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.487346320000142441e-01,4.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,9.826000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.567979640003613895e-01,4.000000000000000000e+00
4.000000000000000000e+00,-1.400000000000000000e+01,9.811000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.673045870002169977e-01,4.000000000000000000e+00
2.200000000000000000e+01,4.000000000000000000e+00,9.798000000000000000e+03,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.779678789998797583e-01,4.000000000000000000e+00
2.400000000000000000e+01,7.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.878172910001012497e-01,4.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.976880539996273001e-01,4.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,9.819000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.076501120000102674e-01,4.000000000000000000e+00
2.200000000000000000e+01,-5.000000000000000000e+00,9.798000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.184093360001497786e-01,4.000000000000000000e+00
2.100000000000000000e+01,2.000000000000000000e+01,9.795000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.282221799996477785e-01,5.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+01,9.798000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.373813129997870419e-01,5.000000000000000000e+00
1.800000000000000000e+01,4.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.472219310002401471e-01,5.000000000000000000e+00
1.100000000000000000e+01,-1.100000000000000000e+01,9.797000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.569130190004216274e-01,5.000000000000000000e+00
3.000000000000000000e+01,-2.000000000000000000e+01,9.788000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.669255150003664312e-01,5.000000000000000000e+00
1.700000000000000000e+01,-9.000000000000000000e+00,9.774000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.784648500000912463e-01,4.000000000000000000e+00
2.500000000000000000e+01,-1.200000000000000000e+01,9.795000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801921000000000e+09,7.882920640004158486e-01,4.000000000000000000e+00
2.100000000000000000e+01,-9.000000000000000000e+00,9.808000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801921000000000e+09,7.967256250003629248e-01,4.000000000000000000e+00
1.900000000000000000e+01,-1.100000000000000000e+01,9.821000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801921000000000e+09,8.076487660000566393e-01,4.000000000000000000e+00
3.300000000000000000e+01,-5.000000000000000000e+00,9.804000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801921000000000e+09,8.171283419997052988e-01,3.000000000000000000e+00
3.300000000000000000e+01,2.000000000000000000e+00,9.795000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801921000000000e+09,8.276226050002151169e-01,3.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00,9.805000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,8.379079559999809135e-01,3.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+00,9.805000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,8.480635969999639201e-01,3.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+00,9.810000000000000000e+03,-3.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,8.570037159997809795e-01,2.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801921000000000e+09,8.671145300004354795e-01,2.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,9.801000000000000000e+03,-3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801921000000000e+09,8.767618319998291554e-01,2.000000000000000000e+00
2.300000000000000000e+01,-1.400000000000000000e+01,9.803000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,8.887700440000116942e-01,2.000000000000000000e+00
