-3.000000000000000000e+00,1.300000000000000000e+01,9.812000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,6.196898309999596677e-01,5.000000000000000000e+00
-6.000000000000000000e+00,-6.000000000000000000e+00,9.802000000000000000e+03,-3.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,6.302581439995265100e-01,5.000000000000000000e+00
1.500000000000000000e+01,-3.000000000000000000e+00,9.798000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,6.384181419998640195e-01,5.000000000000000000e+00
9.000000000000000000e+00,1.300000000000000000e+01,9.813000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,6.507880829994974192e-01,5.000000000000000000e+00
9.000000000000000000e+00,1.700000000000000000e+01,9.817000000000000000e+03,-7.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,6.591667889997552265e-01,7.000000000000000000e+00
6.000000000000000000e+00,1.600000000000000000e+01,9.810000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,6.691004099993733689e-01,7.000000000000000000e+00
1.100000000000000000e+01,7.000000000000000000e+00,9.822000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,6.786988889998610830e-01,7.000000000000000000e+00
5.000000000000000000e+00,8.000000000000000000e+00,9.821000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,6.891572309996263357e-01,7.000000000000000000e+00
-7.000000000000000000e+00,4.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,6.993837609998081462e-01,7.000000000000000000e+00
-2.000000000000000000e+00,1.400000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,7.083490349996282021e-01,6.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,9.807000000000000000e+03,-2.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,7.195487549997778842e-01,6.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.807000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,7.282421310001154779e-01,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.796000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,7.387701950001428486e-01,6.000000000000000000e+00
-5.000000000000000000e+00,3.000000000000000000e+00,9.813000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,7.493511819993727840e-01,7.000000000000000000e+00
-1.300000000000000000e+01,1.400000000000000000e+01,9.816000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,7.585634839997510426e-01,7.000000000000000000e+00
-9.000000000000000000e+00,0.000000000000000000e+00,9.795000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,7.685340919997543097e-01,7.000000000000000000e+00
-1.000000000000000000e+00,6.000000000000000000e+00,9.828000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,7.797644169995692209e-01,7.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,7.905607189995862427e-01,7.000000000000000000e+00
-1.900000000000000000e+01,5.000000000000000000e+00,9.817000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,7.996130869996704860e-01,7.000000000000000000e+00
-1.100000000000000000e+01,-6.000000000000000000e+00,9.806000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,8.088335419997747522e-01,7.000000000000000000e+00
-9.000000000000000000e+00,8.000000000000000000e+00,9.823000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,8.183881439999822760e-01,7.000000000000000000e+00
1.000000000000000000e+00,1.400000000000000000e+01,9.817000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,8.286711109994939761e-01,7.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,8.393737669994152384e-01,6.000000000000000000e+00
5.000000000000000000e+00,2.700000000000000000e+01,9.800000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,8.488719639999544597e-01,6.000000000000000000e+00
2.100000000000000000e+01,5.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,8.591287089993784321e-01,6.000000000000000000e+00
1.300000000000000000e+01,1.200000000000000000e+01,9.811000000000000000e+03,-2.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,8.691690670002572006e-01,6.000000000000000000e+00
-1.000000000000000000e+00,7.000000000000000000e+00,9.814000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,8.790655920001881896e-01,8.000000000000000000e+00
-7.000000000000000000e+00,0.000000000000000000e+00,9.809000000000000000e+03,2.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,8.894769729995459784e-01,8.000000000000000000e+00
