2.600000000000000000e+01,-7.000000000000000000e+00,9.829000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,2.689262849999067839e-01,5.000000000000000000e+00
-3.000000000000000000e+00,7.000000000000000000e+00,9.819000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,2.795497999995859573e-01,5.000000000000000000e+00
1.700000000000000000e+01,1.100000000000000000e+01,9.801000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,2.904267229987453902e-01,5.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00,9.807000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,3.003552119989763014e-01,9.000000000000000000e+00
2.000000000000000000e+00,7.000000000000000000e+00,9.824000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,3.106631720002042130e-01,9.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.821000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,3.196262159999605501e-01,9.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.814000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,3.292478949988435488e-01,9.000000000000000000e+00
1.000000000000000000e+00,-1.300000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,3.380653730000631185e-01,6.000000000000000000e+00
9.000000000000000000e+00,5.000000000000000000e+00,9.784000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,3.486942979998275405e-01,6.000000000000000000e+00
2.300000000000000000e+01,2.100000000000000000e+01,9.797000000000000000e+03,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,3.585139709994109580e-01,6.000000000000000000e+00
8.000000000000000000e+00,-9.000000000000000000e+00,9.796000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,3.685304919999907725e-01,6.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.799000000000000000e+03,3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,3.795365930000116350e-01,7.000000000000000000e+00
2.000000000000000000e+00,7.000000000000000000e+00,9.780000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,3.904986799989274004e-01,7.000000000000000000e+00
1.600000000000000000e+01,-7.000000000000000000e+00,9.809000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,3.985664269985136343e-01,7.000000000000000000e+00
0.000000000000000000e+00,-2.100000000000000000e+01,9.835000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,4.086752749990409939e-01,7.000000000000000000e+00
4.000000000000000000e+00,-2.800000000000000000e+01,9.809000000000000000e+03,-4.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,4.194520199998805765e-01,7.000000000000000000e+00
4.000000000000000000e+00,-2.400000000000000000e+01,9.806000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,4.304628139998385450e-01,7.000000000000000000e+00
-2.000000000000000000e+00,6.000000000000000000e+00,9.814000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,4.385433379993628478e-01,7.000000000000000000e+00
1.700000000000000000e+01,-6.000000000000000000e+00,9.821000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,4.483848159998160554e-01,7.000000000000000000e+00
4.000000000000000000e+00,-3.000000000000000000e+00,9.807000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,4.588013569991744589e-01,7.000000000000000000e+00
-2.000000000000000000e+00,1.900000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,4.710947329986083787e-01,6.000000000000000000e+00
-5.000000000000000000e+00,1.800000000000000000e+01,9.814000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,4.781977120001101866e-01,6.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000000e+00,9.824000000000000000e+03,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,4.899762059994827723e-01,6.000000000000000000e+00
1.200000000000000000e+01,-1.000000000000000000e+00,9.813000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,4.989806319990748307e-01,6.000000000000000000e+00
1.000000000000000000e+01,-1.100000000000000000e+01,9.831000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,5.091372859988041455e-01,6.000000000000000000e+00
4.000000000000000000e+00,-8.000000000000000000e+00,9.835000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,5.182601269989390858e-01,7.000000000000000000e+00
0.000000000000000000e+00,-3.400000000000000000e+01,9.812000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,5.285060859987424919e-01,7.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+01,9.812000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,5.386565589997189818e-01,7.000000000000000000e+00
6.000000000000000000e+00,-1.400000000000000000e+01,9.809000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,5.487016970000695437e-01,7.000000000000000000e+00
1.500000000000000000e+01,-1.900000000000000000e+01,9.812000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,5.583655469999939669e-01,7.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,9.810000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,5.686029949993098853e-01,7.000000000000000000e+00
1.200000000000000000e+01,-1.500000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,5.785960060002253158e-01,7.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,9.825000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,5.910739079990889877e-01,7.000000000000000000e+00
-1.400000000000000000e+01,3.000000000000000000e+00,9.814000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,5.992123609994450817e-01,1.000000000000000000e+01
-1.300000000000000000e+01,1.000000000000000000e+01,9.811000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,6.088032779989589471e-01,1.000000000000000000e+01
1.600000000000000000e+01,6.000000000000000000e+00,9.814000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,6.193885689990565879e-01,1.000000000000000000e+01
1.200000000000000000e+01,1.000000000000000000e+00,9.793000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,6.297325460000138264e-01,1.000000000000000000e+01
2.000000000000000000e+00,9.000000000000000000e+00,9.816000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,6.391357719985535368e-01,1.000000000000000000e+01
3.000000000000000000e+00,-6.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,6.493748259999847505e-01,7.000000000000000000e+00
0.000000000000000000e+00,-1.400000000000000000e+01,9.791000000000000000e+03,-7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,6.588105720002204180e-01,7.000000000000000000e+00
2.100000000000000000e+01,-9.000000000000000000e+00,9.804000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,6.687855419986590277e-01,7.000000000000000000e+00
2.200000000000000000e+01,1.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,6.792479439991438994e-01,7.000000000000000000e+00
1.000000000000000000e+00,-1.600000000000000000e+01,9.803000000000000000e+03,-4.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,6.904205549999460345e-01,6.000000000000000000e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,6.986540010002499912e-01,6.000000000000000000e+00
-4.000000000000000000e+00,7.000000000000000000e+00,9.781000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,7.084003529998881277e-01,6.000000000000000000e+00
-7.000000000000000000e+00,-1.800000000000000000e+01,9.800000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,7.183189499992295168e-01,6.000000000000000000e+00
-4.000000000000000000e+00,-1.500000000000000000e+01,9.814000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,7.291569609988073353e-01,6.000000000000000000e+00
1.300000000000000000e+01,-8.000000000000000000e+00,9.801000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,7.389464389998465776e-01,6.000000000000000000e+00
1.100000000000000000e+01,3.000000000000000000e+00,9.805000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,7.483954399995127460e-01,6.000000000000000000e+00
3.000000000000000000e+01,2.700000000000000000e+01,9.803000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,7.596646669990150258e-01,6.000000000000000000e+00
-1.000000000000000000e+00,-6.000000000000000000e+00,9.808000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,7.685739099997590529e-01,6.000000000000000000e+00
-7.000000000000000000e+00,-1.400000000000000000e+01,9.806000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,7.784546610000688815e-01,7.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,9.806000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,7.917530249997071223e-01,7.000000000000000000e+00
8.000000000000000000e+00,7.000000000000000000e+00,9.795000000000000000e+03,6.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,8.000572179989831056e-01,7.000000000000000000e+00
1.600000000000000000e+01,-2.100000000000000000e+01,9.810000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,8.094941309991554590e-01,7.000000000000000000e+00
1.000000000000000000e+00,-1.400000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,8.184860639994440135e-01,9.000000000000000000e+00
1.100000000000000000e+01,6.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,8.294345719987177290e-01,9.000000000000000000e+00
1.000000000000000000e+01,-2.000000000000000000e+00,9.803000000000000000e+03,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,8.388911189995269524e-01,9.000000000000000000e+00
-4.000000000000000000e+00,-6.000000000000000000e+00,9.810000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,8.484881799995491747e-01,9.000000000000000000e+00
-1.500000000000000000e+01,1.600000000000000000e+01,9.828000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,8.584253959998022765e-01,9.000000000000000000e+00
1.200000000000000000e+01,-2.000000000000000000e+00,9.792000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,8.681653029998415150e-01,8.000000000000000000e+00
1.400000000000000000e+01,-5.000000000000000000e+00,9.802000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,8.786522439986583777e-01,8.000000000000000000e+00
-3.000000000000000000e+00,-1.000000000000000000e+01,9.824000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,8.906509859989455435e-01,8.000000000000000000e+00
