9.277272969484329224e-03,1.102622877806425095e-02,9.898496866226196289e-01,3.441448688507080078e+00,8.158090591430664062e+00,-2.003388643264770508e+00,2.830833184800576419e+01,5.700000000000000000e+01
-7.408310193568468094e-03,9.695708751678466797e-03,9.829236865043640137e-01,4.024371147155761719e+00,3.820110559463500977e+00,-1.981660008430480957e+00,2.831855992600321770e+01,5.700000000000000000e+01
-3.330806968733668327e-03,2.543719857931137085e-02,9.946500658988952637e-01,1.888890862464904785e+00,-2.532689332962036133e+00,-1.100449204444885254e+00,2.832772449600452092e+01,5.700000000000000000e+01
-6.150951609015464783e-03,-2.481254749000072479e-03,9.990555644035339355e-01,3.703718483448028564e-01,-3.648414611816406250e+00,-1.044509291648864746e+00,2.834015972800261807e+01,5.700000000000000000e+01
-1.493144314736127853e-02,3.481859108433127403e-03,9.989114999771118164e-01,-1.161155343055725098e+00,-3.427105188369750977e+00,-1.195750594139099121e+00,2.834830547599995043e+01,5.700000000000000000e+01
1.025655679404735565e-02,2.238172851502895355e-02,1.013426303863525391e+00,-3.364024877548217773e+00,-2.044613599777221680e+00,-6.574740409851074219e-01,2.835775023800670169e+01,5.700000000000000000e+01
-2.014677599072456360e-02,-3.639650531113147736e-03,1.007930159568786621e+00,-5.225803375244140625e+00,-2.313265323638916016e+00,-1.453343510627746582e+00,2.836926820399821736e+01,5.700000000000000000e+01
-2.268448285758495331e-02,-2.790206111967563629e-03,9.788756370544433594e-01,-2.983924388885498047e+00,-5.559240579605102539e-01,-1.246710658073425293e+00,2.837823185299930628e+01,5.700000000000000000e+01
6.443721242249011993e-03,1.642984338104724884e-02,9.934849739074707031e-01,-6.795743703842163086e-01,-5.872134566307067871e-01,-1.441545486450195312e+00,2.838848629299900495e+01,5.700000000000000000e+01
1.321320421993732452e-03,2.146433107554912567e-02,1.001652359962463379e+00,1.229992151260375977e+00,-1.012338042259216309e+00,-1.301221609115600586e+00,2.839859286700084340e+01,6.000000000000000000e+01
-1.033857557922601700e-02,9.025553241372108459e-03,9.899848103523254395e-01,1.953533768653869629e+00,-3.529031515121459961e+00,-2.095865726470947266e+00,2.840888172900304198e+01,6.000000000000000000e+01
7.143491413444280624e-03,6.851202342659235001e-03,9.834257960319519043e-01,2.003324270248413086e+00,-5.438578128814697266e+00,-2.373099565505981445e+00,2.841784655800438486e+01,6.000000000000000000e+01
4.203061573207378387e-03,2.051398903131484985e-02,9.948538541793823242e-01,6.746028661727905273e-01,-7.086224079132080078e+00,-2.104094505310058594e+00,2.842786151899781544e+01,6.000000000000000000e+01
-1.934221945703029633e-02,5.521006882190704346e-03,9.848275184631347656e-01,-5.758854150772094727e-01,-5.781254768371582031e+00,-1.833311557769775391e+00,2.843806043200311251e+01,6.000000000000000000e+01
-4.964788444340229034e-03,-1.297829323448240757e-03,9.760347008705139160e-01,-2.607277393341064453e+00,-2.976245403289794922e+00,-1.482568979263305664e+00,2.844752079799945932e+01,6.000000000000000000e+01
-1.330648455768823624e-02,8.790789172053337097e-03,9.910403490066528320e-01,-4.319265365600585938e+00,2.716286420822143555e+00,-7.800930738449096680e-01,2.845821404599701054e+01,6.000000000000000000e+01
-1.232338981935754418e-04,9.894733317196369171e-03,9.770501852035522461e-01,-5.815811634063720703e+00,7.657883644104003906e+00,-8.639432787895202637e-01,2.846843843499664217e+01,6.000000000000000000e+01
7.366931531578302383e-03,2.776626497507095337e-02,9.817957878112792969e-01,-5.419478416442871094e+00,1.290666389465332031e+01,-3.924727141857147217e-01,2.847786066400294658e+01,6.000000000000000000e+01
-1.377491559833288193e-02,1.715343818068504333e-02,9.798979163169860840e-01,-5.467424392700195312e+00,1.731887245178222656e+01,5.665778517723083496e-01,2.848877612399519421e+01,6.300000000000000000e+01
3.015824586327653378e-05,2.627897309139370918e-03,9.746801257133483887e-01,-4.267395019531250000e+00,2.106764030456542969e+01,5.095928311347961426e-01,2.849789820400474127e+01,6.300000000000000000e+01
-8.103982545435428619e-03,1.508041657507419586e-02,1.004624843597412109e+00,-1.781080842018127441e+00,2.234708595275878906e+01,7.542002797126770020e-01,2.850837375799892470e+01,6.300000000000000000e+01
-8.108352310955524445e-03,9.559326805174350739e-03,9.920789003372192383e-01,-1.132381200790405273e+00,1.922680854797363281e+01,1.722251296043395996e+00,2.851828284200746566e+01,6.300000000000000000e+01
3.722275607287883759e-03,2.342979237437248230e-02,9.966707229614257812e-01,2.801286935806274414e+00,1.237773895263671875e+01,1.809610128402709961e+00,2.852775556899723597e+01,6.200000000000000000e+01
-1.830659806728363037e-02,1.658656075596809387e-02,9.834853410720825195e-01,2.840915918350219727e+00,4.734466075897216797e+00,3.271112442016601562e+00,2.853811304000555538e+01,6.200000000000000000e+01
-5.913594271987676620e-03,6.203220691531896591e-03,9.771370291709899902e-01,1.218625068664550781e+00,-4.364135265350341797e+00,3.215770959854125977e+00,2.854779160600446630e+01,6.200000000000000000e+01
-6.936321035027503967e-03,3.384081646800041199e-03,9.647042751312255859e-01,-1.125230789184570312e+00,-1.262239933013916016e+01,2.332861423492431641e+00,2.855786431899468880e+01,6.200000000000000000e+01
9.914261288940906525e-03,1.346342265605926514e-02,9.894250631332397461e-01,-2.529772043228149414e+00,-1.957875633239746094e+01,2.054845094680786133e+00,2.856754550800542347e+01,6.200000000000000000e+01
1.678784191608428955e-02,1.345394086092710495e-02,9.727761149406433105e-01,-5.121265411376953125e+00,-2.124580764770507812e+01,1.582601904869079590e+00,2.857810709500336088e+01,6.300000000000000000e+01
-1.932311803102493286e-02,-6.186559330672025681e-03,9.701895713806152344e-01,-1.432253837585449219e+00,-2.335575103759765625e+01,3.312753140926361084e-01,2.858779715700075030e+01,6.300000000000000000e+01
6.266381591558456421e-03,9.095950983464717865e-03,9.765051007270812988e-01,-6.302586793899536133e-01,-1.963618087768554688e+01,-2.332658916711807251e-01,2.859829824899497908e+01,6.300000000000000000e+01
-1.239338237792253494e-02,2.302864193916320801e-02,9.883502721786499023e-01,-2.118165493011474609e+00,-1.373442363739013672e+01,9.477949738502502441e-01,2.860794253999483772e+01,6.300000000000000000e+01
-2.348862029612064362e-02,8.365390822291374207e-03,9.847918748855590820e-01,-2.692940473556518555e+00,-3.688942909240722656e+00,1.515070319175720215e+00,2.861775827899691649e+01,6.400000000000000000e+01
1.560151297599077225e-02,8.243220858275890350e-03,9.778966903686523438e-01,-8.111128211021423340e-01,4.937247753143310547e+00,1.406927824020385742e+00,2.862824985300539993e+01,6.400000000000000000e+01
-1.266130339354276657e-02,4.288407042622566223e-02,9.915716648101806641e-01,2.478383779525756836e+00,1.524610137939453125e+01,2.932974815368652344e+00,2.863814179500332102e+01,6.400000000000000000e+01
-1.577041856944561005e-02,-6.250813137739896774e-03,1.002412915229797363e+00,2.737404108047485352e+00,2.250761795043945312e+01,2.959456920623779297e+00,2.864798037600121461e+01,6.400000000000000000e+01
-8.377326652407646179e-03,1.055148988962173462e-02,9.945510625839233398e-01,1.028838872909545898e+00,2.572454452514648438e+01,4.074765682220458984e+00,2.865788968899869360e+01,5.800000000000000000e+01
-1.915456913411617279e-02,2.027902193367481232e-02,1.000573515892028809e+00,-1.229983210563659668e+00,2.152385902404785156e+01,3.755566835403442383e+00,2.867027564099407755e+01,5.800000000000000000e+01
2.913750242441892624e-03,-1.446120440959930420e-03,9.779288172721862793e-01,-4.326520919799804688e+00,1.909345245361328125e+01,3.893551349639892578e+00,2.867763291299343109e+01,5.800000000000000000e+01
-1.423078961670398712e-02,-1.980628818273544312e-02,9.727607965469360352e-01,-6.141386985778808594e+00,1.086104488372802734e+01,4.155092716217041016e+00,2.868806128599680960e+01,5.800000000000000000e+01
6.704082712531089783e-03,2.125901915132999420e-02,9.832791090011596680e-01,-7.799599647521972656e+00,9.043784737586975098e-01,5.089446544647216797e+00,2.869787370800622739e+01,5.800000000000000000e+01
-2.531051868572831154e-03,1.327428221702575684e-02,1.000308752059936523e+00,-1.006599140167236328e+01,-1.257454013824462891e+01,5.750111579895019531e+00,2.870773638300306629e+01,5.900000000000000000e+01
1.852968148887157440e-02,2.440009079873561859e-02,9.824006557464599609e-01,-6.857099533081054688e+00,-2.548138999938964844e+01,5.885782241821289062e+00,2.871810597500007134e+01,5.900000000000000000e+01
-1.573355682194232941e-02,7.769856136292219162e-03,9.885618686676025391e-01,-1.799372673034667969e+00,-3.137807655334472656e+01,6.934965610504150391e+00,2.872783441000501625e+01,5.900000000000000000e+01
-3.706618212163448334e-03,1.549028791487216949e-02,9.964164495468139648e-01,3.564399957656860352e+00,-3.440752410888671875e+01,7.255403041839599609e+00,2.873763483100628946e+01,5.900000000000000000e+01
-1.117221638560295105e-02,1.589143276214599609e-02,1.015402197837829590e+00,6.453414440155029297e+00,-3.236826705932617188e+01,8.006568908691406250e+00,2.874814768999931403e+01,5.900000000000000000e+01
-2.585374005138874054e-02,4.785882309079170227e-03,1.003397703170776367e+00,5.284523487091064453e+00,-2.176064682006835938e+01,7.497632026672363281e+00,2.875785701800487004e+01,5.900000000000000000e+01
-2.871772833168506622e-02,2.996195340529084206e-03,1.014383792877197266e+00,5.441792011260986328e+00,-5.966936588287353516e+00,6.427419185638427734e+00,2.876781763200415298e+01,5.900000000000000000e+01
-2.533341757953166962e-02,7.188835181295871735e-03,1.017534255981445312e+00,7.188692092895507812e+00,1.143596553802490234e+01,5.608978271484375000e+00,2.878968830099620391e+01,5.900000000000000000e+01
8.544505573809146881e-03,6.247802171856164932e-03,1.026970982551574707e+00,7.538962841033935547e+00,2.975116157531738281e+01,5.210684299468994141e+00,2.879592025099555030e+01,5.900000000000000000e+01
-4.452224820852279663e-03,1.405748422257602215e-03,9.947265386581420898e-01,6.581919670104980469e+00,4.116095352172851562e+01,3.892138242721557617e+00,2.880258611300087068e+01,5.900000000000000000e+01
-7.946238853037357330e-03,-3.429752832744270563e-04,1.007068872451782227e+00,4.917678833007812500e+00,4.703018188476562500e+01,4.070923805236816406e+00,2.881019186000048649e+01,5.900000000000000000e+01
2.270953496918082237e-03,7.082862313836812973e-03,1.011197566986083984e+00,-1.316742897033691406e-01,4.487025451660156250e+01,3.427408456802368164e+00,2.881907576500088908e+01,5.900000000000000000e+01
7.594702765345573425e-03,1.579470373690128326e-02,1.010411500930786133e+00,-3.764736652374267578e+00,3.484144592285156250e+01,3.012415409088134766e+00,2.882826218899572268e+01,5.900000000000000000e+01
2.488541044294834137e-02,-2.777707530185580254e-03,1.013959407806396484e+00,-3.834591627120971680e+00,1.940010833740234375e+01,2.154327392578125000e+00,2.883763247900060378e+01,5.700000000000000000e+01
-8.772641420364379883e-03,2.461215713992714882e-03,1.015267610549926758e+00,-4.346090793609619141e+00,2.919919252395629883e+00,1.256655573844909668e+00,2.884740605700062588e+01,5.700000000000000000e+01
-2.238249592483043671e-02,7.383254705928266048e-04,9.988674521446228027e-01,-7.399200439453125000e+00,-9.488502502441406250e+00,1.348899006843566895e+00,2.885810750999371521e+01,5.700000000000000000e+01
-1.136687584221363068e-02,5.578804295510053635e-03,1.013642311096191406e+00,-6.234042167663574219e+00,-2.313335990905761719e+01,1.399376988410949707e+00,2.886772716800624039e+01,5.700000000000000000e+01
1.478767953813076019e-02,1.736421138048171997e-02,9.959886074066162109e-01,-7.220941543579101562e+00,-3.002463531494140625e+01,1.896849036216735840e+00,2.887759605600149371e+01,5.500000000000000000e+01
-6.395824253559112549e-03,1.765431649982929230e-02,1.024085402488708496e+00,-6.481719970703125000e+00,-3.204916381835937500e+01,2.047725677490234375e+00,2.888810993199876975e+01,5.500000000000000000e+01
-2.816164121031761169e-02,1.779781095683574677e-02,1.030642628669738770e+00,-1.874154925346374512e+00,-3.066845130920410156e+01,1.830667734146118164e+00,2.889807476100395434e+01,5.500000000000000000e+01
-1.050075516104698181e-02,2.203925698995590210e-02,1.017866611480712891e+00,3.322332620620727539e+00,-2.123303031921386719e+01,2.331075429916381836e+00,2.890844507899601012e+01,5.500000000000000000e+01
-1.067198812961578369e-02,7.969423895701766014e-04,1.001933693885803223e+00,7.020658969879150391e+00,-9.544642448425292969e+00,2.726665735244750977e+00,2.891751913899497595e+01,5.500000000000000000e+01
1.240054052323102951e-02,-3.301442775409668684e-04,9.965795874595642090e-01,1.017563724517822266e+01,3.220890522003173828e+00,2.390852928161621094e+00,2.892810514899611007e+01,5.200000000000000000e+01
-2.311658859252929688e-02,-6.967043154872953892e-04,9.968816637992858887e-01,9.393369674682617188e+00,1.608930778503417969e+01,2.564208507537841797e+00,2.893854129700048361e+01,5.200000000000000000e+01
-2.197708562016487122e-02,7.281248457729816437e-03,1.016824126243591309e+00,7.513668060302734375e+00,2.559589767456054688e+01,2.278275012969970703e+00,2.894763387499551754e+01,5.200000000000000000e+01
-1.047855988144874573e-02,1.551194861531257629e-02,1.007475376129150391e+00,4.749881744384765625e+00,3.057707214355468750e+01,1.969140648841857910e+00,2.895756986399646848e+01,5.200000000000000000e+01
-3.245715983211994171e-03,1.071403920650482178e-02,1.001856803894042969e+00,-1.723065376281738281e-01,2.933767318725585938e+01,1.676721811294555664e+00,2.896780102299817372e+01,4.900000000000000000e+01
-2.181027270853519440e-02,6.019370630383491516e-04,9.884715676307678223e-01,-7.788185119628906250e+00,2.461612319946289062e+01,2.298874855041503906e+00,2.897791253600735217e+01,4.900000000000000000e+01
-1.592945680022239685e-02,2.297880500555038452e-02,1.014131307601928711e+00,-1.159999084472656250e+01,1.700005912780761719e+01,2.112234830856323242e+00,2.898762961900501978e+01,4.900000000000000000e+01
-1.304850075393915176e-02,1.191531121730804443e-02,1.020274162292480469e+00,-1.545121574401855469e+01,5.814998626708984375e+00,1.409183621406555176e+00,2.899757195099664386e+01,4.900000000000000000e+01
-4.343486391007900238e-03,4.751566797494888306e-03,9.921890497207641602e-01,-1.928721046447753906e+01,-3.357465982437133789e+00,1.304170250892639160e+00,2.900869427900761366e+01,4.900000000000000000e+01
-2.518029883503913879e-02,2.052676863968372345e-03,9.886403679847717285e-01,-1.788208007812500000e+01,-1.331856250762939453e+01,6.874368190765380859e-01,2.901834720700571779e+01,5.300000000000000000e+01
-1.452404540032148361e-02,5.027893930673599243e-04,9.964945912361145020e-01,-1.212535190582275391e+01,-1.961676597595214844e+01,4.185755550861358643e-01,2.902854478599329013e+01,5.300000000000000000e+01
-1.731822849251329899e-03,1.085587684065103531e-02,1.058453321456909180e+00,-2.296755552291870117e+00,-2.506076240539550781e+01,-2.909351587295532227e-01,2.903979892999632284e+01,5.300000000000000000e+01
8.464101701974868774e-04,2.645383961498737335e-02,1.044405221939086914e+00,7.405995368957519531e+00,-2.907889366149902344e+01,-1.336095809936523438e+00,2.904877037199912593e+01,5.300000000000000000e+01
-1.027112919837236404e-02,7.084373384714126587e-03,1.026264071464538574e+00,1.600717735290527344e+01,-2.457338523864746094e+01,-1.005249977111816406e+00,2.905789286999788601e+01,5.300000000000000000e+01
-1.805685833096504211e-02,9.548422880470752716e-03,1.027080178260803223e+00,2.227339553833007812e+01,-1.850261306762695312e+01,-6.239860057830810547e-01,2.906760980200488120e+01,5.300000000000000000e+01
-5.252135917544364929e-03,-6.029424257576465607e-03,1.005186319351196289e+00,2.363332366943359375e+01,-9.182762145996093750e+00,-3.992734551429748535e-01,2.907811399700585753e+01,5.300000000000000000e+01
-1.805638521909713745e-02,2.001424320042133331e-03,9.983150362968444824e-01,1.794071006774902344e+01,1.425230503082275391e-01,-1.342533081769943237e-01,2.908784187800483778e+01,5.300000000000000000e+01
-1.623310521245002747e-02,2.245211787521839142e-02,1.014439463615417480e+00,9.829848289489746094e+00,8.854507446289062500e+00,3.014233708381652832e-01,2.909752501299954019e+01,5.500000000000000000e+01
-2.556905522942543030e-02,2.524448372423648834e-02,1.015804767608642578e+00,1.420616984367370605e+00,1.208105468750000000e+01,5.077919363975524902e-01,2.910784821999550331e+01,5.500000000000000000e+01
-2.070501446723937988e-02,2.051560953259468079e-02,1.030989646911621094e+00,-6.863810062408447266e+00,1.514454746246337891e+01,8.496610522270202637e-01,2.911780798299878370e+01,5.500000000000000000e+01
2.384209306910634041e-03,-1.061244308948516846e-02,9.999879598617553711e-01,-1.384179592132568359e+01,1.500716686248779297e+01,6.694631576538085938e-01,2.912820143200224265e+01,5.500000000000000000e+01
-1.473452709615230560e-02,1.518630888313055038e-02,1.000356793403625488e+00,-1.657053565979003906e+01,1.782567977905273438e+01,9.878070950508117676e-01,2.913779767400410492e+01,5.500000000000000000e+01
-3.615045920014381409e-02,2.407257677987217903e-03,1.014656305313110352e+00,-1.710740852355957031e+01,1.888319778442382812e+01,8.669880032539367676e-01,2.914748544800386298e+01,5.600000000000000000e+01
-1.438181474804878235e-02,1.729554310441017151e-02,1.012499690055847168e+00,-1.393956375122070312e+01,1.718714523315429688e+01,1.206774115562438965e+00,2.915932197400252335e+01,5.600000000000000000e+01
-1.799775287508964539e-02,1.231239177286624908e-02,1.000613093376159668e+00,-8.107778549194335938e+00,1.364588832855224609e+01,9.712002277374267578e-01,2.916790021699853241e+01,5.600000000000000000e+01
-3.638370335102081299e-02,-3.480256069451570511e-03,1.003719329833984375e+00,-2.111873388290405273e+00,7.228190898895263672e+00,1.297263741493225098e+00,2.917780510800366756e+01,5.600000000000000000e+01
-1.005090959370136261e-02,1.001979224383831024e-02,9.870954155921936035e-01,2.144258975982666016e+00,-3.732049465179443359e-01,4.830696880817413330e-01,2.918819058500230312e+01,5.400000000000000000e+01
-1.108126994222402573e-02,2.969318069517612457e-02,1.019217371940612793e+00,5.620953559875488281e+00,-6.526622772216796875e+00,1.422366857528686523e+00,2.919800718099577352e+01,5.400000000000000000e+01
-2.694113063625991344e-04,5.206571891903877258e-03,1.011781930923461914e+00,6.341516971588134766e+00,-1.287933921813964844e+01,6.833614706993103027e-01,2.920712485599506181e+01,5.400000000000000000e+01
-9.852947667241096497e-03,2.901858242694288492e-04,9.702646136283874512e-01,6.199636459350585938e+00,-1.389812183380126953e+01,5.082868933677673340e-01,2.921773604699410498e+01,5.400000000000000000e+01
-1.529602985829114914e-02,1.801818795502185822e-02,9.923931360244750977e-01,6.807262420654296875e+00,-1.266177272796630859e+01,2.845853865146636963e-01,2.922811060500680469e+01,5.400000000000000000e+01
-1.987908408045768738e-02,-7.392691331915557384e-04,9.723939299583435059e-01,3.320060491561889648e+00,-7.245033740997314453e+00,8.260702490806579590e-01,2.923787645499396604e+01,6.100000000000000000e+01
-1.313800271600484848e-02,-1.985076116397976875e-03,9.735386371612548828e-01,-1.264175891876220703e+00,-1.759526014328002930e+00,1.061278656125068665e-01,2.924759788200026378e+01,6.100000000000000000e+01
-1.671195589005947113e-02,1.060705166310071945e-02,9.794309139251708984e-01,-3.281103134155273438e+00,3.888196229934692383e+00,-5.575394630432128906e-01,2.925849584299430717e+01,6.100000000000000000e+01
-2.381776645779609680e-02,9.131887927651405334e-03,9.680624008178710938e-01,-4.061397552490234375e+00,7.217676162719726562e+00,-1.558766812086105347e-01,2.926830081200751010e+01,6.100000000000000000e+01
-4.202499985694885254e-03,-2.592473989352583885e-03,9.414755702018737793e-01,-5.186749458312988281e+00,8.744837760925292969e+00,-3.153364956378936768e-01,2.927801609800371807e+01,6.100000000000000000e+01
-1.594362221658229828e-02,1.051736623048782349e-02,9.474911093711853027e-01,-6.767415046691894531e+00,8.883808135986328125e+00,-1.319630593061447144e-01,2.928708919699420221e+01,6.100000000000000000e+01
1.286125392653048038e-03,1.585956662893295288e-02,9.366978406906127930e-01,-8.053856849670410156e+00,6.473468780517578125e+00,3.425170481204986572e-01,2.929740476000006311e+01,6.100000000000000000e+01
-1.203546114265918732e-02,1.530068088322877884e-02,9.383414983749389648e-01,-1.058820247650146484e+01,4.747674942016601562e+00,-3.553667962551116943e-01,2.930706683199969120e+01,6.100000000000000000e+01
-1.357368472963571548e-02,8.142134174704551697e-03,9.394302964210510254e-01,-1.126780223846435547e+01,6.338728964328765869e-02,-6.886761188507080078e-01,2.931753506700624712e+01,6.500000000000000000e+01
4.946867935359477997e-03,7.203781511634588242e-03,9.185249209403991699e-01,-1.296210289001464844e+01,-7.542987823486328125e+00,-2.441872358322143555e+00,2.932706941600190476e+01,6.500000000000000000e+01
-2.618275210261344910e-02,1.427562534809112549e-02,9.299399852752685547e-01,-1.503024387359619141e+01,-1.221844387054443359e+01,-3.340404272079467773e+00,2.933770935299980920e+01,6.500000000000000000e+01
-1.562061160802841187e-02,2.452589757740497589e-02,9.190776348114013672e-01,-1.715867996215820312e+01,-1.748153877258300781e+01,-4.436523437500000000e+00,2.934734565099643078e+01,1.045000000000000000e+03
-2.556783519685268402e-02,4.482219228520989418e-04,9.182371497154235840e-01,-2.446751213073730469e+01,-2.103423500061035156e+01,-4.831534385681152344e+00,2.935724605500581674e+01,1.045000000000000000e+03
-2.831202745437622070e-02,1.959447190165519714e-02,9.160463809967041016e-01,-3.880915069580078125e+01,-2.467873764038085938e+01,-6.805565834045410156e+00,2.938358003199391533e+01,1.045000000000000000e+03
6.484115496277809143e-03,1.198427844792604446e-02,9.317668676376342773e-01,-5.895310974121093750e+01,-2.459486007690429688e+01,-8.124178886413574219e+00,2.938569637300679460e+01,1.045000000000000000e+03
-1.585678197443485260e-02,-9.524331544525921345e-04,9.549723863601684570e-01,-7.922279357910156250e+01,-2.908250999450683594e+01,-9.087341308593750000e+00,2.938985042700369377e+01,1.045000000000000000e+03
-4.760855063796043396e-02,-9.850688278675079346e-03,9.444371461868286133e-01,-9.626692199707031250e+01,-3.182911872863769531e+01,-9.470803260803222656e+00,2.939913292300479952e+01,8.020000000000000000e+02
-1.996991410851478577e-02,-1.460987492464482784e-03,9.520020484924316406e-01,-1.123631210327148438e+02,-3.222314834594726562e+01,-1.013544082641601562e+01,2.940740178899432067e+01,8.020000000000000000e+02
-2.163283340632915497e-02,1.654091849923133850e-02,9.620434045791625977e-01,-1.188162155151367188e+02,-2.750106048583984375e+01,-9.844561576843261719e+00,2.941719875500712078e+01,8.020000000000000000e+02
-2.441533468663692474e-02,8.775463327765464783e-03,9.921305775642395020e-01,-1.145693054199218750e+02,-2.258966445922851562e+01,-8.574984550476074219e+00,2.942757735100167338e+01,8.020000000000000000e+02
-3.052537329494953156e-02,2.945080399513244629e-02,1.001197814941406250e+00,-1.015353240966796875e+02,-1.646502685546875000e+01,-8.853299140930175781e+00,2.943732469000678975e+01,8.020000000000000000e+02
-1.072355546057224274e-02,3.189930319786071777e-02,1.006440997123718262e+00,-7.819499206542968750e+01,-1.208476161956787109e+01,-9.993228912353515625e+00,2.944718002500303555e+01,8.020000000000000000e+02
-1.489838678389787674e-02,1.273548509925603867e-02,1.022921562194824219e+00,-5.224065399169921875e+01,-7.387004852294921875e+00,-1.100082588195800781e+01,2.945750566100468859e+01,8.020000000000000000e+02
-2.693994715809822083e-02,2.303875423967838287e-02,1.027460813522338867e+00,-1.831523132324218750e+01,-6.110836982727050781e+00,-1.175869274139404297e+01,2.946728004199394491e+01,8.020000000000000000e+02
-3.477554768323898315e-02,1.369611825793981552e-02,1.027847051620483398e+00,1.203291606903076172e+01,-1.847480535507202148e+00,-1.160363960266113281e+01,2.947697317900019698e+01,8.090000000000000000e+02
-2.229356206953525543e-02,8.685735054314136505e-03,1.029586076736450195e+00,3.212849807739257812e+01,4.271314144134521484e+00,-1.172470664978027344e+01,2.948901216499507427e+01,8.090000000000000000e+02
-1.102550700306892395e-02,2.666467614471912384e-02,1.044621467590332031e+00,4.073071670532226562e+01,9.745203018188476562e+00,-1.215548610687255859e+01,2.949717805499676615e+01,8.090000000000000000e+02
5.524608772248029709e-03,1.630881987512111664e-02,1.045851230621337891e+00,4.341896438598632812e+01,1.282625102996826172e+01,-1.283908176422119141e+01,2.950762696500169113e+01,8.090000000000000000e+02
-1.628968864679336548e-02,2.887774631381034851e-02,1.043520450592041016e+00,4.085599517822265625e+01,1.050557994842529297e+01,-1.130038547515869141e+01,2.951730280200717971e+01,8.090000000000000000e+02
-3.689453005790710449e-04,2.666971273720264435e-02,1.042209863662719727e+00,2.973920631408691406e+01,6.982696533203125000e+00,-1.065793132781982422e+01,2.952707296299922746e+01,8.020000000000000000e+02
-3.343556448817253113e-02,1.956956461071968079e-02,1.039582252502441406e+00,1.251122856140136719e+01,3.945747852325439453e+00,-9.026295661926269531e+00,2.953755997700500302e+01,8.020000000000000000e+02
-1.517214532941579819e-02,-1.060506422072649002e-02,1.038544416427612305e+00,-5.598628044128417969e+00,-5.156274884939193726e-02,-7.179838180541992188e+00,2.954728109699499328e+01,8.020000000000000000e+02
-1.495763752609491348e-02,4.591307952068746090e-04,1.031288027763366699e+00,-1.745937156677246094e+01,-5.633139610290527344e+00,-6.506351947784423828e+00,2.955686455000250135e+01,8.020000000000000000e+02
-3.381560370326042175e-02,8.284589275717735291e-03,1.034916758537292480e+00,-2.435512733459472656e+01,-8.900066375732421875e+00,-5.855950355529785156e+00,2.956755679400521331e+01,7.960000000000000000e+02
-4.662575945258140564e-02,1.966151036322116852e-02,1.053007841110229492e+00,-2.531173515319824219e+01,-9.953628540039062500e+00,-4.886654853820800781e+00,2.957946181199804414e+01,7.960000000000000000e+02
-3.971205651760101318e-02,1.086810324341058731e-02,1.036988258361816406e+00,-1.661476135253906250e+01,-1.082808303833007812e+01,-5.150453090667724609e+00,2.958707998599857092e+01,7.960000000000000000e+02
-4.364523664116859436e-02,1.934403553605079651e-02,1.038463115692138672e+00,-1.516698598861694336e+00,-1.049717617034912109e+01,-4.299746990203857422e+00,2.959735686599742621e+01,7.960000000000000000e+02
-2.534979209303855896e-02,7.155448663979768753e-03,1.042758464813232422e+00,1.585812759399414062e+01,-8.684641838073730469e+00,-3.660737752914428711e+00,2.960713780799414963e+01,7.930000000000000000e+02
-1.879164762794971466e-02,2.275824919342994690e-02,1.053951978683471680e+00,3.236903762817382812e+01,-5.871202468872070312e+00,-2.425201416015625000e+00,2.961690604900650214e+01,7.930000000000000000e+02
-1.960109174251556396e-02,1.113114133477210999e-02,1.054702639579772949e+00,4.616006469726562500e+01,-2.901506900787353516e+00,-1.285182476043701172e+00,2.962743589999445248e+01,7.930000000000000000e+02
-1.835628598928451538e-02,2.345782332122325897e-02,1.036385655403137207e+00,5.488466262817382812e+01,-1.648541212081909180e+00,7.456531524658203125e-01,2.963739097499637865e+01,7.930000000000000000e+02
-1.112594176083803177e-02,7.830524817109107971e-03,1.034984827041625977e+00,5.674647903442382812e+01,-2.893617868423461914e+00,2.498753070831298828e+00,2.964721750699391123e+01,7.930000000000000000e+02
-1.862779073417186737e-02,7.290747482329607010e-03,1.026362180709838867e+00,5.080103683471679688e+01,-4.851232528686523438e+00,3.520853996276855469e+00,2.965707728199777193e+01,7.920000000000000000e+02
-1.216009259223937988e-02,1.216392731294035912e-03,1.011165499687194824e+00,4.186882781982421875e+01,-4.814592838287353516e+00,3.736567735671997070e+00,2.966737383599684108e+01,7.920000000000000000e+02
-2.465666830539703369e-02,8.684981614351272583e-03,1.028028488159179688e+00,3.046457481384277344e+01,-5.657813549041748047e+00,3.321438550949096680e+00,2.967719555999792647e+01,7.920000000000000000e+02
-1.360126212239265442e-02,-1.425948459655046463e-02,1.002715468406677246e+00,1.867215919494628906e+01,-5.750961780548095703e+00,3.189513444900512695e+00,2.968690775100549217e+01,7.920000000000000000e+02
-1.375414524227380753e-02,1.251147314906120300e-02,1.016116023063659668e+00,1.181963825225830078e+01,-5.675919532775878906e+00,3.006143093109130859e+00,2.969681252399459481e+01,7.880000000000000000e+02
-2.015904709696769714e-02,-9.706004522740840912e-03,1.037270903587341309e+00,6.583323478698730469e+00,-5.169301509857177734e+00,4.048871517181396484e+00,2.970730325600015931e+01,7.880000000000000000e+02
-2.943937107920646667e-02,1.802866230718791485e-03,1.019639015197753906e+00,7.376970767974853516e+00,-5.585131645202636719e+00,4.265448093414306641e+00,2.971695809099765029e+01,7.880000000000000000e+02
