-1.160000000000000000e+02,-4.930000000000000000e+02,9.972000000000000000e+03,-1.160000000000000000e+02,-4.930000000000000000e+02,9.972000000000000000e+03,4.381200000000000000e+04,4.703100000000000000e+04,4.756300000000000000e+04,5.043000000000000000e+04,4.288961918966379017e+00,0.000000000000000000e+00
-1.040000000000000000e+02,-3.690000000000000000e+02,1.024300000000000000e+04,-1.040000000000000000e+02,-3.690000000000000000e+02,1.024300000000000000e+04,4.236000000000000000e+04,4.809000000000000000e+04,4.924000000000000000e+04,4.995900000000000000e+04,4.299329839006531984e+00,0.000000000000000000e+00
-1.200000000000000000e+02,-3.830000000000000000e+02,1.028600000000000000e+04,-1.200000000000000000e+02,-3.830000000000000000e+02,1.028600000000000000e+04,4.289800000000000000e+04,4.813500000000000000e+04,4.904800000000000000e+04,5.007000000000000000e+04,4.309639166982378811e+00,0.000000000000000000e+00
1.600000000000000000e+01,-2.430000000000000000e+02,1.025300000000000000e+04,1.600000000000000000e+01,-2.430000000000000000e+02,1.025300000000000000e+04,4.454400000000000000e+04,4.853100000000000000e+04,4.782600000000000000e+04,4.992400000000000000e+04,4.320132683962583542e+00,0.000000000000000000e+00
-2.900000000000000000e+01,-4.850000000000000000e+02,1.013700000000000000e+04,-2.900000000000000000e+01,-4.850000000000000000e+02,1.013700000000000000e+04,4.579700000000000000e+04,5.030700000000000000e+04,4.747900000000000000e+04,4.876700000000000000e+04,4.329665148979984224e+00,0.000000000000000000e+00
-2.850000000000000000e+02,-3.840000000000000000e+02,1.013600000000000000e+04,-2.850000000000000000e+02,-3.840000000000000000e+02,1.013600000000000000e+04,4.594800000000000000e+04,5.055400000000000000e+04,4.651600000000000000e+04,4.812900000000000000e+04,4.339933009003289044e+00,0.000000000000000000e+00
-1.790000000000000000e+02,-3.100000000000000000e+02,1.034900000000000000e+04,-1.790000000000000000e+02,-3.100000000000000000e+02,1.034900000000000000e+04,4.534600000000000000e+04,4.925700000000000000e+04,4.727300000000000000e+04,4.977500000000000000e+04,4.350347704952582717e+00,0.000000000000000000e+00
-1.730000000000000000e+02,-3.050000000000000000e+02,1.020000000000000000e+04,-1.730000000000000000e+02,-3.050000000000000000e+02,1.020000000000000000e+04,4.666300000000000000e+04,4.917600000000000000e+04,4.630100000000000000e+04,5.022300000000000000e+04,4.359326615987811238e+00,0.000000000000000000e+00
-3.510000000000000000e+02,-2.230000000000000000e+02,1.029500000000000000e+04,-3.510000000000000000e+02,-2.230000000000000000e+02,1.029500000000000000e+04,4.614400000000000000e+04,4.710500000000000000e+04,4.675600000000000000e+04,5.202800000000000000e+04,4.369813693978358060e+00,0.000000000000000000e+00
-3.950000000000000000e+02,-2.560000000000000000e+02,1.044000000000000000e+04,-3.950000000000000000e+02,-2.560000000000000000e+02,1.044000000000000000e+04,4.692000000000000000e+04,4.539900000000000000e+04,4.501600000000000000e+04,5.254900000000000000e+04,4.378709240001626313e+00,0.000000000000000000e+00
-5.360000000000000000e+02,7.100000000000000000e+01,1.087400000000000000e+04,-5.360000000000000000e+02,7.100000000000000000e+01,1.087400000000000000e+04,4.879500000000000000e+04,4.731900000000000000e+04,4.629600000000000000e+04,5.321700000000000000e+04,4.388928256987128407e+00,0.000000000000000000e+00
-3.320000000000000000e+02,-2.400000000000000000e+02,1.075100000000000000e+04,-3.320000000000000000e+02,-2.400000000000000000e+02,1.075100000000000000e+04,4.725100000000000000e+04,4.763300000000000000e+04,4.727100000000000000e+04,5.280000000000000000e+04,4.398543893999885768e+00,0.000000000000000000e+00
-2.980000000000000000e+02,6.000000000000000000e+01,1.070500000000000000e+04,-2.980000000000000000e+02,6.000000000000000000e+01,1.070500000000000000e+04,4.618100000000000000e+04,4.754800000000000000e+04,4.799100000000000000e+04,5.323700000000000000e+04,4.409540626977104694e+00,0.000000000000000000e+00
-1.750000000000000000e+02,4.420000000000000000e+02,1.051800000000000000e+04,-1.750000000000000000e+02,4.420000000000000000e+02,1.051800000000000000e+04,4.634200000000000000e+04,4.606400000000000000e+04,4.805000000000000000e+04,5.421200000000000000e+04,4.418563201965298504e+00,0.000000000000000000e+00
-3.900000000000000000e+01,2.780000000000000000e+02,1.030000000000000000e+04,-3.900000000000000000e+01,2.780000000000000000e+02,1.030000000000000000e+04,4.710500000000000000e+04,4.609300000000000000e+04,4.707200000000000000e+04,5.389300000000000000e+04,4.430376161006279290e+00,1.000000000000000000e+00
5.800000000000000000e+01,3.980000000000000000e+02,1.071900000000000000e+04,5.800000000000000000e+01,3.980000000000000000e+02,1.071900000000000000e+04,4.864200000000000000e+04,4.644200000000000000e+04,4.456000000000000000e+04,5.311500000000000000e+04,4.440967935952357948e+00,1.000000000000000000e+00
-7.100000000000000000e+01,6.290000000000000000e+02,1.091600000000000000e+04,-7.100000000000000000e+01,6.290000000000000000e+02,1.091600000000000000e+04,4.819400000000000000e+04,4.749600000000000000e+04,4.494300000000000000e+04,5.220100000000000000e+04,4.449261150963138789e+00,1.000000000000000000e+00
9.000000000000000000e+01,8.800000000000000000e+02,1.052300000000000000e+04,9.000000000000000000e+01,8.800000000000000000e+02,1.052300000000000000e+04,4.735600000000000000e+04,4.819000000000000000e+04,4.550700000000000000e+04,5.110800000000000000e+04,4.460321891005150974e+00,1.000000000000000000e+00
1.300000000000000000e+01,6.850000000000000000e+02,1.052600000000000000e+04,1.300000000000000000e+01,6.850000000000000000e+02,1.052600000000000000e+04,4.730000000000000000e+04,5.005100000000000000e+04,4.499200000000000000e+04,4.916400000000000000e+04,4.470011173980310559e+00,1.000000000000000000e+00
6.900000000000000000e+01,7.530000000000000000e+02,1.038500000000000000e+04,6.900000000000000000e+01,7.530000000000000000e+02,1.038500000000000000e+04,4.743700000000000000e+04,4.938900000000000000e+04,4.340300000000000000e+04,4.864000000000000000e+04,4.481465110962744802e+00,9.000000000000000000e+00
1.820000000000000000e+02,1.072000000000000000e+03,1.054900000000000000e+04,1.820000000000000000e+02,1.072000000000000000e+03,1.054900000000000000e+04,4.747800000000000000e+04,4.874000000000000000e+04,4.305000000000000000e+04,4.862200000000000000e+04,4.490539193968288600e+00,9.000000000000000000e+00
1.400000000000000000e+02,9.140000000000000000e+02,1.047900000000000000e+04,1.400000000000000000e+02,9.140000000000000000e+02,1.047900000000000000e+04,4.741100000000000000e+04,4.786100000000000000e+04,4.232900000000000000e+04,4.889300000000000000e+04,4.498589065973646939e+00,9.000000000000000000e+00
3.280000000000000000e+02,1.034000000000000000e+03,1.054700000000000000e+04,3.280000000000000000e+02,1.034000000000000000e+03,1.054700000000000000e+04,4.774300000000000000e+04,4.663600000000000000e+04,4.143400000000000000e+04,4.950200000000000000e+04,4.508691933006048203e+00,9.000000000000000000e+00
2.880000000000000000e+02,6.420000000000000000e+02,1.009500000000000000e+04,2.880000000000000000e+02,6.420000000000000000e+02,1.009500000000000000e+04,4.799400000000000000e+04,4.730600000000000000e+04,4.048700000000000000e+04,4.866700000000000000e+04,4.519761840987484902e+00,9.000000000000000000e+00
5.100000000000000000e+01,6.040000000000000000e+02,1.016300000000000000e+04,5.100000000000000000e+01,6.040000000000000000e+02,1.016300000000000000e+04,4.542800000000000000e+04,4.597600000000000000e+04,4.314200000000000000e+04,4.933600000000000000e+04,4.529973984987009317e+00,1.500000000000000000e+01
2.450000000000000000e+02,5.740000000000000000e+02,1.004400000000000000e+04,2.450000000000000000e+02,5.740000000000000000e+02,1.004400000000000000e+04,4.407000000000000000e+04,4.608600000000000000e+04,4.481900000000000000e+04,4.891900000000000000e+04,4.539107718970626593e+00,1.500000000000000000e+01
3.390000000000000000e+02,6.030000000000000000e+02,1.002000000000000000e+04,3.390000000000000000e+02,6.030000000000000000e+02,1.002000000000000000e+04,4.381700000000000000e+04,4.496400000000000000e+04,4.487700000000000000e+04,4.966400000000000000e+04,4.548786088998895139e+00,1.500000000000000000e+01
3.420000000000000000e+02,6.600000000000000000e+02,9.964000000000000000e+03,3.420000000000000000e+02,6.600000000000000000e+02,9.964000000000000000e+03,4.343700000000000000e+04,4.380000000000000000e+04,4.501000000000000000e+04,5.044800000000000000e+04,4.559018547006417066e+00,1.500000000000000000e+01
3.980000000000000000e+02,6.750000000000000000e+02,9.885000000000000000e+03,3.980000000000000000e+02,6.750000000000000000e+02,9.885000000000000000e+03,4.193900000000000000e+04,4.466800000000000000e+04,4.597000000000000000e+04,4.983200000000000000e+04,4.571381950983777642e+00,1.500000000000000000e+01
4.050000000000000000e+02,8.040000000000000000e+02,9.914000000000000000e+03,4.050000000000000000e+02,8.040000000000000000e+02,9.914000000000000000e+03,4.219600000000000000e+04,4.505200000000000000e+04,4.543700000000000000e+04,4.920300000000000000e+04,4.579199080995749682e+00,2.400000000000000000e+01
3.070000000000000000e+02,1.047000000000000000e+03,9.542000000000000000e+03,3.070000000000000000e+02,1.047000000000000000e+03,9.542000000000000000e+03,4.375500000000000000e+04,4.553200000000000000e+04,4.672100000000000000e+04,5.086900000000000000e+04,4.588777453987859190e+00,2.400000000000000000e+01
5.500000000000000000e+02,6.780000000000000000e+02,9.550000000000000000e+03,5.500000000000000000e+02,6.780000000000000000e+02,9.550000000000000000e+03,4.378200000000000000e+04,4.780900000000000000e+04,4.648000000000000000e+04,4.914100000000000000e+04,4.598661289957817644e+00,2.400000000000000000e+01
3.140000000000000000e+02,6.880000000000000000e+02,9.953000000000000000e+03,3.140000000000000000e+02,6.880000000000000000e+02,9.953000000000000000e+03,4.504300000000000000e+04,4.855300000000000000e+04,4.589200000000000000e+04,4.879800000000000000e+04,4.608541350986342877e+00,2.400000000000000000e+01
2.520000000000000000e+02,9.990000000000000000e+02,9.501000000000000000e+03,2.520000000000000000e+02,9.990000000000000000e+02,9.501000000000000000e+03,4.568400000000000000e+04,4.941600000000000000e+04,4.566900000000000000e+04,4.831000000000000000e+04,4.619103120989166200e+00,2.400000000000000000e+01
3.700000000000000000e+02,8.370000000000000000e+02,9.675000000000000000e+03,3.700000000000000000e+02,8.370000000000000000e+02,9.675000000000000000e+03,4.636800000000000000e+04,4.925000000000000000e+04,4.513100000000000000e+04,4.848000000000000000e+04,4.629293759004212916e+00,2.400000000000000000e+01
3.810000000000000000e+02,6.600000000000000000e+02,9.922000000000000000e+03,3.810000000000000000e+02,6.600000000000000000e+02,9.922000000000000000e+03,4.772400000000000000e+04,4.918800000000000000e+04,4.417600000000000000e+04,4.901500000000000000e+04,4.640482288959901780e+00,3.000000000000000000e+01
9.500000000000000000e+01,6.460000000000000000e+02,9.920000000000000000e+03,9.500000000000000000e+01,6.460000000000000000e+02,9.920000000000000000e+03,4.890000000000000000e+04,4.841400000000000000e+04,4.258100000000000000e+04,5.003500000000000000e+04,4.651884614955633879e+00,3.000000000000000000e+01
2.050000000000000000e+02,6.200000000000000000e+01,9.739000000000000000e+03,2.050000000000000000e+02,6.200000000000000000e+01,9.739000000000000000e+03,4.835800000000000000e+04,4.792500000000000000e+04,4.322500000000000000e+04,5.071000000000000000e+04,4.659331630973611027e+00,3.000000000000000000e+01
1.660000000000000000e+02,4.120000000000000000e+02,9.549000000000000000e+03,1.660000000000000000e+02,4.120000000000000000e+02,9.549000000000000000e+03,4.781300000000000000e+04,4.768800000000000000e+04,4.351400000000000000e+04,5.116900000000000000e+04,4.669557904999237508e+00,3.000000000000000000e+01
-3.300000000000000000e+01,3.100000000000000000e+02,9.859000000000000000e+03,-3.300000000000000000e+01,3.100000000000000000e+02,9.859000000000000000e+03,4.732900000000000000e+04,4.700700000000000000e+04,4.412200000000000000e+04,5.197000000000000000e+04,4.682248750003054738e+00,3.500000000000000000e+01
2.710000000000000000e+02,1.380000000000000000e+02,9.933000000000000000e+03,2.710000000000000000e+02,1.380000000000000000e+02,9.933000000000000000e+03,4.586300000000000000e+04,4.720200000000000000e+04,4.560100000000000000e+04,5.190000000000000000e+04,4.692145196953788400e+00,3.500000000000000000e+01
2.720000000000000000e+02,-1.630000000000000000e+02,9.590000000000000000e+03,2.720000000000000000e+02,-1.630000000000000000e+02,9.590000000000000000e+03,4.542000000000000000e+04,4.758100000000000000e+04,4.603600000000000000e+04,5.175200000000000000e+04,4.698977598978672177e+00,3.500000000000000000e+01
3.630000000000000000e+02,1.690000000000000000e+02,9.799000000000000000e+03,3.630000000000000000e+02,1.690000000000000000e+02,9.799000000000000000e+03,4.479900000000000000e+04,4.774400000000000000e+04,4.666700000000000000e+04,5.166600000000000000e+04,4.710231856966856867e+00,3.500000000000000000e+01
5.820000000000000000e+02,1.040000000000000000e+02,9.835000000000000000e+03,5.820000000000000000e+02,1.040000000000000000e+02,9.835000000000000000e+03,4.479000000000000000e+04,4.862900000000000000e+04,4.662000000000000000e+04,5.100000000000000000e+04,4.718382206978276372e+00,3.500000000000000000e+01
3.170000000000000000e+02,8.100000000000000000e+01,9.712000000000000000e+03,3.170000000000000000e+02,8.100000000000000000e+01,9.712000000000000000e+03,4.389300000000000000e+04,4.898500000000000000e+04,4.764200000000000000e+04,5.081200000000000000e+04,4.728667226969264448e+00,3.500000000000000000e+01
1.280000000000000000e+02,-5.400000000000000000e+01,9.624000000000000000e+03,1.280000000000000000e+02,-5.400000000000000000e+01,9.624000000000000000e+03,4.404700000000000000e+04,5.004500000000000000e+04,4.808700000000000000e+04,5.025700000000000000e+04,4.739172087982296944e+00,3.700000000000000000e+01
-9.000000000000000000e+00,-1.330000000000000000e+02,9.856000000000000000e+03,-9.000000000000000000e+00,-1.330000000000000000e+02,9.856000000000000000e+03,4.420200000000000000e+04,5.042700000000000000e+04,4.812600000000000000e+04,4.979700000000000000e+04,4.748865658999420702e+00,3.700000000000000000e+01
2.150000000000000000e+02,-3.260000000000000000e+02,9.787000000000000000e+03,2.150000000000000000e+02,-3.260000000000000000e+02,9.787000000000000000e+03,4.372700000000000000e+04,5.069300000000000000e+04,4.854800000000000000e+04,5.003900000000000000e+04,4.758429620007518679e+00,3.700000000000000000e+01
-5.000000000000000000e+01,-3.700000000000000000e+01,9.844000000000000000e+03,-5.000000000000000000e+01,-3.700000000000000000e+01,9.844000000000000000e+03,4.558100000000000000e+04,5.087300000000000000e+04,4.664200000000000000e+04,5.001700000000000000e+04,4.769856323953717947e+00,3.700000000000000000e+01
1.620000000000000000e+02,-4.370000000000000000e+02,9.804000000000000000e+03,1.620000000000000000e+02,-4.370000000000000000e+02,9.804000000000000000e+03,4.655000000000000000e+04,5.093500000000000000e+04,4.603000000000000000e+04,5.023500000000000000e+04,4.779034156003035605e+00,4.200000000000000000e+01
-6.300000000000000000e+01,-3.790000000000000000e+02,9.961000000000000000e+03,-6.300000000000000000e+01,-3.790000000000000000e+02,9.961000000000000000e+03,4.881000000000000000e+04,5.153100000000000000e+04,4.650200000000000000e+04,5.199900000000000000e+04,4.789135988976340741e+00,4.200000000000000000e+01
-2.070000000000000000e+02,-3.400000000000000000e+02,9.840000000000000000e+03,-2.070000000000000000e+02,-3.400000000000000000e+02,9.840000000000000000e+03,4.953000000000000000e+04,5.169300000000000000e+04,4.568600000000000000e+04,5.223000000000000000e+04,4.799179113004356623e+00,4.200000000000000000e+01
-2.560000000000000000e+02,-3.880000000000000000e+02,1.028500000000000000e+04,-2.560000000000000000e+02,-3.880000000000000000e+02,1.028500000000000000e+04,5.002500000000000000e+04,5.036400000000000000e+04,4.486500000000000000e+04,5.350700000000000000e+04,4.809600820008199662e+00,4.200000000000000000e+01
-2.300000000000000000e+01,-6.220000000000000000e+02,9.928000000000000000e+03,-2.300000000000000000e+01,-6.220000000000000000e+02,9.928000000000000000e+03,4.987400000000000000e+04,4.885700000000000000e+04,4.531100000000000000e+04,5.480300000000000000e+04,4.819482694962061942e+00,4.200000000000000000e+01
-2.800000000000000000e+01,-8.170000000000000000e+02,1.003400000000000000e+04,-2.800000000000000000e+01,-8.170000000000000000e+02,1.003400000000000000e+04,4.991300000000000000e+04,4.801300000000000000e+04,4.501700000000000000e+04,5.535100000000000000e+04,4.828487761958967894e+00,4.200000000000000000e+01
1.470000000000000000e+02,-7.680000000000000000e+02,1.012500000000000000e+04,1.470000000000000000e+02,-7.680000000000000000e+02,1.012500000000000000e+04,4.781100000000000000e+04,4.911000000000000000e+04,4.676100000000000000e+04,5.451600000000000000e+04,4.838765108957886696e+00,5.300000000000000000e+01
2.410000000000000000e+02,-9.080000000000000000e+02,9.989000000000000000e+03,2.410000000000000000e+02,-9.080000000000000000e+02,9.989000000000000000e+03,4.729900000000000000e+04,4.883500000000000000e+04,4.737800000000000000e+04,5.476400000000000000e+04,4.848686217970680445e+00,5.300000000000000000e+01
1.950000000000000000e+02,-6.830000000000000000e+02,1.016200000000000000e+04,1.950000000000000000e+02,-6.830000000000000000e+02,1.016200000000000000e+04,4.575100000000000000e+04,4.931300000000000000e+04,4.852600000000000000e+04,5.424800000000000000e+04,4.859103250957559794e+00,5.300000000000000000e+01
3.720000000000000000e+02,-8.150000000000000000e+02,1.008400000000000000e+04,3.720000000000000000e+02,-8.150000000000000000e+02,1.008400000000000000e+04,4.591200000000000000e+04,4.895700000000000000e+04,4.817700000000000000e+04,5.444400000000000000e+04,4.872616385982837528e+00,5.300000000000000000e+01
1.360000000000000000e+02,-7.460000000000000000e+02,1.015300000000000000e+04,1.360000000000000000e+02,-7.460000000000000000e+02,1.015300000000000000e+04,4.475700000000000000e+04,4.858000000000000000e+04,4.870600000000000000e+04,5.412700000000000000e+04,4.878911307954695076e+00,6.300000000000000000e+01
6.600000000000000000e+01,-9.910000000000000000e+02,1.028900000000000000e+04,6.600000000000000000e+01,-9.910000000000000000e+02,1.028900000000000000e+04,4.486900000000000000e+04,4.889600000000000000e+04,4.846100000000000000e+04,5.350600000000000000e+04,4.888676628994289786e+00,6.300000000000000000e+01
1.390000000000000000e+02,-6.900000000000000000e+02,1.016000000000000000e+04,1.390000000000000000e+02,-6.900000000000000000e+02,1.016000000000000000e+04,4.659600000000000000e+04,4.919100000000000000e+04,4.669200000000000000e+04,5.286500000000000000e+04,4.899136843974702060e+00,6.300000000000000000e+01
1.960000000000000000e+02,-4.710000000000000000e+02,9.919000000000000000e+03,1.960000000000000000e+02,-4.710000000000000000e+02,9.919000000000000000e+03,4.659300000000000000e+04,5.064700000000000000e+04,4.702600000000000000e+04,5.111100000000000000e+04,4.909969625994563103e+00,6.300000000000000000e+01
-8.300000000000000000e+01,-6.030000000000000000e+02,1.009900000000000000e+04,-8.300000000000000000e+01,-6.030000000000000000e+02,1.009900000000000000e+04,4.619300000000000000e+04,5.168800000000000000e+04,4.735300000000000000e+04,4.981200000000000000e+04,4.918404786963947117e+00,6.300000000000000000e+01
1.080000000000000000e+02,-5.400000000000000000e+02,9.975000000000000000e+03,1.080000000000000000e+02,-5.400000000000000000e+02,9.975000000000000000e+03,4.626100000000000000e+04,5.147900000000000000e+04,4.741500000000000000e+04,4.980100000000000000e+04,4.929786305991001427e+00,6.900000000000000000e+01
2.600000000000000000e+01,-4.940000000000000000e+02,1.017100000000000000e+04,2.600000000000000000e+01,-4.940000000000000000e+02,1.017100000000000000e+04,4.689300000000000000e+04,5.175300000000000000e+04,4.676200000000000000e+04,4.944500000000000000e+04,4.938658653991296887e+00,6.900000000000000000e+01
-5.500000000000000000e+01,-8.930000000000000000e+02,9.908000000000000000e+03,-5.500000000000000000e+01,-8.930000000000000000e+02,9.908000000000000000e+03,4.664200000000000000e+04,5.098200000000000000e+04,4.673200000000000000e+04,5.020000000000000000e+04,4.948722011991776526e+00,6.900000000000000000e+01
-2.470000000000000000e+02,-8.970000000000000000e+02,9.987000000000000000e+03,-2.470000000000000000e+02,-8.970000000000000000e+02,9.987000000000000000e+03,4.768100000000000000e+04,5.056500000000000000e+04,4.572900000000000000e+04,5.043100000000000000e+04,4.960080871998798102e+00,6.900000000000000000e+01
-3.080000000000000000e+02,-5.300000000000000000e+02,1.035200000000000000e+04,-3.080000000000000000e+02,-5.300000000000000000e+02,1.035200000000000000e+04,4.615900000000000000e+04,4.907500000000000000e+04,4.721300000000000000e+04,5.162600000000000000e+04,4.968608637980651110e+00,6.900000000000000000e+01
-6.400000000000000000e+01,-5.910000000000000000e+02,9.820000000000000000e+03,-6.400000000000000000e+01,-5.910000000000000000e+02,9.820000000000000000e+03,4.603500000000000000e+04,4.844500000000000000e+04,4.686100000000000000e+04,5.188700000000000000e+04,4.978736038960050792e+00,7.900000000000000000e+01
-7.500000000000000000e+01,-6.840000000000000000e+02,9.710000000000000000e+03,-7.500000000000000000e+01,-6.840000000000000000e+02,9.710000000000000000e+03,4.662200000000000000e+04,4.907500000000000000e+04,4.891700000000000000e+04,5.329100000000000000e+04,4.988617392955347896e+00,7.900000000000000000e+01
-1.700000000000000000e+02,-5.990000000000000000e+02,9.816000000000000000e+03,-1.700000000000000000e+02,-5.990000000000000000e+02,9.816000000000000000e+03,4.605800000000000000e+04,4.816600000000000000e+04,4.920600000000000000e+04,5.385600000000000000e+04,4.999747678986750543e+00,7.900000000000000000e+01
-1.890000000000000000e+02,-5.320000000000000000e+02,9.855000000000000000e+03,-1.890000000000000000e+02,-5.320000000000000000e+02,9.855000000000000000e+03,4.755600000000000000e+04,4.773200000000000000e+04,4.828700000000000000e+04,5.446400000000000000e+04,5.010046257986687124e+00,7.900000000000000000e+01
-2.770000000000000000e+02,-5.720000000000000000e+02,9.997000000000000000e+03,-2.770000000000000000e+02,-5.720000000000000000e+02,9.997000000000000000e+03,4.688100000000000000e+04,4.820900000000000000e+04,4.889200000000000000e+04,5.429900000000000000e+04,5.018688076001126319e+00,7.900000000000000000e+01
7.000000000000000000e+00,-5.240000000000000000e+02,1.006800000000000000e+04,7.000000000000000000e+00,-5.240000000000000000e+02,1.006800000000000000e+04,4.721500000000000000e+04,4.846300000000000000e+04,4.848800000000000000e+04,5.409800000000000000e+04,5.028665379970334470e+00,7.900000000000000000e+01
-1.270000000000000000e+02,-4.030000000000000000e+02,1.021400000000000000e+04,-1.270000000000000000e+02,-4.030000000000000000e+02,1.021400000000000000e+04,4.824800000000000000e+04,4.953700000000000000e+04,4.793100000000000000e+04,5.338000000000000000e+04,5.038483536976855248e+00,8.600000000000000000e+01
-2.970000000000000000e+02,-5.440000000000000000e+02,9.977000000000000000e+03,-2.970000000000000000e+02,-5.440000000000000000e+02,9.977000000000000000e+03,4.896200000000000000e+04,4.929700000000000000e+04,4.694100000000000000e+04,5.351100000000000000e+04,5.048523036995902658e+00,8.600000000000000000e+01
-8.600000000000000000e+01,-4.620000000000000000e+02,1.015200000000000000e+04,-8.600000000000000000e+01,-4.620000000000000000e+02,1.015200000000000000e+04,4.895400000000000000e+04,4.977200000000000000e+04,4.682900000000000000e+04,5.308300000000000000e+04,5.060326088976580650e+00,8.600000000000000000e+01
3.900000000000000000e+01,-3.780000000000000000e+02,9.994000000000000000e+03,3.900000000000000000e+01,-3.780000000000000000e+02,9.994000000000000000e+03,4.871800000000000000e+04,4.996700000000000000e+04,4.698300000000000000e+04,5.278400000000000000e+04,5.068769417994190007e+00,8.600000000000000000e+01
-1.780000000000000000e+02,-4.330000000000000000e+02,1.001000000000000000e+04,-1.780000000000000000e+02,-4.330000000000000000e+02,1.001000000000000000e+04,4.908400000000000000e+04,5.132500000000000000e+04,4.687400000000000000e+04,5.162800000000000000e+04,5.079828599002212286e+00,9.200000000000000000e+01
-5.000000000000000000e+00,-5.200000000000000000e+02,1.017900000000000000e+04,-5.000000000000000000e+00,-5.200000000000000000e+02,1.017900000000000000e+04,4.917900000000000000e+04,5.190700000000000000e+04,4.778500000000000000e+04,5.194300000000000000e+04,5.092026380007155240e+00,9.200000000000000000e+01
1.310000000000000000e+02,-5.990000000000000000e+02,9.941000000000000000e+03,1.310000000000000000e+02,-5.990000000000000000e+02,9.941000000000000000e+03,4.861300000000000000e+04,5.171100000000000000e+04,4.840400000000000000e+04,5.215000000000000000e+04,5.098426899989135563e+00,9.200000000000000000e+01
1.900000000000000000e+01,-5.450000000000000000e+02,9.827000000000000000e+03,1.900000000000000000e+01,-5.450000000000000000e+02,9.827000000000000000e+03,4.846700000000000000e+04,5.174700000000000000e+04,4.838700000000000000e+04,5.211300000000000000e+04,5.108928936999291182e+00,9.200000000000000000e+01
-1.340000000000000000e+02,-3.230000000000000000e+02,1.028400000000000000e+04,-1.340000000000000000e+02,-3.230000000000000000e+02,1.028400000000000000e+04,4.756900000000000000e+04,5.164500000000000000e+04,4.924300000000000000e+04,5.236800000000000000e+04,5.120113588985987008e+00,9.200000000000000000e+01
3.600000000000000000e+01,-4.950000000000000000e+02,1.005100000000000000e+04,3.600000000000000000e+01,-4.950000000000000000e+02,1.005100000000000000e+04,4.687800000000000000e+04,5.083800000000000000e+04,4.974800000000000000e+04,5.286600000000000000e+04,5.128726717957761139e+00,9.200000000000000000e+01
-2.110000000000000000e+02,-4.380000000000000000e+02,1.032800000000000000e+04,-2.110000000000000000e+02,-4.380000000000000000e+02,1.032800000000000000e+04,4.769100000000000000e+04,5.009700000000000000e+04,4.961600000000000000e+04,5.366600000000000000e+04,5.138512512960005552e+00,1.000000000000000000e+02
-1.660000000000000000e+02,-3.700000000000000000e+02,1.033800000000000000e+04,-1.660000000000000000e+02,-3.700000000000000000e+02,1.033800000000000000e+04,4.852900000000000000e+04,4.906700000000000000e+04,4.874200000000000000e+04,5.418600000000000000e+04,5.149693990009836853e+00,1.000000000000000000e+02
-1.380000000000000000e+02,-5.120000000000000000e+02,1.011600000000000000e+04,-1.380000000000000000e+02,-5.120000000000000000e+02,1.011600000000000000e+04,4.743400000000000000e+04,4.886200000000000000e+04,4.958800000000000000e+04,5.418300000000000000e+04,5.158926005009561777e+00,1.000000000000000000e+02
-2.020000000000000000e+02,-1.230000000000000000e+02,1.031000000000000000e+04,-2.020000000000000000e+02,-1.230000000000000000e+02,1.031000000000000000e+04,4.853500000000000000e+04,4.855000000000000000e+04,4.849500000000000000e+04,5.419600000000000000e+04,5.168333727982826531e+00,1.000000000000000000e+02
-9.400000000000000000e+01,-6.700000000000000000e+01,1.026100000000000000e+04,-9.400000000000000000e+01,-6.700000000000000000e+01,1.026100000000000000e+04,4.832100000000000000e+04,4.901000000000000000e+04,4.922600000000000000e+04,5.416800000000000000e+04,5.178150811989326030e+00,1.040000000000000000e+02
-1.740000000000000000e+02,2.200000000000000000e+01,1.043900000000000000e+04,-1.740000000000000000e+02,2.200000000000000000e+01,1.043900000000000000e+04,4.856300000000000000e+04,4.978600000000000000e+04,4.871700000000000000e+04,5.323600000000000000e+04,5.188085292989853770e+00,1.040000000000000000e+02
-6.300000000000000000e+01,1.770000000000000000e+02,1.058100000000000000e+04,-6.300000000000000000e+01,1.770000000000000000e+02,1.058100000000000000e+04,4.807400000000000000e+04,4.999100000000000000e+04,4.905400000000000000e+04,5.277500000000000000e+04,5.198771747993305326e+00,1.040000000000000000e+02
-5.000000000000000000e+01,-2.040000000000000000e+02,1.044400000000000000e+04,-5.000000000000000000e+01,-2.040000000000000000e+02,1.044400000000000000e+04,4.810300000000000000e+04,4.985100000000000000e+04,4.872500000000000000e+04,5.265400000000000000e+04,5.208169168967287987e+00,1.040000000000000000e+02
8.000000000000000000e+00,-7.200000000000000000e+01,1.037700000000000000e+04,8.000000000000000000e+00,-7.200000000000000000e+01,1.037700000000000000e+04,4.843800000000000000e+04,5.022100000000000000e+04,4.825900000000000000e+04,5.200200000000000000e+04,5.218682526960037649e+00,1.040000000000000000e+02
-4.200000000000000000e+01,-1.600000000000000000e+01,1.015200000000000000e+04,-4.200000000000000000e+01,-1.600000000000000000e+01,1.015200000000000000e+04,4.851400000000000000e+04,5.058200000000000000e+04,4.809600000000000000e+04,5.133200000000000000e+04,5.228790793975349516e+00,1.040000000000000000e+02
