1.762000000000000000e+03,-1.281000000000000000e+03,8.792000000000000000e+03,-4.470000000000000000e+02,-5.940000000000000000e+02,-9.300000000000000000e+01,4.084400000000000000e+04,4.325200000000000000e+04,3.501500000000000000e+04,3.873300000000000000e+04,3.271625733000000000e+09,4.215583125999728509e+00,3.500000000000000000e+01
1.680000000000000000e+03,-1.252000000000000000e+03,8.686000000000000000e+03,-5.770000000000000000e+02,-6.520000000000000000e+02,-8.300000000000000000e+01,3.873500000000000000e+04,4.245100000000000000e+04,3.756200000000000000e+04,3.943500000000000000e+04,3.270575109000000000e+09,4.225487280999914219e+00,3.500000000000000000e+01
1.682000000000000000e+03,-1.142000000000000000e+03,8.568000000000000000e+03,-6.850000000000000000e+02,-6.540000000000000000e+02,-4.600000000000000000e+01,4.022800000000000000e+04,4.165800000000000000e+04,3.681800000000000000e+04,4.022600000000000000e+04,3.269525508000000000e+09,4.235201499000140757e+00,4.700000000000000000e+01
1.577000000000000000e+03,-1.043000000000000000e+03,8.607000000000000000e+03,-8.000000000000000000e+02,-7.330000000000000000e+02,-3.400000000000000000e+01,4.235700000000000000e+04,4.130900000000000000e+04,3.531700000000000000e+04,4.038900000000000000e+04,3.268475908000000000e+09,4.245912659999703465e+00,4.700000000000000000e+01
1.600000000000000000e+03,-9.800000000000000000e+02,8.690000000000000000e+03,-8.900000000000000000e+02,-7.970000000000000000e+02,-2.100000000000000000e+01,3.979500000000000000e+04,4.060900000000000000e+04,3.906500000000000000e+04,4.134000000000000000e+04,3.265328132000000000e+09,4.255097833000036189e+00,4.700000000000000000e+01
1.308000000000000000e+03,-9.210000000000000000e+02,8.534000000000000000e+03,-9.680000000000000000e+02,-8.250000000000000000e+02,1.000000000000000000e+01,3.941200000000000000e+04,4.042100000000000000e+04,4.032200000000000000e+04,4.156400000000000000e+04,3.262179332000000000e+09,4.264754284999980882e+00,4.700000000000000000e+01
1.373000000000000000e+03,-9.210000000000000000e+02,8.331000000000000000e+03,-1.087000000000000000e+03,-9.100000000000000000e+02,2.100000000000000000e+01,4.281500000000000000e+04,3.954000000000000000e+04,3.797100000000000000e+04,4.252600000000000000e+04,3.260081156000000000e+09,4.275667349000286777e+00,5.700000000000000000e+01
1.089000000000000000e+03,-8.010000000000000000e+02,8.152000000000000000e+03,-1.176000000000000000e+03,-9.800000000000000000e+02,4.000000000000000000e+01,4.047400000000000000e+04,4.024100000000000000e+04,4.439500000000000000e+04,4.466400000000000000e+04,3.256932356000000000e+09,4.284896148000370886e+00,5.700000000000000000e+01
1.325000000000000000e+03,-6.370000000000000000e+02,8.345000000000000000e+03,-1.154000000000000000e+03,-1.084000000000000000e+03,4.100000000000000000e+01,4.046000000000000000e+04,4.094500000000000000e+04,4.552000000000000000e+04,4.460500000000000000e+04,3.252736004000000000e+09,4.295268036999914329e+00,5.700000000000000000e+01
1.077000000000000000e+03,-4.500000000000000000e+02,8.458000000000000000e+03,-1.072000000000000000e+03,-1.177000000000000000e+03,3.600000000000000000e+01,4.441400000000000000e+04,4.220800000000000000e+04,4.303100000000000000e+04,4.444500000000000000e+04,3.249587205000000000e+09,4.305036257000210753e+00,5.700000000000000000e+01
1.078000000000000000e+03,-4.650000000000000000e+02,8.549000000000000000e+03,-1.007000000000000000e+03,-1.266000000000000000e+03,2.000000000000000000e+01,4.083600000000000000e+04,4.459900000000000000e+04,4.722900000000000000e+04,4.332100000000000000e+04,3.244340229000000000e+09,4.314942584999698738e+00,5.700000000000000000e+01
9.800000000000000000e+02,-1.810000000000000000e+02,8.801000000000000000e+03,-9.330000000000000000e+02,-1.255000000000000000e+03,3.300000000000000000e+01,4.659800000000000000e+04,4.489600000000000000e+04,4.333300000000000000e+04,4.432600000000000000e+04,3.242241029000000000e+09,4.325412281000353687e+00,5.700000000000000000e+01
9.530000000000000000e+02,-3.130000000000000000e+02,8.742000000000000000e+03,-8.910000000000000000e+02,-1.252000000000000000e+03,4.600000000000000000e+01,4.290700000000000000e+04,4.544700000000000000e+04,4.797500000000000000e+04,4.397100000000000000e+04,3.238041605000000000e+09,4.335331350999695132e+00,5.700000000000000000e+01
7.950000000000000000e+02,-3.110000000000000000e+02,8.968000000000000000e+03,-8.240000000000000000e+02,-1.332000000000000000e+03,8.100000000000000000e+01,4.327800000000000000e+04,4.644600000000000000e+04,4.889100000000000000e+04,4.289200000000000000e+04,3.234891782000000000e+09,4.346519007000097190e+00,5.700000000000000000e+01
1.107000000000000000e+03,-3.380000000000000000e+02,8.960000000000000000e+03,-8.120000000000000000e+02,-1.375000000000000000e+03,8.800000000000000000e+01,4.704600000000000000e+04,4.728100000000000000e+04,4.753800000000000000e+04,4.274800000000000000e+04,3.232790534000000000e+09,4.355424582000523515e+00,5.700000000000000000e+01
7.570000000000000000e+02,-1.940000000000000000e+02,9.114000000000000000e+03,-7.950000000000000000e+02,-1.386000000000000000e+03,7.400000000000000000e+01,4.454400000000000000e+04,4.766400000000000000e+04,5.009800000000000000e+04,4.222500000000000000e+04,3.229639686000000000e+09,4.368063431999871682e+00,5.500000000000000000e+01
7.790000000000000000e+02,9.200000000000000000e+01,9.283000000000000000e+03,-8.450000000000000000e+02,-1.375000000000000000e+03,7.200000000000000000e+01,4.343600000000000000e+04,4.812700000000000000e+04,5.111900000000000000e+04,4.217500000000000000e+04,3.226488839000000000e+09,4.398514636000072642e+00,5.500000000000000000e+01
3.410000000000000000e+02,-2.200000000000000000e+01,9.364000000000000000e+03,-8.950000000000000000e+02,-1.336000000000000000e+03,7.100000000000000000e+01,4.697800000000000000e+04,4.770700000000000000e+04,4.959500000000000000e+04,4.415900000000000000e+04,3.224387591000000000e+09,4.400577195000551001e+00,5.500000000000000000e+01
3.360000000000000000e+02,1.020000000000000000e+02,9.427000000000000000e+03,-9.350000000000000000e+02,-1.279000000000000000e+03,5.400000000000000000e+01,4.363000000000000000e+04,4.801000000000000000e+04,5.215700000000000000e+04,4.375400000000000000e+04,3.758107655000000000e+09,4.402279810999971232e+00,5.500000000000000000e+01
6.800000000000000000e+01,5.600000000000000000e+01,9.552000000000000000e+03,-9.660000000000000000e+02,-1.175000000000000000e+03,6.600000000000000000e+01,4.377100000000000000e+04,4.715700000000000000e+04,5.209400000000000000e+04,4.459100000000000000e+04,3.761248264000000000e+09,4.407540009000513237e+00,5.700000000000000000e+01
-7.000000000000000000e+00,1.810000000000000000e+02,9.842000000000000000e+03,-9.090000000000000000e+02,-1.021000000000000000e+03,6.000000000000000000e+01,4.879200000000000000e+04,4.634900000000000000e+04,4.934100000000000000e+04,4.608200000000000000e+04,3.764390920000000000e+09,4.414884851000351773e+00,5.700000000000000000e+01
-2.000000000000000000e+00,2.670000000000000000e+02,9.930000000000000000e+03,-9.360000000000000000e+02,-9.280000000000000000e+02,5.000000000000000000e+01,4.478600000000000000e+04,4.610700000000000000e+04,5.226200000000000000e+04,4.634900000000000000e+04,3.769108488000000000e+09,4.424901008999768237e+00,5.700000000000000000e+01
-1.630000000000000000e+02,4.080000000000000000e+02,9.910000000000000000e+03,-9.380000000000000000e+02,-8.970000000000000000e+02,3.100000000000000000e+01,4.504700000000000000e+04,4.587600000000000000e+04,5.204200000000000000e+04,4.669600000000000000e+04,3.772258312000000000e+09,4.437433308000436227e+00,5.700000000000000000e+01
-2.910000000000000000e+02,5.220000000000000000e+02,1.016300000000000000e+04,-8.570000000000000000e+02,-9.290000000000000000e+02,1.500000000000000000e+01,4.814700000000000000e+04,4.639300000000000000e+04,5.032800000000000000e+04,4.731200000000000000e+04,3.775406089000000000e+09,4.448608974999842758e+00,5.700000000000000000e+01
-2.670000000000000000e+02,5.230000000000000000e+02,1.029600000000000000e+04,-7.540000000000000000e+02,-9.700000000000000000e+02,9.000000000000000000e+00,4.534900000000000000e+04,4.759000000000000000e+04,5.173100000000000000e+04,4.548700000000000000e+04,3.778555913000000000e+09,4.457197878000442870e+00,5.600000000000000000e+01
-3.450000000000000000e+02,5.720000000000000000e+02,1.035600000000000000e+04,-6.400000000000000000e+02,-9.830000000000000000e+02,-5.000000000000000000e+00,4.467300000000000000e+04,4.813300000000000000e+04,5.200300000000000000e+04,4.488800000000000000e+04,3.781705737000000000e+09,4.465668699000161723e+00,5.600000000000000000e+01
-5.910000000000000000e+02,7.970000000000000000e+02,1.029300000000000000e+04,-5.870000000000000000e+02,-9.980000000000000000e+02,-1.200000000000000000e+01,4.661900000000000000e+04,4.822500000000000000e+04,5.080700000000000000e+04,4.525200000000000000e+04,3.782756361000000000e+09,4.475629522000417637e+00,5.600000000000000000e+01
-5.450000000000000000e+02,6.450000000000000000e+02,1.069400000000000000e+04,-5.140000000000000000e+02,-9.800000000000000000e+02,-1.000000000000000000e+01,4.518300000000000000e+04,4.995800000000000000e+04,5.312000000000000000e+04,4.539400000000000000e+04,3.785906185000000000e+09,4.485209846000543621e+00,5.600000000000000000e+01
-9.150000000000000000e+02,1.002000000000000000e+03,1.039800000000000000e+04,-4.820000000000000000e+02,-9.050000000000000000e+02,-2.800000000000000000e+01,4.509000000000000000e+04,4.939700000000000000e+04,5.268900000000000000e+04,4.569000000000000000e+04,3.788007433000000000e+09,4.495153300000310992e+00,5.500000000000000000e+01
-9.130000000000000000e+02,7.840000000000000000e+02,1.060400000000000000e+04,-3.670000000000000000e+02,-9.350000000000000000e+02,-3.000000000000000000e+01,4.756000000000000000e+04,5.056100000000000000e+04,5.129200000000000000e+04,4.497600000000000000e+04,3.789059081000000000e+09,4.504860951999944518e+00,5.500000000000000000e+01
-7.760000000000000000e+02,8.620000000000000000e+02,1.064100000000000000e+04,-3.130000000000000000e+02,-8.750000000000000000e+02,-2.300000000000000000e+01,4.456800000000000000e+04,5.089300000000000000e+04,5.320800000000000000e+04,4.409500000000000000e+04,3.791160329000000000e+09,4.514681536999887612e+00,5.500000000000000000e+01
-1.090000000000000000e+03,9.400000000000000000e+02,1.062800000000000000e+04,-2.710000000000000000e+02,-8.840000000000000000e+02,-1.900000000000000000e+01,4.363800000000000000e+04,5.126200000000000000e+04,5.355400000000000000e+04,4.284000000000000000e+04,3.792213001000000000e+09,4.525179606000165222e+00,5.500000000000000000e+01
-1.386000000000000000e+03,1.055000000000000000e+03,1.027000000000000000e+04,-2.170000000000000000e+02,-6.650000000000000000e+02,-4.400000000000000000e+01,4.682200000000000000e+04,4.988200000000000000e+04,5.152000000000000000e+04,4.495700000000000000e+04,3.793263625000000000e+09,4.535169619000043895e+00,5.500000000000000000e+01
-1.307000000000000000e+03,7.860000000000000000e+02,1.053800000000000000e+04,-2.550000000000000000e+02,-5.180000000000000000e+02,-3.900000000000000000e+01,4.509700000000000000e+04,4.893800000000000000e+04,5.211000000000000000e+04,4.594500000000000000e+04,3.794315273000000000e+09,4.545085741000548296e+00,5.700000000000000000e+01
-1.377000000000000000e+03,8.560000000000000000e+02,1.059500000000000000e+04,-2.640000000000000000e+02,-3.800000000000000000e+02,-3.000000000000000000e+00,4.456100000000000000e+04,4.802800000000000000e+04,5.230500000000000000e+04,4.645300000000000000e+04,3.795366921000000000e+09,4.554861317999893799e+00,5.700000000000000000e+01
-1.444000000000000000e+03,1.277000000000000000e+03,1.042000000000000000e+04,-2.540000000000000000e+02,-3.490000000000000000e+02,2.000000000000000000e+00,4.591700000000000000e+04,4.687000000000000000e+04,5.149800000000000000e+04,4.707600000000000000e+04,3.796416521000000000e+09,4.565260962999673211e+00,5.700000000000000000e+01
-1.346000000000000000e+03,9.700000000000000000e+02,1.080200000000000000e+04,-2.820000000000000000e+02,-2.980000000000000000e+02,4.000000000000000000e+00,4.280900000000000000e+04,4.712800000000000000e+04,5.306500000000000000e+04,4.632800000000000000e+04,3.798515721000000000e+09,4.575215617999674578e+00,5.700000000000000000e+01
-1.474000000000000000e+03,1.253000000000000000e+03,1.056200000000000000e+04,-2.420000000000000000e+02,-2.170000000000000000e+02,2.000000000000000000e+00,4.455800000000000000e+04,4.727400000000000000e+04,5.178200000000000000e+04,4.626600000000000000e+04,3.799565321000000000e+09,4.585669019000306434e+00,5.800000000000000000e+01
-1.698000000000000000e+03,1.218000000000000000e+03,1.025300000000000000e+04,-2.200000000000000000e+02,-7.800000000000000000e+01,-1.000000000000000000e+01,4.340500000000000000e+04,4.686100000000000000e+04,5.212900000000000000e+04,4.618100000000000000e+04,3.800614920000000000e+09,4.595299880000311532e+00,5.800000000000000000e+01
-1.496000000000000000e+03,1.182000000000000000e+03,1.044100000000000000e+04,-1.000000000000000000e+02,6.000000000000000000e+01,-1.200000000000000000e+01,4.407900000000000000e+04,4.649700000000000000e+04,5.134100000000000000e+04,4.646800000000000000e+04,3.801664520000000000e+09,4.605074576999868441e+00,5.800000000000000000e+01
-1.481000000000000000e+03,1.437000000000000000e+03,1.051200000000000000e+04,-1.300000000000000000e+01,1.540000000000000000e+02,-9.000000000000000000e+00,4.530100000000000000e+04,4.615500000000000000e+04,4.986800000000000000e+04,4.684300000000000000e+04,3.802713096000000000e+09,4.615212413999870478e+00,5.800000000000000000e+01
-1.466000000000000000e+03,1.213000000000000000e+03,1.062100000000000000e+04,1.030000000000000000e+02,2.040000000000000000e+02,-1.600000000000000000e+01,4.406900000000000000e+04,4.662200000000000000e+04,5.042000000000000000e+04,4.678700000000000000e+04,3.802713096000000000e+09,4.624734066000200983e+00,6.300000000000000000e+01
-1.509000000000000000e+03,1.196000000000000000e+03,1.036700000000000000e+04,2.060000000000000000e+02,1.840000000000000000e+02,-1.900000000000000000e+01,4.462500000000000000e+04,4.728800000000000000e+04,4.959800000000000000e+04,4.572700000000000000e+04,3.802712072000000000e+09,4.635399454999969748e+00,6.300000000000000000e+01
-1.511000000000000000e+03,1.258000000000000000e+03,1.011600000000000000e+04,3.140000000000000000e+02,2.380000000000000000e+02,-2.100000000000000000e+01,4.452100000000000000e+04,4.785500000000000000e+04,4.952300000000000000e+04,4.479600000000000000e+04,3.802712072000000000e+09,4.647656355000435724e+00,6.300000000000000000e+01
-1.366000000000000000e+03,1.093000000000000000e+03,1.010500000000000000e+04,4.010000000000000000e+02,2.900000000000000000e+02,-1.400000000000000000e+01,4.514900000000000000e+04,4.804400000000000000e+04,4.864700000000000000e+04,4.435300000000000000e+04,3.801662472000000000e+09,4.655281747000117321e+00,6.300000000000000000e+01
-1.315000000000000000e+03,1.039000000000000000e+03,1.020900000000000000e+04,4.790000000000000000e+02,3.800000000000000000e+02,-2.000000000000000000e+01,4.521500000000000000e+04,4.794500000000000000e+04,4.825000000000000000e+04,4.445600000000000000e+04,3.799565320000000000e+09,4.664896012000099290e+00,6.300000000000000000e+01
-1.335000000000000000e+03,1.286000000000000000e+03,1.032800000000000000e+04,5.240000000000000000e+02,4.120000000000000000e+02,-1.000000000000000000e+00,4.565900000000000000e+04,4.823900000000000000e+04,4.808600000000000000e+04,4.424200000000000000e+04,3.798515720000000000e+09,4.674544630999662331e+00,6.800000000000000000e+01
-1.328000000000000000e+03,1.046000000000000000e+03,1.024900000000000000e+04,5.510000000000000000e+02,4.360000000000000000e+02,-9.000000000000000000e+00,4.681500000000000000e+04,4.889700000000000000e+04,4.914700000000000000e+04,4.562900000000000000e+04,3.796417543000000000e+09,4.684976591999657103e+00,6.800000000000000000e+01
-1.408000000000000000e+03,8.940000000000000000e+02,1.000400000000000000e+04,5.700000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00,4.736000000000000000e+04,4.885300000000000000e+04,4.845000000000000000e+04,4.568800000000000000e+04,3.795366919000000000e+09,4.695259349000480142e+00,6.800000000000000000e+01
-1.181000000000000000e+03,7.100000000000000000e+02,9.959000000000000000e+03,5.770000000000000000e+02,4.970000000000000000e+02,-9.000000000000000000e+00,4.651300000000000000e+04,4.930500000000000000e+04,4.939500000000000000e+04,4.565400000000000000e+04,3.793268743000000000e+09,4.704914764000022842e+00,6.800000000000000000e+01
-1.100000000000000000e+03,1.009000000000000000e+03,1.017600000000000000e+04,5.450000000000000000e+02,5.090000000000000000e+02,1.200000000000000000e+01,4.665200000000000000e+04,5.005500000000000000e+04,5.012800000000000000e+04,4.577700000000000000e+04,3.791169543000000000e+09,4.715509489000396570e+00,6.600000000000000000e+01
-1.054000000000000000e+03,9.170000000000000000e+02,1.028300000000000000e+04,5.570000000000000000e+02,5.170000000000000000e+02,1.600000000000000000e+01,4.753200000000000000e+04,4.952200000000000000e+04,4.972600000000000000e+04,4.578400000000000000e+04,3.789071367000000000e+09,4.725131482000506367e+00,6.600000000000000000e+01
-8.940000000000000000e+02,4.230000000000000000e+02,1.017400000000000000e+04,5.120000000000000000e+02,5.440000000000000000e+02,-6.000000000000000000e+00,4.621800000000000000e+04,5.002000000000000000e+04,5.081700000000000000e+04,4.521400000000000000e+04,3.788021767000000000e+09,4.734624466999775905e+00,6.600000000000000000e+01
-8.540000000000000000e+02,7.990000000000000000e+02,1.020100000000000000e+04,4.890000000000000000e+02,5.830000000000000000e+02,-1.700000000000000000e+01,4.761300000000000000e+04,4.883900000000000000e+04,4.941200000000000000e+04,4.711200000000000000e+04,3.785922567000000000e+09,4.746050812000248698e+00,6.600000000000000000e+01
-1.067000000000000000e+03,6.490000000000000000e+02,1.023800000000000000e+04,5.320000000000000000e+02,6.170000000000000000e+02,-3.800000000000000000e+01,4.777000000000000000e+04,4.950500000000000000e+04,4.874900000000000000e+04,4.672400000000000000e+04,3.783823367000000000e+09,4.755423845999757759e+00,6.600000000000000000e+01
-8.070000000000000000e+02,2.940000000000000000e+02,1.021300000000000000e+04,6.020000000000000000e+02,6.330000000000000000e+02,-2.700000000000000000e+01,4.718200000000000000e+04,5.018400000000000000e+04,4.952200000000000000e+04,4.669900000000000000e+04,3.782772743000000000e+09,4.765333227000155603e+00,7.200000000000000000e+01
-8.800000000000000000e+02,4.990000000000000000e+02,1.012300000000000000e+04,6.510000000000000000e+02,6.770000000000000000e+02,-1.500000000000000000e+01,4.849300000000000000e+04,4.999500000000000000e+04,4.832600000000000000e+04,4.671800000000000000e+04,3.780673543000000000e+09,4.776220267000098829e+00,7.200000000000000000e+01
-9.800000000000000000e+02,6.350000000000000000e+02,1.010200000000000000e+04,6.040000000000000000e+02,7.260000000000000000e+02,-1.100000000000000000e+01,4.959500000000000000e+04,5.005600000000000000e+04,4.836300000000000000e+04,4.757600000000000000e+04,3.777524743000000000e+09,4.788736649999918882e+00,7.200000000000000000e+01
-6.550000000000000000e+02,4.030000000000000000e+02,1.036300000000000000e+04,5.420000000000000000e+02,8.230000000000000000e+02,-1.000000000000000000e+01,4.860900000000000000e+04,4.936700000000000000e+04,4.967000000000000000e+04,4.832400000000000000e+04,3.775425543000000000e+09,4.795023257999673660e+00,7.200000000000000000e+01
-4.700000000000000000e+02,4.160000000000000000e+02,1.042000000000000000e+04,5.360000000000000000e+02,8.060000000000000000e+02,-1.100000000000000000e+01,5.030300000000000000e+04,4.957000000000000000e+04,4.852600000000000000e+04,4.847200000000000000e+04,3.773325319000000000e+09,4.805766428999959317e+00,7.600000000000000000e+01
-5.450000000000000000e+02,3.330000000000000000e+02,1.028900000000000000e+04,5.400000000000000000e+02,8.280000000000000000e+02,-8.000000000000000000e+00,5.052900000000000000e+04,4.924000000000000000e+04,4.822700000000000000e+04,4.886800000000000000e+04,3.771225095000000000e+09,4.814750684000500769e+00,7.600000000000000000e+01
-4.500000000000000000e+02,1.600000000000000000e+02,1.035000000000000000e+04,5.500000000000000000e+02,8.010000000000000000e+02,1.000000000000000000e+00,4.983700000000000000e+04,4.944700000000000000e+04,4.905700000000000000e+04,4.882800000000000000e+04,3.770173447000000000e+09,4.825083808000272256e+00,7.600000000000000000e+01
-4.430000000000000000e+02,1.930000000000000000e+02,1.040500000000000000e+04,5.760000000000000000e+02,7.860000000000000000e+02,0.000000000000000000e+00,5.072000000000000000e+04,5.025400000000000000e+04,4.793700000000000000e+04,4.773700000000000000e+04,3.768073222000000000e+09,4.834705543000382022e+00,7.600000000000000000e+01
-1.740000000000000000e+02,-3.300000000000000000e+01,1.047700000000000000e+04,5.330000000000000000e+02,7.150000000000000000e+02,-6.000000000000000000e+00,5.097000000000000000e+04,5.005600000000000000e+04,4.815700000000000000e+04,4.794800000000000000e+04,3.764924422000000000e+09,4.845140106000144442e+00,8.200000000000000000e+01
-1.100000000000000000e+02,-1.850000000000000000e+02,1.071300000000000000e+04,5.510000000000000000e+02,6.780000000000000000e+02,-3.000000000000000000e+00,4.962400000000000000e+04,4.999500000000000000e+04,4.964000000000000000e+04,4.779700000000000000e+04,3.763873798000000000e+09,4.855802138000399282e+00,8.200000000000000000e+01
-2.800000000000000000e+01,-1.750000000000000000e+02,1.055200000000000000e+04,5.420000000000000000e+02,5.620000000000000000e+02,9.000000000000000000e+00,5.013100000000000000e+04,5.014500000000000000e+04,4.933300000000000000e+04,4.677400000000000000e+04,3.761773574000000000e+09,4.864976300000307674e+00,8.200000000000000000e+01
2.600000000000000000e+01,-1.000000000000000000e+00,1.057800000000000000e+04,5.210000000000000000e+02,5.120000000000000000e+02,-2.000000000000000000e+00,4.937200000000000000e+04,5.060100000000000000e+04,5.000500000000000000e+04,4.604000000000000000e+04,3.759675398000000000e+09,4.874640214999999444e+00,8.200000000000000000e+01
1.980000000000000000e+02,-2.980000000000000000e+02,1.058500000000000000e+04,4.920000000000000000e+02,5.260000000000000000e+02,1.700000000000000000e+01,5.036300000000000000e+04,5.034200000000000000e+04,4.851400000000000000e+04,4.600000000000000000e+04,3.222801414000000000e+09,4.884942697000042244e+00,8.200000000000000000e+01
2.740000000000000000e+02,-3.320000000000000000e+02,1.073500000000000000e+04,4.550000000000000000e+02,5.400000000000000000e+02,-7.000000000000000000e+00,5.043100000000000000e+04,4.954500000000000000e+04,4.803900000000000000e+04,4.672700000000000000e+04,3.224896518000000000e+09,4.894690821000040160e+00,9.000000000000000000e+01
2.360000000000000000e+02,-1.010000000000000000e+02,1.067100000000000000e+04,4.110000000000000000e+02,5.290000000000000000e+02,-4.000000000000000000e+00,4.918100000000000000e+04,4.936000000000000000e+04,4.909000000000000000e+04,4.686000000000000000e+04,3.225419782000000000e+09,4.904950418000225909e+00,9.000000000000000000e+01
4.090000000000000000e+02,-3.570000000000000000e+02,1.057900000000000000e+04,3.890000000000000000e+02,5.110000000000000000e+02,-1.200000000000000000e+01,5.003500000000000000e+04,4.837500000000000000e+04,4.777500000000000000e+04,4.765200000000000000e+04,3.227520006000000000e+09,4.914642190000449773e+00,9.000000000000000000e+01
1.770000000000000000e+02,-3.800000000000000000e+01,1.057500000000000000e+04,3.020000000000000000e+02,5.640000000000000000e+02,4.000000000000000000e+00,4.998800000000000000e+04,4.786700000000000000e+04,4.730200000000000000e+04,4.779600000000000000e+04,3.229619206000000000e+09,4.924771891000091273e+00,9.000000000000000000e+01
3.750000000000000000e+02,-2.310000000000000000e+02,1.049300000000000000e+04,2.570000000000000000e+02,5.210000000000000000e+02,-5.000000000000000000e+00,4.873900000000000000e+04,4.790400000000000000e+04,4.853800000000000000e+04,4.750600000000000000e+04,3.230669830000000000e+09,4.935058674000174506e+00,9.900000000000000000e+01
4.200000000000000000e+02,-2.690000000000000000e+02,1.051500000000000000e+04,2.060000000000000000e+02,5.240000000000000000e+02,-2.000000000000000000e+00,4.946800000000000000e+04,4.721200000000000000e+04,4.731600000000000000e+04,4.780300000000000000e+04,3.231720454000000000e+09,4.946670750000521366e+00,9.900000000000000000e+01
4.150000000000000000e+02,-5.020000000000000000e+02,1.035600000000000000e+04,2.130000000000000000e+02,4.440000000000000000e+02,4.000000000000000000e+00,4.970400000000000000e+04,4.749800000000000000e+04,4.702400000000000000e+04,4.690900000000000000e+04,3.232771078000000000e+09,4.954597959000238916e+00,9.900000000000000000e+01
4.700000000000000000e+02,-4.030000000000000000e+02,1.036300000000000000e+04,1.940000000000000000e+02,4.540000000000000000e+02,-1.700000000000000000e+01,4.863200000000000000e+04,4.745500000000000000e+04,4.792700000000000000e+04,4.690400000000000000e+04,3.232772102000000000e+09,4.966061875999912445e+00,9.900000000000000000e+01
5.650000000000000000e+02,-3.420000000000000000e+02,1.038900000000000000e+04,1.650000000000000000e+02,4.030000000000000000e+02,-1.600000000000000000e+01,4.905000000000000000e+04,4.725600000000000000e+04,4.679200000000000000e+04,4.690900000000000000e+04,3.233822726000000000e+09,4.974640864999855694e+00,9.900000000000000000e+01
6.370000000000000000e+02,-5.770000000000000000e+02,1.035600000000000000e+04,1.630000000000000000e+02,4.180000000000000000e+02,-1.100000000000000000e+01,5.010400000000000000e+04,4.722800000000000000e+04,4.614800000000000000e+04,4.734000000000000000e+04,3.234873350000000000e+09,4.984972975000346196e+00,1.020000000000000000e+02
5.330000000000000000e+02,-5.610000000000000000e+02,1.030500000000000000e+04,1.570000000000000000e+02,3.120000000000000000e+02,-2.800000000000000000e+01,4.862600000000000000e+04,4.781800000000000000e+04,4.729000000000000000e+04,4.665100000000000000e+04,3.234874374000000000e+09,4.995165479000206687e+00,1.020000000000000000e+02
7.800000000000000000e+02,-7.700000000000000000e+02,1.033500000000000000e+04,1.190000000000000000e+02,2.960000000000000000e+02,-3.300000000000000000e+01,4.923500000000000000e+04,4.715500000000000000e+04,4.633800000000000000e+04,4.734500000000000000e+04,3.235924998000000000e+09,5.005191649999687797e+00,1.020000000000000000e+02
7.910000000000000000e+02,-7.380000000000000000e+02,1.038500000000000000e+04,1.460000000000000000e+02,2.220000000000000000e+02,-1.700000000000000000e+01,4.908900000000000000e+04,4.837100000000000000e+04,4.609500000000000000e+04,4.590800000000000000e+04,3.236974598000000000e+09,5.015373817999716266e+00,1.020000000000000000e+02
7.940000000000000000e+02,-8.530000000000000000e+02,1.031200000000000000e+04,1.110000000000000000e+02,1.700000000000000000e+02,-3.700000000000000000e+01,4.770700000000000000e+04,4.859400000000000000e+04,4.749400000000000000e+04,4.585200000000000000e+04,3.236975622000000000e+09,5.025972543000534642e+00,1.140000000000000000e+02
6.790000000000000000e+02,-3.550000000000000000e+02,1.023900000000000000e+04,9.400000000000000000e+01,9.400000000000000000e+01,-3.300000000000000000e+01,4.772600000000000000e+04,4.870700000000000000e+04,4.688000000000000000e+04,4.557300000000000000e+04,3.236975622000000000e+09,5.034402778000185208e+00,1.140000000000000000e+02
7.430000000000000000e+02,-2.820000000000000000e+02,1.016100000000000000e+04,7.800000000000000000e+01,4.500000000000000000e+01,-3.600000000000000000e+01,4.790400000000000000e+04,4.807300000000000000e+04,4.647100000000000000e+04,4.604100000000000000e+04,3.238025221000000000e+09,5.045122135000383423e+00,1.140000000000000000e+02
8.340000000000000000e+02,-5.500000000000000000e+02,1.013700000000000000e+04,3.700000000000000000e+01,6.600000000000000000e+01,-3.800000000000000000e+01,4.715000000000000000e+04,4.797200000000000000e+04,4.704000000000000000e+04,4.597300000000000000e+04,3.238025221000000000e+09,5.054910769999878539e+00,1.140000000000000000e+02
7.950000000000000000e+02,-4.840000000000000000e+02,1.014500000000000000e+04,2.000000000000000000e+00,3.600000000000000000e+01,-4.100000000000000000e+01,4.756100000000000000e+04,4.771100000000000000e+04,4.647800000000000000e+04,4.630000000000000000e+04,3.238025221000000000e+09,5.064712479999798234e+00,1.260000000000000000e+02
9.120000000000000000e+02,-7.290000000000000000e+02,1.007400000000000000e+04,-1.400000000000000000e+01,-6.000000000000000000e+00,-4.800000000000000000e+01,4.721000000000000000e+04,4.786200000000000000e+04,4.648500000000000000e+04,4.603400000000000000e+04,3.239074821000000000e+09,5.074485619000370207e+00,1.260000000000000000e+02
8.860000000000000000e+02,-4.360000000000000000e+02,1.017000000000000000e+04,-1.900000000000000000e+01,-2.000000000000000000e+00,-5.700000000000000000e+01,4.651100000000000000e+04,4.785500000000000000e+04,4.685200000000000000e+04,4.599300000000000000e+04,3.238026245000000000e+09,5.084284544000183814e+00,1.260000000000000000e+02
