2.900000000000000000e+01,4.000000000000000000e+00,9.822000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753864000000000e+09,1.413568059997487580e-01,5.000000000000000000e+00
1.100000000000000000e+01,8.000000000000000000e+00,9.793000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,1.495650669999122329e-01,4.000000000000000000e+00
-8.000000000000000000e+00,1.200000000000000000e+01,9.802000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,1.618508940000538132e-01,4.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+00,9.829000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,1.712078219998147688e-01,4.000000000000000000e+00
3.000000000000000000e+00,-5.000000000000000000e+00,9.825000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,1.796211480000238225e-01,4.000000000000000000e+00
-6.000000000000000000e+00,-7.000000000000000000e+00,9.808000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,1.898949530000209052e-01,4.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,9.806000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753864000000000e+09,2.015412689997901907e-01,6.000000000000000000e+00
2.700000000000000000e+01,-3.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,2.108338019997972879e-01,6.000000000000000000e+00
3.400000000000000000e+01,3.000000000000000000e+00,9.833000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,2.245444269997278752e-01,6.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+01,9.797000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,2.352116299998670002e-01,6.000000000000000000e+00
9.000000000000000000e+00,2.100000000000000000e+01,9.818000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,2.394458680000752793e-01,6.000000000000000000e+00
3.400000000000000000e+01,9.000000000000000000e+00,9.823000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,2.508079260001068178e-01,6.000000000000000000e+00
3.000000000000000000e+01,-1.000000000000000000e+01,9.830000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,2.620627759997660178e-01,6.000000000000000000e+00
1.400000000000000000e+01,-2.000000000000000000e+00,9.793000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,2.702314739999565063e-01,6.000000000000000000e+00
1.500000000000000000e+01,9.000000000000000000e+00,9.817000000000000000e+03,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,2.798407989998850098e-01,6.000000000000000000e+00
1.800000000000000000e+01,2.000000000000000000e+00,9.811000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,2.953479510001670860e-01,6.000000000000000000e+00
1.300000000000000000e+01,9.000000000000000000e+00,9.812000000000000000e+03,3.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,3.043784930000583699e-01,6.000000000000000000e+00
1.100000000000000000e+01,1.200000000000000000e+01,9.832000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,3.105140039997422718e-01,6.000000000000000000e+00
7.000000000000000000e+00,3.500000000000000000e+01,9.815000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,3.269619909997345530e-01,6.000000000000000000e+00
7.000000000000000000e+00,1.200000000000000000e+01,9.819000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,3.432388159999391064e-01,4.000000000000000000e+00
1.200000000000000000e+01,-1.200000000000000000e+01,9.785000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,3.515442269999766722e-01,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.807000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,3.565649910001411627e-01,4.000000000000000000e+00
-5.000000000000000000e+00,1.600000000000000000e+01,9.823000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,3.663190449997273390e-01,4.000000000000000000e+00
1.000000000000000000e+00,1.500000000000000000e+01,9.824000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,3.731498030001603183e-01,6.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,9.837000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,3.849502049997681752e-01,6.000000000000000000e+00
1.300000000000000000e+01,2.200000000000000000e+01,9.825000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753864000000000e+09,3.915566360001321300e-01,6.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,9.816000000000000000e+03,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753864000000000e+09,4.024356750001061300e-01,6.000000000000000000e+00
-1.000000000000000000e+00,-1.200000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,4.110119709998798498e-01,6.000000000000000000e+00
-7.000000000000000000e+00,-3.000000000000000000e+00,9.815000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,4.234758490001695463e-01,7.000000000000000000e+00
8.000000000000000000e+00,-2.000000000000000000e+00,9.807000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,4.321989350000876584e-01,7.000000000000000000e+00
2.600000000000000000e+01,2.600000000000000000e+01,9.805000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,4.404371880000326200e-01,7.000000000000000000e+00
2.500000000000000000e+01,5.000000000000000000e+00,9.795000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,4.498409220000212372e-01,7.000000000000000000e+00
2.600000000000000000e+01,9.000000000000000000e+00,9.808000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,4.672140029997535748e-01,6.000000000000000000e+00
2.100000000000000000e+01,-4.000000000000000000e+00,9.812000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,4.760910249997323263e-01,6.000000000000000000e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,9.816000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,4.849106399997253902e-01,6.000000000000000000e+00
-6.000000000000000000e+00,-2.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.047811700001147983e-01,6.000000000000000000e+00
1.400000000000000000e+01,-1.000000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.084820349998153688e-01,6.000000000000000000e+00
2.200000000000000000e+01,-3.000000000000000000e+00,9.779000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.164556009999614616e-01,8.000000000000000000e+00
1.700000000000000000e+01,-5.000000000000000000e+00,9.795000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.201215480001337710e-01,8.000000000000000000e+00
3.300000000000000000e+01,7.000000000000000000e+00,9.819000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.316291730000557436e-01,8.000000000000000000e+00
2.000000000000000000e+00,9.000000000000000000e+00,9.826000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.417702479999206844e-01,8.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,9.821000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.492306789997201122e-01,5.000000000000000000e+00
1.800000000000000000e+01,-8.000000000000000000e+00,9.830000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.673269670000991027e-01,5.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+01,9.841000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.715573649999896588e-01,5.000000000000000000e+00
1.900000000000000000e+01,1.300000000000000000e+01,9.822000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.820389159998740070e-01,5.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00,9.810000000000000000e+03,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,5.893474079998668458e-01,5.000000000000000000e+00
2.000000000000000000e+01,-1.700000000000000000e+01,9.826000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,6.024195089999011543e-01,5.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00,9.825000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,6.102389409998068004e-01,5.000000000000000000e+00
2.100000000000000000e+01,-7.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,6.222217790000286186e-01,5.000000000000000000e+00
3.400000000000000000e+01,-8.000000000000000000e+00,9.790000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,6.344161639999583713e-01,5.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+00,9.814000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,6.397393209999790997e-01,7.000000000000000000e+00
2.400000000000000000e+01,-3.000000000000000000e+00,9.816000000000000000e+03,4.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,6.532565239999712503e-01,7.000000000000000000e+00
2.100000000000000000e+01,-1.200000000000000000e+01,9.804000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,6.712112699997305754e-01,7.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+00,9.809000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802440000000000e+09,6.762883709998277482e-01,7.000000000000000000e+00
5.000000000000000000e+00,8.000000000000000000e+00,9.800000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753864000000000e+09,6.808309220000410278e-01,7.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,9.814000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,6.899550650000492169e-01,7.000000000000000000e+00
6.000000000000000000e+00,6.000000000000000000e+00,9.831000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,7.005737720000979607e-01,7.000000000000000000e+00
1.000000000000000000e+01,-5.000000000000000000e+00,9.831000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,7.104781279999770049e-01,7.000000000000000000e+00
1.500000000000000000e+01,4.000000000000000000e+00,9.795000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,7.189028439997855457e-01,7.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,9.798000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,7.294690270000501187e-01,8.000000000000000000e+00
3.300000000000000000e+01,7.000000000000000000e+00,9.806000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,7.453873280001062085e-01,8.000000000000000000e+00
3.000000000000000000e+01,4.000000000000000000e+00,9.808000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,7.557344739998370642e-01,8.000000000000000000e+00
1.200000000000000000e+01,1.200000000000000000e+01,9.778000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,7.658902739999575715e-01,8.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,9.783000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,7.695894929997848521e-01,8.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+00,9.798000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,7.836450119998517039e-01,8.000000000000000000e+00
1.000000000000000000e+01,-3.000000000000000000e+00,9.838000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,7.974680869997428090e-01,8.000000000000000000e+00
-7.000000000000000000e+00,-7.000000000000000000e+00,9.807000000000000000e+03,-6.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,8.027853039998262830e-01,8.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,9.810000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,8.123515719998977147e-01,8.000000000000000000e+00
1.200000000000000000e+01,-8.000000000000000000e+00,9.803000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,8.192016939997301961e-01,5.000000000000000000e+00
-1.100000000000000000e+01,-6.000000000000000000e+00,9.789000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,8.296028619997741771e-01,5.000000000000000000e+00
1.500000000000000000e+01,2.500000000000000000e+01,9.798000000000000000e+03,1.000000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,8.383861190000061470e-01,5.000000000000000000e+00
6.000000000000000000e+00,9.000000000000000000e+00,9.820000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,8.495232880000003206e-01,5.000000000000000000e+00
1.100000000000000000e+01,-9.000000000000000000e+00,9.816000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,8.597036979999757023e-01,4.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.798000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,8.682514930001161702e-01,4.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+00,9.800000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,8.785094350000690611e-01,4.000000000000000000e+00
1.300000000000000000e+01,-1.000000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,8.888526830000955670e-01,4.000000000000000000e+00
2.200000000000000000e+01,2.000000000000000000e+00,9.818000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,8.985825549998480710e-01,7.000000000000000000e+00
-1.000000000000000000e+00,-1.100000000000000000e+01,9.822000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802441000000000e+09,9.085612059998311452e-01,7.000000000000000000e+00
