1.100000000000000000e+01,-2.000000000000000000e+01,9.801000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753867000000000e+09,1.571696040000460926e-01,4.000000000000000000e+00
2.000000000000000000e+01,8.000000000000000000e+00,9.814000000000000000e+03,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753867000000000e+09,1.626634610001929104e-01,4.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,1.710365600001750863e-01,5.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,1.831078230002276541e-01,5.000000000000000000e+00
1.400000000000000000e+01,-1.300000000000000000e+01,9.794000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753867000000000e+09,1.939220930003102694e-01,5.000000000000000000e+00
6.000000000000000000e+00,-2.400000000000000000e+01,9.801000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753867000000000e+09,2.124601479999910225e-01,5.000000000000000000e+00
9.000000000000000000e+00,-1.300000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753867000000000e+09,2.298535449999690172e-01,5.000000000000000000e+00
1.800000000000000000e+01,1.700000000000000000e+01,9.823000000000000000e+03,9.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,2.471471389999351231e-01,4.000000000000000000e+00
1.500000000000000000e+01,1.800000000000000000e+01,9.799000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,2.517025980000653362e-01,4.000000000000000000e+00
1.600000000000000000e+01,9.000000000000000000e+00,9.797000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,2.655385070002012071e-01,4.000000000000000000e+00
-1.000000000000000000e+00,2.000000000000000000e+01,9.796000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,2.677697960002660693e-01,4.000000000000000000e+00
-9.000000000000000000e+00,4.000000000000000000e+00,9.833000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803467000000000e+09,2.743472289998862834e-01,6.000000000000000000e+00
-3.000000000000000000e+00,2.000000000000000000e+00,9.809000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,2.757530019998739590e-01,6.000000000000000000e+00
1.100000000000000000e+01,2.000000000000000000e+00,9.807000000000000000e+03,9.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,2.789256529999875056e-01,6.000000000000000000e+00
2.200000000000000000e+01,1.400000000000000000e+01,9.822000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,2.893738540001322690e-01,6.000000000000000000e+00
9.000000000000000000e+00,-8.000000000000000000e+00,9.821000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,2.989374540002245340e-01,3.000000000000000000e+00
1.300000000000000000e+01,-8.000000000000000000e+00,9.806000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,3.092965860000731482e-01,3.000000000000000000e+00
2.100000000000000000e+01,8.000000000000000000e+00,9.812000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,3.187170390001483611e-01,3.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,9.809000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803467000000000e+09,3.284642000003259454e-01,3.000000000000000000e+00
-7.000000000000000000e+00,1.900000000000000000e+01,9.840000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,3.397029810003004968e-01,3.000000000000000000e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,9.817000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,3.484605210001063824e-01,6.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+01,9.818000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,3.591001790000518668e-01,6.000000000000000000e+00
1.200000000000000000e+01,3.000000000000000000e+00,9.813000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,3.700433040003190399e-01,6.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,9.815000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,3.791812829999798851e-01,6.000000000000000000e+00
1.400000000000000000e+01,-1.000000000000000000e+00,9.833000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753867000000000e+09,3.889402620002329058e-01,6.000000000000000000e+00
-1.000000000000000000e+01,-7.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,3.991041730000688403e-01,6.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,9.820000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753867000000000e+09,4.095196420003048843e-01,6.000000000000000000e+00
1.400000000000000000e+01,1.100000000000000000e+01,9.822000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753867000000000e+09,4.197352440000940987e-01,6.000000000000000000e+00
1.600000000000000000e+01,7.000000000000000000e+00,9.822000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,4.385510780002732645e-01,6.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,9.811000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,4.491506809999918914e-01,4.000000000000000000e+00
7.000000000000000000e+00,-2.000000000000000000e+00,9.793000000000000000e+03,2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,4.610402640000756946e-01,4.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+01,9.802000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,4.715198720000444155e-01,4.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,4.732747090001794277e-01,4.000000000000000000e+00
-4.000000000000000000e+00,0.000000000000000000e+00,9.817000000000000000e+03,-4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803467000000000e+09,4.892870640001092397e-01,5.000000000000000000e+00
8.000000000000000000e+00,1.500000000000000000e+01,9.809000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753867000000000e+09,5.088271210001948930e-01,5.000000000000000000e+00
1.500000000000000000e+01,-2.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,5.200592539999888686e-01,5.000000000000000000e+00
1.800000000000000000e+01,-1.000000000000000000e+00,9.818000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,5.404444000000694359e-01,5.000000000000000000e+00
2.200000000000000000e+01,-4.000000000000000000e+00,9.831000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,5.418741230000705400e-01,5.000000000000000000e+00
5.000000000000000000e+00,-2.100000000000000000e+01,9.811000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803467000000000e+09,5.507164539999394037e-01,3.000000000000000000e+00
-6.000000000000000000e+00,-6.000000000000000000e+00,9.793000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803467000000000e+09,5.564652739999473852e-01,3.000000000000000000e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,9.783000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803467000000000e+09,5.627249680001114029e-01,3.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,9.796000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,5.887663870003052580e-01,3.000000000000000000e+00
1.800000000000000000e+01,9.000000000000000000e+00,9.796000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,5.946731260000888142e-01,2.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,9.808000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,5.981778350001150102e-01,2.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,9.808000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803467000000000e+09,6.004337110002779809e-01,2.000000000000000000e+00
2.000000000000000000e+01,2.000000000000000000e+01,9.785000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,6.038252690000263101e-01,2.000000000000000000e+00
1.500000000000000000e+01,9.000000000000000000e+00,9.780000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,6.192693689999941853e-01,3.000000000000000000e+00
-1.000000000000000000e+00,-2.600000000000000000e+01,9.820000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803467000000000e+09,6.207691570002680237e-01,3.000000000000000000e+00
9.000000000000000000e+00,-4.000000000000000000e+00,9.817000000000000000e+03,5.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802443000000000e+09,6.283417069998904481e-01,3.000000000000000000e+00
1.200000000000000000e+01,9.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753867000000000e+09,6.381474150002759416e-01,3.000000000000000000e+00
1.600000000000000000e+01,-2.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753867000000000e+09,6.483905560003222490e-01,3.000000000000000000e+00
8.000000000000000000e+00,-1.000000000000000000e+00,9.797000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802444000000000e+09,6.591204390001621505e-01,7.000000000000000000e+00
-8.000000000000000000e+00,4.000000000000000000e+00,9.804000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802444000000000e+09,6.681075159999636526e-01,7.000000000000000000e+00
4.000000000000000000e+00,-9.000000000000000000e+00,9.821000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802444000000000e+09,6.780438089999734075e-01,7.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+01,9.830000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802444000000000e+09,6.881214720001480600e-01,7.000000000000000000e+00
1.400000000000000000e+01,-3.000000000000000000e+00,9.798000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802444000000000e+09,7.010191800000029616e-01,5.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+01,9.803000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803468000000000e+09,7.079147970002850343e-01,5.000000000000000000e+00
1.800000000000000000e+01,1.800000000000000000e+01,9.832000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753868000000000e+09,7.266454939999675844e-01,5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+01,9.828000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753868000000000e+09,7.356416930001614674e-01,5.000000000000000000e+00
1.100000000000000000e+01,-8.000000000000000000e+00,9.808000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753868000000000e+09,7.469388640001852764e-01,5.000000000000000000e+00
-1.000000000000000000e+00,-1.300000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802444000000000e+09,7.491094709998833423e-01,2.000000000000000000e+00
2.300000000000000000e+01,4.000000000000000000e+00,9.811000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802444000000000e+09,7.669774770001822617e-01,2.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+00,9.820000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802444000000000e+09,7.704707759999109840e-01,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802444000000000e+09,7.902059220000410278e-01,2.000000000000000000e+00
2.000000000000000000e+00,-4.000000000000000000e+00,9.791000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802444000000000e+09,8.370670330000393733e-01,6.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+00,9.801000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802444000000000e+09,8.421649040001284447e-01,6.000000000000000000e+00
5.000000000000000000e+00,-1.700000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802444000000000e+09,8.467004080002880073e-01,6.000000000000000000e+00
2.000000000000000000e+00,-1.700000000000000000e+01,9.806000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802444000000000e+09,8.482828050000534859e-01,6.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+01,9.811000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803468000000000e+09,8.516531529999156191e-01,4.000000000000000000e+00
2.000000000000000000e+01,-1.500000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802444000000000e+09,8.538107330000457296e-01,4.000000000000000000e+00
2.000000000000000000e+01,1.500000000000000000e+01,9.811000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802444000000000e+09,8.601980329999605601e-01,4.000000000000000000e+00
1.300000000000000000e+01,9.000000000000000000e+00,9.815000000000000000e+03,8.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802444000000000e+09,8.676807550000376068e-01,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.814000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802444000000000e+09,8.886864950000017416e-01,4.000000000000000000e+00
1.700000000000000000e+01,2.600000000000000000e+01,9.792000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802444000000000e+09,9.105207269999482378e-01,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802444000000000e+09,9.241231690002678079e-01,5.000000000000000000e+00
