-2.450000000000000000e+02,1.490000000000000000e+02,9.419000000000000000e+03,2.500000000000000000e+01,-6.300000000000000000e+01,2.000000000000000000e+00,4.413600000000000000e+04,4.670000000000000000e+04,4.629500000000000000e+04,4.567200000000000000e+04,3.221225475000000000e+09,1.109962179900321644e+01,7.540000000000000000e+02
-2.700000000000000000e+01,8.000000000000000000e+01,9.526000000000000000e+03,3.200000000000000000e+01,-9.500000000000000000e+01,1.300000000000000000e+01,4.447000000000000000e+04,4.661500000000000000e+04,4.603800000000000000e+04,4.584900000000000000e+04,3.221225475000000000e+09,1.110918622500321362e+01,7.520000000000000000e+02
7.300000000000000000e+01,-7.900000000000000000e+01,9.587000000000000000e+03,4.400000000000000000e+01,-8.300000000000000000e+01,9.000000000000000000e+00,4.514100000000000000e+04,4.778600000000000000e+04,4.564500000000000000e+04,4.492600000000000000e+04,3.221749763000000000e+09,1.111854370000946801e+01,7.520000000000000000e+02
8.800000000000000000e+01,1.700000000000000000e+01,9.528000000000000000e+03,4.800000000000000000e+01,-3.000000000000000000e+01,8.000000000000000000e+00,4.481100000000000000e+04,4.718600000000000000e+04,4.602800000000000000e+04,4.562600000000000000e+04,3.221750787000000000e+09,1.112868891100515611e+01,7.520000000000000000e+02
9.500000000000000000e+01,9.300000000000000000e+01,9.688000000000000000e+03,5.300000000000000000e+01,-2.100000000000000000e+01,4.000000000000000000e+00,4.454000000000000000e+04,4.738900000000000000e+04,4.640000000000000000e+04,4.567200000000000000e+04,3.222799363000000000e+09,1.113893395100603811e+01,7.520000000000000000e+02
6.600000000000000000e+01,2.870000000000000000e+02,9.706000000000000000e+03,4.100000000000000000e+01,-2.000000000000000000e+00,8.000000000000000000e+00,4.503400000000000000e+04,4.679600000000000000e+04,4.608200000000000000e+04,4.617600000000000000e+04,3.222799363000000000e+09,1.114868866800679825e+01,7.520000000000000000e+02
8.700000000000000000e+01,-2.240000000000000000e+02,9.807000000000000000e+03,7.100000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,4.439200000000000000e+04,4.801400000000000000e+04,4.682500000000000000e+04,4.528700000000000000e+04,3.222800387000000000e+09,1.115918114301166497e+01,7.520000000000000000e+02
6.100000000000000000e+01,-4.400000000000000000e+01,9.768000000000000000e+03,5.000000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,4.664800000000000000e+04,4.628700000000000000e+04,4.469600000000000000e+04,4.699100000000000000e+04,3.222799363000000000e+09,1.116905860300175846e+01,7.520000000000000000e+02
-4.130000000000000000e+02,5.340000000000000000e+02,9.621000000000000000e+03,2.600000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+00,4.495400000000000000e+04,4.695000000000000000e+04,4.635200000000000000e+04,4.639100000000000000e+04,3.222800387000000000e+09,1.117910124101035763e+01,7.520000000000000000e+02
-6.000000000000000000e+00,4.000000000000000000e+00,9.765000000000000000e+03,2.000000000000000000e+00,9.400000000000000000e+01,9.000000000000000000e+00,4.561400000000000000e+04,4.698700000000000000e+04,4.580700000000000000e+04,4.632400000000000000e+04,3.222799363000000000e+09,1.118902625700866338e+01,7.520000000000000000e+02
-7.700000000000000000e+01,-1.410000000000000000e+02,9.625000000000000000e+03,-2.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+01,4.640600000000000000e+04,4.623200000000000000e+04,4.480600000000000000e+04,4.680400000000000000e+04,3.222799363000000000e+09,1.119890429799852427e+01,7.570000000000000000e+02
2.280000000000000000e+02,2.000000000000000000e+01,9.708000000000000000e+03,-1.400000000000000000e+01,9.800000000000000000e+01,0.000000000000000000e+00,4.576900000000000000e+04,4.649000000000000000e+04,4.545600000000000000e+04,4.662300000000000000e+04,3.222799363000000000e+09,1.120883545299875550e+01,7.570000000000000000e+02
1.850000000000000000e+02,-1.970000000000000000e+02,9.686000000000000000e+03,2.500000000000000000e+01,6.200000000000000000e+01,-1.000000000000000000e+01,4.608800000000000000e+04,4.638600000000000000e+04,4.518700000000000000e+04,4.671200000000000000e+04,3.222798339000000000e+09,1.121985531100654043e+01,7.570000000000000000e+02
1.600000000000000000e+02,2.550000000000000000e+02,9.796000000000000000e+03,3.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,4.631400000000000000e+04,4.632400000000000000e+04,4.495800000000000000e+04,4.676400000000000000e+04,3.222274051000000000e+09,1.122848677499860059e+01,7.570000000000000000e+02
-6.500000000000000000e+01,-1.020000000000000000e+02,9.602000000000000000e+03,-2.800000000000000000e+01,6.000000000000000000e+01,1.700000000000000000e+01,4.520200000000000000e+04,4.656600000000000000e+04,4.607100000000000000e+04,4.658100000000000000e+04,3.222275075000000000e+09,1.123872391501208767e+01,7.550000000000000000e+02
1.940000000000000000e+02,-7.100000000000000000e+01,9.529000000000000000e+03,-5.300000000000000000e+01,6.300000000000000000e+01,2.000000000000000000e+00,4.503300000000000000e+04,4.652500000000000000e+04,4.626400000000000000e+04,4.684600000000000000e+04,3.222275075000000000e+09,1.125030651601264253e+01,7.550000000000000000e+02
-6.000000000000000000e+01,3.000000000000000000e+01,9.644000000000000000e+03,-6.300000000000000000e+01,6.300000000000000000e+01,-6.000000000000000000e+00,4.575800000000000000e+04,4.630200000000000000e+04,4.558900000000000000e+04,4.716200000000000000e+04,3.222275075000000000e+09,1.126021220401162282e+01,7.550000000000000000e+02
2.070000000000000000e+02,-1.980000000000000000e+02,9.664000000000000000e+03,-6.600000000000000000e+01,-2.300000000000000000e+01,-8.000000000000000000e+00,4.444900000000000000e+04,4.704600000000000000e+04,4.685000000000000000e+04,4.649500000000000000e+04,3.222275075000000000e+09,1.126933783000276890e+01,7.550000000000000000e+02
-2.000000000000000000e+01,-1.050000000000000000e+02,9.742000000000000000e+03,-4.900000000000000000e+01,-1.060000000000000000e+02,-6.000000000000000000e+00,4.460900000000000000e+04,4.657300000000000000e+04,4.673600000000000000e+04,4.699600000000000000e+04,3.222275075000000000e+09,1.127856581400556024e+01,7.550000000000000000e+02
-1.400000000000000000e+01,1.900000000000000000e+02,9.713000000000000000e+03,-3.500000000000000000e+01,-1.020000000000000000e+02,-8.000000000000000000e+00,4.469000000000000000e+04,4.696300000000000000e+04,4.658400000000000000e+04,4.639300000000000000e+04,3.221226499000000000e+09,1.128893832000903785e+01,7.580000000000000000e+02
2.440000000000000000e+02,-1.900000000000000000e+01,9.848000000000000000e+03,-2.200000000000000000e+01,-1.050000000000000000e+02,-7.000000000000000000e+00,4.466300000000000000e+04,4.732100000000000000e+04,4.672600000000000000e+04,4.618700000000000000e+04,3.221226499000000000e+09,1.130046948400558904e+01,7.580000000000000000e+02
-8.600000000000000000e+01,2.750000000000000000e+02,9.957000000000000000e+03,1.000000000000000000e+00,-1.050000000000000000e+02,3.000000000000000000e+00,4.527800000000000000e+04,4.781400000000000000e+04,4.620400000000000000e+04,4.555100000000000000e+04,3.221225475000000000e+09,1.130961839901283383e+01,7.580000000000000000e+02
2.810000000000000000e+02,-2.270000000000000000e+02,9.847000000000000000e+03,5.300000000000000000e+01,-1.190000000000000000e+02,-2.000000000000000000e+00,4.513500000000000000e+04,4.722300000000000000e+04,4.627500000000000000e+04,4.616700000000000000e+04,3.221749763000000000e+09,1.131866719100798946e+01,7.580000000000000000e+02
-4.800000000000000000e+01,-2.400000000000000000e+02,9.723000000000000000e+03,6.900000000000000000e+01,-1.130000000000000000e+02,3.000000000000000000e+00,4.437200000000000000e+04,4.767700000000000000e+04,4.688100000000000000e+04,4.573900000000000000e+04,3.221750787000000000e+09,1.132952227001078427e+01,7.570000000000000000e+02
1.210000000000000000e+02,-1.360000000000000000e+02,9.826000000000000000e+03,1.040000000000000000e+02,-5.500000000000000000e+01,-1.200000000000000000e+01,4.550700000000000000e+04,4.802900000000000000e+04,4.584300000000000000e+04,4.533900000000000000e+04,3.221750787000000000e+09,1.133842254300543573e+01,7.570000000000000000e+02
2.700000000000000000e+01,-1.790000000000000000e+02,9.747000000000000000e+03,6.400000000000000000e+01,-1.500000000000000000e+01,-1.600000000000000000e+01,4.499600000000000000e+04,4.824500000000000000e+04,4.634700000000000000e+04,4.504100000000000000e+04,3.222800387000000000e+09,1.135026524000568315e+01,7.570000000000000000e+02
7.200000000000000000e+01,-3.700000000000000000e+01,9.695000000000000000e+03,2.800000000000000000e+01,5.400000000000000000e+01,-8.000000000000000000e+00,4.527200000000000000e+04,4.733900000000000000e+04,4.590500000000000000e+04,4.596700000000000000e+04,3.222800387000000000e+09,1.135892729800252710e+01,7.570000000000000000e+02
2.600000000000000000e+01,-1.090000000000000000e+02,9.739000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+01,-1.000000000000000000e+01,4.557700000000000000e+04,4.665400000000000000e+04,4.560700000000000000e+04,4.664200000000000000e+04,3.222800387000000000e+09,1.136953548500605393e+01,7.580000000000000000e+02
-1.150000000000000000e+02,-9.600000000000000000e+01,9.883000000000000000e+03,2.400000000000000000e+01,1.080000000000000000e+02,-5.000000000000000000e+00,4.576900000000000000e+04,4.625800000000000000e+04,4.532200000000000000e+04,4.710700000000000000e+04,3.222800387000000000e+09,1.138123209599871188e+01,7.580000000000000000e+02
-2.400000000000000000e+02,-2.280000000000000000e+02,9.798000000000000000e+03,-2.400000000000000000e+01,8.900000000000000000e+01,-1.300000000000000000e+01,4.621000000000000000e+04,4.606100000000000000e+04,4.484500000000000000e+04,4.725300000000000000e+04,3.222799363000000000e+09,1.138988130600773729e+01,7.580000000000000000e+02
1.070000000000000000e+02,-9.700000000000000000e+01,9.816000000000000000e+03,-1.800000000000000000e+01,9.100000000000000000e+01,-9.000000000000000000e+00,4.613000000000000000e+04,4.657100000000000000e+04,4.491900000000000000e+04,4.673300000000000000e+04,3.222799363000000000e+09,1.139975210301054176e+01,7.580000000000000000e+02
1.420000000000000000e+02,-1.370000000000000000e+02,9.754000000000000000e+03,-4.500000000000000000e+01,9.500000000000000000e+01,4.000000000000000000e+00,4.500100000000000000e+04,4.588500000000000000e+04,4.601300000000000000e+04,4.740200000000000000e+04,3.222798339000000000e+09,1.140845402900595218e+01,7.580000000000000000e+02
2.880000000000000000e+02,-7.500000000000000000e+01,9.751000000000000000e+03,-5.500000000000000000e+01,9.500000000000000000e+01,1.400000000000000000e+01,4.636500000000000000e+04,4.727900000000000000e+04,4.486600000000000000e+04,4.596900000000000000e+04,3.222274051000000000e+09,1.141836070601129904e+01,7.570000000000000000e+02
2.600000000000000000e+02,1.000000000000000000e+00,9.886000000000000000e+03,-4.400000000000000000e+01,3.600000000000000000e+01,1.300000000000000000e+01,4.445100000000000000e+04,4.678100000000000000e+04,4.678200000000000000e+04,4.644400000000000000e+04,3.222274051000000000e+09,1.143096976800006814e+01,7.570000000000000000e+02
6.000000000000000000e+01,6.400000000000000000e+01,9.763000000000000000e+03,-2.400000000000000000e+01,-1.900000000000000000e+01,9.000000000000000000e+00,4.486800000000000000e+04,4.680700000000000000e+04,4.643000000000000000e+04,4.634300000000000000e+04,3.222275075000000000e+09,1.143883592900238000e+01,7.570000000000000000e+02
3.150000000000000000e+02,-5.160000000000000000e+02,9.839000000000000000e+03,-6.000000000000000000e+00,-4.500000000000000000e+01,6.000000000000000000e+00,4.553800000000000000e+04,4.665800000000000000e+04,4.579300000000000000e+04,4.648700000000000000e+04,3.222275075000000000e+09,1.144845569701283239e+01,7.570000000000000000e+02
-4.800000000000000000e+01,3.370000000000000000e+02,9.529000000000000000e+03,-3.800000000000000000e+01,-6.200000000000000000e+01,1.700000000000000000e+01,4.470500000000000000e+04,4.718500000000000000e+04,4.666800000000000000e+04,4.614800000000000000e+04,3.221226499000000000e+09,1.145928439201088622e+01,7.560000000000000000e+02
9.300000000000000000e+01,1.820000000000000000e+02,9.724000000000000000e+03,-1.500000000000000000e+01,-7.000000000000000000e+01,1.100000000000000000e+01,4.540000000000000000e+04,4.683600000000000000e+04,4.606700000000000000e+04,4.657000000000000000e+04,3.221225475000000000e+09,1.146949723600118887e+01,7.560000000000000000e+02
1.150000000000000000e+02,2.780000000000000000e+02,9.916000000000000000e+03,-1.000000000000000000e+01,-6.700000000000000000e+01,-1.000000000000000000e+00,4.538800000000000000e+04,4.704900000000000000e+04,4.607400000000000000e+04,4.641900000000000000e+04,3.221225475000000000e+09,1.147853507800027728e+01,7.560000000000000000e+02
1.190000000000000000e+02,-5.000000000000000000e+00,9.637000000000000000e+03,3.200000000000000000e+01,-8.400000000000000000e+01,1.000000000000000000e+01,4.478200000000000000e+04,4.813800000000000000e+04,4.674500000000000000e+04,4.534100000000000000e+04,3.221749763000000000e+09,1.148810530800255947e+01,7.560000000000000000e+02
5.500000000000000000e+01,-2.030000000000000000e+02,9.777000000000000000e+03,5.300000000000000000e+01,-3.700000000000000000e+01,-9.000000000000000000e+00,4.606400000000000000e+04,4.697100000000000000e+04,4.588800000000000000e+04,4.700800000000000000e+04,3.221750787000000000e+09,1.149890397299895994e+01,7.530000000000000000e+02
-9.600000000000000000e+01,-1.180000000000000000e+02,9.833000000000000000e+03,5.900000000000000000e+01,-3.300000000000000000e+01,-3.000000000000000000e+00,4.618400000000000000e+04,4.694900000000000000e+04,4.574400000000000000e+04,4.705200000000000000e+04,3.222799363000000000e+09,1.150873675500042737e+01,7.530000000000000000e+02
-1.830000000000000000e+02,5.400000000000000000e+01,9.759000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+01,-9.000000000000000000e+00,4.562800000000000000e+04,4.730300000000000000e+04,4.632700000000000000e+04,4.669400000000000000e+04,3.222799363000000000e+09,1.151886747300159186e+01,7.530000000000000000e+02
1.520000000000000000e+02,1.060000000000000000e+02,9.888000000000000000e+03,-4.200000000000000000e+01,7.200000000000000000e+01,-1.800000000000000000e+01,4.523500000000000000e+04,4.716800000000000000e+04,4.683800000000000000e+04,4.698500000000000000e+04,3.222799363000000000e+09,1.152846313601185102e+01,7.530000000000000000e+02
-2.090000000000000000e+02,2.790000000000000000e+02,9.849000000000000000e+03,-6.800000000000000000e+01,4.200000000000000000e+01,6.000000000000000000e+00,4.541900000000000000e+04,4.738800000000000000e+04,4.665400000000000000e+04,4.674800000000000000e+04,3.222799363000000000e+09,1.154082443600054830e+01,7.540000000000000000e+02
1.190000000000000000e+02,7.400000000000000000e+01,9.777000000000000000e+03,-5.900000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+00,4.638800000000000000e+04,4.696700000000000000e+04,4.579500000000000000e+04,4.722400000000000000e+04,3.222798339000000000e+09,1.154874959900917020e+01,7.540000000000000000e+02
1.130000000000000000e+02,1.690000000000000000e+02,9.889000000000000000e+03,-3.100000000000000000e+01,-2.100000000000000000e+01,3.000000000000000000e+00,4.565300000000000000e+04,4.749600000000000000e+04,4.656000000000000000e+04,4.667000000000000000e+04,3.222798339000000000e+09,1.156134980601200368e+01,7.540000000000000000e+02
0.000000000000000000e+00,-5.000000000000000000e+00,9.710000000000000000e+03,-4.500000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+00,4.507600000000000000e+04,4.649700000000000000e+04,4.698800000000000000e+04,4.749700000000000000e+04,3.221749763000000000e+09,1.156863890500972047e+01,7.540000000000000000e+02
9.500000000000000000e+01,-1.220000000000000000e+02,9.788000000000000000e+03,-5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+01,4.535100000000000000e+04,4.697800000000000000e+04,4.667800000000000000e+04,4.712500000000000000e+04,3.758620675000000000e+09,1.157840126501105260e+01,7.540000000000000000e+02
-1.510000000000000000e+02,4.060000000000000000e+02,9.985000000000000000e+03,-6.200000000000000000e+01,5.200000000000000000e+01,-6.000000000000000000e+00,4.618900000000000000e+04,4.620700000000000000e+04,4.583800000000000000e+04,4.788200000000000000e+04,3.758620675000000000e+09,1.158820166300574783e+01,7.540000000000000000e+02
1.490000000000000000e+02,-4.000000000000000000e+01,1.002800000000000000e+04,-5.000000000000000000e+01,2.500000000000000000e+01,-1.000000000000000000e+00,4.575100000000000000e+04,4.754200000000000000e+04,4.621700000000000000e+04,4.656200000000000000e+04,3.758096387000000000e+09,1.159884590400906745e+01,7.540000000000000000e+02
1.010000000000000000e+02,-1.550000000000000000e+02,9.890000000000000000e+03,-3.200000000000000000e+01,-5.200000000000000000e+01,-6.000000000000000000e+00,4.427000000000000000e+04,4.663800000000000000e+04,4.769400000000000000e+04,4.746900000000000000e+04,3.759669251000000000e+09,1.160889023100025952e+01,7.540000000000000000e+02
-1.090000000000000000e+02,1.400000000000000000e+01,9.859000000000000000e+03,1.200000000000000000e+01,-6.900000000000000000e+01,1.700000000000000000e+01,4.528200000000000000e+04,4.752500000000000000e+04,4.681200000000000000e+04,4.652100000000000000e+04,3.759669251000000000e+09,1.161820630500733387e+01,7.540000000000000000e+02
3.000000000000000000e+01,-2.760000000000000000e+02,9.881000000000000000e+03,2.100000000000000000e+01,-2.100000000000000000e+01,6.000000000000000000e+00,4.567700000000000000e+04,4.723300000000000000e+04,4.621600000000000000e+04,4.676700000000000000e+04,3.759669251000000000e+09,1.162875100001110695e+01,7.550000000000000000e+02
-7.200000000000000000e+01,-9.000000000000000000e+00,9.866000000000000000e+03,2.800000000000000000e+01,-1.700000000000000000e+01,1.800000000000000000e+01,4.546400000000000000e+04,4.702100000000000000e+04,4.632300000000000000e+04,4.676000000000000000e+04,3.759669251000000000e+09,1.163857596801244654e+01,7.550000000000000000e+02
8.100000000000000000e+01,-2.450000000000000000e+02,9.930000000000000000e+03,7.100000000000000000e+01,-5.300000000000000000e+01,5.000000000000000000e+00,4.573100000000000000e+04,4.792600000000000000e+04,4.605500000000000000e+04,4.577500000000000000e+04,3.759670275000000000e+09,1.164813928901276086e+01,7.550000000000000000e+02
1.800000000000000000e+01,-1.730000000000000000e+02,9.795000000000000000e+03,1.000000000000000000e+02,-3.800000000000000000e+01,-4.000000000000000000e+00,4.605100000000000000e+04,4.758700000000000000e+04,4.566400000000000000e+04,4.613300000000000000e+04,3.759670275000000000e+09,1.165836636300082318e+01,7.550000000000000000e+02
7.600000000000000000e+01,-8.000000000000000000e+00,9.892000000000000000e+03,8.100000000000000000e+01,-5.900000000000000000e+01,0.000000000000000000e+00,4.521700000000000000e+04,4.777700000000000000e+04,4.656900000000000000e+04,4.583100000000000000e+04,3.758621699000000000e+09,1.166827485999965575e+01,7.540000000000000000e+02
6.400000000000000000e+01,1.500000000000000000e+02,1.004000000000000000e+04,6.000000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00,4.623500000000000000e+04,4.730500000000000000e+04,4.542300000000000000e+04,4.641000000000000000e+04,3.758621699000000000e+09,1.167857286000798922e+01,7.540000000000000000e+02
7.100000000000000000e+01,-5.100000000000000000e+01,9.893000000000000000e+03,3.800000000000000000e+01,4.800000000000000000e+01,-1.100000000000000000e+01,4.578500000000000000e+04,4.706100000000000000e+04,4.574400000000000000e+04,4.667400000000000000e+04,3.221750787000000000e+09,1.168850066700542811e+01,7.540000000000000000e+02
1.100000000000000000e+02,4.600000000000000000e+01,9.948000000000000000e+03,-9.000000000000000000e+00,5.200000000000000000e+01,2.000000000000000000e+00,4.400100000000000000e+04,4.732600000000000000e+04,4.736300000000000000e+04,4.635900000000000000e+04,3.221750787000000000e+09,1.169893656299973372e+01,7.540000000000000000e+02
8.000000000000000000e+01,-1.160000000000000000e+02,9.987000000000000000e+03,-7.000000000000000000e+00,1.900000000000000000e+01,-4.000000000000000000e+00,4.573500000000000000e+04,4.631100000000000000e+04,4.568800000000000000e+04,4.733800000000000000e+04,3.221750787000000000e+09,1.171033017001172993e+01,7.540000000000000000e+02
-4.720000000000000000e+02,-7.100000000000000000e+01,9.795000000000000000e+03,-1.500000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,4.505000000000000000e+04,4.697000000000000000e+04,4.631000000000000000e+04,4.660800000000000000e+04,3.221750787000000000e+09,1.171955683000851423e+01,7.540000000000000000e+02
1.050000000000000000e+02,-1.350000000000000000e+02,1.005100000000000000e+04,-2.500000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,4.546000000000000000e+04,4.649500000000000000e+04,4.587000000000000000e+04,4.708700000000000000e+04,3.221750787000000000e+09,1.172862782501033507e+01,7.540000000000000000e+02
-2.580000000000000000e+02,1.460000000000000000e+02,9.876000000000000000e+03,-1.900000000000000000e+01,3.400000000000000000e+01,-1.100000000000000000e+01,4.483800000000000000e+04,4.720600000000000000e+04,4.639700000000000000e+04,4.631400000000000000e+04,3.221750787000000000e+09,1.173952184400695842e+01,7.540000000000000000e+02
4.300000000000000000e+01,-2.010000000000000000e+02,9.700000000000000000e+03,-3.100000000000000000e+01,3.400000000000000000e+01,-8.000000000000000000e+00,4.532800000000000000e+04,4.641800000000000000e+04,4.596200000000000000e+04,4.698600000000000000e+04,3.758621699000000000e+09,1.175063076800142881e+01,7.540000000000000000e+02
2.270000000000000000e+02,1.190000000000000000e+02,9.966000000000000000e+03,-6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.465300000000000000e+04,4.758600000000000000e+04,4.674200000000000000e+04,4.584500000000000000e+04,3.758621699000000000e+09,1.175925939400622156e+01,7.530000000000000000e+02
2.260000000000000000e+02,-2.110000000000000000e+02,9.732000000000000000e+03,1.700000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,4.503800000000000000e+04,4.689700000000000000e+04,4.616900000000000000e+04,4.644900000000000000e+04,3.758621699000000000e+09,1.176871305800159462e+01,7.530000000000000000e+02
1.170000000000000000e+02,7.200000000000000000e+01,9.810000000000000000e+03,1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,4.716400000000000000e+04,4.761300000000000000e+04,4.656500000000000000e+04,4.792400000000000000e+04,3.758621699000000000e+09,1.177834231599990744e+01,7.530000000000000000e+02
9.300000000000000000e+01,2.360000000000000000e+02,9.848000000000000000e+03,-1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.676300000000000000e+04,4.748200000000000000e+04,4.697800000000000000e+04,4.807900000000000000e+04,3.758621699000000000e+09,1.178855170099996030e+01,7.530000000000000000e+02
-1.500000000000000000e+02,5.600000000000000000e+01,9.867000000000000000e+03,-2.200000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+01,4.718200000000000000e+04,4.784600000000000000e+04,4.645500000000000000e+04,4.762500000000000000e+04,3.758621699000000000e+09,1.179858954300289042e+01,7.550000000000000000e+02
7.100000000000000000e+01,-1.600000000000000000e+01,9.994000000000000000e+03,2.600000000000000000e+01,4.500000000000000000e+01,9.000000000000000000e+00,4.690300000000000000e+04,4.831600000000000000e+04,4.719300000000000000e+04,4.748600000000000000e+04,3.758621699000000000e+09,1.180843078601174057e+01,7.550000000000000000e+02
1.110000000000000000e+02,8.800000000000000000e+01,9.984000000000000000e+03,7.200000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+00,4.697900000000000000e+04,4.794700000000000000e+04,4.722100000000000000e+04,4.798400000000000000e+04,3.758620675000000000e+09,1.181893546599894762e+01,7.550000000000000000e+02
2.390000000000000000e+02,-7.600000000000000000e+01,1.001300000000000000e+04,5.700000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+00,4.696100000000000000e+04,4.891400000000000000e+04,4.725200000000000000e+04,4.711900000000000000e+04,3.221749763000000000e+09,1.182896369100490119e+01,7.550000000000000000e+02
1.110000000000000000e+02,-8.000000000000000000e+00,9.923000000000000000e+03,4.900000000000000000e+01,6.600000000000000000e+01,-7.000000000000000000e+00,4.685600000000000000e+04,4.917000000000000000e+04,4.732700000000000000e+04,4.674000000000000000e+04,3.221749763000000000e+09,1.184010076500999276e+01,7.550000000000000000e+02
3.890000000000000000e+02,-2.500000000000000000e+02,1.013200000000000000e+04,-2.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,4.724000000000000000e+04,4.756600000000000000e+04,4.685000000000000000e+04,4.839800000000000000e+04,3.222274051000000000e+09,1.184833062200050335e+01,7.550000000000000000e+02
2.640000000000000000e+02,2.090000000000000000e+02,1.028000000000000000e+04,1.000000000000000000e+01,-2.000000000000000000e+01,-5.000000000000000000e+00,4.661000000000000000e+04,4.864600000000000000e+04,4.736100000000000000e+04,4.724000000000000000e+04,3.222274051000000000e+09,1.185870410400093533e+01,7.550000000000000000e+02
4.800000000000000000e+01,-5.500000000000000000e+01,9.932000000000000000e+03,1.700000000000000000e+01,-6.100000000000000000e+01,0.000000000000000000e+00,4.574400000000000000e+04,4.869200000000000000e+04,4.805400000000000000e+04,4.704200000000000000e+04,3.222274051000000000e+09,1.186990202601009514e+01,7.550000000000000000e+02
2.800000000000000000e+01,1.460000000000000000e+02,9.995000000000000000e+03,-3.000000000000000000e+00,-5.600000000000000000e+01,1.400000000000000000e+01,4.628400000000000000e+04,4.930800000000000000e+04,4.863000000000000000e+04,4.743700000000000000e+04,3.222798339000000000e+09,1.189232919301139191e+01,7.550000000000000000e+02
1.130000000000000000e+02,1.360000000000000000e+02,1.002900000000000000e+04,-4.300000000000000000e+01,-2.400000000000000000e+01,2.000000000000000000e+01,4.678900000000000000e+04,4.871600000000000000e+04,4.833200000000000000e+04,4.799800000000000000e+04,3.222798339000000000e+09,1.189391261000127997e+01,7.530000000000000000e+02
2.340000000000000000e+02,-6.800000000000000000e+01,1.043200000000000000e+04,-7.400000000000000000e+01,-1.900000000000000000e+01,1.000000000000000000e+01,4.665000000000000000e+04,4.867600000000000000e+04,4.850800000000000000e+04,4.815400000000000000e+04,3.222799363000000000e+09,1.189821411600860301e+01,7.530000000000000000e+02
4.200000000000000000e+01,7.300000000000000000e+01,1.018600000000000000e+04,-5.200000000000000000e+01,-3.700000000000000000e+01,-1.000000000000000000e+00,4.730300000000000000e+04,4.838600000000000000e+04,4.768100000000000000e+04,4.835800000000000000e+04,3.222799363000000000e+09,1.192634166601055767e+01,7.530000000000000000e+02
8.000000000000000000e+01,1.940000000000000000e+02,1.031400000000000000e+04,-4.600000000000000000e+01,-2.400000000000000000e+01,-8.000000000000000000e+00,4.642700000000000000e+04,4.863900000000000000e+04,4.826100000000000000e+04,4.812100000000000000e+04,3.221750787000000000e+09,1.192788215901236981e+01,7.530000000000000000e+02
-3.230000000000000000e+02,4.950000000000000000e+02,1.034200000000000000e+04,-4.200000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,4.616300000000000000e+04,4.926900000000000000e+04,4.846000000000000000e+04,4.725300000000000000e+04,3.221750787000000000e+09,1.192948082101065665e+01,7.570000000000000000e+02
1.610000000000000000e+02,1.710000000000000000e+02,1.029800000000000000e+04,-2.400000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,4.707800000000000000e+04,4.823800000000000000e+04,4.742700000000000000e+04,4.822600000000000000e+04,3.758621699000000000e+09,1.193878110600053333e+01,7.570000000000000000e+02
1.400000000000000000e+02,2.990000000000000000e+02,1.034700000000000000e+04,-1.300000000000000000e+01,-2.100000000000000000e+01,-7.000000000000000000e+00,4.704600000000000000e+04,4.771700000000000000e+04,4.712200000000000000e+04,4.847600000000000000e+04,3.758621699000000000e+09,1.194806247300584801e+01,7.570000000000000000e+02
2.560000000000000000e+02,2.200000000000000000e+01,1.016700000000000000e+04,0.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,4.648700000000000000e+04,4.793300000000000000e+04,4.753200000000000000e+04,4.808200000000000000e+04,3.758621699000000000e+09,1.195823446800932288e+01,7.570000000000000000e+02
1.400000000000000000e+02,-9.700000000000000000e+01,1.026200000000000000e+04,1.600000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+00,4.632300000000000000e+04,4.828700000000000000e+04,4.755600000000000000e+04,4.758900000000000000e+04,3.758621699000000000e+09,1.196804786700522527e+01,7.570000000000000000e+02
