-5.000000000000000000e+00,2.600000000000000000e+01,9.791000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,4.100198389996876358e-01,7.000000000000000000e+00
1.200000000000000000e+01,1.900000000000000000e+01,9.790000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,4.180158039998786990e-01,7.000000000000000000e+00
9.000000000000000000e+00,1.800000000000000000e+01,9.814000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,4.286995769998611649e-01,7.000000000000000000e+00
-6.000000000000000000e+00,-3.000000000000000000e+00,9.810000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,4.378374309999344405e-01,7.000000000000000000e+00
-1.000000000000000000e+00,9.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,4.492184629998519085e-01,7.000000000000000000e+00
1.000000000000000000e+00,-1.300000000000000000e+01,9.805000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,4.576777449992732727e-01,4.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+01,9.827000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,4.702988429999095388e-01,4.000000000000000000e+00
-1.000000000000000000e+00,9.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,4.787801039992700680e-01,4.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+01,9.791000000000000000e+03,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,4.877547539999795845e-01,4.000000000000000000e+00
-5.000000000000000000e+00,6.000000000000000000e+00,9.787000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,5.007583659998999792e-01,6.000000000000000000e+00
8.000000000000000000e+00,1.100000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,5.106982329998572823e-01,6.000000000000000000e+00
-4.000000000000000000e+00,9.000000000000000000e+00,9.791000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,5.182707549993210705e-01,6.000000000000000000e+00
9.000000000000000000e+00,-2.000000000000000000e+00,9.817000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,5.300350049992630375e-01,6.000000000000000000e+00
1.500000000000000000e+01,-2.500000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,5.379292599991458701e-01,5.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000000e+00,9.800000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,5.486618309996629250e-01,5.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+00,9.819000000000000000e+03,8.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,5.574350319993754965e-01,5.000000000000000000e+00
1.400000000000000000e+01,-1.100000000000000000e+01,9.823000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,5.696654799994576024e-01,5.000000000000000000e+00
1.600000000000000000e+01,-5.000000000000000000e+00,9.810000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,5.777910749993679929e-01,5.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,9.789000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,5.882188299992776592e-01,5.000000000000000000e+00
-2.000000000000000000e+00,1.900000000000000000e+01,9.807000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,5.984100779996879282e-01,5.000000000000000000e+00
-1.000000000000000000e+01,2.000000000000000000e+00,9.826000000000000000e+03,-4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,6.083201859992186655e-01,5.000000000000000000e+00
9.000000000000000000e+00,3.000000000000000000e+00,9.821000000000000000e+03,1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,6.180848949998107855e-01,5.000000000000000000e+00
-1.000000000000000000e+01,8.000000000000000000e+00,9.819000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,6.307443919995421311e-01,4.000000000000000000e+00
-6.000000000000000000e+00,2.000000000000000000e+00,9.804000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,6.389502499996524421e-01,4.000000000000000000e+00
-1.800000000000000000e+01,-6.000000000000000000e+00,9.817000000000000000e+03,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,6.503224249991035322e-01,4.000000000000000000e+00
-5.000000000000000000e+00,9.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,6.586734999991676887e-01,4.000000000000000000e+00
2.000000000000000000e+00,-5.000000000000000000e+00,9.810000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,6.680448039996917942e-01,4.000000000000000000e+00
1.300000000000000000e+01,1.000000000000000000e+00,9.831000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,6.779243909995784634e-01,5.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.807000000000000000e+03,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,6.883886459991117590e-01,5.000000000000000000e+00
-6.000000000000000000e+00,9.000000000000000000e+00,9.796000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,6.977812529994480428e-01,5.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,7.112491329999102163e-01,5.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,9.794000000000000000e+03,-3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,7.196917779992872966e-01,5.000000000000000000e+00
-3.000000000000000000e+00,-1.300000000000000000e+01,9.805000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,7.284929359993839171e-01,5.000000000000000000e+00
5.000000000000000000e+00,-3.000000000000000000e+00,9.801000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,7.375686149998728069e-01,5.000000000000000000e+00
9.000000000000000000e+00,3.000000000000000000e+00,9.821000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,7.481900359998689964e-01,5.000000000000000000e+00
-5.000000000000000000e+00,1.200000000000000000e+01,9.809000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,7.586100849994181772e-01,5.000000000000000000e+00
-1.400000000000000000e+01,2.000000000000000000e+01,9.818000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,7.672921069997755694e-01,5.000000000000000000e+00
3.000000000000000000e+00,3.400000000000000000e+01,9.842000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,7.778675299996393733e-01,5.000000000000000000e+00
8.000000000000000000e+00,-4.000000000000000000e+00,9.823000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,7.890306509998481488e-01,5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,9.819000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753858000000000e+09,7.974792899995009066e-01,5.000000000000000000e+00
-3.000000000000000000e+00,1.000000000000000000e+00,9.811000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,8.084883709998393897e-01,5.000000000000000000e+00
-1.400000000000000000e+01,1.600000000000000000e+01,9.789000000000000000e+03,7.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,8.183122489999732352e-01,5.000000000000000000e+00
8.000000000000000000e+00,1.900000000000000000e+01,9.796000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,8.292628169992894982e-01,5.000000000000000000e+00
-4.000000000000000000e+00,5.000000000000000000e+00,9.797000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,8.381874099995911820e-01,5.000000000000000000e+00
-1.000000000000000000e+01,8.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,8.480885739991208538e-01,5.000000000000000000e+00
-6.000000000000000000e+00,-1.100000000000000000e+01,9.784000000000000000e+03,-1.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,8.594835349995264551e-01,7.000000000000000000e+00
-6.000000000000000000e+00,-2.000000000000000000e+00,9.783000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,8.677026089999344549e-01,7.000000000000000000e+00
-8.000000000000000000e+00,5.000000000000000000e+00,9.791000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,8.785987049996037968e-01,7.000000000000000000e+00
1.100000000000000000e+01,-2.100000000000000000e+01,9.800000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802434000000000e+09,8.886466469994047657e-01,7.000000000000000000e+00
