6.000000000000000000e+00,8.000000000000000000e+00,9.811000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.181481849998817779e-01,5.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+00,9.789000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.286075999996683095e-01,4.000000000000000000e+00
-9.000000000000000000e+00,-5.000000000000000000e+00,9.807000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.382007600004726555e-01,4.000000000000000000e+00
-5.000000000000000000e+00,-1.200000000000000000e+01,9.794000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.483939899990218692e-01,4.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,9.836000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.582088969989854377e-01,4.000000000000000000e+00
2.400000000000000000e+01,2.600000000000000000e+01,9.814000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.684285999999701744e-01,4.000000000000000000e+00
2.200000000000000000e+01,7.000000000000000000e+00,9.805000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.785183760002837516e-01,6.000000000000000000e+00
7.000000000000000000e+00,-2.500000000000000000e+01,9.810000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.896617649999825517e-01,6.000000000000000000e+00
1.300000000000000000e+01,-9.000000000000000000e+00,9.791000000000000000e+03,-4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.981359639994479949e-01,6.000000000000000000e+00
-2.000000000000000000e+00,-1.300000000000000000e+01,9.798000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.082805350000853650e-01,6.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.179140059997735079e-01,6.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.299182619990460807e-01,6.000000000000000000e+00
-5.000000000000000000e+00,9.000000000000000000e+00,9.831000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.386634489994321484e-01,6.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.835000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.475811089989292668e-01,6.000000000000000000e+00
-1.600000000000000000e+01,-6.000000000000000000e+00,9.794000000000000000e+03,-1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.594620489999215351e-01,3.000000000000000000e+00
6.000000000000000000e+00,1.900000000000000000e+01,9.784000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.680636429995502112e-01,3.000000000000000000e+00
9.000000000000000000e+00,1.300000000000000000e+01,9.786000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.777819999992061639e-01,3.000000000000000000e+00
1.200000000000000000e+01,8.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.882863909999286989e-01,3.000000000000000000e+00
1.100000000000000000e+01,-9.000000000000000000e+00,9.813000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.981355520005308790e-01,3.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.076753749992349185e-01,3.000000000000000000e+00
-9.000000000000000000e+00,1.000000000000000000e+00,9.806000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.180963619997783098e-01,3.000000000000000000e+00
-4.000000000000000000e+00,3.000000000000000000e+00,9.792000000000000000e+03,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.282213629991019843e-01,3.000000000000000000e+00
4.000000000000000000e+00,-1.900000000000000000e+01,9.792000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.390251839991833549e-01,3.000000000000000000e+00
1.700000000000000000e+01,-3.000000000000000000e+00,9.806000000000000000e+03,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.484829469998658169e-01,4.000000000000000000e+00
1.900000000000000000e+01,-1.900000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.589821690002281684e-01,4.000000000000000000e+00
-5.000000000000000000e+00,-8.000000000000000000e+00,9.799000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.682463869990897365e-01,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.794000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.782689929994376143e-01,4.000000000000000000e+00
2.400000000000000000e+01,4.000000000000000000e+00,9.795000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.879955310003424529e-01,4.000000000000000000e+00
2.000000000000000000e+01,-1.000000000000000000e+00,9.798000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.999459249989740783e-01,4.000000000000000000e+00
3.000000000000000000e+00,-4.000000000000000000e+00,9.795000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.085333789989817888e-01,4.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,9.786000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.177907689991116058e-01,4.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+00,9.799000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.277374100001907209e-01,4.000000000000000000e+00
3.400000000000000000e+01,1.200000000000000000e+01,9.783000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.375408029991376679e-01,6.000000000000000000e+00
1.500000000000000000e+01,4.000000000000000000e+00,9.789000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.478558850005356362e-01,6.000000000000000000e+00
3.100000000000000000e+01,1.900000000000000000e+01,9.827000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.590500199992675334e-01,6.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,9.836000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.686992200004169717e-01,6.000000000000000000e+00
-1.400000000000000000e+01,-1.100000000000000000e+01,9.814000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.785364469989872305e-01,5.000000000000000000e+00
-7.000000000000000000e+00,-2.000000000000000000e+00,9.793000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.888236549995781388e-01,5.000000000000000000e+00
8.000000000000000000e+00,1.600000000000000000e+01,9.795000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,4.978045770003518555e-01,5.000000000000000000e+00
6.000000000000000000e+00,-2.000000000000000000e+00,9.808000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.074734509998961585e-01,5.000000000000000000e+00
6.000000000000000000e+00,-1.500000000000000000e+01,9.800000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.186137589989812113e-01,5.000000000000000000e+00
1.100000000000000000e+01,1.200000000000000000e+01,9.760000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.288083559989900095e-01,8.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+01,9.791000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.383004439991054824e-01,8.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+00,9.797000000000000000e+03,1.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.485394089992041700e-01,8.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+00,9.802000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.599889189998066286e-01,8.000000000000000000e+00
-9.000000000000000000e+00,-1.000000000000000000e+00,9.812000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.681820979989424814e-01,5.000000000000000000e+00
1.000000000000000000e+01,-9.000000000000000000e+00,9.820000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.793345349993614946e-01,5.000000000000000000e+00
8.000000000000000000e+00,-2.800000000000000000e+01,9.812000000000000000e+03,8.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.886510509990330320e-01,5.000000000000000000e+00
1.800000000000000000e+01,-2.200000000000000000e+01,9.822000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.984938559995498508e-01,5.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+01,9.814000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.083854499993321951e-01,5.000000000000000000e+00
1.800000000000000000e+01,-2.800000000000000000e+01,9.819000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.181105180003214628e-01,6.000000000000000000e+00
6.000000000000000000e+00,2.000000000000000000e+00,9.816000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.278342999994492857e-01,6.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.378664940002636285e-01,6.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00,9.809000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.476687929989566328e-01,6.000000000000000000e+00
-7.000000000000000000e+00,9.000000000000000000e+00,9.800000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.585570970000844682e-01,3.000000000000000000e+00
-5.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.672350999997433973e-01,3.000000000000000000e+00
-4.000000000000000000e+00,3.000000000000000000e+00,9.801000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.774958000005426584e-01,3.000000000000000000e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,9.810000000000000000e+03,-3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.871860110004490707e-01,3.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,9.818000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,6.978360279990738491e-01,5.000000000000000000e+00
1.200000000000000000e+01,1.100000000000000000e+01,9.815000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.077504289991338737e-01,5.000000000000000000e+00
-6.000000000000000000e+00,3.000000000000000000e+00,9.784000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.171508549999998650e-01,5.000000000000000000e+00
-7.000000000000000000e+00,-4.000000000000000000e+00,9.796000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.287041159997897921e-01,5.000000000000000000e+00
-7.000000000000000000e+00,-1.800000000000000000e+01,9.801000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.376620430004550144e-01,5.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+01,9.794000000000000000e+03,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.506340259988064645e-01,3.000000000000000000e+00
-8.000000000000000000e+00,3.100000000000000000e+01,9.808000000000000000e+03,-6.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.581690650004020426e-01,3.000000000000000000e+00
9.000000000000000000e+00,7.000000000000000000e+00,9.813000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.671441959992080228e-01,3.000000000000000000e+00
2.600000000000000000e+01,5.000000000000000000e+00,9.807000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.775860709989501629e-01,3.000000000000000000e+00
2.200000000000000000e+01,-2.000000000000000000e+00,9.803000000000000000e+03,-3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.873406740000064019e-01,4.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,9.823000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,7.973342000004777219e-01,4.000000000000000000e+00
1.000000000000000000e+00,1.200000000000000000e+01,9.802000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.077121360001910944e-01,4.000000000000000000e+00
7.000000000000000000e+00,-1.000000000000000000e+00,9.808000000000000000e+03,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.179316589994414244e-01,4.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.805000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.290291129997058306e-01,4.000000000000000000e+00
-1.000000000000000000e+01,-2.000000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.369477449996338692e-01,3.000000000000000000e+00
-3.000000000000000000e+00,-8.000000000000000000e+00,9.802000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.480114430003595771e-01,3.000000000000000000e+00
7.000000000000000000e+00,-4.000000000000000000e+00,9.828000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.573339519989531254e-01,3.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,9.820000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.675319829999352805e-01,3.000000000000000000e+00
-6.000000000000000000e+00,-1.500000000000000000e+01,9.801000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.779402599993773038e-01,6.000000000000000000e+00
7.000000000000000000e+00,-1.200000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.875229379991651513e-01,6.000000000000000000e+00
