-6.660000000000000000e+02,1.700000000000000000e+01,9.862000000000000000e+03,2.500000000000000000e+01,9.200000000000000000e+01,3.000000000000000000e+00,4.384400000000000000e+04,4.766700000000000000e+04,4.551400000000000000e+04,4.856400000000000000e+04,1.859382411302067339e+01,7.800000000000000000e+02
-4.710000000000000000e+02,1.890000000000000000e+02,1.022400000000000000e+04,-1.400000000000000000e+01,1.480000000000000000e+02,4.000000000000000000e+00,4.409200000000000000e+04,4.726400000000000000e+04,4.523600000000000000e+04,4.895800000000000000e+04,1.860533601499628276e+01,7.800000000000000000e+02
-6.310000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+04,-1.200000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+00,4.406900000000000000e+04,4.709500000000000000e+04,4.474000000000000000e+04,4.887800000000000000e+04,1.861383734300034121e+01,7.850000000000000000e+02
-5.540000000000000000e+02,3.570000000000000000e+02,1.018600000000000000e+04,-2.400000000000000000e+01,2.470000000000000000e+02,0.000000000000000000e+00,4.414300000000000000e+04,4.679500000000000000e+04,4.445400000000000000e+04,4.919600000000000000e+04,1.862470697000389919e+01,7.850000000000000000e+02
-3.740000000000000000e+02,3.450000000000000000e+02,1.007600000000000000e+04,-4.900000000000000000e+01,2.220000000000000000e+02,-5.000000000000000000e+00,4.403400000000000000e+04,4.696700000000000000e+04,4.440200000000000000e+04,4.878200000000000000e+04,1.863593045598827302e+01,7.850000000000000000e+02
-4.180000000000000000e+02,-1.500000000000000000e+02,9.767000000000000000e+03,-5.000000000000000000e+01,2.160000000000000000e+02,-3.000000000000000000e+00,4.409100000000000000e+04,4.673500000000000000e+04,4.434400000000000000e+04,4.885300000000000000e+04,1.864271617599297315e+01,7.850000000000000000e+02
-5.500000000000000000e+02,-1.460000000000000000e+02,9.738000000000000000e+03,-9.700000000000000000e+01,1.840000000000000000e+02,2.000000000000000000e+00,4.336400000000000000e+04,4.647900000000000000e+04,4.478100000000000000e+04,4.924400000000000000e+04,1.865268714400008321e+01,7.850000000000000000e+02
-2.940000000000000000e+02,1.900000000000000000e+01,9.785000000000000000e+03,-9.000000000000000000e+01,1.710000000000000000e+02,2.500000000000000000e+01,4.340300000000000000e+04,4.645100000000000000e+04,4.505800000000000000e+04,4.905600000000000000e+04,1.866323932202067226e+01,7.790000000000000000e+02
-1.920000000000000000e+02,2.100000000000000000e+01,9.910000000000000000e+03,-3.000000000000000000e+01,1.200000000000000000e+02,2.900000000000000000e+01,4.306300000000000000e+04,4.746400000000000000e+04,4.580500000000000000e+04,4.852000000000000000e+04,1.867262542003300041e+01,7.790000000000000000e+02
-2.060000000000000000e+02,1.580000000000000000e+02,9.798000000000000000e+03,-1.200000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,4.263500000000000000e+04,4.784000000000000000e+04,4.629600000000000000e+04,4.825100000000000000e+04,1.868255358299938962e+01,7.790000000000000000e+02
-2.880000000000000000e+02,2.300000000000000000e+02,9.871000000000000000e+03,-9.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,4.262500000000000000e+04,4.793000000000000000e+04,4.655600000000000000e+04,4.819300000000000000e+04,1.869364088901784271e+01,7.790000000000000000e+02
-2.670000000000000000e+02,-5.000000000000000000e+00,9.737000000000000000e+03,1.000000000000000000e+00,-3.800000000000000000e+01,5.200000000000000000e+01,4.318100000000000000e+04,4.795800000000000000e+04,4.617200000000000000e+04,4.807800000000000000e+04,1.870247930998448282e+01,7.790000000000000000e+02
-1.990000000000000000e+02,6.000000000000000000e+01,9.907000000000000000e+03,2.500000000000000000e+01,-3.300000000000000000e+01,4.100000000000000000e+01,4.361900000000000000e+04,4.797300000000000000e+04,4.603800000000000000e+04,4.835800000000000000e+04,1.871246382803656161e+01,7.780000000000000000e+02
-2.730000000000000000e+02,-3.900000000000000000e+01,9.730000000000000000e+03,3.900000000000000000e+01,-1.900000000000000000e+01,3.600000000000000000e+01,4.329200000000000000e+04,4.786700000000000000e+04,4.624600000000000000e+04,4.827300000000000000e+04,1.872245498100528494e+01,7.780000000000000000e+02
-2.950000000000000000e+02,9.000000000000000000e+00,9.883000000000000000e+03,4.900000000000000000e+01,4.000000000000000000e+00,3.200000000000000000e+01,4.366600000000000000e+04,4.794400000000000000e+04,4.594900000000000000e+04,4.821000000000000000e+04,1.873243496404029429e+01,7.780000000000000000e+02
-2.730000000000000000e+02,-4.000000000000000000e+01,9.950000000000000000e+03,6.500000000000000000e+01,4.000000000000000000e+00,2.400000000000000000e+01,4.413200000000000000e+04,4.787300000000000000e+04,4.548700000000000000e+04,4.830300000000000000e+04,1.874303849902935326e+01,7.780000000000000000e+02
-1.750000000000000000e+02,1.360000000000000000e+02,9.874000000000000000e+03,8.600000000000000000e+01,4.700000000000000000e+01,4.300000000000000000e+01,4.369900000000000000e+04,4.781900000000000000e+04,4.582400000000000000e+04,4.835100000000000000e+04,1.875294681201921776e+01,7.780000000000000000e+02
-1.180000000000000000e+02,7.600000000000000000e+01,9.931000000000000000e+03,5.700000000000000000e+01,4.700000000000000000e+01,4.200000000000000000e+01,4.391600000000000000e+04,4.766000000000000000e+04,4.568700000000000000e+04,4.843100000000000000e+04,1.876324505399679765e+01,7.790000000000000000e+02
-1.770000000000000000e+02,-5.400000000000000000e+01,9.738000000000000000e+03,1.700000000000000000e+01,4.900000000000000000e+01,3.200000000000000000e+01,4.396600000000000000e+04,4.757100000000000000e+04,4.565900000000000000e+04,4.877100000000000000e+04,1.877328867302276194e+01,7.790000000000000000e+02
-3.800000000000000000e+02,-2.100000000000000000e+02,9.650000000000000000e+03,8.000000000000000000e+00,1.100000000000000000e+02,3.500000000000000000e+01,4.399700000000000000e+04,4.758100000000000000e+04,4.574800000000000000e+04,4.870000000000000000e+04,1.878234937903471291e+01,7.790000000000000000e+02
-2.310000000000000000e+02,-3.200000000000000000e+01,9.793000000000000000e+03,4.000000000000000000e+00,1.370000000000000000e+02,3.100000000000000000e+01,4.420200000000000000e+04,4.740100000000000000e+04,4.580000000000000000e+04,4.898300000000000000e+04,1.879348761803703383e+01,7.790000000000000000e+02
-1.890000000000000000e+02,-3.930000000000000000e+02,9.708000000000000000e+03,-5.000000000000000000e+01,1.210000000000000000e+02,3.500000000000000000e+01,4.433900000000000000e+04,4.713300000000000000e+04,4.549100000000000000e+04,4.918100000000000000e+04,1.880502349702874199e+01,7.790000000000000000e+02
-1.720000000000000000e+02,-1.070000000000000000e+02,9.727000000000000000e+03,-8.500000000000000000e+01,7.900000000000000000e+01,1.200000000000000000e+01,4.188900000000000000e+04,4.932300000000000000e+04,4.809400000000000000e+04,4.751300000000000000e+04,1.881310482503613457e+01,7.720000000000000000e+02
-2.220000000000000000e+02,-1.250000000000000000e+02,9.649000000000000000e+03,-4.300000000000000000e+01,1.450000000000000000e+02,-2.000000000000000000e+00,4.255200000000000000e+04,4.901200000000000000e+04,4.752700000000000000e+04,4.799300000000000000e+04,1.882275415898766369e+01,7.720000000000000000e+02
-3.050000000000000000e+02,6.200000000000000000e+01,9.972000000000000000e+03,-1.100000000000000000e+01,2.950000000000000000e+02,2.000000000000000000e+00,4.335000000000000000e+04,4.884800000000000000e+04,4.695800000000000000e+04,4.821600000000000000e+04,1.883312298101373017e+01,7.720000000000000000e+02
-2.110000000000000000e+02,-1.500000000000000000e+01,1.000000000000000000e+04,1.500000000000000000e+01,4.200000000000000000e+02,1.600000000000000000e+01,4.488600000000000000e+04,4.774300000000000000e+04,4.577800000000000000e+04,4.912000000000000000e+04,1.884392382600344718e+01,7.720000000000000000e+02
-1.810000000000000000e+02,-5.300000000000000000e+01,9.956000000000000000e+03,4.600000000000000000e+01,5.590000000000000000e+02,5.300000000000000000e+01,4.503900000000000000e+04,4.750700000000000000e+04,4.574800000000000000e+04,4.941100000000000000e+04,1.885308972903294489e+01,7.720000000000000000e+02
-2.110000000000000000e+02,7.500000000000000000e+01,9.869000000000000000e+03,6.900000000000000000e+01,6.500000000000000000e+02,3.600000000000000000e+01,4.559700000000000000e+04,4.738200000000000000e+04,4.525900000000000000e+04,4.942900000000000000e+04,1.886268046603072435e+01,7.730000000000000000e+02
-1.010000000000000000e+02,6.500000000000000000e+01,9.965000000000000000e+03,4.100000000000000000e+01,6.350000000000000000e+02,3.200000000000000000e+01,4.597300000000000000e+04,4.679700000000000000e+04,4.517600000000000000e+04,5.008900000000000000e+04,1.887392978998832405e+01,7.730000000000000000e+02
8.200000000000000000e+01,-8.000000000000000000e+00,9.947000000000000000e+03,5.400000000000000000e+01,6.600000000000000000e+02,3.000000000000000000e+01,4.628100000000000000e+04,4.637300000000000000e+04,4.470100000000000000e+04,5.048400000000000000e+04,1.888435746403411031e+01,7.730000000000000000e+02
2.180000000000000000e+02,-4.900000000000000000e+01,1.008800000000000000e+04,4.900000000000000000e+01,6.250000000000000000e+02,2.000000000000000000e+01,4.612600000000000000e+04,4.669900000000000000e+04,4.487900000000000000e+04,5.019800000000000000e+04,1.889393693301826715e+01,7.730000000000000000e+02
3.070000000000000000e+02,-1.110000000000000000e+02,9.902000000000000000e+03,4.500000000000000000e+01,4.520000000000000000e+02,2.100000000000000000e+01,4.551000000000000000e+04,4.764400000000000000e+04,4.543400000000000000e+04,4.941800000000000000e+04,1.890323766402434558e+01,7.730000000000000000e+02
2.380000000000000000e+02,-3.200000000000000000e+01,9.895000000000000000e+03,-1.800000000000000000e+01,3.910000000000000000e+02,2.700000000000000000e+01,4.452900000000000000e+04,4.726400000000000000e+04,4.625300000000000000e+04,4.964900000000000000e+04,1.891302845702739432e+01,7.720000000000000000e+02
2.330000000000000000e+02,-1.200000000000000000e+01,9.950000000000000000e+03,-4.800000000000000000e+01,2.110000000000000000e+02,3.000000000000000000e+01,4.410300000000000000e+04,4.779200000000000000e+04,4.661400000000000000e+04,4.897500000000000000e+04,1.892330980702536181e+01,7.720000000000000000e+02
2.790000000000000000e+02,9.000000000000000000e+01,1.007600000000000000e+04,-6.200000000000000000e+01,7.400000000000000000e+01,2.700000000000000000e+01,4.338000000000000000e+04,4.835600000000000000e+04,4.719300000000000000e+04,4.842600000000000000e+04,1.893307140702381730e+01,7.720000000000000000e+02
3.100000000000000000e+02,-7.100000000000000000e+01,1.013400000000000000e+04,-4.700000000000000000e+01,-3.200000000000000000e+01,5.200000000000000000e+01,4.324500000000000000e+04,4.827700000000000000e+04,4.728800000000000000e+04,4.843400000000000000e+04,1.894276184699265286e+01,7.720000000000000000e+02
2.570000000000000000e+02,-1.070000000000000000e+02,1.021700000000000000e+04,-3.200000000000000000e+01,-9.900000000000000000e+01,4.000000000000000000e+01,4.331900000000000000e+04,4.813000000000000000e+04,4.721800000000000000e+04,4.846200000000000000e+04,1.895480995101388544e+01,7.720000000000000000e+02
2.110000000000000000e+02,-3.900000000000000000e+01,1.009000000000000000e+04,-2.600000000000000000e+01,-1.990000000000000000e+02,4.600000000000000000e+01,4.279200000000000000e+04,4.860200000000000000e+04,4.760000000000000000e+04,4.784800000000000000e+04,1.896298180002486333e+01,7.680000000000000000e+02
2.390000000000000000e+02,5.200000000000000000e+01,1.002300000000000000e+04,-1.700000000000000000e+01,-1.890000000000000000e+02,5.800000000000000000e+01,4.300400000000000000e+04,4.861600000000000000e+04,4.774500000000000000e+04,4.789800000000000000e+04,1.897399251803290099e+01,7.680000000000000000e+02
4.180000000000000000e+02,1.190000000000000000e+02,1.011100000000000000e+04,-7.000000000000000000e+00,-1.290000000000000000e+02,4.900000000000000000e+01,4.289100000000000000e+04,4.845700000000000000e+04,4.791000000000000000e+04,4.814700000000000000e+04,1.898417434800649062e+01,7.680000000000000000e+02
4.200000000000000000e+02,3.350000000000000000e+02,1.021600000000000000e+04,1.400000000000000000e+01,-6.500000000000000000e+01,5.700000000000000000e+01,4.390300000000000000e+04,4.838900000000000000e+04,4.707300000000000000e+04,4.812100000000000000e+04,1.900127598602557555e+01,7.680000000000000000e+02
3.710000000000000000e+02,3.400000000000000000e+01,1.019400000000000000e+04,1.500000000000000000e+01,-5.800000000000000000e+01,5.600000000000000000e+01,4.399400000000000000e+04,4.775400000000000000e+04,4.697400000000000000e+04,4.861400000000000000e+04,1.900456463400041685e+01,7.680000000000000000e+02
1.410000000000000000e+02,-8.800000000000000000e+01,9.951000000000000000e+03,3.900000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,4.376900000000000000e+04,4.773300000000000000e+04,4.702500000000000000e+04,4.860000000000000000e+04,1.901409533200785518e+01,7.690000000000000000e+02
2.160000000000000000e+02,5.400000000000000000e+01,1.005900000000000000e+04,4.200000000000000000e+01,5.500000000000000000e+01,1.400000000000000000e+01,4.471300000000000000e+04,4.749400000000000000e+04,4.578500000000000000e+04,4.883500000000000000e+04,1.902240605698898435e+01,7.690000000000000000e+02
2.570000000000000000e+02,1.330000000000000000e+02,1.009800000000000000e+04,1.020000000000000000e+02,1.370000000000000000e+02,1.600000000000000000e+01,4.504800000000000000e+04,4.754200000000000000e+04,4.532600000000000000e+04,4.879000000000000000e+04,1.903397874499205500e+01,7.690000000000000000e+02
1.660000000000000000e+02,0.000000000000000000e+00,1.021200000000000000e+04,1.290000000000000000e+02,1.440000000000000000e+02,1.700000000000000000e+01,4.497100000000000000e+04,4.714600000000000000e+04,4.537300000000000000e+04,4.903000000000000000e+04,1.904408376204082742e+01,7.690000000000000000e+02
1.960000000000000000e+02,4.000000000000000000e+00,1.022800000000000000e+04,8.700000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00,4.488400000000000000e+04,4.741900000000000000e+04,4.534100000000000000e+04,4.868600000000000000e+04,1.905373461998533458e+01,7.690000000000000000e+02
2.930000000000000000e+02,2.010000000000000000e+02,1.005200000000000000e+04,3.400000000000000000e+01,5.000000000000000000e+01,3.400000000000000000e+01,4.411600000000000000e+04,4.757900000000000000e+04,4.592800000000000000e+04,4.844700000000000000e+04,1.906325996300438419e+01,7.680000000000000000e+02
2.340000000000000000e+02,8.300000000000000000e+01,9.877000000000000000e+03,2.200000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+00,4.453300000000000000e+04,4.750800000000000000e+04,4.564500000000000000e+04,4.849200000000000000e+04,1.907305404602084309e+01,7.680000000000000000e+02
4.610000000000000000e+02,4.960000000000000000e+02,1.031200000000000000e+04,-6.000000000000000000e+00,-1.000000000000000000e+01,2.800000000000000000e+01,4.405300000000000000e+04,4.773400000000000000e+04,4.610600000000000000e+04,4.844400000000000000e+04,1.908256397803779691e+01,7.680000000000000000e+02
6.530000000000000000e+02,3.290000000000000000e+02,1.020000000000000000e+04,-4.900000000000000000e+01,-4.500000000000000000e+01,3.600000000000000000e+01,4.432800000000000000e+04,4.759800000000000000e+04,4.579800000000000000e+04,4.839700000000000000e+04,1.909293656703084707e+01,7.680000000000000000e+02
4.280000000000000000e+02,-9.000000000000000000e+00,9.976000000000000000e+03,-1.010000000000000000e+02,-5.900000000000000000e+01,1.900000000000000000e+01,4.412200000000000000e+04,4.707300000000000000e+04,4.565900000000000000e+04,4.870500000000000000e+04,1.910270544799277559e+01,7.680000000000000000e+02
4.090000000000000000e+02,-4.600000000000000000e+01,1.018700000000000000e+04,-1.510000000000000000e+02,-1.340000000000000000e+02,-4.000000000000000000e+00,4.264500000000000000e+04,4.701900000000000000e+04,4.631200000000000000e+04,4.826700000000000000e+04,1.911213704600231722e+01,7.740000000000000000e+02
3.710000000000000000e+02,2.500000000000000000e+01,9.912000000000000000e+03,-1.280000000000000000e+02,-1.370000000000000000e+02,-6.000000000000000000e+00,4.213600000000000000e+04,4.697600000000000000e+04,4.666900000000000000e+04,4.813900000000000000e+04,1.912293488299474120e+01,7.740000000000000000e+02
8.500000000000000000e+01,-2.180000000000000000e+02,9.695000000000000000e+03,-7.000000000000000000e+01,-1.070000000000000000e+02,4.000000000000000000e+00,4.306700000000000000e+04,4.661000000000000000e+04,4.563000000000000000e+04,4.835100000000000000e+04,1.913265493098879233e+01,7.740000000000000000e+02
1.650000000000000000e+02,2.800000000000000000e+01,9.883000000000000000e+03,-5.000000000000000000e+00,-1.080000000000000000e+02,1.200000000000000000e+01,4.348000000000000000e+04,4.739000000000000000e+04,4.517100000000000000e+04,4.769800000000000000e+04,1.914241719403071329e+01,7.740000000000000000e+02
2.470000000000000000e+02,-2.200000000000000000e+01,9.902000000000000000e+03,-8.000000000000000000e+00,-8.800000000000000000e+01,-4.000000000000000000e+00,4.284700000000000000e+04,4.718900000000000000e+04,4.584100000000000000e+04,4.771700000000000000e+04,1.915698579500894994e+01,7.740000000000000000e+02
2.310000000000000000e+02,6.900000000000000000e+01,9.831000000000000000e+03,2.000000000000000000e+01,-6.700000000000000000e+01,6.000000000000000000e+00,4.363300000000000000e+04,4.704300000000000000e+04,4.506900000000000000e+04,4.781300000000000000e+04,1.916433317301562056e+01,7.720000000000000000e+02
5.600000000000000000e+01,-1.400000000000000000e+02,9.746000000000000000e+03,1.000000000000000000e+01,-1.600000000000000000e+01,1.000000000000000000e+00,4.352500000000000000e+04,4.692200000000000000e+04,4.535900000000000000e+04,4.814100000000000000e+04,1.917207527603022754e+01,7.720000000000000000e+02
1.430000000000000000e+02,1.340000000000000000e+02,1.006500000000000000e+04,3.500000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,4.393200000000000000e+04,4.707800000000000000e+04,4.497600000000000000e+04,4.798400000000000000e+04,1.918270884500816464e+01,7.720000000000000000e+02
2.900000000000000000e+02,1.730000000000000000e+02,1.000300000000000000e+04,4.400000000000000000e+01,1.300000000000000000e+01,-2.200000000000000000e+01,4.400000000000000000e+04,4.649300000000000000e+04,4.484800000000000000e+04,4.843100000000000000e+04,1.919277076999424025e+01,7.720000000000000000e+02
2.130000000000000000e+02,3.200000000000000000e+01,9.795000000000000000e+03,5.100000000000000000e+01,4.000000000000000000e+01,-2.100000000000000000e+01,4.437200000000000000e+04,4.652100000000000000e+04,4.418600000000000000e+04,4.850500000000000000e+04,1.920364886400057003e+01,7.720000000000000000e+02
9.300000000000000000e+01,7.000000000000000000e+00,9.900000000000000000e+03,3.600000000000000000e+01,3.500000000000000000e+01,1.100000000000000000e+01,4.367800000000000000e+04,4.621900000000000000e+04,4.497700000000000000e+04,4.854300000000000000e+04,1.921306058601476252e+01,7.730000000000000000e+02
2.040000000000000000e+02,6.300000000000000000e+01,9.842000000000000000e+03,4.000000000000000000e+00,-3.900000000000000000e+01,-1.100000000000000000e+01,4.298900000000000000e+04,4.620200000000000000e+04,4.548500000000000000e+04,4.858300000000000000e+04,1.922274566203122959e+01,7.730000000000000000e+02
4.100000000000000000e+02,8.600000000000000000e+01,9.746000000000000000e+03,-2.300000000000000000e+01,-4.600000000000000000e+01,5.000000000000000000e+00,4.322400000000000000e+04,4.602400000000000000e+04,4.528000000000000000e+04,4.866700000000000000e+04,1.923284309101291001e+01,7.730000000000000000e+02
3.240000000000000000e+02,6.300000000000000000e+01,9.781000000000000000e+03,1.700000000000000000e+01,-8.100000000000000000e+01,-1.000000000000000000e+01,4.320200000000000000e+04,4.681000000000000000e+04,4.535700000000000000e+04,4.790400000000000000e+04,1.924256774998502806e+01,7.730000000000000000e+02
1.600000000000000000e+02,-7.000000000000000000e+00,9.842000000000000000e+03,7.000000000000000000e+00,-1.350000000000000000e+02,0.000000000000000000e+00,4.280700000000000000e+04,4.684900000000000000e+04,4.572200000000000000e+04,4.781900000000000000e+04,1.925290505401790142e+01,7.730000000000000000e+02
2.060000000000000000e+02,1.610000000000000000e+02,9.691000000000000000e+03,1.400000000000000000e+01,-1.950000000000000000e+02,2.200000000000000000e+01,4.272100000000000000e+04,4.702400000000000000e+04,4.582000000000000000e+04,4.758100000000000000e+04,1.926284797000698745e+01,7.780000000000000000e+02
2.740000000000000000e+02,-1.160000000000000000e+02,9.648000000000000000e+03,2.500000000000000000e+01,-2.280000000000000000e+02,2.200000000000000000e+01,4.194300000000000000e+04,4.750900000000000000e+04,4.631700000000000000e+04,4.711000000000000000e+04,1.927306278602918610e+01,7.780000000000000000e+02
1.590000000000000000e+02,-1.460000000000000000e+02,9.570000000000000000e+03,3.800000000000000000e+01,-1.810000000000000000e+02,1.900000000000000000e+01,4.333200000000000000e+04,4.691800000000000000e+04,4.530300000000000000e+04,4.754800000000000000e+04,1.928389266500016674e+01,7.780000000000000000e+02
1.880000000000000000e+02,1.000000000000000000e+02,9.625000000000000000e+03,6.400000000000000000e+01,-1.020000000000000000e+02,3.100000000000000000e+01,4.273000000000000000e+04,4.687600000000000000e+04,4.587600000000000000e+04,4.762000000000000000e+04,1.929242524999426678e+01,7.780000000000000000e+02
2.070000000000000000e+02,4.400000000000000000e+01,9.688000000000000000e+03,4.800000000000000000e+01,-5.100000000000000000e+01,4.200000000000000000e+01,4.313600000000000000e+04,4.691300000000000000e+04,4.560300000000000000e+04,4.755600000000000000e+04,1.930300429102499038e+01,7.780000000000000000e+02
1.270000000000000000e+02,5.900000000000000000e+01,9.766000000000000000e+03,2.700000000000000000e+01,-1.500000000000000000e+01,2.200000000000000000e+01,4.274600000000000000e+04,4.632000000000000000e+04,4.571300000000000000e+04,4.791900000000000000e+04,1.931291327899089083e+01,7.810000000000000000e+02
1.700000000000000000e+02,0.000000000000000000e+00,9.715000000000000000e+03,2.300000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,4.315100000000000000e+04,4.626900000000000000e+04,4.520100000000000000e+04,4.784300000000000000e+04,1.932272406702395529e+01,7.810000000000000000e+02
8.200000000000000000e+01,4.400000000000000000e+01,9.767000000000000000e+03,1.500000000000000000e+01,4.500000000000000000e+01,-4.000000000000000000e+00,4.337500000000000000e+04,4.598200000000000000e+04,4.489700000000000000e+04,4.816900000000000000e+04,1.933309977903263643e+01,7.810000000000000000e+02
2.300000000000000000e+01,6.900000000000000000e+01,9.772000000000000000e+03,-5.000000000000000000e+00,6.100000000000000000e+01,2.100000000000000000e+01,4.326500000000000000e+04,4.615700000000000000e+04,4.496200000000000000e+04,4.801200000000000000e+04,1.934359411598416045e+01,7.810000000000000000e+02
2.010000000000000000e+02,-5.900000000000000000e+01,9.631000000000000000e+03,1.900000000000000000e+01,7.200000000000000000e+01,1.600000000000000000e+01,4.351600000000000000e+04,4.634300000000000000e+04,4.466400000000000000e+04,4.785400000000000000e+04,1.935242783202556893e+01,7.810000000000000000e+02
1.870000000000000000e+02,-1.600000000000000000e+02,9.710000000000000000e+03,2.900000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,4.296800000000000000e+04,4.673200000000000000e+04,4.509300000000000000e+04,4.757500000000000000e+04,1.936300571099855006e+01,7.820000000000000000e+02
1.480000000000000000e+02,-3.900000000000000000e+01,9.759000000000000000e+03,7.000000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+00,4.379900000000000000e+04,4.648100000000000000e+04,4.446700000000000000e+04,4.764800000000000000e+04,1.937318291602423415e+01,7.820000000000000000e+02
1.910000000000000000e+02,7.900000000000000000e+01,9.741000000000000000e+03,6.300000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,4.336700000000000000e+04,4.668000000000000000e+04,4.486900000000000000e+04,4.768200000000000000e+04,1.938384867901913822e+01,7.820000000000000000e+02
9.000000000000000000e+00,-9.000000000000000000e+01,9.764000000000000000e+03,6.500000000000000000e+01,-7.300000000000000000e+01,2.000000000000000000e+00,4.286500000000000000e+04,4.721400000000000000e+04,4.521100000000000000e+04,4.723800000000000000e+04,1.939257989998441190e+01,7.820000000000000000e+02
5.100000000000000000e+01,1.960000000000000000e+02,9.882000000000000000e+03,7.000000000000000000e+01,-5.900000000000000000e+01,-1.600000000000000000e+01,4.296600000000000000e+04,4.688300000000000000e+04,4.506100000000000000e+04,4.758100000000000000e+04,1.940254433499649167e+01,7.820000000000000000e+02
2.370000000000000000e+02,-1.010000000000000000e+02,9.699000000000000000e+03,2.600000000000000000e+01,-6.400000000000000000e+01,-3.400000000000000000e+01,4.255000000000000000e+04,4.669800000000000000e+04,4.511700000000000000e+04,4.760700000000000000e+04,1.941294259903952479e+01,7.840000000000000000e+02
1.280000000000000000e+02,-4.400000000000000000e+01,9.543000000000000000e+03,-2.700000000000000000e+01,-9.500000000000000000e+01,-2.500000000000000000e+01,4.242500000000000000e+04,4.664400000000000000e+04,4.530800000000000000e+04,4.758800000000000000e+04,1.942206620302749798e+01,7.840000000000000000e+02
2.800000000000000000e+01,-3.900000000000000000e+01,9.591000000000000000e+03,-4.500000000000000000e+01,-1.300000000000000000e+02,-3.500000000000000000e+01,4.212900000000000000e+04,4.661700000000000000e+04,4.538500000000000000e+04,4.761100000000000000e+04,1.943258000299101695e+01,7.840000000000000000e+02
1.970000000000000000e+02,1.740000000000000000e+02,9.816000000000000000e+03,-1.400000000000000000e+01,-7.100000000000000000e+01,-3.800000000000000000e+01,4.285000000000000000e+04,4.685500000000000000e+04,4.471500000000000000e+04,4.745900000000000000e+04,1.944504678901284933e+01,7.840000000000000000e+02
-1.060000000000000000e+02,2.140000000000000000e+02,9.666000000000000000e+03,2.000000000000000000e+00,-3.100000000000000000e+01,-2.600000000000000000e+01,4.264700000000000000e+04,4.669200000000000000e+04,4.497400000000000000e+04,4.775000000000000000e+04,1.945252728601917624e+01,7.840000000000000000e+02
-3.000000000000000000e+01,4.580000000000000000e+02,9.775000000000000000e+03,3.000000000000000000e+00,-1.800000000000000000e+01,-1.900000000000000000e+01,4.253100000000000000e+04,4.704900000000000000e+04,4.525300000000000000e+04,4.727600000000000000e+04,1.946358501800568774e+01,7.830000000000000000e+02
1.610000000000000000e+02,1.020000000000000000e+02,9.743000000000000000e+03,-2.700000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,4.304500000000000000e+04,4.623600000000000000e+04,4.529400000000000000e+04,4.819100000000000000e+04,1.947486549604218453e+01,7.830000000000000000e+02
-9.000000000000000000e+01,-2.190000000000000000e+02,9.525000000000000000e+03,-1.900000000000000000e+01,1.000000000000000000e+00,-2.500000000000000000e+01,4.328100000000000000e+04,4.686000000000000000e+04,4.482100000000000000e+04,4.783400000000000000e+04,1.948305488901678473e+01,7.830000000000000000e+02
1.700000000000000000e+01,-2.600000000000000000e+01,9.677000000000000000e+03,-5.000000000000000000e+01,4.300000000000000000e+01,-1.000000000000000000e+00,4.308100000000000000e+04,4.636300000000000000e+04,4.517300000000000000e+04,4.823600000000000000e+04,1.949404356500599533e+01,7.830000000000000000e+02
4.700000000000000000e+01,-5.000000000000000000e+00,9.609000000000000000e+03,-4.000000000000000000e+01,1.040000000000000000e+02,1.800000000000000000e+01,4.369700000000000000e+04,4.620000000000000000e+04,4.486300000000000000e+04,4.820400000000000000e+04,1.950339046400040388e+01,7.830000000000000000e+02
-1.400000000000000000e+01,1.470000000000000000e+02,9.833000000000000000e+03,-6.900000000000000000e+01,1.070000000000000000e+02,1.000000000000000000e+00,4.336000000000000000e+04,4.633400000000000000e+04,4.518300000000000000e+04,4.831500000000000000e+04,1.951214131503365934e+01,7.840000000000000000e+02
1.960000000000000000e+02,2.060000000000000000e+02,9.686000000000000000e+03,-6.900000000000000000e+01,9.900000000000000000e+01,1.800000000000000000e+01,4.329000000000000000e+04,4.602900000000000000e+04,4.516700000000000000e+04,4.839100000000000000e+04,1.952262395201250911e+01,7.840000000000000000e+02
3.800000000000000000e+01,2.000000000000000000e+01,9.629000000000000000e+03,-5.300000000000000000e+01,8.300000000000000000e+01,1.500000000000000000e+01,4.303600000000000000e+04,4.609000000000000000e+04,4.541600000000000000e+04,4.835700000000000000e+04,1.953345076099503785e+01,7.840000000000000000e+02
